Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1745,5083.428777735793,-4514.00209497688,-1331.5981376960788,0.35941486032548925,-1.7578576234786378,7.370436652380517
1746,5083.7357254815,-4515.50743881229,-1325.273661253076,0.3541856213593278,-1.7532131658953816,7.37180323813471
1747,5084.038186631416,-4517.00879694607,-1318.9480150554537,0.34895605338171626,-1.748567149658147,7.373163321033664
1748,5084.3361609045105,-4518.506168043438,-1312.6212046832566,0.34372616100711423,-1.7439195788599509,7.374516899840034
1749,5084.629648023697,-4519.999550773146,-1306.2932357175239,0.33849594885028295,-1.739270457595199,7.375863973322217
1750,5084.918647715856,-4521.488943807435,-1299.9641137404283,0.33326542152636646,-1.7346197899597442,7.377204540254331
1751,5085.203159711837,-4522.974345822066,-1293.633844335146,0.32803458365082333,-1.7299675800508403,7.378538599416229
1752,5085.483183746432,-4524.455755496318,-1287.3024330859278,0.3228034398394525,-1.7253138319671577,7.379866149593496
1753,5085.758719558394,-4525.933171513004,-1280.969885578037,0.31757199470834446,-1.7206585498087443,7.38118718957746
1754,5086.029766890458,-4527.406592558424,-1274.6362073977782,0.3123402528739404,-1.7160017376770682,7.38250171816518
1755,5086.296325489303,-4528.876017322412,-1268.3014041325052,0.3071082189529948,-1.711343399674994,7.3838097341594535
1756,5086.558395105569,-4530.341444498339,-1261.9654813705627,0.30187589756254285,-1.7066835399067561,7.385111236368822
1757,5086.815975493857,-4531.802872783073,-1255.6284447013509,0.29664329331997313,-1.7020221624780145,7.386406223607558
1758,5087.069066412742,-4533.260300877016,-1249.2902997152523,0.29141041084293934,-1.6973592714957768,7.387694694695686
1759,5087.317667624746,-4534.713727484097,-1242.95105200369,0.2861772547494192,-1.6926948710684622,7.38897664845896
1760,5087.561778896351,-4536.163151311777,-1236.610707159076,0.28094382965766795,-1.6880289653058513,7.390252083728894
1761,5087.801399998025,-4537.608571071028,-1230.2692707748056,0.2757101401862362,-1.683361558319093,7.391520999342737
1762,5088.036530704176,-4539.049985476344,-1223.9267484453185,0.27047619095398706,-1.6786926542207388,7.392783394143481
1763,5088.267170793177,-4540.487393245779,-1217.5831457659924,0.26524198658002063,-1.6740222571246648,7.394039266979876
1764,5088.493320047377,-4541.920793100901,-1211.2384683331927,0.2600075316837312,-1.6693503711461235,7.395288616706416
1765,5088.714978253079,-4543.350183766793,-1204.8927217443247,0.25477283088483127,-1.664677000401764,7.396531442183337
1766,5088.932145200549,-4544.775563972094,-1198.5459115977064,0.2495378888032455,-1.6600021490095425,7.397767742276636
1767,5089.14482068401,-4546.196932448978,-1192.1980434926513,0.24430271005918464,-1.655325821088789,7.398997515858058
1768,5089.35300450167,-4547.614287933133,-1185.8491230294396,0.2390672992731448,-1.6506480207601917,7.400220761805099
1769,5089.556696455692,-4549.027629163796,-1179.4991558092963,0.23383166106583853,-1.6459687521457542,7.401437479001015
1770,5089.75589635219,-4550.436954883748,-1173.1481474344143,0.22859580005826696,-1.6412880193688544,7.4026476663348095
1771,5089.950604001255,-4551.842263839291,-1166.7961035079584,0.22335972087168166,-1.636605826554204,7.403851322701248
1772,5090.140819216947,-4553.24355478029,-1160.4430296339858,0.21812342812754204,-1.6319221778278177,7.405048447000854
1773,5090.326541817289,-4554.640826460109,-1154.0889314175745,0.21288692644761853,-1.6272370773170968,7.406239038139898
1774,5090.507771624248,-4556.034077635723,-1147.7338144646315,0.20765022045382897,-1.6225505291507036,7.407423095030431
1775,5090.68450846379,-4557.423307067578,-1141.3776843821038,0.20241331476841495,-1.6178625374586875,7.408600616590245
1776,5090.8567521658315,-4558.808513519707,-1135.0205467777844,0.19717621401377794,-1.613173106372363,7.409771601742906
1777,5091.024502564243,-4560.1896957596755,-1128.6624072604272,0.19193892281259117,-1.608482240024405,7.410936049417738
1778,5091.187759496883,-4561.566852558598,-1122.3032714396954,0.18670144578772285,-1.6037899425487725,7.412093958549828
1779,5091.346522805563,-4562.939982691138,-1115.9431449261442,0.18146378756226644,-1.5990962180807426,7.413245328080034
1780,5091.50079233607,-4564.309084935487,-1109.5820333312738,0.17622595275954778,-1.5944010707569116,7.4143901569549735
1781,5091.650567938134,-4565.674158073433,-1103.2199422674514,0.17098794600306932,-1.5897045047151581,7.415528444127031
1782,5091.795849465487,-4567.0352008902655,-1096.8568773479662,0.16574977191656315,-1.5850065240946691,7.416660188554366
1783,5091.936636775808,-4568.39221217485,-1090.492844186963,0.1605114351239484,-1.5803071330359177,7.417785389200904
1784,5092.072929730742,-4569.745190719608,-1084.1278483995122,0.155272940249354,-1.5756063356806833,7.418904045036335
1785,5092.204728195903,-4571.094135320506,-1077.761895601542,0.15003429191708728,-1.5709041361720155,7.420016155036131
1786,5092.332032040879,-4572.4390447770675,-1071.3949914098714,0.14479549475165876,-1.566200538654261,7.421121718181527
1787,5092.454841139227,-4573.7799178923715,-1065.0271414421686,0.13955655337775308,-1.5614955472730359,7.422220733459538
1788,5092.573155368461,-4575.11675347306,-1058.6583513170053,0.13431747242024772,-1.5567891661752462,7.42331319986295
1789,5092.686974610059,-4576.449550329338,-1052.2886266537814,0.1290782565041877,-1.552081399509064,7.424399116390323
1790,5092.796298749493,-4577.778307274949,-1045.917973072754,0.12383891025478211,-1.5473722514239157,7.425478482046001
1791,5092.9011276761785,-4579.10302312722,-1039.5463961950763,0.11859943829743924,-1.5426617260705282,7.426551295840094
1792,5093.001461283508,-4580.42369670703,-1033.1739016426714,0.11335984525768383,-1.5379498276008432,7.427617556788504
1793,5093.097299468846,-4581.740326838823,-1026.8004950383786,0.10812013576124868,-1.5332365601681053,7.428677263912902
1794,5093.188642133525,-4583.052912350595,-1020.4261820058503,0.10288031443400869,-1.5285219279267983,7.429730416240742
1795,5093.275489182839,-4584.361452073929,-1014.0509681695373,0.097640385901969,-1.523805935032641,7.43077701280526
1796,5093.357840526048,-4585.66594484397,-1007.6748591547666,0.09240035479130848,-1.5190885856426228,7.431817052645479
1797,5093.435696076406,-4586.966389499406,-1001.2978605876538,0.08716022572833715,-1.5143698839149602,7.432850534806198
1798,5093.509055751107,-4588.262784882523,-994.9199780951488,0.08192000333950666,-1.509649834009116,7.4338774583380065
1799,5093.577919471331,-4589.555129839162,-988.5412173050116,0.07667969225141691,-1.504928440085798,7.434897822297272
1800,5093.642287162223,-4590.8434232187365,-982.1615838458035,0.07143929709077934,-1.5002057063069303,7.435911625746159
1801,5093.7021587529,-4592.127663874224,-975.7810833468777,0.06619882248444386,-1.4954816368356738,7.436918867752612
1802,5093.757534176445,-4593.4078506621945,-969.3997214384044,0.060958273059383505,-1.490756235836416,7.437919547390366
1803,5093.808413369902,-4594.68398244278,-963.0175037513534,0.055717653442696635,-1.486029507474774,7.438913663738941
1804,5093.854796274312,-4595.956058079672,-956.6344359174533,0.05047696826158177,-1.4813014559175617,7.439901215883654
1805,5093.8966828346565,-4597.224076440165,-950.2505235692344,0.04523622214336798,-1.476572085332832,7.44088220291561
1806,5093.934072999907,-4598.488036395116,-943.8657723399884,0.03999541971546583,-1.4718413998898225,7.441856623931705
1807,5093.9669667229955,-4599.747936818961,-937.4801878638049,0.03475456560541623,-1.4671094037590031,7.442824478034632
1808,5093.995363960828,-4601.003776589704,-931.093775775517,0.0295136644408468,-1.462376101112034,7.443785764332872
1809,5094.0192646742835,-4602.255554588956,-924.7065417107179,0.024272720849466523,-1.4576414961217665,7.444740481940708
1810,5094.038668828193,-4603.5032697018905,-918.3184913058064,0.01903173945911285,-1.4529055929622818,7.445688629978208
1811,5094.05357639139,-4604.746920817253,-911.9296301978637,0.013790724897671858,-1.4481683958088136,7.446630207571247
1812,5094.063987336652,-4605.986506827398,-905.5399640247564,0.008549681793121877,-1.4434299088378,7.447565213851496
1813,5094.069901640737,-4607.222026628242,-899.149498425112,0.003308614773541829,-1.4386901362268811,7.448493647956418
1814,5094.071319284376,-4608.453479119299,-892.7582390382388,-0.001932471532954616,-1.4339490821548413,7.4494155090292855
1815,5094.06824025227,-4609.680863203656,-886.366191504238,-0.007173572498138214,-1.429206750801686,7.45033079621916
1816,5094.060664533085,-4610.904177788002,-879.9733614638981,-0.012414683493755851,-1.424463146348553,7.451239508680913
1817,5094.048592119458,-4612.123421782617,-873.5797545587625,-0.01765579989145194,-1.4197182729777957,7.452141645575211
1818,5094.032023008011,-4613.33859410134,-867.1853764310446,-0.022896917062856015,-1.4149721348728808,7.453037206068534
1819,5094.010957199318,-4614.549693661638,-860.7902327237214,-0.028138030379509238,-1.4102247362184832,7.453926189333154
1820,5093.985394697936,-4615.75671938454,-854.3943290804538,-0.03337913521291491,-1.4054760812004181,7.454808594547151
1821,5093.955335512391,-4616.959670194686,-847.9976711456021,-0.03862022693453193,-1.400726174005658,7.455684420894414
1822,5093.920779655181,-4618.158545020292,-841.6002645642311,-0.043861300915776,-1.3959750188223263,7.456553667564639
1823,5093.8817271427715,-4619.353342793179,-835.2021149821123,-0.049102352528018756,-1.3912226198397044,7.45741633375332
1824,5093.838177995594,-4620.544062448777,-828.8032280456645,-0.054343377142620164,-1.3864689812481985,7.458272418661774
1825,5093.790132238072,-4621.7307029260755,-822.4036094020324,-0.05958437013088491,-1.3817141072393735,7.45912192149711
1826,5093.737589898574,-4622.913263167691,-816.0032646990165,-0.06482532686410059,-1.3769580020059309,7.459964841472259
1827,5093.680551009458,-4624.091742119829,-809.6021995850796,-0.07006624271355255,-1.3722006697416846,7.46080117780596
1828,5093.619015607049,-4625.26613873229,-803.2004197093961,-0.07530711305047233,-1.367442114641615,7.46163092972276
1829,5093.5529837316435,-4626.43645195847,-796.797930721762,-0.08054793324609977,-1.362682340901804,7.462454096453019
1830,5093.4824554275,-4627.602680755389,-790.3947382726337,-0.08578869867168015,-1.357921352719449,7.463270677232912
1831,5093.407430742866,-4628.764824083639,-783.9908480131454,-0.09102940469842213,-1.3531591542928916,7.464080671304428
1832,5093.327909729937,-4629.922880907441,-777.586265595057,-0.09627004669756722,-1.3483957498215609,7.464884077915368
1833,5093.243892444911,-4631.076850194591,-771.1809966707784,-0.1015106200403274,-1.3436311435060222,7.465680896319349
1834,5093.155378947925,-4632.226730916522,-764.7750468933476,-0.10675112009795351,-1.3388653395479255,7.466471125775809
1835,5093.0623693031075,-4633.3725220482465,-758.3684219164608,-0.1119915422416825,-1.3340983421500456,7.467254765549993
1836,5092.964863578557,-4634.514222568389,-751.9611273944319,-0.11723188184277211,-1.3293301555162529,7.4680318149129725
1837,5092.862861846331,-4635.651831459194,-745.5531689821865,-0.12247213427250936,-1.3245607838515063,7.468802273141635
1838,5092.756364182474,-4636.785347706503,-739.1445523352586,-0.12771229490220748,-1.3197902313618557,7.469566139518685
1839,5092.645370666982,-4637.914770299779,-732.7352831098203,-0.13295235910320047,-1.315018502254448,7.470323413332652
1840,5092.529881383852,-4639.040098232064,-726.3253669626536,-0.1381923222468423,-1.3102456007375225,7.4710740938778795
1841,5092.409896421018,-4640.161330500051,-719.9148095511141,-0.1434321797045539,-1.3054715310203775,7.471818180454542
1842,5092.285415870414,-4641.2784661040205,-713.5036165332001,-0.14867192684775132,-1.3006962973134277,7.472555672368622
1843,5092.15643982793,-4642.39150404787,-707.0917935674495,-0.1539115590479455,-1.2959199038281164,7.47328656893194
1844,5092.022968393423,-4643.500443339121,-700.6793463130205,-0.15915107167667386,-1.2911423547769785,7.474010869462131
1845,5091.885001670737,-4644.605282988892,-694.2662804296609,-0.1643904601055054,-1.286363654373635,7.4747285732826585
1846,5091.742539767667,-4645.706022011945,-687.8526015776689,-0.16962971970610474,-1.2815838068327357,7.475439679722809
1847,5091.595582796006,-4646.802659426617,-681.4383154179471,-0.17486884585016094,-1.2768028163700182,7.476144188117699
1848,5091.444130871488,-4647.895194254906,-675.0234276119314,-0.18010783390946794,-1.272020687202247,7.476842097808267
1849,5091.288184113837,-4648.983625522401,-668.6079438216523,-0.1853466792558437,-1.267237423547275,7.477533408141278
1850,5091.127742646748,-4650.067952258314,-662.191869709688,-0.19058537726120506,-1.2624530296239809,7.478218118469334
1851,5090.96280659787,-4651.148173495493,-655.7752109391591,-0.19582392329755505,-1.2576675096522811,7.478896228150853
1852,5090.793376098845,-4652.224288270388,-649.3579731737357,-0.2010623127369573,-1.2528808678531498,7.479567736550094
1853,5090.619451285262,-4653.296295623087,-642.9401620776506,-0.2063005409515688,-1.2480931084485951,7.480232643037138
1854,5090.441032296709,-4654.364194597278,-636.5217833156707,-0.2115386033136284,-1.2433042356616597,7.480890946987903
1855,5090.258119276713,-4655.4279842403,-630.102842553054,-0.2167764951954947,-1.238514253716399,7.481542647784134
1856,5090.070712372796,-4656.487663603104,-623.6833454556436,-0.22201421196959337,-1.233723166837918,7.482187744813411
1857,5089.878811736443,-4657.5432317402565,-617.263297689776,-0.22725174900846723,-1.2289309792523304,7.482826237469146
1858,5089.682417523097,-4658.594687709974,-610.8427049223019,-0.23248910168476444,-1.2241376951867733,7.483458125150585
1859,5089.481529892194,-4659.642030574075,-604.4215728206167,-0.23772626537123054,-1.219343318869405,7.484083407262805
1860,5089.276149007113,-4660.685259398037,-597.9999070525706,-0.24296323544075316,-1.214547854529374,7.4847020832167255
1861,5089.066275035233,-4661.724373250923,-591.5777132865727,-0.24820000726630032,-1.2097513063968666,7.485314152429094
1862,5088.851908147875,-4662.75937120547,-585.154997191484,-0.25343657622100413,-1.2049536787030382,7.485919614322499
1863,5088.633048520349,-4663.790252338022,-578.7317644366955,-0.25867293767808197,-1.2001549756800816,7.486518468325359
1864,5088.409696331925,-4664.81701572855,-572.3080206920455,-0.2639090870109221,-1.1953552015611462,7.487110713871941
1865,5088.181851765841,-4665.83966046068,-565.8837716279057,-0.26914501959301296,-1.1905543605804105,7.4876963504023415
1866,5087.949515009314,-4666.8581856216515,-559.4590229150908,-0.2743807307979922,-1.1857524569730271,7.488275377362498
1867,5087.712686253521,-4667.872590302346,-553.0337802248835,-0.2796162159996589,-1.1809494949751207,7.488847794204189
1868,5087.4713656936165,-4668.882873597275,-546.608049229067,-0.2848514705719276,-1.1761454788238233,7.4894136003850305
1869,5087.225553528708,-4669.889034604597,-540.1818355998396,-0.29008648988890495,-1.17134041275721,7.489972795368481
1870,5086.9752499618935,-4670.891072426093,-533.7551450099329,-0.29532126932479263,-1.1665343010143827,7.490525378623838
1871,5086.720455200227,-4671.888986167189,-527.3279831324413,-0.3005558042540142,-1.1617271478353568,7.491071349626244
1872,5086.461169454729,-4672.882774936955,-520.9003556409633,-0.3057900900511298,-1.1569189574611394,7.491610707856682
1873,5086.197392940394,-4673.872437848087,-514.4722682095361,-0.3110241220908466,-1.1521097341337185,7.492143452801977
1874,5085.929125876189,-4674.85797401693,-508.0437265126176,-0.3162578957480773,-1.1472994820960096,7.4926695839547985
1875,5085.656368485034,-4675.839382563472,-501.61473622508856,-0.3214914063979115,-1.1424882055918841,7.493189100813664
