t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46059.244,-875.993,2767.395,6465.579,-7.444,-0.175,-0.852,-4.445,LISTENING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,-4.445,SENSING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,-4.445,LISTENING
46069.607,-953.021,2765.426,6456.363,-7.433,-0.207,-0.927,-4.445,SENSING
46069.607,-953.021,2765.426,6456.363,-7.433,-0.207,-0.927,-4.445,LISTENING
46070.0,-955.94,2765.345,6455.998,-7.433,-0.208,-0.93,-4.445,SENSING
46070.0,-955.94,2765.345,6455.998,-7.433,-0.208,-0.93,-4.445,LISTENING
46089.693,-1101.992,2760.668,6436.292,-7.41,-0.269,-1.072,-4.445,SENSING
46089.693,-1101.992,2760.668,6436.292,-7.41,-0.269,-1.072,-4.445,LISTENING
46090.0,-1104.266,2760.585,6435.963,-7.41,-0.27,-1.074,-4.445,SENSING
46090.0,-1104.266,2760.585,6435.963,-7.41,-0.27,-1.074,-4.445,LISTENING
46098.564,-1167.631,2758.171,6426.504,-7.399,-0.296,-1.136,-4.445,SENSING
46098.564,-1167.631,2758.171,6426.504,-7.399,-0.296,-1.136,-4.445,LISTENING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,-4.445,SENSING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,-4.445,LISTENING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,-4.445,SENSING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,-4.445,LISTENING
46300.0,-2619.478,2637.181,6054.721,-6.973,-0.903,-2.542,-4.445,SENSING
46300.0,-2619.478,2637.181,6054.721,-6.973,-0.903,-2.542,-4.445,LISTENING
46349.903,-2963.402,2588.603,5919.626,-6.818,-1.048,-2.874,-4.445,SENSING
46349.903,-2963.402,2588.603,5919.626,-6.818,-1.048,-2.874,-4.445,MANEUVERING
46349.903,-2963.402,2588.603,5919.626,-6.818,-1.048,-2.874,-4.445,LISTENING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-4.541,MANEUVERING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-4.541,SENSING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-4.541,MEASURING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-4.541,SENSING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-4.541,LISTENING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-4.541,SENSING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-4.541,MANEUVERING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-4.541,LISTENING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-3.419,MANEUVERING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-3.419,SENSING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-3.419,MEASURING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-3.419,SENSING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-3.419,LISTENING
46379.23,-3161.758,2556.72,5832.584,-6.718,-1.131,-3.065,-3.419,SENSING
46379.23,-3161.758,2556.72,5832.584,-6.718,-1.131,-3.065,-3.419,MANEUVERING
46379.23,-3161.758,2556.72,5832.584,-6.718,-1.131,-3.065,-3.419,LISTENING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-2.649,MANEUVERING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-2.649,SENSING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-2.649,MEASURING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-2.649,SENSING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-2.649,LISTENING
46389.019,-3227.306,2545.536,5802.289,-6.684,-1.159,-3.128,-2.649,SENSING
46389.019,-3227.306,2545.536,5802.289,-6.684,-1.159,-3.128,-2.649,MANEUVERING
46389.019,-3227.306,2545.536,5802.289,-6.684,-1.159,-3.128,-2.649,LISTENING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.63,MANEUVERING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.63,SENSING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.63,MEASURING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.63,SENSING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.63,LISTENING
46400.0,-3300.429,2532.668,5767.572,-6.644,-1.19,-3.198,-3.63,SENSING
46400.0,-3300.429,2532.668,5767.572,-6.644,-1.19,-3.198,-3.63,LISTENING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,-3.63,SENSING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,-3.63,LISTENING
46600.0,-4545.845,2241.342,5005.909,-5.774,-1.718,-4.393,-3.63,SENSING
46600.0,-4545.845,2241.342,5005.909,-5.774,-1.718,-4.393,-3.63,LISTENING
46700.0,-5096.797,2057.87,4540.108,-5.243,-1.955,-4.919,-3.63,SENSING
46700.0,-5096.797,2057.87,4540.108,-5.243,-1.955,-4.919,-3.63,LISTENING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,-3.63,SENSING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,-3.63,LISTENING
46819.182,-5679.915,1809.955,3920.321,-4.537,-2.208,-5.473,-3.63,SENSING
46819.182,-5679.915,1809.955,3920.321,-4.537,-2.208,-5.473,-3.63,LISTENING
46820.0,-5683.623,1808.151,3915.842,-4.532,-2.21,-5.477,-3.63,SENSING
46820.0,-5683.623,1808.151,3915.842,-4.532,-2.21,-5.477,-3.63,LISTENING
46839.768,-5771.922,1764.172,3806.8,-4.408,-2.248,-5.561,-3.63,SENSING
46839.768,-5771.922,1764.172,3806.8,-4.408,-2.248,-5.561,-3.63,LISTENING
46840.0,-5772.943,1763.652,3805.51,-4.406,-2.249,-5.562,-3.63,SENSING
46840.0,-5772.943,1763.652,3805.51,-4.406,-2.249,-5.562,-3.63,LISTENING
46859.678,-5858.357,1719.116,3695.327,-4.281,-2.286,-5.642,-3.63,SENSING
46859.678,-5858.357,1719.116,3695.327,-4.281,-2.286,-5.642,-3.63,LISTENING
46860.0,-5859.734,1718.381,3693.511,-4.279,-2.287,-5.644,-3.63,SENSING
46860.0,-5859.734,1718.381,3693.511,-4.279,-2.287,-5.644,-3.63,LISTENING
46869.567,-5900.345,1696.459,3639.36,-4.217,-2.305,-5.682,-3.63,SENSING
46869.567,-5900.345,1696.459,3639.36,-4.217,-2.305,-5.682,-3.63,LISTENING
46870.0,-5902.169,1695.463,3636.901,-4.214,-2.306,-5.684,-3.63,SENSING
46870.0,-5902.169,1695.463,3636.901,-4.214,-2.306,-5.684,-3.63,LISTENING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-3.63,SENSING
46900.0,-6025.58,1625.608,3464.706,-4.018,-2.36,-5.801,-3.63,LISTENING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-3.63,SENSING
47000.0,-6393.468,1381.618,2867.057,-3.338,-2.525,-6.147,-3.63,LISTENING
47049.072,-6548.682,1256.209,2561.905,-2.991,-2.595,-6.293,-3.63,SENSING
47049.072,-6548.682,1256.209,2561.905,-2.991,-2.595,-6.293,-3.63,LISTENING
47049.991,-6551.427,1253.828,2556.123,-2.985,-2.597,-6.296,-3.63,SENSING
47049.991,-6551.427,1253.828,2556.123,-2.985,-2.597,-6.296,-3.63,MANEUVERING
47049.991,-6551.427,1253.828,2556.123,-2.985,-2.597,-6.296,-3.63,LISTENING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.621,MANEUVERING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.621,SENSING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.621,MEASURING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.621,SENSING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.621,LISTENING
47059.185,-6578.543,1229.943,2498.152,-2.919,-2.609,-6.321,-3.621,SENSING
47059.185,-6578.543,1229.943,2498.152,-2.919,-2.609,-6.321,-3.621,LISTENING
47059.865,-6580.525,1228.172,2493.855,-2.914,-2.61,-6.323,-3.621,SENSING
47059.865,-6580.525,1228.172,2493.855,-2.914,-2.61,-6.323,-3.621,MANEUVERING
47059.865,-6580.525,1228.172,2493.855,-2.914,-2.61,-6.323,-3.621,LISTENING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.756,MANEUVERING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.756,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.756,MEASURING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.756,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.756,LISTENING
47067.903,-6603.695,1207.19,2442.97,-2.856,-2.621,-6.345,-3.756,SENSING
47067.903,-6603.695,1207.19,2442.97,-2.856,-2.621,-6.345,-3.756,LISTENING
47069.924,-6609.447,1201.902,2430.149,-2.841,-2.623,-6.35,-3.756,SENSING
47069.924,-6609.447,1201.902,2430.149,-2.841,-2.623,-6.35,-3.756,MANEUVERING
47069.924,-6609.447,1201.902,2430.149,-2.841,-2.623,-6.35,-3.756,LISTENING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.832,MANEUVERING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.832,SENSING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.832,MEASURING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.832,SENSING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.832,LISTENING
47079.663,-6636.754,1176.341,2368.213,-2.771,-2.636,-6.376,-3.832,SENSING
47079.663,-6636.754,1176.341,2368.213,-2.771,-2.636,-6.376,-3.832,LISTENING
47079.849,-6637.269,1175.851,2367.028,-2.769,-2.636,-6.376,-3.832,SENSING
47079.849,-6637.269,1175.851,2367.028,-2.769,-2.636,-6.376,-3.832,LISTENING
47080.0,-6637.687,1175.454,2366.065,-2.768,-2.636,-6.376,-3.832,SENSING
47080.0,-6637.687,1175.454,2366.065,-2.768,-2.636,-6.376,-3.832,LISTENING
47100.0,-6691.558,1122.575,2238.095,-2.623,-2.661,-6.427,-3.832,SENSING
47100.0,-6691.558,1122.575,2238.095,-2.623,-2.661,-6.427,-3.832,LISTENING
47200.0,-6916.684,851.315,1584.717,-1.879,-2.769,-6.636,-3.832,SENSING
47200.0,-6916.684,851.315,1584.717,-1.879,-2.769,-6.636,-3.832,LISTENING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-3.832,SENSING
47300.0,-7066.457,570.797,914.067,-1.116,-2.847,-6.772,-3.832,LISTENING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.832,SENSING
47400.0,-7139.29,284.073,233.46,-0.341,-2.893,-6.835,-3.832,LISTENING
47458.766,-7145.853,113.934,-168.168,0.117,-2.906,-6.837,-3.832,SENSING
47458.766,-7145.853,113.934,-168.168,0.117,-2.906,-6.837,-3.832,LISTENING
47460.0,-7145.703,110.354,-176.601,0.127,-2.906,-6.837,-3.832,SENSING
47460.0,-7145.703,110.354,-176.601,0.127,-2.906,-6.837,-3.832,LISTENING
47469.035,-7144.24,84.141,-238.329,0.197,-2.907,-6.835,-3.832,SENSING
47469.035,-7144.24,84.141,-238.329,0.197,-2.907,-6.835,-3.832,LISTENING
47470.0,-7144.047,81.341,-244.921,0.205,-2.907,-6.834,-3.832,SENSING
47470.0,-7144.047,81.341,-244.921,0.205,-2.907,-6.834,-3.832,LISTENING
47479.967,-7141.622,52.414,-312.989,0.282,-2.908,-6.831,-3.832,SENSING
47479.967,-7141.622,52.414,-312.989,0.282,-2.908,-6.831,-3.832,LISTENING
47480.0,-7141.612,52.318,-313.214,0.282,-2.908,-6.831,-3.832,SENSING
47480.0,-7141.612,52.318,-313.214,0.282,-2.908,-6.831,-3.832,LISTENING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,-3.832,SENSING
47500.0,-7134.41,-5.741,-449.69,0.438,-2.909,-6.823,-3.832,LISTENING
47600.0,-7051.864,-295.497,-1127.941,1.212,-2.892,-6.737,-3.832,SENSING
47600.0,-7051.864,-295.497,-1127.941,1.212,-2.892,-6.737,-3.832,LISTENING
47700.0,-6892.519,-582.046,-1793.904,1.974,-2.844,-6.577,-3.832,SENSING
47700.0,-6892.519,-582.046,-1793.904,1.974,-2.844,-6.577,-3.832,LISTENING
47738.654,-6810.679,-691.283,-2046.475,2.263,-2.817,-6.496,-3.832,SENSING
47738.654,-6810.679,-691.283,-2046.475,2.263,-2.817,-6.496,-3.832,LISTENING
47740.0,-6807.628,-695.068,-2055.213,2.273,-2.816,-6.493,-3.832,SENSING
47740.0,-6807.628,-695.068,-2055.213,2.273,-2.816,-6.493,-3.832,LISTENING
47749.609,-6785.459,-722.045,-2117.469,2.344,-2.809,-6.471,-3.832,SENSING
47749.609,-6785.459,-722.045,-2117.469,2.344,-2.809,-6.471,-3.832,LISTENING
47750.0,-6784.542,-723.141,-2119.998,2.347,-2.809,-6.47,-3.832,SENSING
47750.0,-6784.542,-723.141,-2119.998,2.347,-2.809,-6.47,-3.832,LISTENING
47759.261,-6762.502,-749.071,-2179.788,2.416,-2.801,-6.449,-3.832,SENSING
47759.261,-6762.502,-749.071,-2179.788,2.416,-2.801,-6.449,-3.832,LISTENING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-3.832,SENSING
47760.0,-6760.716,-751.137,-2184.551,2.421,-2.801,-6.447,-3.832,LISTENING
47800.0,-6658.059,-862.27,-2440.306,2.714,-2.765,-6.346,-3.832,SENSING
47800.0,-6658.059,-862.27,-2440.306,2.714,-2.765,-6.346,-3.832,LISTENING
47888.834,-6388.76,-1103.429,-2992.407,3.348,-2.67,-6.082,-3.832,SENSING
47888.834,-6388.76,-1103.429,-2992.407,3.348,-2.67,-6.082,-3.832,LISTENING
47890.0,-6384.853,-1106.536,-2999.492,3.357,-2.669,-6.078,-3.832,SENSING
47890.0,-6384.853,-1106.536,-2999.492,3.357,-2.669,-6.078,-3.832,LISTENING
47899.984,-6351.017,-1133.07,-3059.977,3.426,-2.656,-6.045,-3.832,SENSING
47899.984,-6351.017,-1133.07,-3059.977,3.426,-2.656,-6.045,-3.832,LISTENING
47900.0,-6350.962,-1133.113,-3060.074,3.426,-2.656,-6.045,-3.832,SENSING
47900.0,-6350.962,-1133.113,-3060.074,3.426,-2.656,-6.045,-3.832,LISTENING
47919.948,-6281.284,-1185.757,-3179.917,3.564,-2.631,-5.977,-3.832,SENSING
47919.948,-6281.284,-1185.757,-3179.917,3.564,-2.631,-5.977,-3.832,LISTENING
47920.0,-6281.1,-1185.893,-3180.226,3.565,-2.631,-5.976,-3.832,SENSING
47920.0,-6281.1,-1185.893,-3180.226,3.565,-2.631,-5.976,-3.832,LISTENING
47929.358,-6247.465,-1210.412,-3235.971,3.629,-2.619,-5.943,-3.832,SENSING
47929.358,-6247.465,-1210.412,-3235.971,3.629,-2.619,-5.943,-3.832,LISTENING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-3.832,SENSING
47930.0,-6245.136,-1212.09,-3239.784,3.633,-2.618,-5.941,-3.832,LISTENING
47967.191,-6105.42,-1308.337,-3458.122,3.885,-2.567,-5.805,-3.832,SENSING
47967.191,-6105.42,-1308.337,-3458.122,3.885,-2.567,-5.805,-3.832,LISTENING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,-3.832,SENSING
47970.0,-6094.49,-1315.528,-3474.404,3.903,-2.563,-5.794,-3.832,LISTENING
47979.629,-6056.622,-1340.092,-3529.99,3.967,-2.549,-5.757,-3.832,SENSING
47979.629,-6056.622,-1340.092,-3529.99,3.967,-2.549,-5.757,-3.832,LISTENING
47980.0,-6055.15,-1341.036,-3532.124,3.97,-2.548,-5.756,-3.832,SENSING
47980.0,-6055.15,-1341.036,-3532.124,3.97,-2.548,-5.756,-3.832,LISTENING
47989.425,-6017.466,-1364.942,-3586.171,4.032,-2.534,-5.719,-3.832,SENSING
47989.425,-6017.466,-1364.942,-3586.171,4.032,-2.534,-5.719,-3.832,LISTENING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,-3.832,SENSING
47990.0,-6015.148,-1366.397,-3589.457,4.036,-2.533,-5.717,-3.832,LISTENING
47999.91,-5974.856,-1391.382,-3645.886,4.101,-2.518,-5.677,-3.832,SENSING
47999.91,-5974.856,-1391.382,-3645.886,4.101,-2.518,-5.677,-3.832,LISTENING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,-3.832,SENSING
48000.0,-5974.487,-1391.608,-3646.397,4.102,-2.518,-5.677,-3.832,LISTENING
48100.0,-5532.64,-1634.915,-4192.803,4.733,-2.352,-5.247,-3.832,SENSING
48100.0,-5532.64,-1634.915,-4192.803,4.733,-2.352,-5.247,-3.832,LISTENING
48178.272,-5144.221,-1813.01,-4588.692,5.193,-2.204,-4.869,-3.832,SENSING
48178.272,-5144.221,-1813.01,-4588.692,5.193,-2.204,-4.869,-3.832,MANEUVERING
48178.272,-5144.221,-1813.01,-4588.692,5.193,-2.204,-4.869,-3.832,LISTENING
48180.0,-5135.244,-1816.809,-4597.094,5.203,-2.201,-4.86,-2.104,MANEUVERING
48180.0,-5135.244,-1816.809,-4597.094,5.203,-2.201,-4.86,-2.104,SENSING
48180.0,-5135.244,-1816.809,-4597.094,5.203,-2.201,-4.86,-2.104,MEASURING
48180.0,-5135.244,-1816.809,-4597.094,5.203,-2.201,-4.86,-2.104,SENSING
48180.0,-5135.244,-1816.809,-4597.094,5.203,-2.201,-4.86,-2.104,LISTENING
48189.818,-5083.929,-1838.28,-4644.539,5.258,-2.181,-4.81,-2.104,SENSING
48189.818,-5083.929,-1838.28,-4644.539,5.258,-2.181,-4.81,-2.104,MANEUVERING
48189.818,-5083.929,-1838.28,-4644.539,5.258,-2.181,-4.81,-2.104,LISTENING
48190.0,-5082.973,-1838.676,-4645.414,5.259,-2.181,-4.809,-1.922,MANEUVERING
48190.0,-5082.973,-1838.676,-4645.414,5.259,-2.181,-4.809,-1.922,SENSING
48190.0,-5082.973,-1838.676,-4645.414,5.259,-2.181,-4.809,-1.922,MEASURING
48190.0,-5082.973,-1838.676,-4645.414,5.259,-2.181,-4.809,-1.922,SENSING
48190.0,-5082.973,-1838.676,-4645.414,5.259,-2.181,-4.809,-1.922,LISTENING
48199.111,-5034.861,-1858.423,-4688.994,5.31,-2.162,-4.762,-1.922,SENSING
48199.111,-5034.861,-1858.423,-4688.994,5.31,-2.162,-4.762,-1.922,MANEUVERING
48199.111,-5034.861,-1858.423,-4688.994,5.31,-2.162,-4.762,-1.922,LISTENING
48200.0,-5030.142,-1860.341,-4693.223,5.315,-2.16,-4.758,-1.033,MANEUVERING
48200.0,-5030.142,-1860.341,-4693.223,5.315,-2.16,-4.758,-1.033,SENSING
48200.0,-5030.142,-1860.341,-4693.223,5.315,-2.16,-4.758,-1.033,LISTENING
48209.813,-4977.763,-1881.402,-4739.635,5.369,-2.14,-4.707,-1.033,SENSING
48209.813,-4977.763,-1881.402,-4739.635,5.369,-2.14,-4.707,-1.033,MANEUVERING
48209.813,-4977.763,-1881.402,-4739.635,5.369,-2.14,-4.707,-1.033,LISTENING
48210.0,-4976.759,-1881.802,-4740.516,5.37,-2.14,-4.706,-0.846,MANEUVERING
48210.0,-4976.759,-1881.802,-4740.516,5.37,-2.14,-4.706,-0.846,SENSING
48210.0,-4976.759,-1881.802,-4740.516,5.37,-2.14,-4.706,-0.846,MEASURING
48210.0,-4976.759,-1881.802,-4740.516,5.37,-2.14,-4.706,-0.846,SENSING
48210.0,-4976.759,-1881.802,-4740.516,5.37,-2.14,-4.706,-0.846,LISTENING
48219.768,-4924.085,-1902.566,-4786.208,5.423,-2.119,-4.654,-0.846,SENSING
48219.768,-4924.085,-1902.566,-4786.208,5.423,-2.119,-4.654,-0.846,MANEUVERING
48219.768,-4924.085,-1902.566,-4786.208,5.423,-2.119,-4.654,-0.846,LISTENING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-1.078,MANEUVERING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-1.078,SENSING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-1.078,MEASURING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-1.078,SENSING
48220.0,-4922.827,-1903.056,-4787.287,5.424,-2.119,-4.653,-1.078,LISTENING
48229.679,-4870.112,-1923.43,-4832.055,5.476,-2.098,-4.602,-1.078,SENSING
48229.679,-4870.112,-1923.43,-4832.055,5.476,-2.098,-4.602,-1.078,MANEUVERING
48229.679,-4870.112,-1923.43,-4832.055,5.476,-2.098,-4.602,-1.078,LISTENING
48230.0,-4868.355,-1924.102,-4833.531,5.478,-2.098,-4.6,-1.399,MANEUVERING
48230.0,-4868.355,-1924.102,-4833.531,5.478,-2.098,-4.6,-1.399,SENSING
48230.0,-4868.355,-1924.102,-4833.531,5.478,-2.098,-4.6,-1.399,MEASURING
48230.0,-4868.355,-1924.102,-4833.531,5.478,-2.098,-4.6,-1.399,SENSING
48230.0,-4868.355,-1924.102,-4833.531,5.478,-2.098,-4.6,-1.399,LISTENING
48249.444,-4760.91,-1964.416,-4921.921,5.581,-2.056,-4.496,-1.399,SENSING
48249.444,-4760.91,-1964.416,-4921.921,5.581,-2.056,-4.496,-1.399,MANEUVERING
48249.444,-4760.91,-1964.416,-4921.921,5.581,-2.056,-4.496,-1.399,LISTENING
48250.0,-4757.808,-1965.557,-4924.418,5.584,-2.055,-4.493,-0.843,MANEUVERING
48250.0,-4757.808,-1965.557,-4924.418,5.584,-2.055,-4.493,-0.843,SENSING
48250.0,-4757.808,-1965.557,-4924.418,5.584,-2.055,-4.493,-0.843,MEASURING
48250.0,-4757.808,-1965.557,-4924.418,5.584,-2.055,-4.493,-0.843,SENSING
48250.0,-4757.808,-1965.557,-4924.418,5.584,-2.055,-4.493,-0.843,LISTENING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,-0.843,SENSING
48300.0,-4472.383,-2065.377,-5142.058,5.838,-1.944,-4.215,-0.843,LISTENING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,-0.843,SENSING
48400.0,-3865.374,-2247.722,-5534.239,6.299,-1.706,-3.625,-0.843,LISTENING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,-0.843,SENSING
48500.0,-3215.69,-2405.306,-5865.288,6.692,-1.448,-2.993,-0.843,LISTENING
48549.995,-2877.074,-2474.23,-6006.649,6.861,-1.313,-2.664,-0.843,SENSING
48549.995,-2877.074,-2474.23,-6006.649,6.861,-1.313,-2.664,-0.843,LISTENING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-0.843,SENSING
48550.0,-2877.039,-2474.236,-6006.663,6.861,-1.313,-2.664,-0.843,LISTENING
48559.478,-2811.916,-2486.537,-6031.594,6.891,-1.287,-2.6,-0.843,SENSING
48559.478,-2811.916,-2486.537,-6031.594,6.891,-1.287,-2.6,-0.843,LISTENING
48560.0,-2808.321,-2487.207,-6032.95,6.892,-1.286,-2.597,-0.843,SENSING
48560.0,-2808.321,-2487.207,-6032.95,6.892,-1.286,-2.597,-0.843,LISTENING
48569.251,-2744.473,-2498.96,-6056.671,6.921,-1.26,-2.534,-0.843,SENSING
48569.251,-2744.473,-2498.96,-6056.671,6.921,-1.26,-2.534,-0.843,LISTENING
48570.0,-2739.291,-2499.902,-6058.567,6.923,-1.258,-2.529,-0.843,SENSING
48570.0,-2739.291,-2499.902,-6058.567,6.923,-1.258,-2.529,-0.843,LISTENING
48578.501,-2680.369,-2510.476,-6079.815,6.949,-1.234,-2.472,-0.843,SENSING
48578.501,-2680.369,-2510.476,-6079.815,6.949,-1.234,-2.472,-0.843,LISTENING
48580.0,-2669.957,-2512.32,-6083.511,6.953,-1.23,-2.462,-0.843,SENSING
48580.0,-2669.957,-2512.32,-6083.511,6.953,-1.23,-2.462,-0.843,LISTENING
48587.746,-2616.047,-2521.748,-6102.369,6.976,-1.208,-2.409,-0.843,SENSING
48587.746,-2616.047,-2521.748,-6102.369,6.976,-1.208,-2.409,-0.843,LISTENING
48589.74,-2602.141,-2524.148,-6107.157,6.982,-1.203,-2.396,-0.843,SENSING
48589.74,-2602.141,-2524.148,-6107.157,6.982,-1.203,-2.396,-0.843,LISTENING
48590.0,-2600.327,-2524.46,-6107.78,6.983,-1.202,-2.394,-0.843,SENSING
48590.0,-2600.327,-2524.46,-6107.78,6.983,-1.202,-2.394,-0.843,LISTENING
48598.604,-2540.185,-2534.681,-6128.117,7.007,-1.178,-2.336,-0.843,SENSING
48598.604,-2540.185,-2534.681,-6128.117,7.007,-1.178,-2.336,-0.843,LISTENING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,-0.843,SENSING
48600.0,-2530.407,-2536.32,-6131.369,7.011,-1.174,-2.326,-0.843,LISTENING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-0.843,SENSING
48700.0,-1817.031,-2639.234,-6329.337,7.253,-0.886,-1.631,-0.843,LISTENING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,-0.843,SENSING
48800.0,-1083.422,-2712.82,-6456.78,7.416,-0.587,-0.916,-0.843,LISTENING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,-0.843,SENSING
48900.0,-337.714,-2756.164,-6512.053,7.495,-0.28,-0.188,-0.843,LISTENING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-0.843,SENSING
49000.0,411.774,-2768.686,-6494.31,7.491,0.03,0.544,-0.843,LISTENING
49008.714,476.988,-2768.307,-6489.298,7.487,0.057,0.607,-0.843,SENSING
49008.714,476.988,-2768.307,-6489.298,7.487,0.057,0.607,-0.843,MANEUVERING
49008.714,476.988,-2768.307,-6489.298,7.487,0.057,0.607,-0.843,LISTENING
49010.0,486.606,-2768.231,-6488.511,7.486,0.061,0.617,-2.128,MANEUVERING
49010.0,486.606,-2768.231,-6488.511,7.486,0.061,0.617,-2.128,SENSING
49010.0,486.606,-2768.231,-6488.511,7.486,0.061,0.617,-2.128,MEASURING
49010.0,486.606,-2768.231,-6488.511,7.486,0.061,0.617,-2.128,SENSING
49010.0,486.606,-2768.231,-6488.511,7.486,0.061,0.617,-2.128,LISTENING
49019.388,556.81,-2767.521,-6482.403,7.481,0.091,0.685,-2.128,SENSING
49019.388,556.81,-2767.521,-6482.403,7.481,0.091,0.685,-2.128,MANEUVERING
49019.388,556.81,-2767.521,-6482.403,7.481,0.091,0.685,-2.128,LISTENING
49020.0,561.385,-2767.465,-6481.982,7.48,0.093,0.69,-2.74,MANEUVERING
