GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,lat [deg],lon [deg]
710,1978,53.835,-70.403
710,2139,55.086,-71.618
710,2158,54.271,-71.746
710,2323,60.083,-77.239
710,2332,53.742,-70.275
710,2409,55.279,-71.639
710,2433,59.507,-76.868
710,2468,54.01,-70.627
710,2471,56.874,-74.084
710,2508,55.059,-72.436
710,2690,66.622,-88.819
710,2761,57.563,-75.648
710,2819,66.708,-88.758
710,2956,58.453,-76.232
710,2957,55.189,-71.418
710,3104,55.87,-72.117
710,3155,53.543,-71.018
710,3181,54.166,-71.701
710,3215,53.751,-70.517
710,3306,57.548,-74.49
710,3366,58.476,-75.031
710,3398,54.067,-70.207
710,3416,56.785,-73.927
710,3422,66.285,-88.449
710,3426,59.52,-77.602
710,3452,66.661,-88.503
710,3527,54.751,-71.816
710,3642,58.585,-75.809
710,3667,55.296,-72.015
710,3804,57.914,-74.611
710,3891,58.056,-75.091
710,3915,57.687,-73.995
710,3984,54.186,-70.852
710,4049,52.897,-69.532
710,4119,57.988,-75.317
710,4194,57.379,-74.152
710,4313,67.603,-92.411
710,4450,57.546,-74.833
710,4640,54.781,-72.731
710,4645,52.874,-69.482
710,4848,52.877,-70.272
710,4881,53.661,-70.044
710,4996,52.816,-70.906
711,51,54.851,-69.78
711,230,57.677,-73.477
711,431,69.101,-92.709
711,547,59.78,-75.295
711,601,54.821,-70.714
711,689,60.02,-75.58
711,730,58.355,-75.174
711,741,53.272,-68.301
711,903,58.075,-73.378
711,1017,53.659,-68.763
711,1202,66.794,-88.902
711,1279,65.666,-85.775
711,1407,58.647,-75.631
711,1527,55.969,-72.234
711,1548,59.177,-74.994
711,1750,59.372,-75.303
711,1787,67.817,-92.215
711,1978,53.835,-70.403
711,2000,60.115,-76.198
711,2090,59.968,-75.451
711,2139,55.086,-71.618
711,2248,66.737,-86.984
711,2323,60.083,-77.239
711,2332,53.742,-70.275
711,2409,55.279,-71.639
711,2468,54.01,-70.627
711,2505,59.126,-75.303
711,2690,66.622,-88.819
711,2819,66.708,-88.758
711,2948,53.202,-68.431
711,2957,55.189,-71.418
711,2970,60.845,-76.41
711,3104,55.87,-72.117
711,3215,53.751,-70.517
711,3251,60.576,-76.819
711,3264,57.407,-73.039
711,3297,68.264,-92.122
711,3366,58.476,-75.031
711,3398,54.067,-70.207
711,3422,66.285,-88.449
711,3452,66.661,-88.503
711,3526,54.043,-69.164
711,3536,59.945,-76.347
711,3589,53.922,-69.948
711,3605,53.779,-68.733
711,3667,55.296,-72.015
711,3804,57.914,-74.611
711,3869,57.438,-72.657
711,3884,57.335,-72.904
711,3915,57.687,-73.995
711,3984,54.186,-70.852
711,4048,58.52,-74.246
711,4049,52.897,-69.532
711,4051,53.948,-68.964
711,4096,58.478,-73.681
711,4103,69.269,-93.283
711,4137,58.08,-74.191
711,4180,53.993,-69.076
711,4194,57.379,-74.152
711,4328,53.076,-69.106
711,4444,53.33,-69.155
711,4521,68.849,-92.364
711,4645,52.874,-69.482
711,4656,68.86,-91.952
711,4861,55.747,-70.733
711,4881,53.661,-70.044
712,51,54.851,-69.78
712,354,59.222,-73.149
712,431,69.101,-92.709
712,438,69.385,-93.339
712,547,59.78,-75.295
712,689,60.02,-75.58
712,741,53.272,-68.301
712,817,59.1,-73.865
712,903,58.075,-73.378
712,1017,53.659,-68.763
712,1192,69.424,-92.944
712,1225,59.696,-73.58
712,1540,61.011,-75.798
712,1548,59.177,-74.994
712,1695,60.608,-74.848
712,1751,53.431,-67.427
712,1771,60.389,-74.984
712,1813,53.596,-68.529
712,2090,59.968,-75.451
712,2248,66.737,-86.984
712,2487,53.543,-68.075
712,2854,60.283,-75.276
712,2948,53.202,-68.431
712,2970,60.845,-76.41
712,3122,60.011,-73.884
712,3207,60.403,-75.319
712,3526,54.043,-69.164
712,3605,53.779,-68.733
712,3717,61.007,-76.327
712,3812,55.426,-69.585
712,3869,57.438,-72.657
712,3884,57.335,-72.904
712,3925,59.565,-73.991
712,4051,53.948,-68.964
712,4096,58.478,-73.681
712,4103,69.269,-93.283
712,4163,53.726,-68.609
712,4180,53.993,-69.076
712,4212,53.469,-67.763
712,4337,57.638,-72.07
712,4389,57.696,-71.579
712,4444,53.33,-69.155
712,4521,68.849,-92.364
712,4656,68.86,-91.952
712,4729,60.394,-74.58
712,4851,60.429,-75.568
712,4861,55.747,-70.733
712,4962,58.44,-73.145
712,4966,58.721,-72.532
713,354,59.222,-73.149
713,738,60.95,-73.646
713,756,58.94,-71.558
713,863,60.454,-73.457
713,1192,69.424,-92.944
713,1225,59.696,-73.58
713,1291,58.758,-72.279
713,1334,60.041,-73.576
713,1402,56.568,-69.181
713,1540,61.011,-75.798
713,1560,60.312,-73.838
713,1695,60.608,-74.848
713,1698,54.825,-67.749
713,1751,53.431,-67.427
713,1771,60.389,-74.984
713,1963,58.789,-71.616
713,2235,54.359,-67.888
713,2487,53.543,-68.075
713,2776,56.452,-69.999
713,3122,60.011,-73.884
713,3812,55.426,-69.585
713,3886,60.24,-73.712
713,3925,59.565,-73.991
713,4212,53.469,-67.763
713,4316,58.122,-70.545
713,4389,57.696,-71.579
713,4481,60.429,-73.254
713,4729,60.394,-74.58
713,4966,58.721,-72.532
713,4995,67.169,-85.256
714,350,54.366,-66.155
714,511,54.469,-66.615
714,537,54.74,-66.323
714,704,56.783,-68.163
714,738,60.95,-73.646
714,756,58.94,-71.558
714,863,60.454,-73.457
714,1081,59.82,-71.73
714,1110,56.42,-68.574
714,1293,56.626,-68.376
714,1329,56.109,-68.313
714,1402,56.568,-69.181
714,1485,55.6,-67.644
714,1698,54.825,-67.749
714,1774,54.393,-66.462
714,1848,53.857,-65.785
714,1882,56.949,-69.02
714,1899,56.367,-67.812
714,1963,58.789,-71.616
714,2142,67.491,-84.014
714,2633,58.573,-70.027
714,2653,56.061,-67.847
714,2909,68.041,-84.074
714,2968,57.298,-68.616
714,3430,55.914,-67.771
714,3669,58.072,-69.909
714,4162,54.288,-66.033
714,4305,58.043,-69.344
714,4316,58.122,-70.545
714,4481,60.429,-73.254
714,4712,57.089,-68.678
715,350,54.366,-66.155
715,511,54.469,-66.615
715,537,54.74,-66.323
715,704,56.783,-68.163
715,721,55.868,-66.03
715,1293,56.626,-68.376
715,1485,55.6,-67.644
715,1758,55.881,-66.848
715,1774,54.393,-66.462
715,1848,53.857,-65.785
715,1867,54.443,-65.651
715,1899,56.367,-67.812
715,2177,54.312,-65.316
715,2183,60.332,-70.137
715,2398,54.463,-65.113
715,2435,59.706,-70.636
715,2633,58.573,-70.027
715,2653,56.061,-67.847
715,2909,68.041,-84.074
715,2968,57.298,-68.616
715,3007,58.469,-68.432
715,3179,58.553,-68.941
715,3430,55.914,-67.771
715,3570,58.638,-69.177
715,3664,54.557,-65.586
715,3669,58.072,-69.909
715,4162,54.288,-66.033
715,4305,58.043,-69.344
715,4511,54.797,-65.273
715,4712,57.089,-68.678
715,4734,64.697,-75.544
715,4971,54.607,-65.754
716,372,68.855,-81.99
716,576,55.407,-64.538
716,721,55.868,-66.03
716,1109,64.949,-75.457
716,1867,54.443,-65.651
716,2152,57.504,-66.603
716,2177,54.312,-65.316
716,2183,60.332,-70.137
716,2398,54.463,-65.113
716,2469,70.859,-87.639
716,2645,55.312,-64.522
716,2775,56.81,-66.719
716,3007,58.469,-68.432
716,3179,58.553,-68.941
716,3217,56.032,-65.493
716,3245,56.564,-66.392
716,3286,57.543,-66.834
716,3374,70.721,-85.245
716,3482,58.096,-66.703
716,3495,54.927,-64.431
716,3570,58.638,-69.177
716,3656,71.347,-88.501
716,3664,54.557,-65.586
716,3725,54.781,-64.156
716,3849,65.174,-75.73
716,4087,65.005,-75.398
716,4255,69.374,-82.35
716,4266,56.34,-65.56
716,4416,57.689,-67.06
716,4511,54.797,-65.273
716,4524,57.195,-66.377
716,4734,64.697,-75.544
716,4789,69.693,-84.265
716,4937,56.306,-66.272
716,4971,54.607,-65.754
717,372,68.855,-81.99
717,576,55.407,-64.538
717,975,55.992,-64.299
717,1415,56.153,-64.211
717,2152,57.504,-66.603
717,2163,55.034,-63.867
717,2224,54.412,-63.536
717,2566,64.88,-73.03
717,2645,55.312,-64.522
717,2656,55.414,-63.989
717,2795,55.59,-64.059
717,3217,56.032,-65.493
717,3286,57.543,-66.834
717,3374,70.721,-85.245
717,3401,57.909,-66.377
717,3482,58.096,-66.703
717,3495,54.927,-64.431
717,3656,71.347,-88.501
717,3725,54.781,-64.156
717,4255,69.374,-82.35
717,4266,56.34,-65.56
717,4416,57.689,-67.06
717,4460,56.428,-64.498
717,4524,57.195,-66.377
717,4736,56.233,-64.726
717,4748,64.493,-73.104
717,4862,55.63,-64.051
718,57,65.408,-71.735
718,780,64.691,-71.941
718,975,55.992,-64.299
718,1054,70.267,-79.685
718,1185,55.944,-63.099
718,1415,56.153,-64.211
718,1625,65.618,-71.882
718,2163,55.034,-63.867
718,2224,54.412,-63.536
718,2566,64.88,-73.03
718,2656,55.414,-63.989
718,2749,70.173,-80.503
718,2771,55.315,-63.111
718,2795,55.59,-64.059
718,2986,54.945,-62.671
718,3593,56.391,-63.724
718,3949,72.086,-84.566
718,4460,56.428,-64.498
718,4736,56.233,-64.726
718,4777,58.025,-64.956
718,4862,55.63,-64.051
719,57,65.408,-71.735
719,492,70.584,-79.85
719,871,71.129,-79.346
719,1054,70.267,-79.685
719,1185,55.944,-63.099
719,1625,65.618,-71.882
719,1639,70.815,-79.202
719,1694,70.881,-80.694
719,1935,56.762,-62.503
719,1988,65.642,-71.816
719,2705,64.106,-69.314
719,2749,70.173,-80.503
719,2908,72.051,-81.556
719,2964,55.184,-61.499
719,2986,54.945,-62.671
719,3034,56.63,-62.512
719,3174,71.145,-80.105
719,3312,55.024,-61.165
719,3593,56.391,-63.724
719,3825,54.856,-61.418
719,3949,72.086,-84.566
719,4303,71.059,-79.813
719,4670,57.116,-62.962
719,4777,58.025,-64.956
719,4973,71.976,-81.31
720,35,66.564,-71.413
720,871,71.129,-79.346
720,1296,69.43,-75.792
720,1639,70.815,-79.202
720,1923,69.133,-74.751
720,1935,56.762,-62.503
720,2448,68.445,-73.505
720,2585,68.972,-74.769
720,2649,64.192,-67.163
720,2705,64.106,-69.314
720,2908,72.051,-81.556
720,2964,55.184,-61.499
720,3034,56.63,-62.512
720,3174,71.145,-80.105
720,3312,55.024,-61.165
720,3825,54.856,-61.418
720,4073,55.922,-61.262
720,4303,71.059,-79.813
720,4474,67.396,-71.343
720,4561,70.942,-78.685
720,4638,69.032,-73.865
720,4670,57.116,-62.962
720,4973,71.976,-81.31
721,1777,66.754,-68.976
721,2259,68.284,-71.452
721,2265,69.662,-73.361
721,2448,68.445,-73.505
721,2649,64.192,-67.163
721,3663,67.524,-70.882
721,3946,68.736,-71.357
721,4012,64.792,-67.599
721,4073,55.922,-61.262
721,4363,67.59,-70.261
721,4474,67.396,-71.343
721,4638,69.032,-73.865
721,4752,65.901,-68.584
722,532,70.467,-73.437
722,541,70.487,-72.866
722,1777,66.754,-68.976
722,2265,69.662,-73.361
722,3861,67.699,-68.109
722,3946,68.736,-71.357
722,4057,69.566,-71.799
722,4363,67.59,-70.261
722,4935,66.887,-67.142
723,541,70.487,-72.866
723,1351,70.486,-69.682
723,2620,67.096,-66.864
723,3861,67.699,-68.109
723,4935,66.887,-67.142
724,1351,70.486,-69.682
731,2195,67.817,-53.117
731,3456,67.16,-53.326
732,2195,67.817,-53.117
732,2203,62.495,-49.768
732,2568,66.996,-52.28
732,2598,67.565,-52.391
732,2710,64.21,-50.581
732,2760,63.74,-50.302
732,3331,72.069,-54.581
732,3456,67.16,-53.326
732,3491,65.348,-50.931
732,4093,65.237,-51.316
732,4304,65.576,-50.603
732,4603,65.813,-51.672
733,1037,65.18,-50.234
733,2051,66.788,-50.832
733,2203,62.495,-49.768
733,2254,70.362,-52.33
733,2710,64.21,-50.581
733,2760,63.74,-50.302
733,3043,66.215,-49.851
733,3090,65.535,-50.488
733,3115,67.007,-50.702
733,3325,66.014,-50.206
733,3331,72.069,-54.581
733,3491,65.348,-50.931
733,4248,61.847,-48.343
733,4304,65.576,-50.603
734,2987,70.074,-50.569
734,3043,66.215,-49.851
734,4248,61.847,-48.343
747,1382,72.002,-25.844
748,1382,72.002,-25.844
748,4647,75.621,-20.058
753,3678,65.563,-20.449
754,2072,64.133,-21.03
754,3180,65.218,-19.681
754,3678,65.563,-20.449
755,2146,64.346,-18.796
755,3180,65.218,-19.681
755,4397,65.595,-17.085
756,2146,64.346,-18.796
756,4397,65.595,-17.085
757,2985,64.947,-15.793
757,3147,65.28,-14.423
758,3147,65.28,-14.423
770,3856,53.99,-9.198
771,1097,53.311,-9.076
771,1541,67.417,16.519
771,1734,54.473,-8.03
771,1895,67.516,16.843
771,2148,53.581,-9.32
771,3299,57.409,-4.332
771,3657,66.772,14.141
771,3856,53.99,-9.198
772,461,54.751,-6.469
772,819,65.857,13.794
772,1097,53.311,-9.076
772,1519,52.762,-8.477
772,1541,67.417,16.519
772,1655,53.435,-7.957
772,1734,54.473,-8.03
772,1895,67.516,16.843
772,2432,56.011,-4.59
772,2880,66.906,16.842
772,3279,66.056,14.865
772,3299,57.409,-4.332
772,3657,66.772,14.141
772,4004,66.178,14.505
772,4091,66.996,15.958
772,4607,56.399,-5.142
773,461,54.751,-6.469
773,819,65.857,13.794
773,1414,64.083,11.631
773,1519,52.762,-8.477
773,1655,53.435,-7.957
773,1716,64.705,13.207
773,1842,66.978,18.569
773,2432,56.011,-4.59
773,2494,66.571,17.732
773,2638,66.416,17.307
773,2779,66.632,18.868
773,2880,66.906,16.842
773,3279,66.056,14.865
773,3387,61.912,6.115
773,3549,66.437,16.805
773,3564,64.706,11.469
773,3590,65.512,15.627
773,4004,66.178,14.505
773,4282,65.009,13.537
774,719,65.877,17.994
774,792,66.073,17.856
774,892,65.591,18.163
774,1414,64.083,11.631
774,1716,64.705,13.207
774,1830,64.695,13.741
774,1842,66.978,18.569
774,2070,65.471,15.85
774,2368,65.319,17.315
774,2494,66.571,17.732
774,2529,64.508,14.141
774,2638,66.416,17.307
774,2779,66.632,18.868
774,2920,63.267,10.54
774,3201,64.967,15.444
774,3284,65.641,17.436
774,3387,61.912,6.115
774,3549,66.437,16.805
774,3590,65.512,15.627
774,3826,64.566,14.119
774,4216,64.708,14.195
774,4282,65.009,13.537
774,4342,61.497,6.12
774,4642,62.398,8.54
774,4766,66.087,17.916
775,719,65.877,17.994
775,892,65.591,18.163
775,910,63.405,13.368
775,1042,65.112,17.03
775,1570,64.138,15.905
775,1669,63.772,13.067
775,1673,64.662,16.538
775,1830,64.695,13.741
775,2033,64.87,16.742
775,2368,65.319,17.315
775,2529,64.508,14.141
775,2530,62.997,11.832
775,2920,63.267,10.54
775,2942,63.313,12.599
775,3201,64.967,15.444
775,3284,65.641,17.436
775,3498,63.659,12.593
775,3689,62.681,11.466
775,3692,63.548,14.284
775,3705,63.795,14.649
775,3760,64.161,15.998
775,3826,64.566,14.119
775,4216,64.708,14.195
775,4247,61.328,8.79
775,4433,65.438,18.617
775,4642,62.398,8.54
776,351,63.304,14.467
776,882,61.933,11.879
776,910,63.405,13.368
776,1197,63.838,15.597
776,1570,64.138,15.905
776,1673,64.662,16.538
776,2033,64.87,16.742
776,2039,62.905,14.569
776,2530,62.997,11.832
776,2942,63.313,12.599
776,3689,62.681,11.466
776,3692,63.548,14.284
776,3705,63.795,14.649
776,3760,64.161,15.998
776,3909,63.191,13.622
776,4059,63.374,14.384
776,4247,61.328,8.79
776,4433,65.438,18.617
776,4739,62.325,12.243
776,4756,62.404,12.959
776,4824,63.886,17.194
776,4832,60.733,8.01
776,4968,63.707,16.911
777,351,63.304,14.467
777,882,61.933,11.879
777,1197,63.838,15.597
777,2039,62.905,14.569
777,2154,59.822,8.317
777,2284,62.811,15.351
777,2614,62.027,14.281
777,3056,59.304,6.943
777,3576,61.462,11.283
777,3882,61.266,11.773
777,4059,63.374,14.384
777,4559,60.357,10.078
777,4590,59.666,8.002
777,4739,62.325,12.243
777,4756,62.404,12.959
777,4824,63.886,17.194
777,4968,63.707,16.911
778,473,60.399,11.228
778,1250,60.236,10.373
778,1270,59.965,9.998
778,2154,59.822,8.317
778,2200,59.019,8.518
778,2284,62.811,15.351
778,2614,62.027,14.281
778,2646,62.579,16.421
778,3056,59.304,6.943
778,3324,59.727,9.027
778,3365,62.43,15.434
778,3525,59.012,8.268
778,3773,58.658,7.815
778,3781,60.312,11.671
778,3882,61.266,11.773
778,3941,60.123,9.781
778,4559,60.357,10.078
778,4590,59.666,8.002
778,4661,61.408,13.721
779,473,60.399,11.228
779,1270,59.965,9.998
779,2111,61.865,16.644
779,2200,59.019,8.518
779,2357,59.64,11.156
779,2646,62.579,16.421
779,2715,63.696,22.9
779,2782,61.115,15.644
779,3070,59.205,9.527
779,3269,61.023,14.577
779,3404,61.764,16.839
779,3525,59.012,8.268
779,3773,58.658,7.815
779,3781,60.312,11.671
779,4581,59.399,10.741
779,4661,61.408,13.721
779,4929,60.837,14.118
779,5000,61.541,16.38
780,605,60.729,14.997
780,1204,63.263,23.622
780,1289,59.319,11.901
780,1726,59.353,12.816
780,2111,61.865,16.644
780,2239,59.468,13.035
780,2357,59.64,11.156
780,2630,60.466,15.57
780,2715,63.696,22.9
780,2782,61.115,15.644
780,3230,59.032,12.226
780,3269,61.023,14.577
780,3404,61.764,16.839
780,3619,59.144,12.207
780,3647,59.615,13.31
780,3948,61.259,16.83
780,4047,59.871,13.146
780,4330,60.159,15.18
780,4486,59.181,12.236
780,4581,59.399,10.741
780,4922,59.481,12.533
780,4929,60.837,14.118
780,5000,61.541,16.38
781,26,58.369,12.369
781,1204,63.263,23.622
781,1289,59.319,11.901
781,1310,58.976,14.116
781,1726,59.353,12.816
781,2239,59.468,13.035
781,2373,60.613,16.888
781,2630,60.466,15.57
781,2682,56.372,8.124
781,2796,60.409,17.201
781,3212,62.536,24.153
781,3230,59.032,12.226
781,3619,59.144,12.207
781,3647,59.615,13.31
781,3652,59.378,14.475
781,3813,60.243,16.832
781,3948,61.259,16.83
781,4047,59.871,13.146
781,4124,61.785,21.735
781,4330,60.159,15.18
781,4486,59.181,12.236
781,4849,59.984,15.813
781,4883,59.842,16.104
781,4922,59.481,12.533
782,26,58.369,12.369
782,363,59.272,16.292
782,578,61.511,23.691
782,638,56.003,8.132
782,1004,61.959,24.108
782,1310,58.976,14.116
782,1696,62.041,24.613
782,1772,61.682,23.183
782,1817,58.72,14.36
782,1949,61.34,22.849
782,2373,60.613,16.888
782,2682,56.372,8.124
782,2796,60.409,17.201
782,3119,57.875,12.442
782,3212,62.536,24.153
782,3652,59.378,14.475
782,3712,58.579,14.432
782,3813,60.243,16.832
782,4124,61.785,21.735
782,4849,59.984,15.813
782,4883,59.842,16.104
783,96,58.532,15.039
783,155,59.322,18.071
783,363,59.272,16.292
783,578,61.511,23.691
783,1000,61.42,24.145
783,1004,61.959,24.108
783,1091,61.328,23.752
783,1141,61.048,22.157
783,1327,58.114,15.044
783,1401,61.46,23.527
783,1495,61.278,24.036
783,1696,62.041,24.613
783,1772,61.682,23.183
783,1796,58.514,15.97
783,1817,58.72,14.36
783,1949,61.34,22.849
783,2188,58.595,16.084
783,2377,61.251,24.361
783,2642,58.953,16.882
783,2915,61.256,24.623
783,3119,57.875,12.442
783,3242,58.139,15.695
783,3552,58.852,16.627
783,3584,61.359,24.278
783,3712,58.579,14.432
783,3843,58.38,14.836
783,4221,61.469,24.077
783,4469,58.948,16.067
783,4764,61.259,24.833
784,94,52.615,5.648
784,126,61.284,25.596
784,155,59.322,18.071
784,528,51.63,3.901
784,1000,61.42,24.145
784,1026,56.766,13.656
784,1091,61.328,23.752
784,1327,58.114,15.044
784,1345,61.086,26.177
784,1364,51.701,4.14
784,1495,61.278,24.036
784,1586,61.175,25.518
784,1796,58.514,15.97
784,2086,51.821,4.14
784,2188,58.595,16.084
784,2377,61.251,24.361
784,2642,58.953,16.882
784,2714,60.991,26.549
784,2915,61.256,24.623
784,3242,58.139,15.695
784,3552,58.852,16.627
784,3584,61.359,24.278
784,3976,56.982,13.986
784,4221,61.469,24.077
784,4461,55.978,12.041
784,4764,61.259,24.833
784,4791,57.041,14.077
784,4981,57.295,14.312
785,94,52.615,5.648
785,126,61.284,25.596
785,528,51.63,3.901
785,1026,56.766,13.656
785,1345,61.086,26.177
785,1364,51.701,4.14
785,1586,61.175,25.518
785,1805,60.167,23.861
785,2101,56.549,14.765
785,2496,56.603,14.752
785,2714,60.991,26.549
785,3510,56.895,14.744
785,3684,56.676,14.13
785,3976,56.982,13.986
785,4461,55.978,12.041
785,4791,57.041,14.077
785,4981,57.295,14.312
786,2101,56.549,14.765
786,2496,56.603,14.752
786,3405,56.072,14.459
788,53,58.985,27.731
788,683,58.377,26.135
788,1590,53.506,12.65
788,1611,59.352,28.19
788,4369,48.601,4.711
788,4514,58.997,28.76
788,4599,53.456,12.278
788,4654,57.201,22.107
789,53,58.985,27.731
789,683,58.377,26.135
789,1611,59.352,28.19
789,2379,54.746,17.53
789,3248,53.526,14.637
789,4258,57.795,25.149
789,4369,48.601,4.711
789,4514,58.997,28.76
789,4654,57.201,22.107
790,2379,54.746,17.53
790,3248,53.526,14.637
790,4258,57.795,25.149
790,4643,56.851,24.274
791,2096,56.813,26.909
791,4643,56.851,24.274
792,298,46.206,6.15
792,323,47.657,8.862
792,842,47.002,7.019
792,2096,56.813,26.909
792,2887,54.135,21.711
792,3096,56.327,27.506
792,3715,54.873,24.003
792,3956,45.805,5.828
792,4470,47.125,7.229
793,298,46.206,6.15
793,323,47.657,8.862
793,842,47.002,7.019
793,1434,53.686,21.773
793,1566,47.053,8.311
793,2030,47.364,8.543
793,2422,43.42,3.701
793,2887,54.135,21.711
793,2965,52.661,19.136
793,3096,56.327,27.506
793,3457,56.055,28.213
793,3690,46.743,7.636
793,3715,54.873,24.003
793,3956,45.805,5.828
793,4037,55.592,26.676
793,4254,55.674,27.047
793,4470,47.125,7.229
793,4529,47.176,8.464
793,4986,55.606,27.106
794,1104,43.405,5.058
794,1434,53.686,21.773
794,1566,47.053,8.311
794,1790,43.462,4.495
794,2151,54.819,26.821
794,2422,43.42,3.701
794,2820,56.186,31.235
794,2965,52.661,19.136
794,3092,47.997,11.355
794,3185,56.046,31.297
794,3310,54.494,26.973
794,3457,56.055,28.213
794,3748,48.076,11.13
794,4037,55.592,26.676
794,4254,55.674,27.047
794,4529,47.176,8.464
794,4717,51.855,18.71
794,4986,55.606,27.106
795,853,45.673,8.682
795,1104,43.405,5.058
795,1195,45.791,9.429
795,1790,43.462,4.495
795,2151,54.819,26.821
795,2220,47.931,12.485
795,2820,56.186,31.235
795,3092,47.997,11.355
795,3185,56.046,31.297
795,3310,54.494,26.973
795,3848,48.634,14.235
795,4523,54.667,29.138
795,4717,51.855,18.71
796,853,45.673,8.682
796,1195,45.791,9.429
796,2220,47.931,12.485
796,2865,45.664,9.961
796,3816,47.948,13.592
796,3848,48.634,14.235
796,4523,54.667,29.138
797,485,45.448,10.693
797,2865,45.664,9.961
798,485,45.448,10.693
798,1228,47.671,16.801
798,4714,52.383,27.974
798,4969,47.999,17.27
799,1228,47.671,16.801
799,1649,44.579,12.235
799,4714,52.383,27.974
799,4969,47.999,17.27
800,293,46.912,18.045
800,1649,44.579,12.235
801,293,46.912,18.045
801,1447,43.087,12.095
801,1452,47.498,20.519
802,264,50.587,30.524
802,1447,43.087,12.095
802,1452,47.498,20.519
802,1522,42.536,11.932
802,2951,42.098,12.277
803,264,50.587,30.524
803,2951,42.098,12.277
804,369,49.77,31.476
804,2216,48.595,27.455
804,3436,43.66,17.035
805,369,49.77,31.476
805,2591,41.905,15.679
805,3436,43.66,17.035
805,3764,41.902,15.506
805,4082,47.841,27.226
805,4724,49.478,32.689
806,97,49.081,33.247
806,1462,44.673,22.531
806,2591,41.905,15.679
806,3764,41.902,15.506
806,4724,49.478,32.689
806,4855,47.279,29.122
807,97,49.081,33.247
807,337,48.556,34.543
807,1462,44.673,22.531
807,1929,44.308,22.567
807,4855,47.279,29.122
807,4951,36.951,10.231
808,337,48.556,34.543
808,452,42.053,19.491
808,1308,47.87,35.09
808,1564,46.548,30.681
808,1929,44.308,22.567
808,2618,46.827,31.59
808,2873,46.562,30.74
808,4284,42.251,20.045
808,4873,48.485,35.16
808,4951,36.951,10.231
809,90,46.781,33.373
809,452,42.053,19.491
809,466,46.078,30.468
809,790,45.335,28.706
809,791,45.82,30.134
809,878,45.587,29.715
809,1288,46.657,31.177
809,1308,47.87,35.09
809,1564,46.548,30.681
809,1900,45.337,28.414
809,2618,46.827,31.59
809,2810,45.4,28.986
809,2873,46.562,30.74
809,3303,45.486,29.152
809,4284,42.251,20.045
809,4873,48.485,35.16
809,4951,36.951,10.231
810,90,46.781,33.373
810,333,44.691,28.997
810,466,46.078,30.468
810,487,41.172,20.677
810,790,45.335,28.706
810,791,45.82,30.134
810,878,45.587,29.715
810,1246,44.616,28.93
810,1900,45.337,28.414
810,2810,45.4,28.986
810,3303,45.486,29.152
810,4197,40.917,19.458
811,117,46.147,34.805
811,333,44.691,28.997
811,370,46.015,34.402
811,487,41.172,20.677
811,671,40.877,21.052
811,803,46.444,35.435
811,850,46.116,34.038
811,1246,44.616,28.93
811,1604,45.981,34.556
811,2745,46.186,34.252
811,3567,45.443,33.202
811,3901,46.188,33.765
811,4454,40.796,21.083
812,117,46.147,34.805
812,370,46.015,34.402
812,671,40.877,21.052
812,803,46.444,35.435
812,850,46.116,34.038
812,1604,45.981,34.556
812,2240,45.199,33.419
812,2745,46.186,34.252
812,3182,41.141,23.226
812,3567,45.443,33.202
812,4320,40.752,21.79
812,4454,40.796,21.083
812,4878,41.186,22.76
813,2240,45.199,33.419
813,2295,45.327,37.143
813,2544,40.653,23.593
813,2996,40.301,22.1
813,3182,41.141,23.226
813,4302,45.706,37.748
813,4681,40.677,23.206
814,760,45.075,37.007
814,2295,45.327,37.143
814,2544,40.653,23.593
814,2571,44.999,37.24
814,2659,38.889,21.498
814,2945,45.331,37.436
814,3931,41.003,25.16
814,4302,45.706,37.748
814,4351,45.021,38.077
815,760,45.075,37.007
815,1846,38.552,21.448
815,2571,44.999,37.24
815,2659,38.889,21.498
815,2945,45.331,37.436
815,4351,45.021,38.077
815,4797,41.334,28.617
816,4797,41.334,28.617
817,585,40.444,29.34
817,1163,40.141,28.045
817,1467,40.211,28.461
817,3728,40.731,30.331
818,585,40.444,29.34
818,1467,40.211,28.461
818,3728,40.731,30.331
819,2263,41.361,35.722
819,3140,38.595,28.055
819,3779,40.04,31.413
819,4704,38.615,28.316
820,2263,41.361,35.722
820,2610,37.534,27.391
820,3140,38.595,28.055
820,3779,40.04,31.413
820,4704,38.615,28.316
821,859,38.515,31.419
821,963,39.272,33.518
821,1146,37.831,29.848
821,1369,38.62,31.227
821,2610,37.534,27.391
821,3103,31.248,16.002
821,3473,38.214,29.832
822,106,38.71,33.427
822,379,37.844,30.869
822,859,38.515,31.419
822,963,39.272,33.518
822,1111,37.744,30.19
822,1146,37.831,29.848
822,1369,38.62,31.227
822,3103,31.248,16.002
822,3327,36.856,28.633
822,3473,38.214,29.832
822,3736,38.558,33.134
822,3839,37.552,29.685
823,106,38.71,33.427
823,268,37.68,31.718
823,379,37.844,30.869
823,3327,36.856,28.633
823,3736,38.558,33.134
824,4443,38.335,35.26
825,433,38.807,38.761
825,2664,37.2,35.279
825,4443,38.335,35.26
826,433,38.807,38.761
826,911,38.228,39.137
826,2166,38.502,39.506
826,2664,37.2,35.279
826,4530,37.273,36.27
826,4575,37.04,35.34
827,247,37.485,38.323
827,911,38.228,39.137
