Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
975,-1012.9552384809627,6851.151556481806,-187.90025658784236,1.0159686456519237,0.34847485503202996,7.508535668966767
976,-1012.0843170946513,6851.447341327975,-181.4577963736775,1.017009883524889,0.34142899900827883,7.508725601658583
977,-1011.212502753482,6851.737080797509,-175.01517603431557,1.018050229465988,0.33438282221712873,7.50890890920572
978,-1010.3397962220376,6852.020774618008,-168.5724012542409,1.0190896825523592,0.3273363308735391,7.50908559140907
979,-1009.4661982657109,6852.298422522404,-162.1294777181624,1.020128241861909,0.32028953119286313,7.509255648075362
980,-1008.5917096506598,6852.570024248959,-155.68641111088684,1.0211659064733296,0.3132424293907301,7.509419079017172
981,-1007.7163311438563,6852.8355795412745,-149.24320711743556,1.022202675466082,0.30619503168315815,7.5095758840529205
982,-1006.8400635130499,6853.0950881482795,-142.79987142296036,1.0232385479204047,0.2991473442864947,7.509726063006869
983,-1005.9629075267779,6853.348549824239,-136.35640971273838,1.0242735229173223,0.29209937341736625,7.509869615709124
984,-1005.0848639543725,6853.59596432875,-129.91282767224038,1.025307599538629,0.2850511252927762,7.5100065419956366
985,-1004.2059335659463,6853.837331426747,-123.46913098702193,1.0263407768669068,0.2780026061299986,7.510136841708203
986,-1003.3261171324066,6854.072650888498,-117.02532534280986,1.0273730539855137,0.2709538221466437,7.510260514694463
987,-1002.4454154254348,6854.3019224896025,-110.58141642544862,1.0284044299785913,0.26390477956061204,7.5103775608079015
988,-1001.563829217512,6854.525146011001,-104.13740992090119,1.0294349039310622,0.25685548459011276,7.510487979907853
989,-1000.6813592818899,6854.742321238962,-97.69331151524415,1.0304644749286354,0.24980594345363194,7.51059177185949
990,-999.7980063926183,6854.953447965095,-91.24912689468704,1.031493142057801,0.2427561623699561,7.510688936533839
991,-998.9137713245223,6855.158525986344,-84.80486174553685,1.0325209044058334,0.23570614755816074,7.510779473807764
992,-998.0286548532083,6855.357555104988,-78.36052175418693,1.0335477610607977,0.22865590523756918,7.5108633835639855
993,-997.1426577550723,6855.550535128641,-71.91611260716073,1.034573711111541,0.2216054416277991,7.510940665691062
994,-996.2557808072809,6855.7374658702565,-65.47163999103965,1.0355987536476998,0.21455476294872233,7.511011320083402
995,-995.368024787791,6855.918347148126,-59.02710959251309,1.0366228877597001,0.20750387542046644,7.511075346641265
996,-994.4793904753343,6856.093178785871,-52.58252709837316,1.0376461125387508,0.2004527852634435,7.511132745270751
997,-993.5898786494271,6856.2619606124545,-46.13789819546112,1.038668427076858,0.19340149869828413,7.511183515883811
998,-992.6994900903583,6856.424692462181,-39.69322857068667,1.039689830466816,0.18635002194586098,7.511227658398244
999,-991.8082255791948,6856.581374174683,-33.24852391102897,1.040710321802213,0.1792983612272781,7.511265172737696
1000,-990.9160858977924,6856.7320055949385,-26.803789903598762,1.0417299001774187,0.1722465227639434,7.511296058831662
1001,-990.0230718287654,6856.876586573259,-20.35903223543215,1.0427485646876136,0.1651945127773682,7.511320316615485
1002,-989.1291841555174,6857.015116965299,-13.9142565937416,1.0437663144287574,0.15814233748939466,7.511337946030356
1003,-988.2344236622228,6857.147596632047,-7.469468665728074,1.0447831484976122,0.15109000312202117,7.511348947023317
1004,-987.3387911338315,6857.274025439828,-1.024674138636948,1.0457990659917331,0.14403751589747632,7.511353319547253
1005,-986.4422873560638,6857.394403260311,5.420121300228718,1.0468140660094711,0.13698488203819612,7.511351063560905
1006,-985.544913115421,6857.508729970505,11.86491196354367,1.0478281476499773,0.1299321077668003,7.51134217902886
1007,-984.6466691991691,6857.617005452751,18.30969216396548,1.0488413100131984,0.12287919930611503,7.511326665921554
1008,-983.7475563953526,6857.719229594733,24.754456214102994,1.0498535521998795,0.11582616287916343,7.511304524215275
1009,-982.8475754927797,6857.815402289472,31.19919842657011,1.0508648733115684,0.10877300470912571,7.511275753892157
1010,-981.9467272810365,6857.905523435337,37.64391311394815,1.0518752724506095,0.10171973101938692,7.511240354940186
1011,-981.0450125504747,6857.9895929360255,44.088594588833516,1.052884748720151,0.09466634803348692,7.511198327353199
1012,-980.1424320922139,6858.067610700581,50.53323716381835,1.053893301224146,0.0876128619751203,7.511149671130881
1013,-979.2389866981505,6858.1395766433825,56.977835151452865,1.0549009290673417,0.08055927906819106,7.51109438627877
1014,-978.3346771609337,6858.205490684158,63.422382864366206,1.0559076313552989,0.07350560553669427,7.511032472808249
1015,-977.4295042739963,6858.265352747965,69.86687461513735,1.056913407194378,0.06645184760482463,7.51096393073656
1016,-976.5234688315264,6858.319162765208,76.31130471640986,1.0579182556917457,0.059398011496888836,7.510888760086786
1017,-975.6165716284818,6858.366920671628,82.75566748080544,1.058922175955373,0.052344103437363856,7.5108069608878685
1018,-974.7088134605833,6858.408626408311,89.19995722101434,1.0599251670940415,0.045290129650827085,7.5107185331745985
1019,-973.800195124321,6858.4442799216795,95.64416824971502,1.0609272282173365,0.03823609636201712,7.510623476987614
1020,-972.8907174169428,6858.473881163498,102.08829487966445,1.0619283584356547,0.031182009795771723,7.510521792373404
1021,-971.9803811364632,6858.497430090875,108.53233142363621,1.0629285568602016,0.02412787617705031,7.510413479384315
1022,-971.0691870816551,6858.514926666253,114.97627219448627,1.063927822602995,0.017073701730912605,7.510298538078541
1023,-970.1571360520564,6858.526370857424,121.4201115050729,1.0649261547768585,0.010019492682553366,7.510176968520123
1024,-969.2442288479687,6858.531762637513,127.8638436683286,1.06592355249543,0.0029652552572554114,7.510048770778964
1025,-968.3304662704397,6858.531101984996,134.30746299729563,1.0669200148731643,-0.004089004319633022,7.509913944930805
1026,-967.4158491212996,6858.5243888836785,140.7509638049908,1.0679155410253198,-0.011143279822609264,7.509772491057251
1027,-966.5003782031167,6858.511623322716,147.19434040459342,1.0689101300679804,-0.01819756502616146,7.509624409245748
1028,-965.5840543192269,6858.492805296602,153.63758710931612,1.0699037811180372,-0.025251853704645166,7.509469699589603
1029,-964.6668782737214,6858.467934805171,160.08069823246495,1.0708964932931997,-0.032306139632370084,7.50930836218797
1030,-963.7488508714523,6858.437011853604,166.5236680874137,1.0718882657119928,-0.03936041658355627,7.509140397145851
1031,-962.8299729180194,6858.400036452419,172.96649098766372,1.072879097493762,-0.046414678332395765,7.508965804574109
1032,-961.9102452197797,6858.357008617475,179.4091612467944,1.073868987758668,-0.053468918652994274,7.508784584589452
1033,-960.9896685838547,6858.307928369978,185.85167317847404,1.0748579356276893,-0.06052313131940351,7.50859673731444
1034,-960.0682438181059,6858.252795736468,192.29402109650147,1.0758459402226281,-0.06757731010565657,7.508402262877487
1035,-959.1459717311565,6858.191610748832,198.73619931479274,1.076833000666105,-0.07463144878573494,7.508201161412858
1036,-958.2228531323825,6858.124373444301,205.17820214734388,1.0778191160815602,-0.08168554113355811,7.507993433060674
1037,-957.2988888319065,6858.051083865442,211.62002390831438,1.07880428559326,-0.08873958092306827,7.507779077966898
1038,-956.3740796406055,6857.9717420601655,218.06165891198418,1.0797885083262924,-0.09579356192815203,7.507558096283356
1039,-955.4484263701057,6857.886348081729,224.50310147274013,1.0807717834065649,-0.10284747792266535,7.507330488167718
1040,-954.521929832785,6857.794901988725,230.9443459051296,1.0817541099608152,-0.10990132268048422,7.50709625378351
1041,-953.5945908417622,6857.697403845093,237.3853865238537,1.0827354871166055,-0.11695508997546869,7.506855393300106
1042,-952.6664102109187,6857.593853720109,243.82621764372308,1.0837159140023196,-0.12400877358145102,7.506607906892739
1043,-951.7373887548739,6857.484251688397,250.26683357971828,1.0846953897471716,-0.13106236727228668,7.506353794742487
1044,-950.807527288993,6857.368597829921,256.7072286470065,1.0856739134812041,-0.13811586482185706,7.5060930570362805
1045,-949.8768266293912,6857.246892229984,263.147397160892,1.0866514843352886,-0.1451692600040452,7.505825693966905
1046,-948.9452875929246,6857.119134979233,269.5873334368457,1.0876281014411233,-0.15222254659274992,7.505551705732998
1047,-948.0129109972038,6856.98532617366,276.02703179048535,1.0886037639312331,-0.1592757183618658,7.5052710925390445
1048,-947.07969766057,6856.845465914591,282.46648653767835,1.089578470938984,-0.16632876908539218,7.504983854595384
1049,-946.1456484021202,6856.699554308704,288.90569199440665,1.0905522215985644,-0.1733816925373054,7.504689992118207
1050,-945.2107640416791,6856.547591468009,295.3446424768872,1.0915250150449995,-0.1804344824916517,7.504389505329556
1051,-944.2750453998316,6856.389577509866,301.7833323014863,1.0924968504141455,-0.18748713272250228,7.504082394457324
1052,-943.3384932978905,6856.225512556967,308.22175578480903,1.0934677268426956,-0.19453963700401622,7.503768659735256
1053,-942.4011085579114,6856.055396737358,314.6599072436379,1.0944376434681735,-0.201591989110375,7.50344830140295
1054,-941.4628920026919,6855.879230184418,321.0977809949741,1.0954065994289421,-0.2086441828158491,7.503121319705851
1055,-940.5238444557663,6855.697013036867,327.53537135603653,1.0963745938641993,-0.2156962118947776,7.502787714895261
1056,-939.5839667414132,6855.508745438773,333.97267264422436,1.0973416259139772,-0.2227480701215449,7.502447487228326
1057,-938.6432596846371,6855.314427539536,340.40967917723106,1.098307694719153,-0.22979975127066865,7.502100636968049
1058,-937.7017241111945,6855.114059493911,346.8463852728981,1.0992727994214333,-0.2368512491166969,7.501747164383284
1059,-936.75936084756,6854.907641461979,353.28278524937144,1.1002369391633715,-0.24390255743431985,7.501387069748728
1060,-935.8161707209622,6854.695173609173,359.71887342499133,1.1012001130883586,-0.2509536699982894,7.501020353344938
1061,-934.8721545593469,6854.476656106264,366.15464411835165,1.1021623203406266,-0.25800458058348363,7.500647015458315
1062,-933.9273131914086,6854.252089129363,372.59009164829325,1.1031235600652476,-0.2650552829648629,7.5002670563811185
1063,-932.9816474465647,6854.02147285992,379.025210333927,1.1040838314081396,-0.2721057709175383,7.4998804764114455
1064,-932.0351581549729,6853.784807484733,385.4599944945901,1.1050431335160598,-0.2791560382166979,7.499487275853255
1065,-931.0878461475176,6853.542093195931,391.8944384498997,1.106001465536613,-0.28620607863768566,7.49908745501635
1066,-930.1397122558121,6853.293330190991,398.32853651977047,1.1069588266182497,-0.2932558859559823,7.4986810142163876
1067,-929.190757312209,6853.038518672728,404.76228302433384,1.1079152159102608,-0.30030545394716573,7.498267953774868
1068,-928.2409821497793,6852.777658849298,411.19567228404713,1.1088706325627895,-0.3073547763870001,7.497848274019148
1069,-927.2903876023338,6852.510750934195,417.6286986196127,1.1098250757268193,-0.3144038470513486,7.497421975282431
1070,-926.3389745043993,6852.237795146256,424.0613563520566,1.110778544554189,-0.32145265971627485,7.496989057903767
1071,-925.3867436912429,6851.958791709657,430.4936398026723,1.1117310381975816,-0.32850120815797257,7.49654952222806
1072,-924.4336959988492,6851.673740853914,436.9255432930747,1.112682555810531,-0.33554948615281155,7.4961033686060565
1073,-923.4798322639316,6851.382642813878,443.35706114516836,1.1136330965474224,-0.342597487477324,7.495650597394361
1074,-922.5251533239334,6851.085497829751,449.78818768114655,1.1145826595634865,-0.34964520590819953,7.495191208955418
1075,-921.5696600170138,6850.7823061470635,456.21891722354513,1.1155312440148129,-0.3566926352223406,7.494725203657524
1076,-920.6133531820609,6850.473068016688,462.6492440952227,1.1164788490583404,-0.36373976919681866,7.494252581874825
1077,-919.6562336586817,6850.157783694841,469.0791626193422,1.1174254738518619,-0.37078660160890786,7.4937733439873115
1078,-918.6983022872132,6849.836453443069,475.5086671194053,1.1183711175540236,-0.3778331262360577,7.493287490380826
1079,-917.7395599087067,6849.509077528266,481.9377519192276,1.119315779324324,-0.38487933685591913,7.492795021447054
1080,-916.7800073649373,6849.17565622266,488.36641134300453,1.1202594583231251,-0.39192522724639467,7.49229593758353
1081,-915.8196454984023,6848.836189803817,494.79463971522466,1.1212021537116361,-0.3989707911855406,7.491790239193639
1082,-914.858475152315,6848.4906785546455,501.2224313607666,1.1221438646519286,-0.40601602245166646,7.491277926686607
1083,-913.8964971706067,6848.139122763385,507.6497806048365,1.1230845903069306,-0.41306091482330376,7.490759000477513
1084,-912.9337123979284,6847.78152272362,514.0766817730221,1.1240243298404298,-0.42010546207920674,7.490233460987276
1085,-911.9701216796502,6847.417878734267,520.503129191249,1.124963082417071,-0.42714965799836135,7.489701308642666
1086,-911.0057258618529,6847.048191099586,526.929117185828,1.1259008472023608,-0.43419349635999693,7.489162543876298
1087,-910.0405257913418,6846.672460129164,533.3546400834362,1.126837623362667,-0.4412369709436018,7.48861716712663
1088,-909.0745223156259,6846.290686137939,539.7796922111403,1.1277734100652177,-0.44828007552889737,7.488065178837971
1089,-908.1077162829412,6845.902869446175,546.2042678963766,1.128708206478105,-0.45532280389587326,7.487506579460467
1090,-907.140108542226,6845.5090103794755,552.628361466975,1.1296420117702815,-0.4623651498247675,7.486941369450119
1091,-906.1716999431343,6845.10910926878,559.0519672511816,1.1305748251115695,-0.46940710709612465,7.486369549268764
1092,-905.2024913360376,6844.703166450367,565.4750795775919,1.1315066456726477,-0.4764486694907041,7.485791119384086
1093,-904.2324835720145,6844.291182265849,571.8976927752394,1.1324374726250648,-0.48348983078958163,7.4852060802696165
1094,-903.2616775028528,6843.873157062169,578.3198011735773,1.1333673051412398,-0.4905305847741348,7.484614432404726
1095,-902.2900739810498,6843.4490911916155,584.7413991024348,1.1342961423944482,-0.4975709252259757,7.484016176274633
1096,-901.3176738598181,6843.018985011804,591.1624808921069,1.1352239835588451,-0.5046108459270762,7.483411312370392
1097,-900.3444779930683,6842.582838885692,597.5830408732622,1.1361508278094443,-0.5116503406596581,7.48279984118891
1098,-899.3704872354275,6842.14065318156,604.0030733770395,1.1370766743221337,-0.5186894032062762,7.482181763232928
1099,-898.3957024422274,6841.692428273034,610.422572734979,1.1380015222736695,-0.5257280273497802,7.481557079011038
1100,-897.4201244695031,6841.2381645390715,616.8415332790895,1.1389253708416807,-0.5327662068733676,7.4809257890376655
1101,-896.4437541739964,6840.777862363959,623.2599493418031,1.1398482192046648,-0.5398039355605246,7.480287893833082
1102,-895.4665924131541,6840.311522137323,629.6778152560121,1.1407700665419942,-0.5468412071950932,7.479643393923398
1103,-894.4886400451281,6839.839144254117,636.0951253550545,1.1416909120339116,-0.5538780155612238,7.47899228984057
1104,-893.5098979287708,6839.360729114635,642.5118739727203,1.142610754861533,-0.5609143544434176,7.478334582122389
