Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1957,-1275.900554731866,114.44529353657761,-6810.414454821369,5.39403341640039,5.2482325800067215,-0.9297914293647505
1958,-1271.2718965808638,118.94803375576268,-6811.2092235409245,5.395341305280366,5.248113622363672,-0.9227921021647855
1959,-1266.6421191080942,123.45067075507333,-6811.997986445901,5.396644433291019,5.247990037977566,-0.9157919803031361
1960,-1262.0112263988804,127.9532005649892,-6812.780742857128,5.397942799311782,5.247861826980714,-0.9087910699515191
1961,-1257.3792225394955,132.4556192161143,-6813.557492100736,5.399236402226278,5.247728989509489,-0.9017893772822951
1962,-1252.7461116171858,136.95792273915026,-6814.328233508139,5.400525240922334,5.247591525704342,-0.8947869084684505
1963,-1248.1118977201322,141.46010716493905,-6815.09296641606,5.401809314291983,5.247449435709779,-0.8877836696835649
1964,-1243.476584937471,145.96216852444087,-6815.851690166511,5.4030886212314595,5.2473027196743836,-0.8807796671018417
1965,-1238.840177359294,150.46410284873159,-6816.604404106804,5.404363160641197,5.247151377750802,-0.8737749068981066
1966,-1234.202679076616,154.96590616903896,-6817.351107589554,5.405632931425844,5.246995410095745,-0.8667693952477525
1967,-1229.564094181391,159.46757451672235,-6818.091799972666,5.406897932494252,5.246834816869994,-0.859763138326778
1968,-1224.9244267665197,163.96910392326927,-6818.826480619353,5.408158162759476,5.246669598238396,-0.8527561423117825
1969,-1220.2836809258213,168.4704904203194,-6819.555148898121,5.409413621138782,5.246499754369864,-0.8457484133799349
1970,-1215.6418607540497,172.97173003965048,-6820.2778041827805,5.4106643065536435,5.246325285437375,-0.8387399577089872
1971,-1210.9989703468752,177.47281881319674,-6820.994445852441,5.411910217929743,5.246146191617971,-0.8317307814772619
1972,-1206.3550138008877,181.97375277304548,-6821.705073291515,5.413151354196981,5.245962473092765,-0.8247208908636436
1973,-1201.7099952135977,186.47452795143388,-6822.409685889714,5.414387714289458,5.24577413004693,-0.8177102920475948
1974,-1197.0639186834235,190.97514038076397,-6823.108283042055,5.415619297145492,5.245581162669706,-0.8106989912091096
1975,-1192.4167883096893,195.4755860936035,-6823.800864148854,5.416846101707616,5.245383571154395,-0.8036869945287488
1976,-1187.7686081926286,199.97586112268348,-6824.487428615735,5.418068126922574,5.245181355698367,-0.7966743081876222
1977,-1183.1193824333818,204.47596150089856,-6825.16797585362,5.419285371741326,5.244974516503055,-0.7896609383673624
1978,-1178.4691151339732,208.97588326133064,-6825.84250527874,5.420497835119045,5.244763053773954,-0.782646891250152
1979,-1173.8178103973282,213.47562243723294,-6826.511016312626,5.421705516015127,5.244546967720627,-0.7756321730186917
1980,-1169.165472327265,217.9751750620357,-6827.173508382121,5.422908413393177,5.244326258556695,-0.7686167898562094
1981,-1164.5121050284838,222.47453716935928,-6827.829980919367,5.424106526221021,5.244100926499845,-0.7616007479464556
1982,-1159.857712606574,226.9737047930056,-6828.48043336181,5.425299853470707,5.243870971771827,-0.7545840534736897
1983,-1155.2022991679996,231.47267396697202,-6829.124865152212,5.4264883941185,5.243636394598453,-0.7475667126226719
1984,-1150.5458688200938,235.97144072545737,-6829.763275738635,5.427672147144885,5.243397195209594,-0.7405487315786712
1985,-1145.8884256710792,240.47000110284264,-6830.395664574447,5.428851111534566,5.24315337383919,-0.7335301165274531
1986,-1141.229973830026,244.96835113372916,-6831.022031118328,5.430025286276475,5.242904930725237,-0.7265108736552678
1987,-1136.5705174068837,249.46648685291208,-6831.642374834266,5.431194670363764,5.242651866109794,-0.7194910091488546
1988,-1131.9100605124731,253.96440429538362,-6832.256695191549,5.432359262793804,5.242394180238981,-0.7124705291954453
1989,-1127.2486072584459,258.46209949637546,-6832.864991664787,5.433519062568198,5.242131873362981,-0.7054494399827189
1990,-1122.5861617573228,262.959568491319,-6833.46726373389,5.43467406869277,5.241864945736031,-0.698427747698842
1991,-1117.9227281224835,267.4568073158585,-6834.063510884081,5.43582428017757,5.241593397616435,-0.6914054585324467
1992,-1113.2583104681307,271.9538120058822,-6834.65373260589,5.4369696960368765,5.241317229266555,-0.6843825786726094
1993,-1108.5929129093352,276.45057859748124,-6835.237928395163,5.438110315289194,5.24103644095281,-0.6773591143088722
1994,-1103.9265395619886,280.947103126995,-6835.816097753054,5.439246136957254,5.240751032945681,-0.6703350716312226
1995,-1099.2591945428337,285.4433816309793,-6836.3882401860255,5.440377160068021,5.240461005519705,-0.6633104568300769
1996,-1094.5908819694369,289.93941014623744,-6836.954355205857,5.441503383652682,5.240166358953484,-0.65628527609631
1997,-1089.9216059601858,294.43518470981815,-6837.514442329636,5.442624806746666,5.239867093529667,-0.6492595356212009
1998,-1085.2513706343195,298.93070135898915,-6838.0685010797615,5.4437414283896235,5.239563209534974,-0.6422332415964866
1999,-1080.5801801118653,303.4259561312972,-6838.616530983949,5.444853247625439,5.239254707260171,-0.6352064002142946
2000,-1075.908038513689,307.92094506451895,-6839.158531575227,5.445960263502233,5.238941587000087,-0.6281790176671782
2001,-1071.2349499614736,312.4156641966825,-6839.6945023919325,5.447062475072356,5.238623849053608,-0.6211511001481106
2002,-1066.5609185776939,316.9101095660919,-6840.22444297772,5.448159881392396,5.238301493723677,-0.6141226538504535
2003,-1061.8859484856425,321.40427721130044,-6840.748352881561,5.449252481523175,5.23797452131729,-0.6070936849679608
2004,-1057.210043809428,325.8981631711151,-6841.266231657733,5.450340274529745,5.237642932145501,-0.600064199694817
2005,-1052.5332086739347,330.3917634846329,-6841.778078865837,5.451423259481404,5.237306726523418,-0.5930342042255465
2006,-1047.8554472048543,334.8850741912115,-6842.283894070785,5.452501435451682,5.236965904770205,-0.5860037047550808
2007,-1043.1767635286787,339.37809133047534,-6842.783676842803,5.453574801518346,5.2366204672090815,-0.5789727074787329
2008,-1038.4971617726692,343.87081094234685,-6843.277426757438,5.454643356763404,5.236270414167324,-0.5719412185921736
2009,-1033.8166460648931,348.3632290670098,-6843.765143395549,5.455707100273104,5.23591574597625,-0.564909244291437
2010,-1029.1352205341834,352.8553417449471,-6844.246826343308,5.45676603113793,5.23555646297125,-0.5578767907729394
2011,-1024.4528893101597,357.34714501692434,-6844.722475192214,5.457820148452611,5.2351925654917535,-0.5508438642334239
2012,-1019.7696565232175,361.83863492399564,-6845.192089539072,5.458869451316113,5.234824053881247,-0.5438104708700078
2013,-1015.0855263045132,366.32980750752137,-6845.655668986013,5.45991393883165,5.234450928487272,-0.5367766168801367
2014,-1010.4005027859771,370.8206588091535,-6846.113213140479,5.4609536101066745,5.234073189661416,-0.529742308461596
2015,-1005.7145901003014,375.311184870849,-6846.564721615236,5.461988464252883,5.233690837759324,-0.5227075518125148
2016,-1001.0277923809365,379.8013817348713,-6847.010194028359,5.463018500386216,5.233303873140692,-0.515672353131338
2017,-996.3401137620868,384.2912454437958,-6847.449630003255,5.464043717626863,5.232912296169264,-0.5086367186168368
2018,-991.6515583787211,388.7807720404991,-6847.883029168635,5.465064115099251,5.232516107212833,-0.5016006544681061
2019,-986.9621303665429,393.2699575681894,-6848.310391158541,5.466079691932062,5.232115306643245,-0.4945641668845389
2020,-982.2718338620066,397.7587980703875,-6848.731715612329,5.467090447258219,5.231709894836398,-0.487527262065846
2021,-977.5806730023073,402.2472895909385,-6849.147002174673,5.468096380214894,5.231299872172236,-0.4804899462120321
2022,-972.8886519253718,406.73542817402114,-6849.556250495567,5.4690974899435085,5.23088523903475,-0.47345222552339855
2023,-968.1957747698772,411.22320986412876,-6849.95946023033,5.470093775589734,5.230465995811982,-0.4664141062005356
2024,-963.5020456752161,415.7106307061031,-6850.356631039597,5.471085236303484,5.230042142896022,-0.4593755944443272
2025,-958.8074687815115,420.19768674512005,-6850.747762589325,5.472071871238935,5.229613680683009,-0.45233669645591384
2026,-954.1120482296158,424.6843740266897,-6851.132854550789,5.473053679554502,5.229180609573127,-0.4452974184367367
2027,-949.4157881610913,429.17068859667677,-6851.511906600589,5.474030660412855,5.228742929970603,-0.4382577665884866
2028,-944.718692718223,433.6566265012862,-6851.884918420643,5.475002812980925,5.228300642283718,-0.43121774711311706
2029,-940.0207660440027,438.1421837870803,-6852.251889698195,5.475970136429883,5.227853746924794,-0.4241773662128469
2030,-935.3220122821378,442.627356500969,-6852.6128201258025,5.47693262993516,5.227402244310199,-0.4171366300901519
2031,-930.6224355770348,447.11214069022674,-6852.967709401353,5.477890292676442,5.226946134860346,-0.41009554494772654
2032,-925.9220400738086,451.5965324024817,-6853.316557228054,5.478843123837665,5.226485418999694,-0.4030541169885375
2033,-921.2208299182655,456.08052768573367,-6853.659363314431,5.479791122607022,5.226020097156743,-0.3960123524157754
2034,-916.5188092568962,460.5641225883612,-6853.996127374338,5.480734288176966,5.225550169764039,-0.38897025743284785
2035,-911.8159822369059,465.0473131590906,-6854.326849126946,5.481672619744202,5.225075637258171,-0.38192783824340726
2036,-907.1123530061676,469.53009544704236,-6854.651528296756,5.482606116509693,5.224596500079768,-0.37488510105131334
2037,-902.4079257132443,474.0124655017093,-6854.970164613582,5.483534777678661,5.224112758673503,-0.3678420520606456
2038,-897.7027045073773,478.4944193729678,-6855.282757812572,5.4844586024605855,5.223624413488092,-0.3607986974756844
2039,-892.9966935384822,482.975953111082,-6855.589307634189,5.485377590069204,5.223131464976291,-0.35375504350091264
2040,-888.2898969571484,487.45706276670296,-6855.889813824224,5.486291739722515,5.222633913594896,-0.34671109634101943
2041,-883.5823189146331,491.9377443908762,-6856.184276133792,5.487201050642777,5.222131759804742,-0.3396668622008835
2042,-878.8739635628518,496.41799403504876,-6856.472694319329,5.488105522056509,5.221625004070706,-0.3326223472855545
2043,-874.1648350544023,500.89780775104856,-6856.755068142597,5.489005153194489,5.221113646861706,-0.3255775578002929
2044,-869.4549375425155,505.3771815911292,-6857.031397370682,5.489899943291761,5.220597688650695,-0.31853249995050553
2045,-864.7442751810788,509.85611160794843,-6857.301681775994,5.490789891587629,5.220077129914664,-0.3114871799417745
2046,-860.032852124655,514.3345938545507,-6857.565921136268,5.491674997325662,5.219551971134647,-0.30444160397987546
2047,-855.3206725284211,518.8126243844248,-6857.8241152345645,5.492555259753687,5.219022212795708,-0.2973957782707043
2048,-850.6077405482125,523.2901992514616,-6858.076263859265,5.493430678123804,5.218487855386952,-0.29034970902031954
2049,-845.8940603405113,527.7673145099653,-6858.322366804079,5.494301251692371,5.21794889940152,-0.2833034024349615
2050,-841.1796360624069,532.2439662146924,-6858.562423868045,5.495166979720013,5.21740534533659,-0.27625686472096034
2051,-836.464471871663,536.7201504207841,-6858.796434855518,5.49602786147162,5.216857193693373,-0.2692101020848313
2052,-831.7485719266298,541.1958631838543,-6859.024399576182,5.496883896216353,5.216304444977111,-0.2621631207331905
2053,-827.0319403863081,545.6711005599261,-6859.246317845049,5.4977350832276315,5.215747099697089,-0.25511592687279017
2054,-822.3145814103119,550.1458586054674,-6859.462189482454,5.498581421783152,5.215185158366618,-0.24806852671051582
2055,-817.5964991588679,554.6201333773926,-6859.672014314058,5.499422911164871,5.214618621503046,-0.24102092645334894
2056,-812.877697792827,559.0939209330498,-6859.8757921708475,5.50025955065902,5.2140474896277516,-0.23397313230838926
2057,-808.1581814736351,563.5672173302501,-6860.073522889134,5.501091339556096,5.2134717632661465,-0.2269251504828456
2058,-803.437954363361,568.0400186272407,-6860.265206310557,5.501918277150864,5.212891442947673,-0.2198769871840249
2059,-798.7170206246651,572.5123208827345,-6860.450842282082,5.5027403627423634,5.212306529205805,-0.21282864861931747
2060,-793.9953844208095,576.9841201559,-6860.630430655997,5.503557595633902,5.211717022578048,-0.20578014099622183
2061,-789.2730499156453,581.4554125063735,-6860.803971289918,5.50436997513306,5.211122923605933,-0.19873147052229878
2062,-784.550021273632,585.9261939942422,-6860.97146404679,5.505177500551686,5.210524232835026,-0.19168264340520477
2063,-779.8263026598008,590.3964606800764,-6861.132908794881,5.505980171205905,5.209920950814919,-0.18463366585265895
2064,-775.1018982397711,594.8662086249162,-6861.288305407784,5.506777986416112,5.2093130780992265,-0.17758454407243981
2065,-770.3768121797495,599.3354338902707,-6861.437653764424,5.507570945506979,5.208700615245603,-0.1705352842724084
2066,-765.651048646509,603.8041325381383,-6861.580953749046,5.508359047807443,5.208083562815718,-0.163485892660462
2067,-760.9246118074029,608.2723006309943,-6861.718205251226,5.5091422926507265,5.207461921375274,-0.15643637544455433
2068,-756.1975058303527,612.7399342318007,-6861.849408165863,5.509920679374318,5.206835691493997,-0.14938673883269163
2069,-751.4697348838484,617.2070294040079,-6861.974562393186,5.510694207319989,5.206204873745642,-0.14233698903290845
2070,-746.7413031369317,621.6735822115689,-6862.093667838748,5.511462875833777,5.20556946870798,-0.13528713225328018
2071,-742.0122147592147,626.1395887189223,-6862.20672441343,5.512226684266002,5.204929476962814,-0.12823717470191165
2072,-737.2824739208618,630.6050449910085,-6862.313732033437,5.512985631971261,5.2042848990959705,-0.12118712258693126
2073,-732.5520847925842,635.069947093278,-6862.414690620307,5.513739718308427,5.203635735697291,-0.11413698211647422
2074,-727.821051545646,639.5342910916805,-6862.509600100896,5.514488942640648,5.202981987360649,-0.10708675949870554
2075,-723.0893783518503,643.9980730526828,-6862.598460407394,5.515233304335354,5.202323654683933,-0.10003646094179156
2076,-718.3570693835384,648.4612890432669,-6862.681271477312,5.515972802764251,5.201660738269058,-0.09298609265388427
2077,-713.6241288135993,652.923935130921,-6862.758033253491,5.516707437303326,5.200993238721953,-0.08593566084315421
2078,-708.8905608154449,657.3860073836648,-6862.828745684099,5.517437207332842,5.2003211566525716,-0.0788851717177559
2079,-704.1563695630233,661.8475018700356,-6862.893408722628,5.518162112237346,5.199644492674884,-0.07183463148582409
2080,-699.4215592307974,666.3084146591071,-6862.9520223279005,5.518882151405661,5.198963247406883,-0.06478404635547666
2081,-694.6861339937589,670.7687418204791,-6863.004586464059,5.5195973242308956,5.198277421470576,-0.057733422534803305
2082,-689.9500980274255,675.2284794242788,-6863.051101100582,5.520307630110436,5.197587015491985,-0.05068276623187098
2083,-685.2134555078092,679.6876235411887,-6863.091566212265,5.521013068445951,5.1968920301011545,-0.04363208365469777
2084,-680.4762106114497,684.1461702424195,-6863.125981779237,5.5217136386433925,5.196192465932143,-0.036581381011263896
2085,-675.7383675153958,688.6041155997234,-6863.154347786949,5.522409340112992,5.195488323623024,-0.029530664509522613
2086,-670.9999303971897,693.0614556854107,-6863.176664226181,5.5231001722692685,5.194779603815885,-0.02247994035734003
2087,-666.2609034348621,697.5181865723546,-6863.192931093039,5.52378613453102,5.194066307156827,-0.01542921476253677
2088,-661.5212908069792,701.9743043339465,-6863.203148388955,5.524467226321329,5.193348434295973,-0.008378493932898513
2089,-656.7810966925572,706.4298050441766,-6863.207316120686,5.525143447067569,5.192625985887445,-0.0013277840760943
