Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1146,-4472.347816689152,5247.837828047922,-707.8507759262421,0.3143335550632642,1.266442886185381,7.468429656088345
1147,-4472.07708930362,5248.921323798391,-701.442501301616,0.31892646919464873,1.2610526474348247,7.469153360307805
1148,-4471.802421474646,5250.000194253669,-695.0336085532027,0.3235191156260373,1.2556612857115794,7.469870484436549
1149,-4471.523813432823,5251.074438452967,-688.6241033270551,0.3281114903151603,1.2502688057541347,7.470581027810857
1150,-4471.241265412202,5252.144055439574,-682.213991269789,0.33270358921992926,1.2448752123020315,7.471284989772784
1151,-4470.954777650299,5253.209044260847,-675.8032780285608,0.3372954082984694,1.2394805100958126,7.471982369670144
1152,-4470.6643503881105,5254.2694039682,-669.3919692511305,0.3418869435090872,1.2340847038770686,7.472673166856528
1153,-4470.369983870088,5255.325133617126,-662.9800705857691,0.34647819081032094,1.228687798388374,7.4733573806912945
1154,-4470.071678344154,5256.376232267182,-656.5675876813165,0.3510691461609077,1.2232897983733293,7.474035010539568
1155,-4469.769434061703,5257.422698982,-650.1545261871395,0.3556598055197988,1.217890708576539,7.474706055772251
1156,-4469.4632512775925,5258.464532829275,-643.7408917531571,0.36025016484616423,1.212490533743611,7.4753705157660155
1157,-4469.153130250145,5259.5017328807835,-637.3266900298173,0.3648402200993963,1.207089278621149,7.476028389903304
1158,-4468.83907124115,5260.534298212375,-630.9119266680677,0.3694299672391219,1.201686947956738,7.476679677572337
1159,-4468.521074515868,5261.5622279039635,-624.4966073194241,0.37401940222517527,1.1962835464989798,7.477324378167103
1160,-4468.19914034302,5262.585521039541,-618.08073763591,0.3786085210176273,1.1908790789974546,7.47796249108737
1161,-4467.873268994804,5263.604176707182,-611.6643232700222,0.38319731957680414,1.1854735502027,7.478594015738677
1162,-4467.54346074686,5264.618193999037,-605.24736987481,0.3877857938632465,1.1800669648662632,7.479218951532341
1163,-4467.2097158783245,5265.627572011318,-598.8298831037974,0.39237393983775903,1.174659327740634,7.4798372978854575
1164,-4466.8720346717755,5266.6323098443345,-592.4118686110156,0.3969617534613765,1.1692506435792953,7.480449054220896
1165,-4466.530417413268,5267.632406602465,-585.9933320510033,0.4015492306953805,1.1638409171366946,7.481054219967302
1166,-4466.184864392318,5268.627861394167,-579.5742790787708,0.40613636750131676,1.158430153168229,7.481652794559103
1167,-4465.835375901906,5269.618673331984,-573.1547153498148,0.41072315984098173,1.1530183564302592,7.482244777436507
1168,-4465.481952238482,5270.604841532535,-566.7346465200815,0.41530960367644876,1.1476055316800762,7.4828301680454965
1169,-4465.124593701946,5271.586365116529,-560.314078246048,0.4198956949700261,1.142191683675959,7.483408965837834
1170,-4464.763300595685,5272.563243208747,-553.8930161846191,0.4244814296843056,1.1367768171771058,7.483981170271069
1171,-4464.398073226529,5273.535474938062,-547.4714659931775,0.429066803782141,1.1313609369436672,7.484546780808526
1172,-4464.028911904786,5274.503059437429,-541.0494333295487,0.43365181322668045,1.1259440477367073,7.485105796919315
1173,-4463.655816944216,5275.465995843891,-534.6269238520134,0.43823645398133126,1.120526154318243,7.485658218078328
1174,-4463.278788662049,5276.424283298572,-528.2039432193282,0.4428207220097793,1.1151072614512236,7.486204043766236
1175,-4462.897827378977,5277.377920946685,-521.780497090664,0.4474046132760081,1.1096873738995048,7.486743273469498
1176,-4462.5129334191515,5278.326907937533,-515.3565911256459,0.45198812374427444,1.104266496427881,7.487275906680356
1177,-4462.124107110192,5279.271243424509,-508.93223098429166,0.4565712493791627,1.0988446338020195,7.487801942896838
1178,-4461.731348783175,5280.21092656509,-502.5074223271168,0.4611539861454992,1.093421790788562,7.488321381622754
1179,-4461.334658772646,5281.145956520839,-496.0821708150207,0.46573633000844383,1.0879979721550153,7.488834222367703
1180,-4460.9340374165995,5282.076332457429,-489.656482109305,0.47031827693345707,1.0825731826697944,7.489340464647068
1181,-4460.5294850565,5283.002053544606,-483.2303618717118,0.47489982288629595,1.0771474271022223,7.48984010798202
1182,-4460.121002037277,5283.923118956211,-476.8038157643823,0.4794809638330373,1.071720710222501,7.490333151899521
1183,-4459.708588707313,5284.839527870186,-470.3768494498758,0.48406169574004365,1.0662930368017622,7.490819595932311
1184,-4459.2922454184545,5285.751279468561,-463.9494685911222,0.4886420145740358,1.060864411611971,7.49129943961893
1185,-4458.871972526005,5286.658372937463,-457.52167885145366,0.49322191630202905,1.055434839426004,7.491772682503701
1186,-4458.447770388739,5287.5608074671145,-451.09348589459967,0.49780139689136726,1.0500043250176123,7.492239324136737
1187,-4458.01963936887,5288.458582251834,-444.66489538468807,0.5023804523097102,1.0445728731614319,7.492699364073941
1188,-4457.587579832096,5289.351696490032,-438.2359129861912,0.5069590785250686,1.0391404886329476,7.493152801877008
1189,-4457.151592147555,5290.240149384225,-431.80654436396395,0.51153727150578,1.0337071762085153,7.493599637113423
1190,-4456.711676687849,5291.123940141027,-425.3767951832447,0.5161150272205173,1.0282729406653597,7.494039869356462
1191,-4456.267833829047,5292.003067971141,-418.946671109638,0.5206923416382834,1.0228377867815697,7.4944734981851955
1192,-4455.820063950665,5292.877532089385,-412.5161778090792,0.52526921072845,1.0174017193360652,7.494900523184483
1193,-4455.368367435685,5293.747331714661,-406.0853209478785,0.5298456304607206,1.011964743108629,7.49532094394498
1194,-4454.912744670536,5294.612466069992,-399.6541061927031,0.5344215968051489,1.0065268628798965,7.495734760063135
1195,-4454.4531960451195,5295.472934382485,-393.2225392105368,0.5389971057321623,1.0010880834313178,7.496141971141188
1196,-4453.989721952786,5296.328735883357,-386.7906256687227,0.5435721532125213,0.9956484095452109,7.496542576787176
1197,-4453.522322790338,5297.179869807934,-380.35837123493434,0.5481467352173668,0.9902078460047075,7.496936576614929
1198,-4453.050998958046,5298.026335395633,-373.9257815771826,0.5527208477181971,0.9847663975937744,7.497323970244075
1199,-4452.575750859623,5298.868131889993,-367.4928623637748,0.5572944866868843,0.9793240690971978,7.497704757300036
1200,-4452.096578902253,5299.705258538643,-361.0596192633518,0.5618676480956848,0.973880865300571,7.49807893741403
1201,-4451.6134834965615,5300.53771459333,-354.62605794488286,0.566440327917201,0.96843679099034,7.498446510223072
1202,-4451.12646505664,5301.365499309896,-348.192184077631,0.5710125221244406,0.9629918509537327,7.498807475369974
1203,-4450.635524000031,5302.188611948304,-341.75800333115967,0.5755842266907936,0.9575460499787829,7.499161832503347
1204,-4450.140660747727,5303.007051772614,-335.3235213753518,0.5801554375900231,0.9520993928543486,7.4995095812775965
1205,-4449.641875724181,5303.82081805101,-328.8887438803568,0.5847261507962938,0.9466518843700686,7.499850721352931
1206,-4449.139169357294,5304.629910055766,-322.4536765166401,0.5892963622841598,0.9412035293163874,7.500185252395355
1207,-4448.632542078431,5305.43432706328,-316.01832495491703,0.5938660680285821,0.9357543324845261,7.500513174076669
1208,-4448.121994322398,5306.234068354057,-309.5826948662274,0.5984352640049033,0.9303042986665162,7.500834486074482
1209,-4447.607526527463,5307.029133212716,-303.1467919218453,0.6030039461888932,0.9248534326551463,7.501149188072194
1210,-4447.089139135341,5307.819520927987,-296.7106217933345,0.6075721105567129,0.9194017392440008,7.501457279759012
1211,-4446.5668325912,5308.605230792713,-290.274190152507,0.6121397530849524,0.9139492232274204,7.501758760829939
1212,-4446.040607343661,5309.386262103852,-283.8375026714677,0.6167068697505877,0.9084958894005486,7.50205363098578
1213,-4445.510463844797,5310.162614162473,-277.4005650225534,0.621273456531038,0.9030417425592672,7.502341889933145
1214,-4444.976402550132,5310.934286273765,-270.96338287831014,0.62583950940416,0.8975867875002013,7.502623537384444
1215,-4444.438423918637,5311.701277747032,-264.5259619115979,0.630405024348196,0.8921310290207769,7.502898573057888
1216,-4443.8965284127435,5312.463587895686,-258.0883077955001,0.6349699973418317,0.8866744719191642,7.503166996677492
1217,-4443.35071649832,5313.221216037269,-251.65042620330053,0.6395344243641954,0.881217120994265,7.503428807973072
1218,-4442.800988644689,5313.974161493437,-245.21232280852087,0.6440983013948616,0.8757589810457154,7.503684006680251
1219,-4442.247345324628,5314.722423589957,-238.7740032849341,0.6486616244138184,0.8703000568739263,7.503932592540454
1220,-4441.689787014358,5315.466001656722,-232.33547330652897,0.6532243894015028,0.864840353280034,7.504174565300906
1221,-4441.128314193551,5316.204895027746,-225.89673854746243,0.6577865923388244,0.8593798750658816,7.504409924714649
1222,-4440.562927345324,5316.9391030411525,-219.4578046821703,0.6623482292071008,0.8539186270340853,7.504638670540511
1223,-4439.993626956243,5317.6686250392,-213.01867738524052,0.6669092959881437,0.8484566139879435,7.504860802543142
1224,-4439.420413516323,5318.39346036826,-206.5793623314631,0.6714697886642098,0.8429938407314863,7.5050763204929885
1225,-4438.843287519024,5319.113608378829,-200.13986519587365,0.67602970321799,0.8375303120694888,7.505285224166305
1226,-4438.262249461257,5319.829068425522,-193.70019165362672,0.6805890356326825,0.8320660328073926,7.505487513345153
1227,-4437.677299843368,5320.539839867084,-187.26034738011248,0.6851477818919223,0.8266010077513775,7.505683187817396
1228,-4437.088439169164,5321.2459220663795,-180.82033805087278,0.6897059379798363,0.8211352417083071,7.505872247376711
1229,-4436.495667945887,5321.947314390399,-174.38016934163866,0.6942634998810158,0.815668739485754,7.506054691822579
1230,-4435.898986684222,5322.644016210256,-167.93984692831913,0.6988204635805224,0.810201505891996,7.506230520960284
1231,-4435.298395898309,5323.336026901193,-161.49937648696002,0.7033768250639174,0.804733545735979,7.506399734600922
1232,-4434.693896105727,5324.0233458425755,-155.0587636937935,0.70793258031724,0.7992648638273485,7.5065623325614
1233,-4434.085487827493,5324.705972417897,-148.61801422517217,0.7124877253270225,0.7937954649764243,7.506718314664426
1234,-4433.47317158807,5325.383906014786,-142.1771337576557,0.7170422560802736,0.7883253539942228,7.506867680738522
1235,-4432.856947915373,5326.057146024985,-135.73612796787768,0.7215961685645271,0.7828545356924017,7.507010430618013
1236,-4432.236817340747,5326.725691844376,-129.29500253267463,0.726149458767785,0.7773830148833258,7.5071465641430395
1237,-4431.612780398988,5327.389542872965,-122.85376312896561,0.7307021226785853,0.7719107963799852,7.507276081159548
1238,-4430.984837628329,5328.048698514887,-116.41241543385642,0.7352541562859356,0.7664378849960749,7.50739898151929
1239,-4430.352989570444,5328.703158178413,-109.97096512451924,0.7398055555793859,0.7609642855459116,7.507515265079837
1240,-4429.717236770452,5329.352921275939,-103.52941787827871,0.7443563165489859,0.7554900028444786,7.507624931704561
1241,-4429.077579776899,5329.997987224,-97.08777937258286,0.7489064351852972,0.7500150417074136,7.507727981262648
1242,-4428.434019141791,5330.638355443253,-90.64605528494313,0.7534559074794236,0.7445394069509765,7.507824413629098
1243,-4427.786555420557,5331.274025358496,-84.20425129303297,0.7580047294229664,0.7390631033920976,7.507914228684713
1244,-4427.135189172078,5331.904996398654,-77.76237307459753,0.7625528970080693,0.7335861358483247,7.507997426316113
1245,-4426.479920958657,5332.531267996789,-71.32042630746706,0.76710040622741,0.7281085091378354,7.508074006415727
1246,-4425.820751346053,5333.152839590097,-64.87841666957007,0.7716472530741987,0.7226302280794392,7.508143968881795
1247,-4425.157680903449,5333.769710619908,-58.43634983894057,0.7761934335421725,0.7171512974925811,7.508207313618367
1248,-4424.490710203469,5334.38188053169,-51.9942314936705,0.7807389436256256,0.7116717221973066,7.508264040535311
1249,-4423.819839822178,5334.9893487750405,-45.55206731192288,0.7852837793193912,0.7061915070142843,7.508314149548297
1250,-4423.14507033907,5335.592114803702,-39.10986297193913,0.7898279366188563,0.7007106567647885,7.508357640578815
1251,-4422.466402337086,5336.190178075542,-32.66762415203401,0.7943714115199498,0.6952291762707132,7.508394513554166
1252,-4421.783836402578,5336.783538052581,-26.225356530560166,0.7989142000191705,0.6897470703545356,7.50842476840746
1253,-4421.09737312537,5337.372194200963,-19.783065785958048,0.8034562981135569,0.6842643438393583,7.5084484050776235
1254,-4420.407013098686,5337.956145990977,-13.340757596677687,0.8079977018007387,0.6787810015488398,7.508465423509394
1255,-4419.712756919199,5338.535392897051,-6.898437641253019,0.8125384070788781,0.6732970483072716,7.508475823653321
1256,-4419.014605187017,5339.109934397751,-0.45611159822369973,0.8170784099467416,0.6678124889394925,7.50847960546577
1257,-4418.312558505673,5339.679769975785,5.986214853802811,0.8216177064036452,0.6623273282709456,7.50847676890892
1258,-4417.606617482143,5340.244899117994,12.428536036223303,0.8261562924494934,0.6568415711276419,7.508467313950758
1259,-4416.896782726817,5340.805321315376,18.870846270376752,0.8306941640847614,0.6513552223361734,7.508451240565091
1260,-4416.183054853537,5341.36103606305,25.313139877616358,0.8352313173105264,0.645868286723684,7.508428548731536
1261,-4415.465434479564,5341.912042860292,31.755411179247513,0.8397677481284309,0.6403807691179038,7.508399238435527
1262,-4414.74392222559,5342.458341210516,38.19765449657542,0.8443034525407229,0.6348926743471102,7.508363309668312
1263,-4414.018518715739,5342.999930621272,44.6398641509162,0.8488384265502413,0.6294040072401386,7.508320762426947
1264,-4413.289224577564,5343.536810604269,51.082034463571446,0.8533726661604237,0.6239147726263756,7.50827159671431
1265,-4412.556040442043,5344.068980675342,57.52415975585752,0.8579061673753161,0.6184249753357498,7.508215812539087
1266,-4411.818966943589,5344.596440354481,63.96623434907406,0.8624389261995462,0.6129346201987571,7.508153409915788
1267,-4411.0780047200415,5345.119189165817,70.40825256455761,0.8669709386383724,0.6074437120464098,7.508084388864725
1268,-4410.33315441266,5345.637226637628,76.85020872368071,0.8715022006976652,0.6019522557102539,7.508008749412036
1269,-4409.584416666137,5346.150552302338,83.29209714780791,0.8760327083839017,0.5964602560223766,7.507926491589665
1270,-4408.831792128588,5346.6591656965165,89.7339121583619,0.8805624577041853,0.5909677178153847,7.50783761543538
1271,-4408.075281451556,5347.163066360878,96.17564807676743,0.885091444666227,0.5854746459224227,7.507742120992757
1272,-4407.314885290014,5347.662253840283,102.6172992245295,0.8896196652783879,0.5799810451771277,7.507640008311188
1273,-4406.550604302348,5348.156727683742,109.05885992314691,0.894147115549631,0.5744869204136818,7.5075312774458824
1274,-4405.782439150376,5348.646487444413,115.5003244942331,0.8986737914895861,0.5689922764667379,7.507415928457865
1275,-4405.0103904993375,5349.131532679604,121.941687259393,0.9031996891084852,0.5634971181714936,7.507293961413975
1276,-4404.234459017901,5349.611862950763,128.38294254033187,0.9077248044172175,0.5580014503636308,7.507165376386867
1277,-4403.454645378141,5350.087477823503,134.8240846588114,0.9122491334273233,0.5525052778793156,7.507030173455008
