plan_index,t_plan,instrument,t_img
19,51760.0,thermal,62220.0
19,51760.0,thermal,62340.0
19,51760.0,thermal,62360.0
19,51760.0,thermal,62690.0
19,51760.0,thermal,63530.0
19,51760.0,thermal,64800.0
19,51760.0,thermal,65110.0
19,51760.0,thermal,65180.0
19,51760.0,thermal,65190.0
19,51760.0,thermal,65340.0
19,51760.0,thermal,65570.0
19,51760.0,thermal,65800.0
19,51760.0,thermal,66020.0
19,51760.0,thermal,66080.0
19,51760.0,thermal,66460.0
19,51760.0,thermal,66480.0
19,51760.0,thermal,66680.0
19,51760.0,thermal,66760.0
19,51760.0,thermal,67000.0
19,51760.0,thermal,67530.0
19,51760.0,thermal,68310.0
19,51760.0,thermal,68460.0
19,51760.0,thermal,68700.0
19,51760.0,thermal,69150.0
19,51760.0,thermal,69800.0
19,51760.0,thermal,70470.0
19,51760.0,thermal,70560.0
19,51760.0,thermal,70730.0
19,51760.0,thermal,71100.0
19,51760.0,thermal,71210.0
19,51760.0,thermal,71270.0
19,51760.0,thermal,71290.0
19,51760.0,thermal,71400.0
19,51760.0,thermal,71480.0
19,51760.0,thermal,72060.0
19,51760.0,thermal,72130.0
19,51760.0,thermal,72920.0
19,51760.0,thermal,73250.0
19,51760.0,thermal,73450.0
19,51760.0,thermal,73730.0
19,51760.0,thermal,73870.0
19,51760.0,thermal,74000.0
19,51760.0,thermal,74120.0
19,51760.0,thermal,74490.0
19,51760.0,thermal,74870.0
19,51760.0,thermal,75030.0
19,51760.0,thermal,76360.0
19,51760.0,thermal,77060.0
19,51760.0,thermal,77200.0
19,51760.0,thermal,77500.0
19,51760.0,thermal,77520.0
19,51760.0,thermal,77860.0
19,51760.0,thermal,78860.0
19,51760.0,thermal,78950.0
19,51760.0,thermal,78970.0
19,51760.0,thermal,79250.0
19,51760.0,thermal,80050.0
19,51760.0,thermal,80470.0
19,51760.0,thermal,80530.0
19,51760.0,thermal,80630.0
19,51760.0,thermal,80860.0
19,51760.0,thermal,81290.0
19,51760.0,thermal,82220.0
19,51760.0,thermal,82580.0
19,51760.0,thermal,83550.0
19,51760.0,thermal,83600.0
19,51760.0,thermal,84220.0
19,51760.0,thermal,84440.0
19,51760.0,thermal,85300.0
19,51760.0,thermal,85360.0
19,51760.0,thermal,85550.0
19,51760.0,thermal,86220.0
20,61740.0,thermal,61910.0
20,61740.0,thermal,62220.0
20,61740.0,thermal,62340.0
20,61740.0,thermal,62360.0
20,61740.0,thermal,62690.0
20,61740.0,thermal,63530.0
20,61740.0,thermal,64800.0
20,61740.0,thermal,65110.0
20,61740.0,thermal,65180.0
20,61740.0,thermal,65190.0
20,61740.0,thermal,65570.0
20,61740.0,thermal,65800.0
20,61740.0,thermal,66020.0
20,61740.0,thermal,66080.0
20,61740.0,thermal,66460.0
20,61740.0,thermal,66480.0
20,61740.0,thermal,66680.0
20,61740.0,thermal,66760.0
20,61740.0,thermal,67000.0
20,61740.0,thermal,67530.0
20,61740.0,thermal,68310.0
20,61740.0,thermal,68460.0
20,61740.0,thermal,68700.0
20,61740.0,thermal,69150.0
20,61740.0,thermal,69800.0
20,61740.0,thermal,70470.0
20,61740.0,thermal,70560.0
20,61740.0,thermal,70730.0
20,61740.0,thermal,71100.0
20,61740.0,thermal,71210.0
20,61740.0,thermal,71270.0
20,61740.0,thermal,71290.0
20,61740.0,thermal,71480.0
20,61740.0,thermal,72060.0
20,61740.0,thermal,72130.0
20,61740.0,thermal,72920.0
20,61740.0,thermal,73250.0
20,61740.0,thermal,73450.0
20,61740.0,thermal,73730.0
20,61740.0,thermal,73870.0
20,61740.0,thermal,74000.0
20,61740.0,thermal,74120.0
20,61740.0,thermal,74490.0
20,61740.0,thermal,74870.0
20,61740.0,thermal,75030.0
20,61740.0,thermal,76360.0
20,61740.0,thermal,77060.0
20,61740.0,thermal,77200.0
20,61740.0,thermal,77860.0
20,61740.0,thermal,78860.0
20,61740.0,thermal,78950.0
20,61740.0,thermal,78970.0
20,61740.0,thermal,79250.0
20,61740.0,thermal,80050.0
20,61740.0,thermal,80470.0
20,61740.0,thermal,80630.0
20,61740.0,thermal,80860.0
20,61740.0,thermal,81290.0
20,61740.0,thermal,82220.0
20,61740.0,thermal,82580.0
20,61740.0,thermal,83550.0
20,61740.0,thermal,83600.0
20,61740.0,thermal,84220.0
20,61740.0,thermal,84440.0
20,61740.0,thermal,85300.0
20,61740.0,thermal,85360.0
20,61740.0,thermal,85550.0
20,61740.0,thermal,86220.0
21,66690.0,thermal,66760.0
21,66690.0,thermal,67000.0
21,66690.0,thermal,67530.0
21,66690.0,thermal,68460.0
21,66690.0,thermal,68700.0
21,66690.0,thermal,69150.0
21,66690.0,thermal,69800.0
21,66690.0,thermal,70470.0
21,66690.0,thermal,70560.0
21,66690.0,thermal,70730.0
21,66690.0,thermal,71100.0
21,66690.0,thermal,71480.0
21,66690.0,thermal,72060.0
21,66690.0,thermal,72130.0
21,66690.0,thermal,72920.0
21,66690.0,thermal,73250.0
21,66690.0,thermal,73450.0
21,66690.0,thermal,73730.0
21,66690.0,thermal,73870.0
21,66690.0,thermal,74000.0
21,66690.0,thermal,74120.0
21,66690.0,thermal,74490.0
21,66690.0,thermal,74870.0
21,66690.0,thermal,75030.0
21,66690.0,thermal,76360.0
21,66690.0,thermal,77060.0
21,66690.0,thermal,77200.0
21,66690.0,thermal,77860.0
21,66690.0,thermal,78860.0
21,66690.0,thermal,78950.0
21,66690.0,thermal,78970.0
21,66690.0,thermal,79250.0
21,66690.0,thermal,80050.0
21,66690.0,thermal,80470.0
21,66690.0,thermal,80630.0
21,66690.0,thermal,80860.0
21,66690.0,thermal,81290.0
21,66690.0,thermal,82220.0
21,66690.0,thermal,82580.0
21,66690.0,thermal,83550.0
21,66690.0,thermal,83600.0
21,66690.0,thermal,84220.0
21,66690.0,thermal,84440.0
21,66690.0,thermal,85300.0
21,66690.0,thermal,85360.0
21,66690.0,thermal,85550.0
21,66690.0,thermal,86220.0
22,66690.0,thermal,66760.0
22,66690.0,thermal,67000.0
22,66690.0,thermal,67530.0
22,66690.0,thermal,68460.0
22,66690.0,thermal,68700.0
22,66690.0,thermal,69150.0
22,66690.0,thermal,69800.0
22,66690.0,thermal,70470.0
22,66690.0,thermal,70560.0
22,66690.0,thermal,70730.0
22,66690.0,thermal,71100.0
22,66690.0,thermal,71480.0
22,66690.0,thermal,72060.0
22,66690.0,thermal,72130.0
22,66690.0,thermal,72920.0
22,66690.0,thermal,73250.0
22,66690.0,thermal,73450.0
22,66690.0,thermal,73730.0
22,66690.0,thermal,73870.0
22,66690.0,thermal,74000.0
22,66690.0,thermal,74120.0
22,66690.0,thermal,74490.0
22,66690.0,thermal,74870.0
22,66690.0,thermal,75030.0
22,66690.0,thermal,76360.0
22,66690.0,thermal,77060.0
22,66690.0,thermal,77200.0
22,66690.0,thermal,77860.0
22,66690.0,thermal,78860.0
22,66690.0,thermal,78950.0
22,66690.0,thermal,78970.0
22,66690.0,thermal,79250.0
22,66690.0,thermal,80050.0
22,66690.0,thermal,80470.0
22,66690.0,thermal,80630.0
22,66690.0,thermal,80860.0
22,66690.0,thermal,81290.0
22,66690.0,thermal,82220.0
22,66690.0,thermal,82580.0
22,66690.0,thermal,83550.0
22,66690.0,thermal,83600.0
22,66690.0,thermal,84220.0
22,66690.0,thermal,84440.0
22,66690.0,thermal,85300.0
22,66690.0,thermal,85360.0
22,66690.0,thermal,85550.0
22,66690.0,thermal,86220.0
23,67200.0,thermal,67530.0
23,67200.0,thermal,68460.0
23,67200.0,thermal,68700.0
23,67200.0,thermal,69150.0
23,67200.0,thermal,69800.0
23,67200.0,thermal,70470.0
23,67200.0,thermal,70560.0
23,67200.0,thermal,70730.0
23,67200.0,thermal,71100.0
23,67200.0,thermal,71480.0
23,67200.0,thermal,72060.0
23,67200.0,thermal,72130.0
23,67200.0,thermal,72920.0
23,67200.0,thermal,73250.0
23,67200.0,thermal,73450.0
23,67200.0,thermal,73730.0
23,67200.0,thermal,73870.0
23,67200.0,thermal,74000.0
23,67200.0,thermal,74120.0
23,67200.0,thermal,74490.0
23,67200.0,thermal,74870.0
23,67200.0,thermal,75030.0
23,67200.0,thermal,76360.0
23,67200.0,thermal,77060.0
23,67200.0,thermal,77200.0
23,67200.0,thermal,77860.0
23,67200.0,thermal,78860.0
23,67200.0,thermal,78950.0
23,67200.0,thermal,78970.0
23,67200.0,thermal,79250.0
23,67200.0,thermal,80050.0
23,67200.0,thermal,80470.0
23,67200.0,thermal,80630.0
23,67200.0,thermal,80860.0
23,67200.0,thermal,81290.0
23,67200.0,thermal,82220.0
23,67200.0,thermal,82580.0
23,67200.0,thermal,83550.0
23,67200.0,thermal,83600.0
23,67200.0,thermal,84220.0
23,67200.0,thermal,84440.0
23,67200.0,thermal,85300.0
23,67200.0,thermal,85360.0
23,67200.0,thermal,85550.0
23,67200.0,thermal,86220.0
24,69800.0,thermal,70470.0
24,69800.0,thermal,70560.0
24,69800.0,thermal,70730.0
24,69800.0,thermal,71100.0
24,69800.0,thermal,71480.0
24,69800.0,thermal,72060.0
24,69800.0,thermal,72130.0
24,69800.0,thermal,72920.0
24,69800.0,thermal,73250.0
24,69800.0,thermal,73450.0
24,69800.0,thermal,73730.0
24,69800.0,thermal,73870.0
24,69800.0,thermal,74000.0
24,69800.0,thermal,74120.0
24,69800.0,thermal,74490.0
24,69800.0,thermal,74870.0
24,69800.0,thermal,75030.0
24,69800.0,thermal,76360.0
24,69800.0,thermal,77060.0
24,69800.0,thermal,77200.0
24,69800.0,thermal,77860.0
24,69800.0,thermal,78860.0
24,69800.0,thermal,78950.0
24,69800.0,thermal,78970.0
24,69800.0,thermal,79250.0
24,69800.0,thermal,80050.0
24,69800.0,thermal,80470.0
24,69800.0,thermal,80630.0
24,69800.0,thermal,80860.0
24,69800.0,thermal,81290.0
24,69800.0,thermal,82220.0
24,69800.0,thermal,82580.0
24,69800.0,thermal,83550.0
24,69800.0,thermal,83600.0
24,69800.0,thermal,84220.0
24,69800.0,thermal,84440.0
24,69800.0,thermal,85300.0
24,69800.0,thermal,85360.0
24,69800.0,thermal,85550.0
24,69800.0,thermal,86220.0
25,70560.0,thermal,70730.0
25,70560.0,thermal,71100.0
25,70560.0,thermal,71480.0
25,70560.0,thermal,72060.0
25,70560.0,thermal,72130.0
25,70560.0,thermal,72920.0
25,70560.0,thermal,73250.0
25,70560.0,thermal,73450.0
25,70560.0,thermal,73730.0
25,70560.0,thermal,73870.0
25,70560.0,thermal,74000.0
25,70560.0,thermal,74120.0
25,70560.0,thermal,74490.0
25,70560.0,thermal,74870.0
25,70560.0,thermal,75030.0
25,70560.0,thermal,76360.0
25,70560.0,thermal,77060.0
25,70560.0,thermal,77200.0
25,70560.0,thermal,77860.0
25,70560.0,thermal,78860.0
25,70560.0,thermal,78950.0
25,70560.0,thermal,78970.0
25,70560.0,thermal,79250.0
25,70560.0,thermal,80050.0
25,70560.0,thermal,80470.0
25,70560.0,thermal,80630.0
25,70560.0,thermal,80860.0
25,70560.0,thermal,81290.0
25,70560.0,thermal,82220.0
25,70560.0,thermal,82580.0
25,70560.0,thermal,83550.0
25,70560.0,thermal,83600.0
25,70560.0,thermal,84220.0
25,70560.0,thermal,84440.0
25,70560.0,thermal,85300.0
25,70560.0,thermal,85360.0
25,70560.0,thermal,85550.0
25,70560.0,thermal,86220.0
26,70560.0,thermal,70730.0
26,70560.0,thermal,71100.0
26,70560.0,thermal,71480.0
26,70560.0,thermal,72060.0
26,70560.0,thermal,72130.0
26,70560.0,thermal,72920.0
26,70560.0,thermal,73250.0
26,70560.0,thermal,73450.0
26,70560.0,thermal,73730.0
26,70560.0,thermal,73870.0
26,70560.0,thermal,74000.0
26,70560.0,thermal,74120.0
26,70560.0,thermal,74490.0
26,70560.0,thermal,74870.0
26,70560.0,thermal,75030.0
26,70560.0,thermal,76360.0
26,70560.0,thermal,77060.0
26,70560.0,thermal,77200.0
26,70560.0,thermal,77860.0
26,70560.0,thermal,78860.0
26,70560.0,thermal,78950.0
26,70560.0,thermal,78970.0
26,70560.0,thermal,79250.0
26,70560.0,thermal,80050.0
26,70560.0,thermal,80470.0
26,70560.0,thermal,80630.0
26,70560.0,thermal,80860.0
26,70560.0,thermal,81290.0
26,70560.0,thermal,82220.0
26,70560.0,thermal,82580.0
26,70560.0,thermal,83550.0
26,70560.0,thermal,83600.0
26,70560.0,thermal,84220.0
26,70560.0,thermal,84440.0
26,70560.0,thermal,85300.0
26,70560.0,thermal,85360.0
26,70560.0,thermal,85550.0
26,70560.0,thermal,86220.0
27,77600.0,thermal,77860.0
27,77600.0,thermal,78860.0
27,77600.0,thermal,78950.0
27,77600.0,thermal,78970.0
27,77600.0,thermal,79250.0
27,77600.0,thermal,80050.0
27,77600.0,thermal,80470.0
27,77600.0,thermal,80630.0
27,77600.0,thermal,80860.0
27,77600.0,thermal,81290.0
27,77600.0,thermal,82220.0
27,77600.0,thermal,82580.0
27,77600.0,thermal,83550.0
27,77600.0,thermal,83600.0
27,77600.0,thermal,84220.0
27,77600.0,thermal,84440.0
27,77600.0,thermal,85300.0
27,77600.0,thermal,85360.0
27,77600.0,thermal,85550.0
28,79180.0,thermal,79250.0
28,79180.0,thermal,80050.0
28,79180.0,thermal,80470.0
28,79180.0,thermal,80630.0
28,79180.0,thermal,80860.0
28,79180.0,thermal,81290.0
28,79180.0,thermal,82220.0
28,79180.0,thermal,82580.0
28,79180.0,thermal,83550.0
28,79180.0,thermal,83600.0
28,79180.0,thermal,84220.0
28,79180.0,thermal,84440.0
28,79180.0,thermal,85300.0
28,79180.0,thermal,85360.0
28,79180.0,thermal,85550.0
29,82060.0,thermal,82220.0
29,82060.0,thermal,82580.0
29,82060.0,thermal,83550.0
29,82060.0,thermal,83600.0
29,82060.0,thermal,84220.0
29,82060.0,thermal,84440.0
29,82060.0,thermal,85300.0
29,82060.0,thermal,85360.0
29,82060.0,thermal,85550.0
30,84050.0,thermal,84220.0
30,84050.0,thermal,84440.0
30,84050.0,thermal,85300.0
30,84050.0,thermal,85360.0
30,84050.0,thermal,85550.0
