t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40213.611,-3615.654,-6002.096,55.958,2.565,-1.482,6.977,18.277,SENSING
40213.611,-3615.654,-6002.096,55.958,2.565,-1.482,6.977,18.277,TRAVELING
40220.105,-3598.938,-6011.553,101.241,2.592,-1.436,6.976,18.277,TRAVELING
40220.105,-3598.938,-6011.553,101.241,2.592,-1.436,6.976,18.277,SENSING
40220.105,-3598.938,-6011.553,101.241,2.592,-1.436,6.976,18.277,TRAVELING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,18.277,TRAVELING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,18.277,SENSING
40370.0,-3166.066,-6147.576,1140.596,3.18,-0.379,6.868,18.277,TRAVELING
40370.107,-3165.725,-6147.616,1141.333,3.181,-0.379,6.868,18.277,TRAVELING
40370.107,-3165.725,-6147.616,1141.333,3.181,-0.379,6.868,18.277,SENSING
40370.107,-3165.725,-6147.616,1141.333,3.181,-0.379,6.868,18.277,TRAVELING
40381.15,-3130.432,-6151.342,1217.057,3.221,-0.3,6.853,18.277,TRAVELING
40381.15,-3130.432,-6151.342,1217.057,3.221,-0.3,6.853,18.277,SENSING
40381.15,-3130.432,-6151.342,1217.057,3.221,-0.3,6.853,18.277,TRAVELING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,18.277,TRAVELING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,18.277,SENSING
40490.0,-2759.743,-6141.648,1952.616,3.592,0.475,6.653,18.277,TRAVELING
40543.223,-2564.413,-6106.291,2303.161,3.756,0.851,6.522,18.277,TRAVELING
40543.223,-2564.413,-6106.291,2303.161,3.756,0.851,6.522,18.277,SENSING
40543.223,-2564.413,-6106.291,2303.161,3.756,0.851,6.522,18.277,TRAVELING
40545.263,-2556.756,-6104.538,2316.452,3.762,0.866,6.517,18.277,TRAVELING
40545.263,-2556.756,-6104.538,2316.452,3.762,0.866,6.517,18.277,SENSING
40545.263,-2556.756,-6104.538,2316.452,3.762,0.866,6.517,18.277,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,18.277,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,18.277,SENSING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,18.277,MEASURING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,18.277,MANEUVERING
41163.012,139.978,-4315.765,5562.195,4.656,4.706,3.616,5.265,MANEUVERING
41163.012,139.978,-4315.765,5562.195,4.656,4.706,3.616,5.265,SENSING
41163.012,139.978,-4315.765,5562.195,4.656,4.706,3.616,5.265,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,5.265,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,5.265,SENSING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,5.265,MEASURING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,5.265,MANEUVERING
41262.496,601.076,-3824.45,5889.736,4.614,5.167,2.966,2.769,MANEUVERING
41262.496,601.076,-3824.45,5889.736,4.614,5.167,2.966,2.769,SENSING
41262.496,601.076,-3824.45,5889.736,4.614,5.167,2.966,2.769,TRAVELING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.769,TRAVELING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.769,SENSING
41270.0,635.646,-3785.577,5911.794,4.609,5.2,2.916,2.769,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.769,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.769,SENSING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.769,MEASURING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,2.769,MANEUVERING
41294.944,750.265,-3654.627,5982.391,4.589,5.305,2.747,-12.175,MANEUVERING
41294.944,750.265,-3654.627,5982.391,4.589,5.305,2.747,-12.175,SENSING
41294.944,727.322,-3681.094,5968.573,4.594,5.284,2.781,-12.175,SENSING
41294.944,727.322,-3681.094,5968.573,4.594,5.284,2.781,-12.175,TRAVELING
41299.614,771.667,-3629.821,5995.139,4.585,5.325,2.715,-12.175,TRAVELING
41299.614,771.667,-3629.821,5995.139,4.585,5.325,2.715,-12.175,SENSING
41299.614,771.667,-3629.821,5995.139,4.585,5.325,2.715,-12.175,TRAVELING
41316.767,850.114,-3537.94,6040.689,4.57,5.394,2.598,-12.175,TRAVELING
41316.767,850.114,-3537.94,6040.689,4.57,5.394,2.598,-12.175,SENSING
41316.767,850.114,-3537.94,6040.689,4.57,5.394,2.598,-12.175,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-12.175,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-12.175,SENSING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-12.175,MEASURING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-12.175,MANEUVERING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-34.111,MANEUVERING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-34.111,SENSING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-34.111,TRAVELING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,-34.111,TRAVELING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,-34.111,SENSING
41510.0,1708.282,-2429.002,6411.593,4.289,6.049,1.231,-34.111,TRAVELING
41517.081,1738.583,-2386.125,6420.122,4.276,6.069,1.179,-34.111,TRAVELING
41517.081,1738.583,-2386.125,6420.122,4.276,6.069,1.179,-34.111,SENSING
41517.081,1738.583,-2386.125,6420.122,4.276,6.069,1.179,-34.111,TRAVELING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,-34.111,TRAVELING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,-34.111,SENSING
41520.765,1754.305,-2363.769,6424.414,4.268,6.079,1.153,-34.111,TRAVELING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,-34.111,TRAVELING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,-34.111,SENSING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,-34.111,TRAVELING
41734.021,2611.519,-1019.213,6504.228,3.743,6.486,-0.405,-34.111,TRAVELING
41734.021,2611.519,-1019.213,6504.228,3.743,6.486,-0.405,-34.111,SENSING
41734.021,2611.519,-1019.213,6504.228,3.743,6.486,-0.405,-34.111,TRAVELING
41743.742,2647.744,-956.158,6499.948,3.715,6.497,-0.476,-34.111,TRAVELING
41743.742,2647.744,-956.158,6499.948,3.715,6.497,-0.476,-34.111,SENSING
41743.742,2647.744,-956.158,6499.948,3.715,6.497,-0.476,-34.111,TRAVELING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,-34.111,TRAVELING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,-34.111,SENSING
41840.0,2990.765,-327.417,6420.56,3.411,6.566,-1.173,-34.111,TRAVELING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,-34.111,TRAVELING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,-34.111,SENSING
41840.983,2994.113,-320.97,6419.405,3.408,6.566,-1.18,-34.111,TRAVELING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-34.111,TRAVELING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-34.111,SENSING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-34.111,TRAVELING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,-34.111,TRAVELING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,-34.111,SENSING
41890.544,3158.731,4.484,6352.198,3.238,6.575,-1.533,-34.111,TRAVELING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,-34.111,TRAVELING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,-34.111,SENSING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,-34.111,TRAVELING
41915.409,3238.095,167.815,6311.91,3.149,6.572,-1.709,-34.111,TRAVELING
41915.409,3238.095,167.815,6311.91,3.149,6.572,-1.709,-34.111,SENSING
41915.409,3238.095,167.815,6311.91,3.149,6.572,-1.709,-34.111,TRAVELING
41917.082,3243.356,178.802,6309.043,3.143,6.572,-1.721,-34.111,TRAVELING
41917.082,3243.356,178.802,6309.043,3.143,6.572,-1.721,-34.111,SENSING
41917.082,3243.356,178.802,6309.043,3.143,6.572,-1.721,-34.111,TRAVELING
41930.0,3283.634,263.612,6286.243,3.096,6.569,-1.811,-34.111,TRAVELING
41930.0,3283.634,263.612,6286.243,3.096,6.569,-1.811,-34.111,SENSING
41930.0,3283.634,263.612,6286.243,3.096,6.569,-1.811,-34.111,TRAVELING
41931.235,3287.452,271.717,6284.002,3.091,6.568,-1.82,-34.111,TRAVELING
41931.235,3287.452,271.717,6284.002,3.091,6.568,-1.82,-34.111,SENSING
41931.235,3287.452,271.717,6284.002,3.091,6.568,-1.82,-34.111,TRAVELING
41969.975,3404.383,525.674,6208.305,2.947,6.551,-2.089,-34.111,TRAVELING
41969.975,3404.383,525.674,6208.305,2.947,6.551,-2.089,-34.111,SENSING
41969.975,3404.383,525.674,6208.305,2.947,6.551,-2.089,-34.111,TRAVELING
41970.0,3404.456,525.836,6208.253,2.947,6.551,-2.09,-34.111,TRAVELING
41970.0,3404.456,525.836,6208.253,2.947,6.551,-2.09,-34.111,SENSING
41970.0,3404.456,525.836,6208.253,2.947,6.551,-2.09,-34.111,TRAVELING
41973.4,3414.449,548.087,6201.113,2.934,6.549,-2.113,-34.111,TRAVELING
41973.4,3414.449,548.087,6201.113,2.934,6.549,-2.113,-34.111,SENSING
41973.4,3414.449,548.087,6201.113,2.934,6.549,-2.113,-34.111,TRAVELING
41977.002,3424.991,571.656,6193.46,2.92,6.547,-2.138,-34.111,TRAVELING
41977.002,3424.991,571.656,6193.46,2.92,6.547,-2.138,-34.111,SENSING
41977.002,3424.991,571.656,6193.46,2.92,6.547,-2.138,-34.111,TRAVELING
41990.0,3462.612,656.625,6165.105,2.871,6.538,-2.227,-34.111,TRAVELING
41990.0,3462.612,656.625,6165.105,2.871,6.538,-2.227,-34.111,SENSING
41990.0,3462.612,656.625,6165.105,2.871,6.538,-2.227,-34.111,TRAVELING
41991.08,3465.709,663.679,6162.697,2.867,6.537,-2.235,-34.111,TRAVELING
41991.08,3465.709,663.679,6162.697,2.867,6.537,-2.235,-34.111,SENSING
41991.08,3465.709,663.679,6162.697,2.867,6.537,-2.235,-34.111,TRAVELING
42010.0,3519.231,787.12,6119.214,2.793,6.522,-2.364,-34.111,TRAVELING
42010.0,3519.231,787.12,6119.214,2.793,6.522,-2.364,-34.111,SENSING
42010.0,3519.231,787.12,6119.214,2.793,6.522,-2.364,-34.111,TRAVELING
42014.551,3531.897,816.766,6108.392,2.775,6.518,-2.395,-34.111,TRAVELING
42014.551,3531.897,816.766,6108.392,2.775,6.518,-2.395,-34.111,SENSING
42014.551,3531.897,816.766,6108.392,2.775,6.518,-2.395,-34.111,TRAVELING
42020.0,3546.957,852.239,6095.248,2.754,6.513,-2.432,-34.111,TRAVELING
42020.0,3546.957,852.239,6095.248,2.754,6.513,-2.432,-34.111,SENSING
42020.0,3546.957,852.239,6095.248,2.754,6.513,-2.432,-34.111,TRAVELING
42040.329,3602.103,984.319,6044.442,2.673,6.492,-2.569,-34.111,TRAVELING
42040.329,3602.103,984.319,6044.442,2.673,6.492,-2.569,-34.111,SENSING
42040.329,3602.103,984.319,6044.442,2.673,6.492,-2.569,-34.111,TRAVELING
42060.0,3653.896,1111.695,5992.64,2.594,6.469,-2.7,-34.111,TRAVELING
42060.0,3653.896,1111.695,5992.64,2.594,6.469,-2.7,-34.111,SENSING
42060.0,3653.896,1111.695,5992.64,2.594,6.469,-2.7,-34.111,TRAVELING
42061.56,3657.935,1121.775,5988.423,2.588,6.467,-2.711,-34.111,TRAVELING
42061.56,3657.935,1121.775,5988.423,2.588,6.467,-2.711,-34.111,SENSING
42061.56,3657.935,1121.775,5988.423,2.588,6.467,-2.711,-34.111,TRAVELING
42070.0,3679.626,1176.268,5965.318,2.553,6.456,-2.767,-34.111,TRAVELING
42070.0,3679.626,1176.268,5965.318,2.553,6.456,-2.767,-34.111,SENSING
42070.0,3679.626,1176.268,5965.318,2.553,6.456,-2.767,-34.111,TRAVELING
42087.729,3724.24,1290.426,5915.253,2.481,6.432,-2.884,-34.111,TRAVELING
42087.729,3724.24,1290.426,5915.253,2.481,6.432,-2.884,-34.111,SENSING
42087.729,3724.24,1290.426,5915.253,2.481,6.432,-2.884,-34.111,TRAVELING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-34.111,TRAVELING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-34.111,SENSING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-34.111,TRAVELING
42117.821,3796.989,1483.129,5825.572,2.355,6.386,-3.08,-34.111,TRAVELING
42117.821,3796.989,1483.129,5825.572,2.355,6.386,-3.08,-34.111,SENSING
42117.821,3796.989,1483.129,5825.572,2.355,6.386,-3.08,-34.111,TRAVELING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-34.111,TRAVELING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-34.111,SENSING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-34.111,TRAVELING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-34.111,TRAVELING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-34.111,SENSING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-34.111,TRAVELING
42421.857,4308.892,3314.956,4610.648,0.984,5.574,-4.846,-34.111,TRAVELING
42421.857,4308.892,3314.956,4610.648,0.984,5.574,-4.846,-34.111,SENSING
42421.857,4308.892,3314.956,4610.648,0.984,5.574,-4.846,-34.111,TRAVELING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-34.111,TRAVELING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-34.111,SENSING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-34.111,MEASURING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-34.111,MANEUVERING
42579.202,4404.908,4142.18,3789.424,0.23,4.928,-5.574,-43.313,MANEUVERING
42579.202,4404.908,4142.18,3789.424,0.23,4.928,-5.574,-43.313,SENSING
42579.202,4404.908,4142.18,3789.424,0.23,4.928,-5.574,-43.313,TRAVELING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-43.313,TRAVELING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-43.313,SENSING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-43.313,TRAVELING
43207.561,3624.865,6156.305,-253.454,-2.628,1.262,-6.834,-43.313,TRAVELING
43207.561,3624.865,6156.305,-253.454,-2.628,1.262,-6.834,-43.313,SENSING
43207.561,3624.865,6156.305,-253.454,-2.628,1.262,-6.834,-43.313,TRAVELING
43260.0,3481.945,6213.093,-611.076,-2.831,0.908,-6.809,-43.313,TRAVELING
43260.0,3481.945,6213.093,-611.076,-2.831,0.908,-6.809,-43.313,SENSING
43260.0,3481.945,6213.093,-611.076,-2.831,0.908,-6.809,-43.313,TRAVELING
43302.222,3359.268,6245.298,-897.743,-2.989,0.621,-6.774,-43.313,TRAVELING
43302.222,3359.268,6245.298,-897.743,-2.989,0.621,-6.774,-43.313,SENSING
43302.222,3359.268,6245.298,-897.743,-2.989,0.621,-6.774,-43.313,TRAVELING
43304.145,3353.524,6246.476,-910.761,-2.996,0.608,-6.773,-43.313,TRAVELING
43304.145,3353.524,6246.476,-910.761,-2.996,0.608,-6.773,-43.313,SENSING
43304.145,3353.524,6246.476,-910.761,-2.996,0.608,-6.773,-43.313,TRAVELING
43330.0,3274.986,6259.872,-1085.419,-3.089,0.432,-6.744,-43.313,TRAVELING
43330.0,3274.986,6259.872,-1085.419,-3.089,0.432,-6.744,-43.313,SENSING
43330.0,3274.986,6259.872,-1085.419,-3.089,0.432,-6.744,-43.313,TRAVELING
43348.076,3218.656,6266.53,-1207.067,-3.153,0.309,-6.722,-43.313,TRAVELING
43348.076,3218.656,6266.53,-1207.067,-3.153,0.309,-6.722,-43.313,SENSING
43348.076,3218.656,6266.53,-1207.067,-3.153,0.309,-6.722,-43.313,TRAVELING
43368.006,3155.218,6271.283,-1340.696,-3.223,0.172,-6.694,-43.313,TRAVELING
43368.006,3155.218,6271.283,-1340.696,-3.223,0.172,-6.694,-43.313,SENSING
43368.006,3155.218,6271.283,-1340.696,-3.223,0.172,-6.694,-43.313,TRAVELING
43500.0,2701.936,6234.228,-2208.3,-3.645,-0.73,-6.438,-43.313,TRAVELING
43500.0,2701.936,6234.228,-2208.3,-3.645,-0.73,-6.438,-43.313,SENSING
43500.0,2701.936,6234.228,-2208.3,-3.645,-0.73,-6.438,-43.313,TRAVELING
43509.473,2667.322,6226.997,-2269.147,-3.673,-0.795,-6.415,-43.313,TRAVELING
43509.473,2667.322,6226.997,-2269.147,-3.673,-0.795,-6.415,-43.313,SENSING
43509.473,2667.322,6226.997,-2269.147,-3.673,-0.795,-6.415,-43.313,TRAVELING
43513.342,2653.109,6223.867,-2293.936,-3.684,-0.821,-6.405,-43.313,TRAVELING
43513.342,2653.109,6223.867,-2293.936,-3.684,-0.821,-6.405,-43.313,SENSING
43513.342,2653.109,6223.867,-2293.936,-3.684,-0.821,-6.405,-43.313,TRAVELING
43530.0,2591.426,6209.235,-2400.223,-3.732,-0.934,-6.362,-43.313,TRAVELING
43530.0,2591.426,6209.235,-2400.223,-3.732,-0.934,-6.362,-43.313,SENSING
43530.0,2591.426,6209.235,-2400.223,-3.732,-0.934,-6.362,-43.313,TRAVELING
43535.128,2572.279,6204.353,-2432.796,-3.747,-0.969,-6.349,-43.313,TRAVELING
43535.128,2572.279,6204.353,-2432.796,-3.747,-0.969,-6.349,-43.313,SENSING
43535.128,2572.279,6204.353,-2432.796,-3.747,-0.969,-6.349,-43.313,TRAVELING
43536.008,2568.984,6203.496,-2438.382,-3.749,-0.975,-6.347,-43.313,TRAVELING
43536.008,2568.984,6203.496,-2438.382,-3.749,-0.975,-6.347,-43.313,SENSING
43536.008,2568.984,6203.496,-2438.382,-3.749,-0.975,-6.347,-43.313,TRAVELING
43810.0,1452.42,5687.052,-4053.255,-4.357,-2.77,-5.366,-43.313,TRAVELING
43810.0,1452.42,5687.052,-4053.255,-4.357,-2.77,-5.366,-43.313,SENSING
43810.0,1452.42,5687.052,-4053.255,-4.357,-2.77,-5.366,-43.313,TRAVELING
43815.974,1426.398,5670.396,-4085.213,-4.366,-2.807,-5.339,-43.313,TRAVELING
43815.974,1426.398,5670.396,-4085.213,-4.366,-2.807,-5.339,-43.313,SENSING
43815.974,1426.398,5670.396,-4085.213,-4.366,-2.807,-5.339,-43.313,TRAVELING
43819.633,1410.429,5660.083,-4104.711,-4.372,-2.83,-5.323,-43.313,TRAVELING
43819.633,1410.429,5660.083,-4104.711,-4.372,-2.83,-5.323,-43.313,SENSING
43819.633,1410.429,5660.083,-4104.711,-4.372,-2.83,-5.323,-43.313,TRAVELING
43910.0,1010.104,5379.433,-4566.339,-4.492,-3.379,-4.892,-43.313,TRAVELING
43910.0,1010.104,5379.433,-4566.339,-4.492,-3.379,-4.892,-43.313,SENSING
43910.0,1010.104,5379.433,-4566.339,-4.492,-3.379,-4.892,-43.313,TRAVELING
43925.792,939.11,5325.363,-4642.92,-4.509,-3.471,-4.812,-43.313,TRAVELING
43925.792,939.11,5325.363,-4642.92,-4.509,-3.471,-4.812,-43.313,SENSING
43925.792,939.11,5325.363,-4642.92,-4.509,-3.471,-4.812,-43.313,TRAVELING
43928.931,924.966,5314.441,-4657.992,-4.512,-3.49,-4.796,-43.313,TRAVELING
43928.931,924.966,5314.441,-4657.992,-4.512,-3.49,-4.796,-43.313,SENSING
43928.931,924.966,5314.441,-4657.992,-4.512,-3.49,-4.796,-43.313,TRAVELING
43960.0,784.465,5203.255,-4804.41,-4.542,-3.67,-4.634,-43.313,TRAVELING
43960.0,784.465,5203.255,-4804.41,-4.542,-3.67,-4.634,-43.313,SENSING
43960.0,784.465,5203.255,-4804.41,-4.542,-3.67,-4.634,-43.313,TRAVELING
43961.266,778.72,5198.605,-4810.27,-4.543,-3.677,-4.627,-43.313,TRAVELING
43961.266,778.72,5198.605,-4810.27,-4.543,-3.677,-4.627,-43.313,SENSING
43961.266,778.72,5198.605,-4810.27,-4.543,-3.677,-4.627,-43.313,TRAVELING
43978.868,698.723,5133.03,-4890.847,-4.557,-3.777,-4.533,-43.313,TRAVELING
43978.868,698.723,5133.03,-4890.847,-4.557,-3.777,-4.533,-43.313,SENSING
43978.868,698.723,5133.03,-4890.847,-4.557,-3.777,-4.533,-43.313,TRAVELING
43990.0,648.001,5090.651,-4940.95,-4.565,-3.84,-4.473,-43.313,TRAVELING
43990.0,648.001,5090.651,-4940.95,-4.565,-3.84,-4.473,-43.313,SENSING
43990.0,648.001,5090.651,-4940.95,-4.565,-3.84,-4.473,-43.313,TRAVELING
44020.0,510.891,4973.006,-5072.591,-4.585,-4.006,-4.307,-43.313,TRAVELING
44020.0,510.891,4973.006,-5072.591,-4.585,-4.006,-4.307,-43.313,SENSING
44020.0,510.891,4973.006,-5072.591,-4.585,-4.006,-4.307,-43.313,TRAVELING
44050.693,370.086,4847.544,-5202.066,-4.6,-4.172,-4.133,-43.313,TRAVELING
44050.693,370.086,4847.544,-5202.066,-4.6,-4.172,-4.133,-43.313,SENSING
44050.693,370.086,4847.544,-5202.066,-4.6,-4.172,-4.133,-43.313,TRAVELING
44053.036,359.32,4837.758,-5211.729,-4.601,-4.185,-4.12,-43.313,TRAVELING
44053.036,359.32,4837.758,-5211.729,-4.601,-4.185,-4.12,-43.313,SENSING
44053.036,359.32,4837.758,-5211.729,-4.601,-4.185,-4.12,-43.313,TRAVELING
44056.244,344.577,4824.313,-5224.907,-4.602,-4.202,-4.101,-43.313,TRAVELING
44056.244,344.577,4824.313,-5224.907,-4.602,-4.202,-4.101,-43.313,SENSING
44056.244,344.577,4824.313,-5224.907,-4.602,-4.202,-4.101,-43.313,TRAVELING
44057.249,339.956,4820.089,-5229.025,-4.602,-4.207,-4.095,-43.313,TRAVELING
44057.249,339.956,4820.089,-5229.025,-4.602,-4.207,-4.095,-43.313,SENSING
44057.249,339.956,4820.089,-5229.025,-4.602,-4.207,-4.095,-43.313,TRAVELING
44070.0,281.307,4766.037,-5280.748,-4.607,-4.275,-4.021,-43.313,TRAVELING
44070.0,281.307,4766.037,-5280.748,-4.607,-4.275,-4.021,-43.313,SENSING
44070.0,281.307,4766.037,-5280.748,-4.607,-4.275,-4.021,-43.313,TRAVELING
44070.073,280.972,4765.726,-5281.041,-4.607,-4.275,-4.021,-43.313,TRAVELING
44070.073,280.972,4765.726,-5281.041,-4.607,-4.275,-4.021,-43.313,SENSING
44070.073,280.972,4765.726,-5281.041,-4.607,-4.275,-4.021,-43.313,TRAVELING
44080.0,235.275,4723.048,-5320.65,-4.61,-4.327,-3.963,-43.313,TRAVELING
44080.0,235.275,4723.048,-5320.65,-4.61,-4.327,-3.963,-43.313,SENSING
44080.0,235.275,4723.048,-5320.65,-4.61,-4.327,-3.963,-43.313,TRAVELING
44087.629,200.139,4689.902,-5350.696,-4.611,-4.367,-3.918,-43.313,TRAVELING
44087.629,200.139,4689.902,-5350.696,-4.611,-4.367,-3.918,-43.313,SENSING
44087.629,200.139,4689.902,-5350.696,-4.611,-4.367,-3.918,-43.313,TRAVELING
44089.957,189.414,4679.727,-5359.797,-4.612,-4.379,-3.904,-43.313,TRAVELING
44089.957,189.414,4679.727,-5359.797,-4.612,-4.379,-3.904,-43.313,SENSING
44089.957,189.414,4679.727,-5359.797,-4.612,-4.379,-3.904,-43.313,TRAVELING
44150.0,-87.403,4407.811,-5583.269,-4.615,-4.68,-3.541,-43.313,TRAVELING
44150.0,-87.403,4407.811,-5583.269,-4.615,-4.68,-3.541,-43.313,SENSING
44150.0,-87.403,4407.811,-5583.269,-4.615,-4.68,-3.541,-43.313,TRAVELING
44150.153,-88.11,4407.093,-5583.811,-4.615,-4.681,-3.54,-43.313,TRAVELING
44150.153,-88.11,4407.093,-5583.811,-4.615,-4.681,-3.54,-43.313,SENSING
44150.153,-88.11,4407.093,-5583.811,-4.615,-4.681,-3.54,-43.313,TRAVELING
44160.0,-133.504,4360.789,-5618.349,-4.614,-4.729,-3.479,-43.313,TRAVELING
44160.0,-133.504,4360.789,-5618.349,-4.614,-4.729,-3.479,-43.313,SENSING
44160.0,-133.504,4360.789,-5618.349,-4.614,-4.729,-3.479,-43.313,TRAVELING
44198.691,-311.693,4174.365,-5748.189,-4.605,-4.912,-3.235,-43.313,TRAVELING
44198.691,-311.693,4174.365,-5748.189,-4.605,-4.912,-3.235,-43.313,SENSING
44198.691,-311.693,4174.365,-5748.189,-4.605,-4.912,-3.235,-43.313,TRAVELING
44205.716,-344.001,4139.765,-5770.749,-4.602,-4.944,-3.19,-43.313,TRAVELING
44205.716,-344.001,4139.765,-5770.749,-4.602,-4.944,-3.19,-43.313,SENSING
44205.716,-344.001,4139.765,-5770.749,-4.602,-4.944,-3.19,-43.313,TRAVELING
44300.0,-775.101,3654.293,-6042.495,-4.544,-5.352,-2.572,-43.313,TRAVELING
44300.0,-775.101,3654.293,-6042.495,-4.544,-5.352,-2.572,-43.313,SENSING
44300.0,-775.101,3654.293,-6042.495,-4.544,-5.352,-2.572,-43.313,TRAVELING
44304.969,-797.647,3627.666,-6055.185,-4.54,-5.372,-2.539,-43.313,TRAVELING
44304.969,-797.647,3627.666,-6055.185,-4.54,-5.372,-2.539,-43.313,SENSING
44304.969,-774.819,3654.625,-6042.335,-4.544,-5.352,-2.572,-43.313,SENSING
44304.969,-774.819,3654.625,-6042.335,-4.544,-5.352,-2.572,-43.313,TRAVELING
44350.0,-1000.906,3381.917,-6162.574,-4.495,-5.547,-2.233,-43.313,TRAVELING
44350.0,-1000.906,3381.917,-6162.574,-4.495,-5.547,-2.233,-43.313,SENSING
44350.0,-1000.906,3381.917,-6162.574,-4.495,-5.547,-2.233,-43.313,TRAVELING
44380.414,-1136.943,3211.598,-6227.255,-4.459,-5.659,-2.023,-43.313,TRAVELING
44380.414,-1136.943,3211.598,-6227.255,-4.459,-5.659,-2.023,-43.313,SENSING
44380.414,-1136.943,3211.598,-6227.255,-4.459,-5.659,-2.023,-43.313,TRAVELING
44480.0,-1573.49,2631.728,-6393.835,-4.308,-5.984,-1.321,-43.313,TRAVELING
44480.0,-1573.49,2631.728,-6393.835,-4.308,-5.984,-1.321,-43.313,SENSING
44480.0,-1573.49,2631.728,-6393.835,-4.308,-5.984,-1.321,-43.313,TRAVELING
44506.736,-1687.932,2470.832,-6426.576,-4.26,-6.06,-1.129,-43.313,TRAVELING
44506.736,-1687.932,2470.832,-6426.576,-4.26,-6.06,-1.129,-43.313,SENSING
44506.736,-1687.932,2470.832,-6426.576,-4.26,-6.06,-1.129,-43.313,TRAVELING
44510.699,-1704.785,2446.81,-6430.993,-4.252,-6.071,-1.101,-43.313,TRAVELING
44510.699,-1704.785,2446.81,-6430.993,-4.252,-6.071,-1.101,-43.313,SENSING
44510.699,-1704.785,2446.81,-6430.993,-4.252,-6.071,-1.101,-43.313,TRAVELING
