Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2037,5515.285957151951,1646.4549210374325,4023.1757108683987,-4.644352646512404,2.3763523054271887,5.476213158618364
2038,5468.559253060359,1670.081301480462,4077.67749834895,-4.707512336320806,2.357303056131216,5.42962173715729
2039,5421.204166715387,1693.5162107855422,4131.71053391238,-4.770118314319988,2.3379874077432676,5.382415669729318
2040,5373.226267069019,1716.757001590884,4185.268703199039,-4.832163446874262,2.3184077349108336,5.334600759125727
2041,5324.6311939857505,1739.801050391045,4238.345950199162,-4.893640675099341,2.298566442742886,5.286182878298227
2042,5275.424657491343,1762.6457578392128,4290.936277949715,-4.954543015689916,2.2784659664403146,5.237167969461855
2043,5225.612437013486,1785.2885490457259,4343.033749222138,-5.014863561732909,2.2581087709227923,5.187562043189696
2044,5175.20038061448,1807.72687387278,4394.632487200931,-5.0745954835064175,2.2374973504521436,5.137371177499627
2045,5124.194404215758,1829.9582072255605,4445.726676153301,-5.133732029264486,2.216634228252101,5.086601516933091
2046,5072.600490814906,1851.9800493393075,4496.310562089312,-5.192266526007178,2.1955219561249257,5.0352592716264475
2047,5020.424689694928,1873.7899260627128,4546.378453412845,-5.2501923802362045,2.1741631140646134,4.983350716374925
2048,4967.673115625996,1895.3853891373992,4595.924721563201,-5.307503078695995,2.1525603098669586,4.930882189689344
2049,4914.351948059984,1916.764016473438,4644.943801647127,-5.364192189099963,2.1307161787365967,4.877860092846034
2050,4860.467430317758,1937.9234124210088,4693.430193061371,-5.420253360842011,2.1086333828909916,4.824290888930055
2051,4806.025868769381,1958.8612080380194,4741.378460105686,-5.475680325693331,2.0863146111615936,4.7701811018718345
2052,4751.033632007495,1979.5750613537996,4788.783232586116,-5.530466898484206,2.0637625785921423,4.715537315477661
2053,4695.497150014013,2000.0626576286793,4835.639206408522,-5.584606977770813,2.0409800260343576,4.660366172454208
2054,4639.422913320065,2020.321709609604,4881.9411441624625,-5.638094546487232,2.017969719740929,4.604674373427068
2055,4582.817472159627,2040.3499577816594,4927.68387569511,-5.69092367258224,1.9947344509560183,4.548468675953901
2056,4525.687435616868,2060.145170615432,4972.862298675326,-5.743088509641079,1.9712770355033908,4.491755893532148
2057,4468.039470767311,2079.705144810305,5017.471379147772,-5.7945832974920775,1.9476003133721778,4.4345428946016625
2058,4409.880301812973,2099.02770553361,5061.506152077089,-5.8454023627982235,1.9237071483003925,4.376836601542341
2059,4351.216709211737,2118.1107066555974,5104.961721881978,-5.895540119633442,1.899600427356324,4.318643989667171
2060,4292.055528801099,2136.9520309801605,5147.833262959137,-5.944991070043663,1.8752830605179438,4.259972086210849
2061,4232.403650916197,2155.5495904714617,5190.116020197228,-5.993749804592789,1.8507579802502439,4.200827969313997
2062,4172.268019502604,2173.901326476248,5231.805309480543,-6.041811002893315,1.8260281410808064,4.141218767003523
2063,4111.655631223929,2192.0052099419318,5272.896518182454,-6.089169434121691,1.801096519173586,4.081151656169149
2064,4050.5735345641665,2209.8592416304336,5313.3851056487365,-6.135819957518524,1.775966111901007,4.0206338615362744
2065,3989.028828925292,2227.4614523277373,5353.266603670471,-6.181757522873443,1.750639937414451,3.9596726546355745
2066,3927.02866372009,2244.8099030491176,5392.536616946671,-6.226977170994653,1.7251210342133407,3.8982753527695007
2067,3864.580237460179,2261.902685240107,5431.190823536656,-6.271474034163404,1.699412460712733,3.836449317975655
2068,3801.6907968397786,2278.737920973112,5469.224975301931,-6.315243336573059,1.6735172948096413,3.774201955987655
2069,3738.3676358151374,2295.3137631396644,5506.634898337684,-6.358280394752947,1.6474386334482003,3.711540715193482
2070,3674.6180946796167,2311.6283956384227,5543.416493393958,-6.400580617977136,1.621179592183534,3.6484730855913736
2071,3610.449559134997,2327.680033558698,5579.565736286271,-6.442139508657846,1.5947433047447863,3.585006597743842
2072,3545.8694593588684,2343.466923359664,5615.07867829577,-6.4829526627237355,1.568132922597114,3.52114882172982
2073,3480.885269068138,2358.98734304524,5649.951446559039,-6.5230157699831945,1.5413516145027317,3.4569073660949297
2074,3415.5045045792367,2374.2396023344877,5684.180244447235,-6.562324614472325,1.5144025660813518,3.3922898768005743
2075,3349.734723864845,2389.222042827677,5717.761351934783,-6.600875074787932,1.487288979369851,3.327304036171733
2076,3283.5835256072137,2403.9330381679615,5750.691125957618,-6.63866312440557,1.4600140723812938,3.2619575618435337
2077,3217.058548248589,2418.3709941986185,5782.9660007607845,-6.675684831982484,1.4325810786635274,3.196258205707225
2078,3150.1674690386167,2432.534349115885,5814.582488235535,-6.711936361645649,1.4049932468573185,3.1302137528554397
2079,3082.9180030788502,2446.42157361739,5845.537178245936,-6.74741397326497,1.3772538402541326,3.0638320205269185
2080,3015.317902364701,2460.0311710461924,5875.826738944862,-6.78211402271161,1.3493661363536225,2.997120857051127
2081,2947.3749548249666,2473.3616775303294,5905.44791707942,-6.816032962101475,1.3213334264210563,2.930088140792886
2082,2879.0969833587237,2486.4116621180356,5934.397538285945,-6.849167340024154,1.293159015044509,2.8627417790968894
2083,2810.491844870257,2499.1797269084823,5962.672507374325,-6.88151380175706,1.2648462196921106,2.795089707232817
2084,2741.5674293019356,2511.6645071780845,5990.269808601795,-6.913069089465,1.2363983702694252,2.7271398873409693
2085,2672.3316586648843,2523.86467150248,6017.18650593631,-6.943830042385346,1.20781880867678,2.658900307378401
2086,2602.792486068166,2535.7789218739813,6043.41974330926,-6.97379359699865,1.1791108883670403,2.590378980066184
2087,2532.9578947463347,2547.405993814659,6068.966744857698,-7.002956787184909,1.1502779739035922,2.521583941837742
2088,2462.835897085171,2558.744656485057,6093.824815156144,-7.031316744365641,1.1213234405186248,2.452523251788244
2089,2392.4345336464476,2569.7937127884247,6117.991339437788,-7.058870697631657,1.0922506736720203,2.383204990625661
2090,2321.761872191374,2580.5519994705855,6141.463783805253,-7.085615973856732,1.0630630686107057,2.3136372596234525
2091,2250.826006702789,2591.01838721543,6164.239695430956,-7.111549997797336,1.0337640299285482,2.243828179574799
2092,2179.63505640668,2601.191780735979,6186.316702746941,-7.136670292178327,1.0043569711270273,2.17378588974906
2093,2108.1971647927726,2611.07111886109,6207.692515624341,-7.16097447776485,0.9748453141766007,2.103518546850262
2094,2036.5204986345916,2620.655374617761,6228.36492554242,-7.184460273420454,0.9452324890789594,2.0330343239779167
2095,1964.613247008776,2629.943555309132,6248.3318057472725,-7.207125496151643,0.9155219334299985,1.9623414095902019
2096,1892.4836203142831,2638.9347025880434,6267.591111400143,-7.2289680611387706,0.8857170919839913,1.8914480064698922
2097,1820.1398492912629,2647.6278925263027,6286.140879715408,-7.249985981753547,0.8558214162186402,1.820362330693086
2098,1747.5901840396987,2656.0222356796144,6303.979230088324,-7.270177369563219,0.8258383639012168,1.7490926106007079
2099,1674.842893038197,2664.1168771481625,6321.104364212469,-7.289540434321499,0.7957713986559325,1.6776470857732062
2100,1601.90626216305,2671.9109966328892,6337.514566186929,-7.30807348394633,0.7656239895325021,1.6060340060086482
2101,1528.7885937072317,2679.4038084874855,6353.208202613365,-7.325774924484733,0.73539961057598,1.5342616303038594
2102,1455.4982054001546,2686.5945617660714,6368.183722682834,-7.342643260064666,0.7051017403979744,1.4623382258393753
2103,1382.043429427881,2693.4825402666215,6382.439658252522,-7.358677092834147,0.6747338617492813,1.3902720669680728
2104,1308.4326114538476,2700.0670625701246,6395.974623912388,-7.373875122887712,0.6442994610939533,1.3180714342073898
2105,1234.6741096405801,2706.3474820755005,6408.7873170417515,-7.38823614818032,0.6138020281849296,1.245744613235727
2106,1160.7762936723059,2712.3231870302807,6420.876517855847,-7.401759064428807,0.5832450556412895,1.1732998938929362
2107,1086.7475437784685,2717.9936005570967,6432.24108944245,-7.414442865001107,0.5526320385270586,1.1007455691848238
2108,1012.5962497585556,2723.358180675952,6442.879977788553,-7.426286640793224,0.5219664739318128,1.0280899342922174
2109,938.3308100082288,2728.416420322321,6452.792211797136,-7.437289580094175,0.49125186055301084,0.9553412855845141
2110,863.9596305467247,2733.167847361102,6461.97690329415,-7.447450968439041,0.4604916982801158,0.8825079196376237
2111,789.4911240458706,2737.6120245964066,6470.433247025674,-7.456770188450174,0.4296894877805957,0.8095981322568284
2112,714.9337088608405,2741.7485497772414,6478.160520645337,-7.465246719666757,0.3988487300878814,0.7366202175045037
2113,640.2958080624436,2745.577055599083,6485.158084692051,-7.472880138362841,0.36797292619118593,0.6635824667325806
2114,565.5858484714845,2749.097209701363,6491.4253825580945,-7.4796701173539555,0.33706557662747355,0.5904931676203081
2115,490.8122596950944,2752.3087146608973,6496.961940447604,-7.485616425792458,0.30613018107537254,0.5173606032171303
2116,415.98347316500934,2755.2113079812693,6501.767367325536,-7.490718928951753,0.27517023795123297,0.44419305099071943
2117,341.10792117822683,2757.8047620781927,6505.841354857123,-7.494977587999505,0.2441892440074129,0.37099878188056035
2118,266.1940359399891,2760.08888426087,6509.183677337911,-7.498392459759974,0.2131906939326447,0.2977860593570448
2119,191.25024860900797,2762.0635167093856,6511.794191614418,-7.500963696465653,0.18217807995471177,0.22456313848594406
2120,116.28498834539201,2763.7285364481318,6513.67283699547,-7.502691545498281,0.1511548914453807,0.151338264998755
2121,41.30668136126114,2765.083855315305,6514.81963515427,-7.50357634911942,0.12012461452771384,0.07811967436886515
2122,-33.67625002611094,2766.1294199285035,6515.234690021267,-7.503618544190728,0.08909073168564487,0.004915590893350041
2123,-108.65538833815305,2766.8652116464286,6514.918187667879,-7.50281866188404,0.058056721376007786,-0.06826577321906964
2124,-183.62232187581134,2767.291246526731,6513.870396181123,-7.50117732738142,0.02702605764308394,-0.14141621875400012
2125,-258.56864565760463,2767.4075752800204,6512.091665529233,-7.498695259565333,-0.0039977902645425695,-0.21452756039145707
2126,-333.48596235431137,2767.214283220066,6509.582427418292,-7.495373270699046,-0.03501135827449958,-0.28759162759954104
2127,-408.36588322034953,2766.71149021021,6506.343195139995,-7.49121226609743,-0.06601118786859111,-0.3606002655218003
2128,-483.2000290221522,2765.899350606017,6502.374563410537,-7.4862132437882885,-0.09699382645830054,-0.4335453358585109
2129,-557.9800309627329,2764.7780531941953,6497.677208200752,-7.480377294164354,-0.12795582775755948,-0.506418717741234
2130,-632.697531602903,2763.347821127809,6492.251886557544,-7.473705599626118,-0.1588937521529103,-0.5792123086009697
2131,-707.3441857790044,2761.6089118578034,6486.099436416645,-7.466199434215575,-0.1898041670711237,-0.6519180250299458
2132,-781.9116615166117,2759.561617060884,6479.22077640683,-7.457860163241116,-0.22068364734388546,-0.7245278036364801
2133,-856.3916409407875,2757.2062625637564,6471.616905645592,-7.448689242893617,-0.2515287755700227,-0.7970336018933843
2134,-930.7758211821248,2754.54320826378,6463.288903526395,-7.438688219853946,-0.2823361424747485,-0.8694273989794719
2135,-1005.0559152791418,2751.572848046038,6454.237929497528,-7.42785873089196,-0.31310234726631225,-0.9417011966144366
2136,-1079.2236530764606,2748.2956096968587,6444.46522283265,-7.416202502457178,-0.34382399798978036,-1.0138470198868057
2137,-1153.2707821187557,2744.711954813843,6433.9721023931315,-7.403721350261292,-0.37449771187793685,-1.0858569180748538
2138,-1227.1890685407511,2740.822378712368,6422.759966382171,-7.390417178852561,-0.40512011569949624,-1.1577229654608499
2139,-1300.9702979527424,2736.62741032866,6410.830292090838,-7.3762919811823435,-0.43568784610431094,-1.2294372621381298
2140,-1374.6062763216894,2732.1276121194273,6398.184635636098,-7.361347838163849,-0.4661975499657387,-1.3009919348110752
2141,-1448.0888308480849,2727.32357995808,6384.824631690841,-7.345586918223242,-0.49664588472017607,-1.3723791375882524
2142,-1521.4098108381384,2722.2159430275874,6370.751993206045,-7.329011476843247,-0.5270295187035987,-1.4435910527682367
2143,-1594.561088571314,2716.80536370999,6355.968511125118,-7.311623856099451,-0.5573451314851593,-1.5146198916182747
2144,-1667.5345601633908,2711.0925374725925,6340.4760540904845,-7.293426484189307,-0.5875894141979298,-1.5854578951459928
2145,-1740.3221464246349,2705.078192750865,6324.276568142492,-7.274421874954129,-0.617759069866602,-1.6560973348636367
2146,-1812.9157937131233,2698.763090828112,6307.372076410745,-7.254612627394125,-0.64785081373219,-1.7265305135451539
2147,-1885.3074747833457,2692.1480257118906,6289.764678797862,-7.234001425176597,-0.6778613735738176,-1.7967497659761225
2148,-1957.489189629787,2685.23382400723,6271.456551655807,-7.212591036137503,-0.7077874900274982,-1.8667474596962235
2149,-2029.4529663253143,2678.021344786721,6252.449947454847,-7.1903843117765,-0.7376259169017895,-1.936515995734416
2150,-2101.1908618548723,2670.5114794574197,6232.747194445135,-7.167384186745504,-0.7673734214906007,-2.0060478093369634
2151,-2172.6949629436576,2662.705151624687,6212.350696311147,-7.14359367833108,-0.7970267848828254,-2.0753353706878555
2152,-2243.957386880276,2654.6033169529314,6191.262931818874,-7.119015885930651,-0.8265828022689844,-2.1443711856219867
2153,-2314.970282334659,2646.2069630233013,6169.486454455963,-7.0936539905226725,-0.8560382832448832,-2.2131477963310036
2154,-2385.7258301705724,2637.5171091883826,6147.0238920648235,-7.067511254130975,-0.8853900521121068,-2.281657782061662
2155,-2456.2162442526796,2628.534806423907,6123.877946468836,-7.040591019283374,-0.9146349481755053,-2.34989375980674
2156,-2526.4337722484033,2619.261137177489,6100.05139309161,-7.012896708464596,-0.9437698260376665,-2.417848384988725
2157,-2596.3706964241296,2609.6972152144476,6075.547080569495,-6.984431823563738,-0.9727915558902764,-2.485514352135967
2158,-2666.019334435704,2599.844185460772,6050.367930357426,-6.955199945316454,-1.0016970238023408,-2.552884395551256
2159,-2735.372040113738,2589.7032238431498,6024.516936327986,-6.925204732741722,-1.030483132005519,-2.6199512899733395
2160,-2804.4212042429044,2579.2755371262383,5997.997164364014,-6.894449922573635,-1.059146799176203,-2.6867078512307194
2161,-2873.159255335603,2568.562362747105,5970.811751944701,-6.862939328688193,-1.087684960714578,-2.7531469368880193
2162,-2941.5786604000696,2557.564968646886,5942.963907725172,-6.830676841525108,-1.1160945690206778,-2.819261446885221
2163,-3009.6719257024292,2546.2846530997126,5914.456911109821,-6.7976664275049545,-1.1443725937673253,-2.8850443241691837
2164,-3077.431597522994,2534.722744538964,5885.294111819348,-6.763912128441709,-1.1725160221699111,-2.9504885553178077
2165,-3144.850262906744,2522.8806013807866,5855.478929451538,-6.729418060950633,-1.2005218592532725,-3.015587171157009
2166,-3211.9205504078127,2510.75961184499,5825.014853035961,-6.694188415851887,-1.2283871281154013,-3.080333247370045
2167,-3278.6351308278554,2498.3611937733745,5793.9054405826555,-6.658227457569848,-1.2561088701880256,-3.1447199050995285
