Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1836,-3227.5613680079236,-4387.3084345493035,-4292.607405612491,1.6544426370652867,4.51489315691835,-5.856590271872163
1837,-3226.1396361536545,-4383.43327943249,-4297.630507042252,1.6577508233048825,4.519390469763685,-5.852185807884431
1838,-3224.715067177251,-4379.554267038321,-4302.649827202523,1.6610575507808636,4.523883809358333,-5.847776192956725
1839,-3223.2876623322786,-4375.6714007770515,-4307.665361675414,1.6643628165926154,4.528373171756597,-5.843361430952872
1840,-3221.8574228747943,-4371.784684062322,-4312.677106046365,1.6676666178407995,4.532858553016249,-5.838941525741187
1841,-3220.4243500633365,-4367.8941203111535,-4317.685055904131,1.6709689516273452,4.537339949198518,-5.834516481194479
1842,-3218.9884451589337,-4363.9997129439425,-4322.689206840795,1.6742698150554651,4.541817356368108,-5.830086301190044
1843,-3217.5497094250945,-4360.101465384463,-4327.689554451763,1.6775692052296423,4.546290770593185,-5.82565098960967
1844,-3216.108144127814,-4356.199381059863,-4332.6860943357815,1.6808671192556455,4.550760187945393,-5.821210550339617
1845,-3214.6637505355675,-4352.293463400655,-4337.6788220949265,1.6841635542405278,4.555225604499853,-5.81676498727063
1846,-3213.216529919315,-4348.383715840727,-4342.667733334611,1.687458507292622,4.55968701633516,-5.8123143042979315
1847,-3211.7664835524865,-4344.470141817312,-4347.652823663611,1.6907519755215605,4.564144419533412,-5.807858505321201
1848,-3210.313612711006,-4340.552744771031,-4352.634088694022,1.6940439560382519,4.568597810180168,-5.80339759424461
1849,-3208.8579186732604,-4336.631528145833,-4357.611524041316,1.697334445954912,4.573047184364502,-5.798931574976772
1850,-3207.399402720123,-4332.706495389043,-4362.585125324307,1.7006234423850435,4.577492538178964,-5.794460451430779
1851,-3205.938066134937,-4328.777649951328,-4367.554888165171,1.7039109424434504,4.581933867719614,-5.789984227524171
1852,-3204.473910203524,-4324.844995286705,-4372.520808189453,1.7071969432462426,4.586371169086008,-5.785502907178945
1853,-3203.0069362141753,-4320.9085348525305,-4377.482881026061,1.7104814419108263,4.590804438381208,-5.781016494321552
1854,-3201.5371454576575,-4316.968272109517,-4382.4411023072635,1.7137644355559134,4.595233671711776,-5.776524992882896
1855,-3200.064539227206,-4313.024210521705,-4387.39546766872,1.7170459213015277,4.599658865187795,-5.7720284067983165
1856,-3198.5891188185255,-4309.076353556473,-4392.345972749463,1.7203258962690071,4.604080014922863,-5.767526740007593
1857,-3197.1108855297903,-4305.124704684534,-4397.292613191906,1.7236043575809974,4.60849711703409,-5.763019996454952
1858,-3195.6298406616434,-4301.169267379935,-4402.235384641843,1.7268813023614562,4.612910167642103,-5.758508180089056
1859,-3194.145985517195,-4297.210045120046,-4407.174282748466,1.73015672773567,4.617319162871065,-5.75399129486299
1860,-3192.659321402018,-4293.247041385563,-4412.109303164357,1.7334306308302376,4.621724098848656,-5.749469344734275
1861,-3191.169849624149,-4289.280259660494,-4417.040441545505,1.736703008773091,4.626124971706103,-5.744942333664842
1862,-3189.677571494091,-4285.3097034321845,-4421.96769355128,1.7399738586934739,4.630521777578147,-5.740410265621068
1863,-3188.1824883248046,-4281.335376191275,-4426.8910548444765,1.7432431777219708,4.634914512603084,-5.73587314457372
1864,-3186.684601431717,-4277.357281431735,-4431.810521091283,1.7465109629904858,4.639303172922735,-5.7313309744980065
1865,-3185.183912132709,-4273.37542265083,-4436.726087961316,1.749777211632268,4.643687754682486,-5.726783759373523
1866,-3183.680421748121,-4269.389803349133,-4441.6377511276005,1.7530419207818955,4.648068254031256,-5.722231503184283
1867,-3182.1741316007583,-4265.400427030536,-4446.545506266571,1.756305087575281,4.652444667121515,-5.717674209918715
1868,-3180.665043015872,-4261.407297202206,-4451.449349058104,1.7595667091496878,4.656816990109297,-5.713111883569625
1869,-3179.153157321174,-4257.410417374627,-4456.349275185494,1.7628267826437098,4.6611852191541825,-5.70854452813424
1870,-3177.6384758468284,-4253.409791061566,-4461.245280335474,1.7660853051973022,4.665549350419329,-5.703972147614159
1871,-3176.1209999254525,-4249.405421780085,-4466.137360198199,1.769342273951752,4.6699093800714415,-5.699394746015389
1872,-3174.600730892114,-4245.397313050528,-4471.025510467281,1.7725976860497068,4.674265304280803,-5.6948123273483136
1873,-3173.0776700843326,-4241.385468396537,-4475.9097268397545,1.7758515386351625,4.678617119221267,-5.690224895627708
1874,-3171.5518188420783,-4237.36989134502,-4480.7900050161215,1.7791038288534762,4.682964821070258,-5.6856324548727155
1875,-3170.023178507766,-4233.350585426173,-4485.666340700316,1.782354553851352,4.687308406008775,-5.681035009106875
1876,-3168.4917504262594,-4229.327554173463,-4490.538729599739,1.7856037107768692,4.691647870221413,-5.676432562358075
1877,-3166.9575359448677,-4225.300801123632,-4495.407167425246,1.7888512967794588,4.695983209896337,-5.671825118658592
1878,-3165.4205364133445,-4221.270329816691,-4500.2716498911495,1.7920973090099162,4.700314421225301,-5.667212682045065
1879,-3163.8807531838884,-4217.236143795918,-4505.132172715227,1.7953417446204114,4.704641500403656,-5.662595256558494
1880,-3162.3381876111334,-4213.198246607844,-4509.988731618742,1.7985846007644857,4.708964443630353,-5.657972846244228
1881,-3160.7928410521686,-4209.156641802285,-4514.841322326398,1.8018258745970395,4.713283247107915,-5.653345455152001
1882,-3159.2447148665087,-4205.111332932284,-4519.689940566407,1.8050655632743657,4.717597907042497,-5.648713087335864
1883,-3157.6938104161127,-4201.0623235541525,-4524.53458207045,1.8083036639541268,4.721908419643843,-5.644075746854239
1884,-3156.1401290653794,-4197.00961722746,-4529.375242573683,1.811540173795361,4.726214781125302,-5.639433437769891
1885,-3154.5836721811397,-4192.953217515009,-4534.21191781476,1.8147750899584953,4.730516987703839,-5.634786164149924
1886,-3153.0244411326607,-4188.893127982851,-4539.044603535831,1.8180084096053402,4.734815035600034,-5.6301339300657745
1887,-3151.462437291647,-4184.829352200284,-4543.873295482525,1.8212401298990928,4.739108921038082,-5.625476739593227
1888,-3149.897662032232,-4180.7618937398465,-4548.697989403982,1.8244702480043364,4.743398640245796,-5.620814596812392
1889,-3148.3301167309814,-4176.6907561773,-4553.518681052841,1.8276987610870559,4.747684189454617,-5.616147505807702
1890,-3146.759802766893,-4172.615943091646,-4558.335366185248,1.8309256663146227,4.751965564899612,-5.611475470667923
1891,-3145.1867215213924,-4168.537458065118,-4563.148040560859,1.8341509608558075,4.756242762819478,-5.606798495486136
1892,-3143.6108743783307,-4164.455304683165,-4567.956699942849,1.8373746418807828,4.760515779456547,-5.602116584359743
1893,-3142.032262723991,-4160.3694865344705,-4572.761340097897,1.8405967065611206,4.764784611056786,-5.5974297413904575
1894,-3140.4508879470786,-4156.280007210931,-4577.561956796215,1.843817152069796,4.769049253869801,-5.5927379706843094
1895,-3138.8667514387257,-4152.186870307667,-4582.358545811532,1.8470359755811923,4.773309704148842,-5.58804127635163
1896,-3137.2798545924825,-4148.090079422997,-4587.151102921115,1.8502531742711086,4.777565958150811,-5.583339662507051
1897,-3135.6901988043264,-4143.989638158463,-4591.939623905759,1.8534687453167469,4.781818012136256,-5.57863313326951
1898,-3134.097785472651,-4139.885550118807,-4596.724104549792,1.8566826858967298,4.786065862369379,-5.5739216927622355
1899,-3132.5026159982795,-4135.7778189119945,-4601.504540641071,1.8598949931910833,4.790309505118025,-5.569205345112771
1900,-3130.904691784435,-4131.66644814915,-4606.280927971035,1.8631056643812782,4.794548936653731,-5.564484094452905
1901,-3129.304014236777,-4127.551441444645,-4611.053262334616,1.8663146966501776,4.798784153251656,-5.559757944918761
1902,-3127.7005847633677,-4123.43280241601,-4615.8215395303405,1.8695220871820868,4.80301515119066,-5.555026900650712
1903,-3126.094404774691,-4119.310534683984,-4620.585755360268,1.8727278331627368,4.807241926753252,-5.550290965793417
1904,-3124.4854756836417,-4115.184641872484,-4625.345905630022,1.8759319317792813,4.8114644762256225,-5.545550144495817
1905,-3122.8737989055253,-4111.0551276086235,-4630.101986148785,1.879134380220306,4.815682795897632,-5.540804440911119
1906,-3121.25937585806,-4106.921995522685,-4634.853992729311,1.8823351756758346,4.8198968820628245,-5.536053859196802
1907,-3119.6422079613753,-4102.785249248147,-4639.601921187913,1.8855343153373219,4.824106731018423,-5.531298403514603
1908,-3118.022296638007,-4098.6448924216475,-4644.345767344485,1.8887317963976633,4.828312339065337,-5.52653807803053
1909,-3116.399643312893,-4094.5009286829977,-4649.085527022496,1.8919276160512024,4.832513702508171,-5.521772886914832
1910,-3114.774249413391,-4090.3533616751965,-4653.821196048986,1.895121771493708,4.836710817655206,-5.517002834342037
1911,-3113.14611636925,-4086.2021950443864,-4658.552770254594,1.8983142599224134,4.840903680818431,-5.512227924490897
1912,-3111.5152456126316,-4082.0474324398897,-4663.280245473528,1.9015050785359888,4.845092288313524,-5.507448161544432
1913,-3109.881638578092,-4077.889077514175,-4668.003617543609,1.904694224534564,4.84927663645988,-5.502663549689886
1914,-3108.245296702592,-4073.727133922873,-4672.722882306235,1.9078816951197135,4.8534567215805815,-5.497874093118755
1915,-3106.606221425496,-4069.561605324779,-4677.4380356064,1.911067487494469,4.857632540002422,-5.493079796026773
1916,-3104.9644141885597,-4065.392495381814,-4682.149073292723,1.914251598863327,4.861804088055918,-5.4882806626138905
1917,-3103.31987643594,-4061.219807759071,-4686.855991217401,1.9174340264322352,4.865971362075287,-5.4834766970843045
1918,-3101.6726096141933,-4057.0435461247775,-4691.558785236251,1.9206147674086074,4.870134358398465,-5.478667903646432
1919,-3100.022615172261,-4052.86371415029,-4696.257451208714,1.923793819001327,4.8742930733671175,-5.4738542865129025
1920,-3098.36989456149,-4048.6803155101265,-4700.951984997824,1.926971178420737,4.878447503326623,-5.4690358499005765
1921,-3096.714449235609,-4044.493353881917,-4705.642382470256,1.9301468428786575,4.8825976446260935,-5.4642125980305165
1922,-3095.056280650745,-4040.3028329464373,-4710.328639496294,1.9333208095883734,4.886743493618365,-5.459384535128011
1923,-3093.395390265409,-4036.1087563875794,-4715.010751949862,1.936493075764656,4.890885046660021,-5.454551665422534
1924,-3091.731779540503,-4031.911127892371,-4719.688715708502,1.9396636386237418,4.895022300111362,-5.449713993147783
1925,-3090.06544993932,-4027.709951150956,-4724.3625266534,1.942832495383351,4.899155250336438,-5.44487152254165
1926,-3088.396402927533,-4023.505229856595,-4729.032180669375,1.945999643262692,4.903283893703044,-5.440024257846211
1927,-3086.7246399732026,-4019.2969677056703,-4733.697673644884,1.9491650794824456,4.907408226582712,-5.435172203307755
1928,-3085.050162546771,-4015.0851683976657,-4738.359001472042,1.9523288012647928,4.911528245350736,-5.430315363176739
1929,-3083.372972121066,-4010.8698356351883,-4743.016160046594,1.95549080583339,4.915643946386144,-5.425453741707827
1930,-3081.6930701712918,-4006.6509731239344,-4747.66914526796,1.9586510904133987,4.919755326071738,-5.420587343159841
1931,-3080.0104581750334,-4002.4285845727104,-4752.3179530391935,1.9618096522314636,4.9238623807940645,-5.4157161717958
1932,-3078.325137612256,-3998.2026736934267,-4756.962579267025,1.9649664885157336,4.927965106943443,-5.4108402318828865
1933,-3076.637109965302,-3993.9732442010823,-4761.603019861834,1.96812159649585,4.932063500913943,-5.405959527692464
1934,-3074.946376718884,-3989.740299813763,-4766.239270737683,1.9712749734029629,4.9361575591034175,-5.401074063500044
1935,-3073.252939360096,-3985.5038442526607,-4770.8713278122905,1.9744266164697213,4.940247277913484,-5.396183843585321
1936,-3071.5567993784043,-3981.2638812420487,-4775.499187007042,1.9775765229302702,4.944332653749518,-5.391288872232153
1937,-3069.85795826564,-3977.0204145092657,-4780.1228442470265,1.9807246900202857,4.9484136830207035,-5.386389153728522
1938,-3068.156417516012,-3972.773447784753,-4784.742295460992,1.9838711149769348,4.95249036213998,-5.381484692366598
1939,-3066.4521786260934,-3968.522984802014,-4789.357536581382,1.9870157950389087,4.956562687524085,-5.376575492442677
1940,-3064.7452430948306,-3964.2690292976295,-4793.968563544324,1.99015872744641,4.960630655593531,-5.37166155825721
1941,-3063.035612423533,-3960.0115850112543,-4798.57537228963,1.993299909441157,4.964694262772623,-5.3667428941147906
1942,-3061.323288115875,-3955.7506556855983,-4803.1779587608235,1.996439338266395,4.968753505489465,-5.361819504324141
1943,-3059.6082716778983,-3951.486245066452,-4807.776318905109,1.9995770111668838,4.97280838017595,-5.356891393198128
1944,-3057.890564618,-3947.218356902645,-4812.370448673413,2.0027129253889164,4.9768588832677745,-5.351958565053737
1945,-3056.17016844695,-3942.9469949460877,-4816.960344020343,2.005847078180305,4.980905011204431,-5.3470210242120935
1946,-3054.447084677865,-3938.6721629517197,-4821.54600090424,2.0089794667904006,4.984946760429228,-5.3420787749984315
1947,-3052.721314826231,-3934.393864677547,-4826.127415287142,2.0121100884700795,4.988984127389266,-5.337131821742118
1948,-3050.992860409888,-3930.1121038846213,-4830.704583134808,2.015238940471754,4.993017108535469,-5.332180168776625
1949,-3049.261722949031,-3925.826884337034,-4835.277500416717,2.018366020049374,4.997045700322571,-5.327223820439541
1950,-3047.5279039662087,-3921.5382098019086,-4839.846163106079,2.0214913244584345,5.00106989920913,-5.322262781072557
1951,-3045.791404986327,-3917.2460840494273,-4844.410567179815,2.0246148509559605,5.005089701657511,-5.317297055021477
1952,-3044.0522275366425,-3912.95051085279,-4848.97070861859,2.0277365968005285,5.009105104133913,-5.312326646636203
1953,-3042.3103731467595,-3908.651493988227,-4853.5265834068,2.0308565592522645,5.013116103108363,-5.307351560270723
1954,-3040.565843348636,-3904.349037235005,-4858.07818753257,2.0339747355728335,5.017122695054708,-5.302371800283134
1955,-3038.8186396765777,-3900.043144375413,-4862.625516987774,2.0370911230254585,5.02112487645063,-5.297387371035621
1956,-3037.068763667235,-3895.7338191947533,-4867.168567768032,2.0402057188749163,5.025122643777655,-5.292398276894439
1957,-3035.316216859605,-3891.4210654813496,-4871.707335872712,2.0433185203875412,5.029115993521145,-5.287404522229936
1958,-3033.5610007950268,-3887.1048870265377,-4876.241817304928,2.0464295248312183,5.033104922170298,-5.2824061114165355
1959,-3031.8031170171876,-3882.785287624679,-4880.772008071547,2.049538729475398,5.0370894262181585,-5.277403048832746
1960,-3030.042567072108,-3878.462271073115,-4885.297904183213,2.0526461315910995,5.04106950216163,-5.2723953388611235
1961,-3028.279352508157,-3874.135841172219,-4889.819501654307,2.0557517284508933,5.045045146501447,-5.267382985888317
1962,-3026.5134748760397,-3869.8060017253533,-4894.336796502984,2.0588555173289285,5.049016355742213,-5.262365994305025
1963,-3024.7449357287956,-3865.4727565388707,-4898.849784751179,2.061957495500926,5.052983126392387,-5.257344368505999
1964,-3022.9737366218023,-3861.1361094221284,-4903.358462424591,2.065057660244171,5.056945454964284,-5.25231811289006
1965,-3021.199879112774,-3856.7960641874756,-4907.862825552689,2.0681560088375273,5.060903337974081,-5.247287231860073
1966,-3019.423364761755,-3852.452624650243,-4912.362870168734,2.071252538561437,5.064856771941831,-5.242251729822952
1967,-3017.6441951311235,-3848.105794628745,-4916.858592309764,2.0743472466979207,5.068805753391445,-5.237211611189657
1968,-3015.862371785589,-3843.755577944291,-4921.349988016595,2.0774401305305776,5.072750278850708,-5.232166880375191
1969,-3014.077896292186,-3839.401978421143,-4925.837053333851,2.080531187344601,5.076690344851289,-5.22711754179858
1970,-3012.2907702202856,-3835.0449998865656,-4930.319784309931,2.0836204144267576,5.080625947928725,-5.222063599882904
