t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60195.26,-5740.202,1815.622,3830.327,-4.451,-2.208,-5.543,4.62,MANEUVERING
60195.26,-5740.202,1815.622,3830.327,-4.451,-2.208,-5.543,4.62,SENSING
60195.26,-5740.202,1815.622,3830.327,-4.451,-2.208,-5.543,4.62,LISTENING
60320.0,-6244.566,1526.14,3108.636,-3.631,-2.436,-6.018,4.62,SENSING
60320.0,-6244.566,1526.14,3108.636,-3.631,-2.436,-6.018,4.62,MEASURING
60320.0,-6244.566,1526.14,3108.636,-3.631,-2.436,-6.018,4.62,SENSING
60320.0,-6244.566,1526.14,3108.636,-3.631,-2.436,-6.018,4.62,LISTENING
60456.4,-6674.408,1180.17,2259.478,-2.666,-2.638,-6.419,4.62,SENSING
60456.4,-6674.408,1180.17,2259.478,-2.666,-2.638,-6.419,4.62,LISTENING
60469.76,-6709.349,1144.881,2173.553,-2.569,-2.655,-6.451,4.62,SENSING
60469.76,-6709.349,1144.881,2173.553,-2.569,-2.655,-6.451,4.62,LISTENING
60552.6,-6896.599,921.369,1631.967,-1.953,-2.748,-6.623,4.62,SENSING
60552.6,-6896.599,921.369,1631.967,-1.953,-2.748,-6.623,4.62,LISTENING
60556.4,-6903.96,910.938,1606.799,-1.924,-2.752,-6.63,4.62,SENSING
60556.4,-6903.96,910.938,1606.799,-1.924,-2.752,-6.63,4.62,MANEUVERING
60556.4,-6903.96,910.938,1606.799,-1.924,-2.752,-6.63,4.62,LISTENING
60557.76,-6906.568,907.201,1597.786,-1.914,-2.753,-6.632,3.26,MANEUVERING
60557.76,-6906.568,907.201,1597.786,-1.914,-2.753,-6.632,3.26,SENSING
60557.76,-6906.568,907.201,1597.786,-1.914,-2.753,-6.632,3.26,LISTENING
60559.34,-6909.581,902.858,1587.31,-1.902,-2.755,-6.635,3.26,SENSING
60559.34,-6909.581,902.858,1587.31,-1.902,-2.755,-6.635,3.26,LISTENING
60570.0,-6929.414,873.49,1516.521,-1.822,-2.765,-6.653,3.26,SENSING
60570.0,-6929.414,873.49,1516.521,-1.822,-2.765,-6.653,3.26,MEASURING
60570.0,-6929.414,873.49,1516.521,-1.822,-2.765,-6.653,3.26,SENSING
60570.0,-6929.414,873.49,1516.521,-1.822,-2.765,-6.653,3.26,LISTENING
60590.0,-6964.306,818.103,1383.208,-1.67,-2.784,-6.685,3.26,SENSING
60590.0,-6964.306,818.103,1383.208,-1.67,-2.784,-6.685,3.26,LISTENING
60620.0,-7010.946,734.362,1182.126,-1.441,-2.809,-6.727,3.26,SENSING
60620.0,-7010.946,734.362,1182.126,-1.441,-2.809,-6.727,3.26,LISTENING
60975.3,-7034.335,-289.061,-1232.619,1.311,-2.896,-6.717,3.26,SENSING
60975.3,-7034.335,-289.061,-1232.619,1.311,-2.896,-6.717,3.26,LISTENING
60985.77,-7020.197,-319.312,-1302.832,1.391,-2.893,-6.702,3.26,SENSING
60985.77,-7020.197,-319.312,-1302.832,1.391,-2.893,-6.702,3.26,LISTENING
61080.0,-6855.432,-589.431,-1926.736,2.105,-2.846,-6.536,3.26,SENSING
61080.0,-6855.432,-589.431,-1926.736,2.105,-2.846,-6.536,3.26,LISTENING
61481.7,-5439.297,-1646.401,-4306.877,4.849,-2.348,-5.144,3.26,SENSING
61481.7,-5439.297,-1646.401,-4306.877,4.849,-2.348,-5.144,3.26,LISTENING
61500.53,-5347.003,-1690.206,-4402.843,4.961,-2.313,-5.054,3.26,SENSING
61500.53,-5347.003,-1690.206,-4402.843,4.961,-2.313,-5.054,3.26,LISTENING
61670.0,-4427.137,-2052.919,-5185.0,5.875,-1.963,-4.157,3.26,SENSING
61670.0,-4427.137,-2052.919,-5185.0,5.875,-1.963,-4.157,3.26,LISTENING
61805.5,-3589.551,-2296.883,-5693.553,6.476,-1.638,-3.34,3.26,SENSING
61805.5,-3589.551,-2296.883,-5693.553,6.476,-1.638,-3.34,3.26,MANEUVERING
61805.5,-3589.551,-2296.883,-5693.553,6.476,-1.638,-3.34,3.26,LISTENING
61817.95,-3508.673,-2317.038,-5734.63,6.525,-1.606,-3.262,-9.19,MANEUVERING
61817.95,-3508.673,-2317.038,-5734.63,6.525,-1.606,-3.262,-9.19,SENSING
61817.95,-3508.673,-2317.038,-5734.63,6.525,-1.606,-3.262,-9.19,LISTENING
61930.0,-2755.364,-2480.175,-6059.19,6.915,-1.308,-2.527,-9.19,SENSING
61930.0,-2755.364,-2480.175,-6059.19,6.915,-1.308,-2.527,-9.19,MEASURING
61930.0,-2755.364,-2480.175,-6059.19,6.915,-1.308,-2.527,-9.19,SENSING
61930.0,-2755.364,-2480.175,-6059.19,6.915,-1.308,-2.527,-9.19,LISTENING
62016.4,-2147.741,-2582.543,-6252.016,7.151,-1.064,-1.935,-9.19,SENSING
62016.4,-2147.741,-2582.543,-6252.016,7.151,-1.064,-1.935,-9.19,MANEUVERING
62016.4,-2147.741,-2582.543,-6252.016,7.151,-1.064,-1.935,-9.19,LISTENING
62021.76,-2109.406,-2588.197,-6262.283,7.163,-1.049,-1.898,-3.83,MANEUVERING
62021.76,-2109.406,-2588.197,-6262.283,7.163,-1.049,-1.898,-3.83,SENSING
62021.76,-2109.406,-2588.197,-6262.283,7.163,-1.049,-1.898,-3.83,LISTENING
62048.1,-1920.063,-2614.778,-6309.816,7.223,-0.973,-1.713,-3.83,SENSING
62048.1,-1920.063,-2614.778,-6309.816,7.223,-0.973,-1.713,-3.83,LISTENING
62063.29,-1810.186,-2629.191,-6335.011,7.254,-0.928,-1.606,-3.83,SENSING
62063.29,-1810.186,-2629.191,-6335.011,7.254,-0.928,-1.606,-3.83,LISTENING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-3.83,SENSING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-3.83,MEASURING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-3.83,SENSING
62070.0,-1761.5,-2635.343,-6345.622,7.268,-0.908,-1.558,-3.83,LISTENING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-3.83,SENSING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-3.83,LISTENING
62212.5,-710.573,-2734.348,-6494.891,7.465,-0.48,-0.533,-3.83,SENSING
62212.5,-710.573,-2734.348,-6494.891,7.465,-0.48,-0.533,-3.83,LISTENING
62217.25,-675.131,-2736.591,-6497.339,7.469,-0.466,-0.498,-3.83,SENSING
62217.25,-675.131,-2736.591,-6497.339,7.469,-0.466,-0.498,-3.83,LISTENING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-3.83,SENSING
62260.0,-355.493,-2753.668,-6511.967,7.493,-0.334,-0.186,-3.83,LISTENING
62289.3,-135.958,-2762.122,-6514.282,7.501,-0.243,0.028,-3.83,SENSING
62289.3,-135.958,-2762.122,-6514.282,7.501,-0.243,0.028,-3.83,LISTENING
62307.37,-0.488,-2766.011,-6512.578,7.503,-0.187,0.161,-3.83,SENSING
62307.37,-0.488,-2766.011,-6512.578,7.503,-0.187,0.161,-3.83,LISTENING
62413.7,795.029,-2768.348,-6454.167,7.455,0.144,0.938,-3.83,SENSING
62413.7,795.029,-2768.348,-6454.167,7.455,0.144,0.938,-3.83,LISTENING
62427.33,896.483,-2766.102,-6440.713,7.442,0.187,1.037,-3.83,SENSING
62427.33,896.483,-2766.102,-6440.713,7.442,0.187,1.037,-3.83,LISTENING
62470.0,1212.783,-2755.335,-6389.877,7.391,0.319,1.346,-3.83,SENSING
62470.0,1212.783,-2755.335,-6389.877,7.391,0.319,1.346,-3.83,LISTENING
62473.5,1238.625,-2754.2,-6385.122,7.386,0.33,1.372,-3.83,SENSING
62473.5,1238.625,-2754.2,-6385.122,7.386,0.33,1.372,-3.83,LISTENING
62484.15,1317.154,-2750.515,-6370.112,7.371,0.363,1.449,-3.83,SENSING
62484.15,1317.154,-2750.515,-6370.112,7.371,0.363,1.449,-3.83,LISTENING
62550.0,1798.566,-2719.934,-6259.236,7.255,0.567,1.919,-3.83,SENSING
62550.0,1798.566,-2719.934,-6259.236,7.255,0.567,1.919,-3.83,LISTENING
62580.0,2015.103,-2701.576,-6198.5,7.19,0.659,2.131,-3.83,SENSING
62580.0,2015.103,-2701.576,-6198.5,7.19,0.659,2.131,-3.83,LISTENING
62887.6,4078.309,-2359.15,-5224.454,6.112,1.553,4.151,-3.83,SENSING
62887.6,4078.309,-2359.15,-5224.454,6.112,1.553,4.151,-3.83,LISTENING
62897.84,4140.607,-2343.138,-5181.657,6.064,1.58,4.212,-3.83,SENSING
62897.84,4140.607,-2343.138,-5181.657,6.064,1.58,4.212,-3.83,LISTENING
62990.0,4678.058,-2186.649,-4769.139,5.598,1.82,4.738,-3.83,SENSING
62990.0,4678.058,-2186.649,-4769.139,5.598,1.82,4.738,-3.83,LISTENING
63393.4,6434.283,-1275.766,-2478.772,2.976,2.635,6.448,-3.83,SENSING
63393.4,6434.283,-1275.766,-2478.772,2.976,2.635,6.448,-3.83,LISTENING
63418.06,6505.345,-1210.458,-2319.005,2.791,2.671,6.516,-3.83,SENSING
63418.06,6505.345,-1210.458,-2319.005,2.791,2.671,6.516,-3.83,LISTENING
63436.0,6554.174,-1162.412,-2201.745,2.656,2.695,6.563,-3.83,SENSING
63436.0,6554.174,-1162.412,-2201.745,2.656,2.695,6.563,-3.83,LISTENING
63455.4,6604.235,-1109.971,-2074.023,2.509,2.721,6.611,-3.83,SENSING
63455.4,6604.235,-1109.971,-2074.023,2.509,2.721,6.611,-3.83,LISTENING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,-3.83,SENSING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,-3.83,LISTENING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,-3.83,SENSING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,-3.83,LISTENING
64127.7,6494.537,838.411,2509.951,-2.82,2.831,6.434,-3.83,SENSING
64127.7,6494.537,838.411,2509.951,-2.82,2.831,6.434,-3.83,LISTENING
64149.93,6430.052,900.999,2652.17,-2.986,2.809,6.367,-3.83,SENSING
64149.93,6430.052,900.999,2652.17,-2.986,2.809,6.367,-3.83,LISTENING
64350.0,5689.968,1437.097,3854.714,-4.389,2.539,5.614,-3.83,SENSING
64350.0,5689.968,1437.097,3854.714,-4.389,2.539,5.614,-3.83,LISTENING
64524.5,4829.943,1851.805,4760.946,-5.446,2.209,4.748,-3.83,SENSING
64524.5,4829.943,1851.805,4760.946,-5.446,2.209,4.748,-3.83,LISTENING
64532.05,4788.697,1868.392,4796.62,-5.488,2.193,4.707,-3.83,SENSING
64532.05,4788.697,1868.392,4796.62,-5.488,2.193,4.707,-3.83,LISTENING
64581.4,4511.528,1973.769,5021.981,-5.75,2.084,4.429,-3.83,SENSING
64581.4,4511.528,1973.769,5021.981,-5.75,2.084,4.429,-3.83,LISTENING
64584.26,4495.072,1979.71,5034.618,-5.765,2.078,4.413,-3.83,SENSING
64584.26,4495.072,1979.71,5034.618,-5.765,2.078,4.413,-3.83,LISTENING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-3.83,SENSING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-3.83,LISTENING
64610.0,4345.096,2032.346,5146.217,-5.895,2.019,4.263,-3.83,SENSING
64610.0,4345.096,2032.346,5146.217,-5.895,2.019,4.263,-3.83,LISTENING
65613.3,-2760.526,2643.709,5991.085,-6.909,-0.901,-2.705,-3.83,SENSING
65613.3,-2760.526,2643.709,5991.085,-6.909,-0.901,-2.705,-3.83,LISTENING
65618.97,-2799.623,2638.564,5975.65,-6.892,-0.918,-2.742,-3.83,SENSING
65618.97,-2799.623,2638.564,5975.65,-6.892,-0.918,-2.742,-3.83,LISTENING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,-3.83,SENSING
65670.0,-3146.838,2588.063,5827.219,-6.723,-1.065,-3.077,-3.83,LISTENING
65751.9,-3684.728,2491.524,5554.077,-6.413,-1.296,-3.593,-3.83,SENSING
65751.9,-3684.728,2491.524,5554.077,-6.413,-1.296,-3.593,-3.83,LISTENING
65757.71,-3721.894,2483.966,5533.111,-6.39,-1.311,-3.628,-3.83,SENSING
65757.71,-3721.894,2483.966,5533.111,-6.39,-1.311,-3.628,-3.83,LISTENING
65810.0,-4049.985,2411.825,5335.223,-6.165,-1.453,-3.942,-3.83,SENSING
65810.0,-4049.985,2411.825,5335.223,-6.165,-1.453,-3.942,-3.83,LISTENING
66114.8,-5690.7,1855.415,3884.036,-4.519,-2.174,-5.502,-3.83,SENSING
66114.8,-5690.7,1855.415,3884.036,-4.519,-2.174,-5.502,-3.83,MANEUVERING
66114.8,-5690.7,1855.415,3884.036,-4.519,-2.174,-5.502,-3.83,LISTENING
66126.32,-5742.301,1830.291,3820.407,-4.446,-2.197,-5.55,-15.35,MANEUVERING
66126.32,-5742.301,1830.291,3820.407,-4.446,-2.197,-5.55,-15.35,SENSING
66126.32,-5742.301,1830.291,3820.407,-4.446,-2.197,-5.55,-15.35,LISTENING
66230.0,-6168.299,1592.673,3223.898,-3.769,-2.391,-5.951,-15.35,SENSING
66230.0,-6168.299,1592.673,3223.898,-3.769,-2.391,-5.951,-15.35,MEASURING
66230.0,-6168.299,1592.673,3223.898,-3.769,-2.391,-5.951,-15.35,SENSING
66230.0,-6168.299,1592.673,3223.898,-3.769,-2.391,-5.951,-15.35,LISTENING
66349.5,-6569.168,1295.829,2489.851,-2.936,-2.58,-6.325,-15.35,SENSING
66349.5,-6569.168,1295.829,2489.851,-2.936,-2.58,-6.325,-15.35,LISTENING
66361.55,-6604.001,1264.698,2413.481,-2.849,-2.597,-6.357,-15.35,SENSING
66361.55,-6604.001,1264.698,2413.481,-2.849,-2.597,-6.357,-15.35,LISTENING
66470.0,-6869.798,976.12,1710.416,-2.051,-2.729,-6.601,-15.35,SENSING
66470.0,-6869.798,976.12,1710.416,-2.051,-2.729,-6.601,-15.35,LISTENING
66638.9,-7107.594,503.243,575.234,-0.76,-2.866,-6.813,-15.35,SENSING
66638.9,-7107.594,503.243,575.234,-0.76,-2.866,-6.813,-15.35,MANEUVERING
66638.9,-7107.594,503.243,575.234,-0.76,-2.866,-6.813,-15.35,LISTENING
66640.01,-7108.432,500.068,567.676,-0.751,-2.867,-6.813,-14.24,MANEUVERING
66640.01,-7108.432,500.068,567.676,-0.751,-2.867,-6.813,-14.24,SENSING
66640.01,-7108.432,500.068,567.676,-0.751,-2.867,-6.813,-14.24,LISTENING
66650.0,-7115.546,471.457,499.616,-0.674,-2.872,-6.819,-14.24,SENSING
66650.0,-7115.546,471.457,499.616,-0.674,-2.872,-6.819,-14.24,MEASURING
66650.0,-7115.546,471.457,499.616,-0.674,-2.872,-6.819,-14.24,SENSING
66650.0,-7115.546,471.457,499.616,-0.674,-2.872,-6.819,-14.24,LISTENING
66940.1,-6984.17,-368.933,-1470.238,1.573,-2.888,-6.664,-14.24,SENSING
66940.1,-6984.17,-368.933,-1470.238,1.573,-2.888,-6.664,-14.24,LISTENING
66960.09,-6951.217,-426.48,-1603.059,1.725,-2.88,-6.631,-14.24,SENSING
66960.09,-6951.217,-426.48,-1603.059,1.725,-2.88,-6.631,-14.24,LISTENING
67140.0,-6520.42,-933.093,-2760.143,3.053,-2.746,-6.201,-14.24,SENSING
67140.0,-6520.42,-933.093,-2760.143,3.053,-2.746,-6.201,-14.24,LISTENING
67391.8,-5536.185,-1583.221,-4207.452,4.726,-2.397,-5.234,-14.24,SENSING
67391.8,-5536.185,-1583.221,-4207.452,4.726,-2.397,-5.234,-14.24,LISTENING
67403.8,-5479.079,-1611.81,-4269.888,4.798,-2.376,-5.178,-14.24,SENSING
67403.8,-5479.079,-1611.81,-4269.888,4.798,-2.376,-5.178,-14.24,LISTENING
67408.62,-5455.897,-1623.222,-4294.778,4.827,-2.368,-5.155,-14.24,SENSING
67408.62,-5455.897,-1623.222,-4294.778,4.827,-2.368,-5.155,-14.24,LISTENING
67423.42,-5383.849,-1658.004,-4370.513,4.915,-2.341,-5.085,-14.24,SENSING
67423.42,-5383.849,-1658.004,-4370.513,4.915,-2.341,-5.085,-14.24,LISTENING
67560.0,-4660.151,-1959.143,-5017.483,5.672,-2.069,-4.378,-14.24,SENSING
67560.0,-4660.151,-1959.143,-5017.483,5.672,-2.069,-4.378,-14.24,LISTENING
67600.0,-4429.404,-2040.008,-5188.021,5.872,-1.981,-4.152,-14.24,SENSING
67600.0,-4429.404,-2040.008,-5188.021,5.872,-1.981,-4.152,-14.24,LISTENING
67940.3,-2194.299,-2569.691,-6241.497,7.134,-1.103,-1.972,-14.24,SENSING
67940.3,-2194.299,-2569.691,-6241.497,7.134,-1.103,-1.972,-14.24,MANEUVERING
67940.3,-2194.299,-2569.691,-6241.497,7.134,-1.103,-1.972,-14.24,LISTENING
67950.27,-2123.1,-2580.526,-6260.806,7.158,-1.074,-1.903,-4.27,MANEUVERING
67950.27,-2123.1,-2580.526,-6260.806,7.158,-1.074,-1.903,-4.27,SENSING
67950.27,-2123.1,-2580.526,-6260.806,7.158,-1.074,-1.903,-4.27,LISTENING
68040.0,-1472.677,-2665.071,-6403.127,7.339,-0.812,-1.268,-4.27,SENSING
68040.0,-1472.677,-2665.071,-6403.127,7.339,-0.812,-1.268,-4.27,MEASURING
68040.0,-1472.677,-2665.071,-6403.127,7.339,-0.812,-1.268,-4.27,SENSING
68040.0,-1472.677,-2665.071,-6403.127,7.339,-0.812,-1.268,-4.27,LISTENING
68253.3,115.588,-2769.065,-6508.819,7.501,-0.16,0.283,-4.27,SENSING
68253.3,115.588,-2769.065,-6508.819,7.501,-0.16,0.283,-4.27,LISTENING
68271.97,255.504,-2771.506,-6502.268,7.497,-0.102,0.419,-4.27,SENSING
68271.97,255.504,-2771.506,-6502.268,7.497,-0.102,0.419,-4.27,LISTENING
68440.0,1503.655,-2744.633,-6328.992,7.33,0.422,1.64,-4.27,SENSING
68440.0,1503.655,-2744.633,-6328.992,7.33,0.422,1.64,-4.27,LISTENING
68580.5,2512.164,-2655.116,-6028.952,7.009,0.853,2.626,-4.27,SENSING
68580.5,2512.164,-2655.116,-6028.952,7.009,0.853,2.626,-4.27,LISTENING
68585.45,2546.8,-2650.866,-6015.875,6.995,0.868,2.66,-4.27,SENSING
68585.45,2546.8,-2650.866,-6015.875,6.995,0.868,2.66,-4.27,LISTENING
68630.0,2855.22,-2609.324,-5890.684,6.858,1.001,2.962,-4.27,SENSING
68630.0,2855.22,-2609.324,-5890.684,6.858,1.001,2.962,-4.27,LISTENING
69598.3,6959.959,-528.224,-620.138,0.834,2.918,6.945,-4.27,SENSING
69598.3,6959.959,-528.224,-620.138,0.834,2.918,6.945,-4.27,LISTENING
69604.47,6964.947,-510.238,-577.295,0.784,2.922,6.949,-4.27,SENSING
69604.47,6964.947,-510.238,-577.295,0.784,2.922,6.949,-4.27,LISTENING
69660.0,6996.011,-347.451,-190.786,0.335,2.95,6.974,-4.27,SENSING
69660.0,6996.011,-347.451,-190.786,0.335,2.95,6.974,-4.27,LISTENING
70091.4,6396.018,914.518,2729.816,-3.067,2.806,6.329,-4.27,SENSING
70091.4,6396.018,914.518,2729.816,-3.067,2.806,6.329,-4.27,LISTENING
70097.26,6377.931,930.915,2766.833,-3.11,2.8,6.311,-4.27,SENSING
70097.26,6377.931,930.915,2766.833,-3.11,2.8,6.311,-4.27,LISTENING
70147.9,6211.19,1071.012,3082.0,-3.478,2.742,6.14,-4.27,SENSING
70147.9,6211.19,1071.012,3082.0,-3.478,2.742,6.14,-4.27,LISTENING
70150.0,6203.875,1076.756,3094.879,-3.493,2.739,6.132,-4.27,SENSING
70150.0,6203.875,1076.756,3094.879,-3.493,2.739,6.132,-4.27,LISTENING
70151.11,6199.996,1079.79,3101.68,-3.501,2.738,6.128,-4.27,SENSING
70151.11,6199.996,1079.79,3101.68,-3.501,2.738,6.128,-4.27,LISTENING
70180.0,6095.956,1158.209,3277.119,-3.706,2.7,6.022,-4.27,SENSING
70180.0,6095.956,1158.209,3277.119,-3.706,2.7,6.022,-4.27,LISTENING
70227.1,5913.822,1283.642,3556.31,-4.032,2.634,5.837,-4.27,SENSING
70227.1,5913.822,1283.642,3556.31,-4.032,2.634,5.837,-4.27,MANEUVERING
70227.1,5913.822,1283.642,3556.31,-4.032,2.634,5.837,-4.27,LISTENING
70240.39,5859.678,1318.457,3633.475,-4.122,2.614,5.782,9.02,MANEUVERING
70240.39,5859.678,1318.457,3633.475,-4.122,2.614,5.782,9.02,SENSING
70240.39,5859.678,1318.457,3633.475,-4.122,2.614,5.782,9.02,LISTENING
70360.0,5320.222,1618.947,4292.909,-4.892,2.412,5.236,9.02,SENSING
70360.0,5320.222,1618.947,4292.909,-4.892,2.412,5.236,9.02,MEASURING
70360.0,5320.222,1618.947,4292.909,-4.892,2.412,5.236,9.02,SENSING
70360.0,5320.222,1618.947,4292.909,-4.892,2.412,5.236,9.02,LISTENING
70611.9,3911.429,2159.874,5439.991,-6.232,1.864,3.823,9.02,SENSING
70611.9,3911.429,2159.874,5439.991,-6.232,1.864,3.823,9.02,LISTENING
70629.71,3799.814,2192.633,5507.052,-6.31,1.82,3.711,9.02,SENSING
70629.71,3799.814,2192.633,5507.052,-6.31,1.82,3.711,9.02,LISTENING
70727.0,3166.941,2357.332,5837.63,-6.697,1.568,3.082,9.02,SENSING
70727.0,3166.941,2357.332,5837.63,-6.697,1.568,3.082,9.02,LISTENING
70732.3,3131.422,2365.592,5853.863,-6.716,1.554,3.047,9.02,SENSING
70732.3,3131.422,2365.592,5853.863,-6.716,1.554,3.047,9.02,LISTENING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,9.02,SENSING
70780.0,2807.388,2436.509,5991.48,-6.877,1.424,2.725,9.02,LISTENING
70790.0,2738.508,2450.586,6018.378,-6.909,1.396,2.657,9.02,SENSING
70790.0,2738.508,2450.586,6018.378,-6.909,1.396,2.657,9.02,LISTENING
70916.8,1840.863,2604.538,6299.304,-7.238,1.033,1.77,9.02,SENSING
70916.8,1840.863,2604.538,6299.304,-7.238,1.033,1.77,9.02,MANEUVERING
70916.8,1840.863,2604.538,6299.304,-7.238,1.033,1.77,9.02,LISTENING
70918.12,1831.314,2605.897,6301.633,-7.241,1.029,1.761,10.34,MANEUVERING
70918.12,1831.314,2605.897,6301.633,-7.241,1.029,1.761,10.34,SENSING
70918.12,1831.314,2605.897,6301.633,-7.241,1.029,1.761,10.34,LISTENING
70930.0,1745.208,2617.891,6322.036,-7.265,0.994,1.676,10.34,SENSING
70930.0,1745.208,2617.891,6322.036,-7.265,0.994,1.676,10.34,MEASURING
70930.0,1745.208,2617.891,6322.036,-7.265,0.994,1.676,10.34,SENSING
70930.0,1745.208,2617.891,6322.036,-7.265,0.994,1.676,10.34,LISTENING
70982.2,1363.754,2665.635,6399.694,-7.357,0.838,1.3,10.34,SENSING
70982.2,1363.754,2665.635,6399.694,-7.357,0.838,1.3,10.34,LISTENING
70988.98,1313.876,2671.238,6408.34,-7.367,0.817,1.251,10.34,SENSING
70988.98,1313.876,2671.238,6408.34,-7.367,0.817,1.251,10.34,LISTENING
71050.0,862.221,2715.424,6471.154,-7.442,0.632,0.808,10.34,SENSING
71050.0,862.221,2715.424,6471.154,-7.442,0.632,0.808,10.34,LISTENING
71132.6,245.439,2757.123,6512.936,-7.493,0.378,0.204,10.34,SENSING
71132.6,245.439,2757.123,6512.936,-7.493,0.378,0.204,10.34,MANEUVERING
71132.6,245.439,2757.123,6512.936,-7.493,0.378,0.204,10.34,LISTENING
71148.34,127.549,2762.684,6515.238,-7.497,0.329,0.089,-5.4,MANEUVERING
71148.34,127.549,2762.684,6515.238,-7.497,0.329,0.089,-5.4,SENSING
71148.34,127.549,2762.684,6515.238,-7.497,0.329,0.089,-5.4,LISTENING
71260.5,-711.602,2780.083,6479.245,-7.46,-0.019,-0.73,-5.4,SENSING
71260.5,-711.602,2780.083,6479.245,-7.46,-0.019,-0.73,-5.4,LISTENING
71275.45,-822.955,2779.454,6467.533,-7.447,-0.066,-0.838,-5.4,SENSING
71275.45,-822.955,2779.454,6467.533,-7.447,-0.066,-0.838,-5.4,LISTENING
71290.0,-931.131,2778.176,6454.583,-7.433,-0.111,-0.943,-5.4,SENSING
71290.0,-931.131,2778.176,6454.583,-7.433,-0.111,-0.943,-5.4,MEASURING
71290.0,-931.131,2778.176,6454.583,-7.433,-0.111,-0.943,-5.4,SENSING
71290.0,-931.131,2778.176,6454.583,-7.433,-0.111,-0.943,-5.4,LISTENING
71310.9,-1086.125,2775.192,6433.308,-7.409,-0.176,-1.094,-5.4,SENSING
71310.9,-1086.125,2775.192,6433.308,-7.409,-0.176,-1.094,-5.4,LISTENING
71317.81,-1137.256,2773.909,6425.583,-7.401,-0.197,-1.143,-5.4,SENSING
71317.81,-1137.256,2773.909,6425.583,-7.401,-0.197,-1.143,-5.4,LISTENING
71332.8,-1247.965,2770.617,6407.647,-7.381,-0.244,-1.251,-5.4,SENSING
71332.8,-1247.965,2770.617,6407.647,-7.381,-0.244,-1.251,-5.4,LISTENING
71341.52,-1312.225,2768.383,6396.474,-7.368,-0.27,-1.313,-5.4,SENSING
71341.52,-1312.225,2768.383,6396.474,-7.368,-0.27,-1.313,-5.4,LISTENING
71380.0,-1594.388,2755.731,6340.7,-7.306,-0.389,-1.587,-5.4,SENSING
71380.0,-1594.388,2755.731,6340.7,-7.306,-0.389,-1.587,-5.4,LISTENING
71410.0,-1812.569,2742.718,6289.951,-7.249,-0.481,-1.798,-5.4,SENSING
71410.0,-1812.569,2742.718,6289.951,-7.249,-0.481,-1.798,-5.4,LISTENING
71420.0,-1884.902,2737.77,6271.63,-7.228,-0.511,-1.868,-5.4,SENSING
71420.0,-1884.902,2737.77,6271.63,-7.228,-0.511,-1.868,-5.4,LISTENING
71619.9,-3276.451,2576.164,5762.434,-6.653,-1.103,-3.209,-5.4,SENSING
71619.9,-3276.451,2576.164,5762.434,-6.653,-1.103,-3.209,-5.4,LISTENING
71620.91,-3283.164,2575.051,5759.192,-6.65,-1.106,-3.215,-5.4,SENSING
71620.91,-3283.164,2575.051,5759.192,-6.65,-1.106,-3.215,-5.4,LISTENING
71630.0,-3343.415,2564.905,5729.715,-6.616,-1.131,-3.273,-5.4,SENSING
71630.0,-3343.415,2564.905,5729.715,-6.616,-1.131,-3.273,-5.4,LISTENING
71658.7,-3531.613,2531.342,5633.224,-6.507,-1.212,-3.454,-5.4,SENSING
71658.7,-3531.613,2531.342,5633.224,-6.507,-1.212,-3.454,-5.4,LISTENING
71661.83,-3551.946,2527.542,5622.389,-6.495,-1.221,-3.473,-5.4,SENSING
71661.83,-3551.946,2527.542,5622.389,-6.495,-1.221,-3.473,-5.4,LISTENING
71690.0,-3733.189,2492.118,5522.145,-6.381,-1.299,-3.647,-5.4,SENSING
71690.0,-3733.189,2492.118,5522.145,-6.381,-1.299,-3.647,-5.4,LISTENING
71739.6,-4044.264,2424.47,5333.935,-6.168,-1.434,-3.944,-5.4,SENSING
71739.6,-4044.264,2424.47,5333.935,-6.168,-1.434,-3.944,-5.4,MANEUVERING
71739.6,-4044.264,2424.47,5333.935,-6.168,-1.434,-3.944,-5.4,LISTENING
71745.64,-4081.411,2415.78,5310.016,-6.141,-1.45,-3.98,-11.44,MANEUVERING
71745.64,-4081.411,2415.78,5310.016,-6.141,-1.45,-3.98,-11.44,SENSING
71745.64,-4081.411,2415.78,5310.016,-6.141,-1.45,-3.98,-11.44,LISTENING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-11.44,SENSING
