Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4322,7078.000000000005,0.009999999999999289,67.0,358.64695805647176,359.59026573454224,329.7901482449339
4323,7078.000000000003,0.009999999999999636,67.0,358.6466449972531,359.59017093254306,330.40806815770065
4324,7078.000000000003,0.009999999999999194,67.0,358.6463319380344,359.5900761305328,331.0260533266074
4325,7078.000000000005,0.009999999999999783,67.0,358.6460188788152,359.58998132853196,331.6441025185099
4326,7078.0000000000055,0.009999999999999617,67.0,358.64570581959657,359.5898865265237,332.2622144921436
4327,7078.000000000004,0.009999999999999674,67.0,358.6453927603777,359.58979172452223,332.8803879982042
4328,7078.000000000003,0.009999999999999589,67.0,358.64507970115915,359.5896969225167,333.4986217795672
4329,7078.000000000007,0.01000000000000051,67.0,358.6447666419402,359.5896021205154,334.1169145713898
4330,7078.0,0.009999999999999377,67.0,358.64445358272155,359.58950731850825,334.73526510130915
4331,7078.0000000000055,0.009999999999999861,66.99999999999999,358.64414052350264,359.58941251650174,335.35367208955995
4332,7078.000000000003,0.009999999999999658,67.0,358.6438274642839,359.58931771449755,335.9721342491615
4333,7078.000000000006,0.009999999999999952,67.0,358.6435144050654,359.5892229124921,336.5906502860755
4334,7078.0000000000055,0.009999999999999966,67.0,358.6432013458463,359.58912811048634,337.20921889935596
4335,7078.000000000008,0.010000000000000496,67.0,358.6428882866274,359.58903330848636,337.8278387813147
4336,7078.000000000003,0.00999999999999918,67.0,358.64257522740877,359.5889385064719,338.44650861770907
4337,7078.000000000001,0.009999999999999388,67.0,358.64226216819026,359.58884370447123,339.0652270878447
4338,7078.000000000002,0.009999999999999286,67.0,358.6419491089711,359.5887489024622,339.6839928648293
4339,7078.000000000007,0.010000000000000297,67.0,358.64163604975244,359.58865410046525,340.30280461564837
4340,7078.000000000006,0.010000000000000021,67.0,358.64132299053387,359.58855929845555,340.9216610014279
4341,7078.000000000004,0.009999999999999867,67.0,358.6410099313152,359.58846449645256,341.54056067750685
4342,7078.000000000004,0.009999999999999815,67.0,358.6406968720961,359.58836969444747,342.15950229367917
4343,7078.0000000000055,0.00999999999999987,67.0,358.6403838128775,359.588274892442,342.77848449433503
4344,7077.999999999999,0.009999999999999228,67.0,358.6400707536586,359.5881800904397,343.3975059186341
4345,7078.000000000006,0.010000000000000044,67.0,358.63975769444016,359.5880852884317,344.01656520068815
4346,7078.000000000004,0.00999999999999996,67.0,358.63944463522125,359.5879904864314,344.635660969717
4347,7078.000000000005,0.009999999999999738,67.0,358.6391315760025,359.58789568442273,345.2547918502595
4348,7078.000000000005,0.009999999999999854,67.0,358.6388185167838,359.5878008824181,345.8739564622932
4349,7078.000000000007,0.010000000000000049,67.0,358.6385054575646,359.58770608041226,346.49315342146326
4350,7078.000000000002,0.009999999999999613,67.0,358.638192398346,359.5876112784078,347.11238133923024
4351,7078.000000000008,0.010000000000000241,67.0,358.6378793391272,359.5875164764013,347.7316388230604
4352,7078.000000000004,0.009999999999999586,67.0,358.63756627990847,359.58742167439345,348.350924476601
4353,7078.000000000003,0.00999999999999968,67.0,358.63725322068944,359.5873268723915,348.9702368998413
4354,7078.000000000002,0.009999999999999641,67.0,358.63694016147105,359.5872320703936,349.58957468933363
4355,7078.000000000006,0.009999999999999992,67.0,358.6366271022521,359.587137268382,350.20893643834984
4356,7078.000000000003,0.009999999999999757,67.0,358.63631404303345,359.5870424663771,350.8283207370355
4357,7078.000000000003,0.009999999999999527,66.99999999999999,358.6360009838147,359.5869476643728,351.4477261726424
4358,7078.000000000003,0.009999999999999842,67.0,358.6356879245958,359.58685286237346,352.06715132967236
4359,7078.000000000004,0.00999999999999953,67.0,358.63537486537706,359.58675806035785,352.68659479010216
4360,7078.0,0.009999999999999575,67.0,358.63506180615855,359.5866632583639,353.30605513348206
4361,7078.000000000002,0.009999999999999516,67.0,358.63474874693924,359.58656845635727,353.92553093724166
4362,7078.000000000002,0.009999999999999504,67.0,358.63443568772095,359.58647365434854,354.54502077677193
4363,7078.0000000000055,0.009999999999999837,67.0,358.63412262850176,359.5863788523359,355.16452322564663
4364,7078.0000000000055,0.01000000000000007,67.0,358.63380956928336,359.586284050344,355.7840368557932
4365,7078.000000000005,0.009999999999999676,67.0,358.6334965100646,359.5861892483271,356.4035602377433
4366,7078.000000000003,0.00999999999999955,67.0,358.63318345084576,359.58609444632305,357.02309194069784
4367,7078.000000000005,0.00999999999999987,67.0,358.632870391627,359.5859996443169,357.64263053281974
4368,7078.000000000004,0.009999999999999714,67.0,358.63255733240794,359.5859048423122,358.26217458136676
4369,7078.000000000002,0.00999999999999959,67.0,358.63224427318903,359.5858100403123,358.881722652888
4370,7078.000000000003,0.009999999999999615,67.0,358.6319312139705,359.5857152383077,359.5012733134254
4371,7078.000000000006,0.009999999999999997,67.0,358.6316181547519,359.5856204363054,0.1208251286674956
4372,7078.000000000003,0.009999999999999763,67.0,358.6313050955331,359.58552563429913,0.740376664155656
4373,7078.000000000004,0.009999999999999534,67.0,358.63099203631447,359.5854308322952,1.3599264854727222
4374,7078.0000000000055,0.009999999999999872,67.0,358.63067897709556,359.58533603028917,1.9794731584280545
4375,7078.000000000001,0.009999999999999393,67.0,358.6303659178769,359.58524122828624,2.5990152492286405
4376,7078.000000000005,0.009999999999999802,67.0,358.6300528586582,359.5851464262777,3.2185513246855213
4377,7078.000000000007,0.009999999999999959,67.0,358.62973979943905,359.5850516242723,3.8380799523786546
4378,7078.000000000003,0.00999999999999952,66.99999999999999,358.6294267402206,359.58495682226834,4.457599700859058
4379,7078.000000000005,0.00999999999999977,67.0,358.6291136810018,359.5848620202657,5.077109139830425
4380,7078.000000000005,0.009999999999999707,67.0,358.6288006217829,359.5847672182592,5.696606840336608
4381,7078.000000000005,0.009999999999999665,67.0,358.6284875625642,359.584672416255,6.3160913749273595
4382,7078.0000000000055,0.00999999999999985,67.0,358.6281745033451,359.5845776142514,6.935561317875854
4383,7078.000000000005,0.00999999999999991,67.0,358.62786144412655,359.5844828122437,7.555015245335061
4384,7078.0,0.00999999999999925,67.0,358.6275483849077,359.5843880102384,8.174451735536447
4385,7078.000000000006,0.009999999999999957,67.0,358.6272353256888,359.58429320823274,8.79386936896514
4386,7078.000000000007,0.010000000000000142,67.0,358.62692226647033,359.58419840622935,9.41326672855001
4387,7078.0000000000055,0.00999999999999982,66.99999999999999,358.62660920725165,359.58410360422295,10.03264239985141
4388,7078.000000000003,0.009999999999999672,67.0,358.626296148033,359.5840088022197,10.651994971224017
4389,7078.000000000006,0.01000000000000006,67.0,358.62598308881405,359.58391400021435,11.271323034019169
4390,7078.000000000004,0.00999999999999982,67.0,358.62567002959537,359.5838191982095,11.890625182758622
4391,7078.000000000001,0.009999999999999338,67.0,358.6253569703766,359.5837243962041,12.509900015310956
4392,7078.0000000000055,0.010000000000000016,67.0,358.6250439111578,359.58362959420026,13.12914613308048
4393,7078.000000000005,0.009999999999999676,67.0,358.62473085193886,359.58353479219517,13.748362141175866
4394,7078.000000000006,0.010000000000000177,67.0,358.6244177927201,359.58343999018797,14.367546648605831
4395,7078.000000000002,0.009999999999999518,67.0,358.6241047335016,359.583345188183,14.986698268433262
4396,7078.000000000003,0.009999999999999563,67.0,358.623791674283,359.5832503861812,15.60581561797787
4397,7078.000000000004,0.009999999999999657,67.0,358.6234786150639,359.5831555841763,16.224897318980638
4398,7078.000000000005,0.009999999999999731,67.0,358.62316555584505,359.5830607821712,16.84394199777613
4399,7078.000000000005,0.00999999999999959,67.0,358.62285249662654,359.58296598016824,17.462948285475964
4400,7078.000000000006,0.009999999999999934,67.0,358.62253943740774,359.58287117816144,18.081914818139317
4401,7078.000000000008,0.010000000000000226,67.0,358.62222637818866,359.58277637615345,18.700840236947638
4402,7078.000000000006,0.009999999999999818,67.0,358.62191331896975,359.5826815741485,19.319723188369423
4403,7078.000000000005,0.009999999999999827,67.0,358.62160025975083,359.5825867721432,19.938562324354162
4404,7078.000000000002,0.009999999999999445,67.0,358.62128720053215,359.58249197013754,20.557356302471547
4405,7078.000000000007,0.010000000000000345,67.0,358.62097414131375,359.58239716813245,21.17610378610992
4406,7078.000000000001,0.009999999999999466,67.0,358.6206610820949,359.5823023661304,21.794803444623724
4407,7078.000000000007,0.00999999999999998,67.0,358.6203480228758,359.5822075641237,22.413453953518488
4408,7078.000000000006,0.00999999999999991,67.0,358.62003496365736,359.5821127621226,23.032053994601725
4409,7078.000000000006,0.01000000000000003,67.0,358.6197219044386,359.5820179601143,23.65060225616633
4410,7078.000000000006,0.009999999999999813,67.0,358.61940884521965,359.5819231581099,24.269097433129414
4411,7078.000000000005,0.009999999999999828,67.0,358.6190957860011,359.58182835610427,24.88753822722555
4412,7078.000000000004,0.009999999999999662,67.0,358.6187827267821,359.5817335541009,25.505923347142343
4413,7078.000000000009,0.010000000000000234,67.0,358.61846966756355,359.5816387520937,26.124251508703303
4414,7078.0,0.009999999999999261,67.0,358.61815660834463,359.5815439500913,26.742521435009117
4415,7078.000000000004,0.0099999999999995,67.0,358.6178435491257,359.5814491480868,27.360731856609096
4416,7078.000000000004,0.009999999999999513,67.0,358.61753048990704,359.58135434608283,27.978881511653444
4417,7078.000000000004,0.009999999999999863,67.0,358.6172174306883,359.5812595440741,28.59696914605136
4418,7078.000000000006,0.009999999999999861,67.0,358.6169043714698,359.5811647420729,29.2149935136088
4419,7078.000000000003,0.009999999999999497,67.0,358.6165913122505,359.5810699400661,29.832953376219123
4420,7078.000000000004,0.00999999999999985,67.0,358.61627825303214,359.5809751380597,30.450847503976693
4421,7078.000000000004,0.009999999999999664,67.0,358.6159651938132,359.58088033605475,31.06867467534205
4422,7078.0000000000055,0.009999999999999797,67.0,358.6156521345944,359.58078553405113,31.68643367729885
4423,7078.000000000004,0.009999999999999863,67.0,358.61533907537563,359.5806907320454,32.30412330549418
4424,7077.999999999999,0.009999999999999476,67.0,358.61502601615695,359.5805959300376,32.92174236437936
4425,7078.0000000000055,0.009999999999999823,67.0,358.61471295693815,359.5805011280372,33.53928966735487
4426,7078.000000000004,0.009999999999999483,67.0,358.6143998977195,359.5804063260322,34.15676403693677
4427,7078.000000000006,0.010000000000000094,67.0,358.6140868385007,359.58031152402407,34.77416430486473
4428,7078.000000000003,0.009999999999999511,67.0,358.61377377928187,359.5802167220234,35.391489312254514
4429,7078.000000000005,0.009999999999999724,67.0,358.6134607200633,359.5801219200146,36.00873790975743
4430,7078.000000000001,0.009999999999999681,67.0,358.6131476608444,359.58002711800634,36.6259089576611
4431,7078.000000000003,0.009999999999999825,67.0,358.6128346016258,359.5799323160054,37.24300132604559
4432,7078.000000000003,0.009999999999999539,67.0,358.6125215424071,359.57983751400155,37.86001389492164
4433,7078.000000000005,0.009999999999999407,67.0,358.6122084831878,359.57974271199816,38.476945554349946
4434,7078.000000000005,0.009999999999999943,67.0,358.61189542396926,359.5796479099901,39.09379520458615
4435,7078.000000000005,0.010000000000000253,67.0,358.6115823647503,359.5795531079825,39.710561756187104
4436,7078.000000000003,0.00999999999999972,67.0,358.6112693055317,359.5794583059806,40.327244130152124
4437,7078.000000000002,0.009999999999999622,66.99999999999999,358.6109562463133,359.5793635039758,40.94384125806107
4438,7078.000000000005,0.009999999999999957,67.0,358.61064318709435,359.5792687019714,41.56035208217243
4439,7078.000000000003,0.00999999999999966,67.0,358.6103301278754,359.5791738999667,42.17677555556004
4440,7078.0000000000055,0.010000000000000082,67.0,358.6100170686568,359.57907909795983,42.793110642235824
4441,7078.000000000004,0.009999999999999428,67.0,358.60970400943796,359.5789842959569,43.40935631725153
4442,7078.000000000006,0.009999999999999908,67.0,358.6093909502193,359.5788894939528,44.025511566840734
4443,7078.000000000003,0.009999999999999539,67.0,358.60907789100037,359.5787946919448,44.64157538851137
4444,7078.000000000001,0.009999999999999901,67.0,358.60876483178146,359.5786998899373,45.25754679116807
4445,7078.000000000006,0.009999999999999735,67.0,358.6084517725627,359.57860508793635,45.87342479521426
4446,7078.000000000004,0.009999999999999402,67.0,358.60813871334426,359.57851028593075,46.48920843269126
4447,7078.000000000005,0.010000000000000096,67.0,358.60782565412495,359.57841548392554,47.10489674734849
4448,7078.000000000002,0.009999999999999802,67.0,358.60751259490667,359.57832068191914,47.72048879476516
4449,7078.000000000003,0.009999999999999825,67.0,358.6071995356877,359.57822587991416,48.33598364245818
4450,7078.000000000001,0.00999999999999926,67.0,358.60688647646896,359.5781310779122,48.951380369978835
4451,7078.0000000000055,0.010000000000000224,67.0,358.6065734172504,359.57803627590465,49.56667806901976
4452,7078.000000000005,0.009999999999999626,67.0,358.6062603580315,359.5779414739028,50.18187584349788
4453,7078.0000000000055,0.009999999999999875,67.0,358.60594729881245,359.57784667189713,50.79697280966788
4454,7078.000000000002,0.00999999999999974,67.0,358.6056342395938,359.5777518698893,51.41196809621161
4455,7078.000000000008,0.009999999999999825,67.0,358.60532118037486,359.57765706788894,52.02686084431279
4456,7078.000000000007,0.010000000000000038,67.0,358.60500812115623,359.5775622658812,52.64165020778912
4457,7078.000000000004,0.009999999999999508,67.0,358.60469506193743,359.5774674638775,53.25633535313478
4458,7078.000000000007,0.009999999999999669,67.0,358.6043820027188,359.5773726618751,53.870915459632776
4459,7078.0000000000055,0.009999999999999853,67.0,358.6040689435,359.5772778598663,54.485389719442786
4460,7078.000000000005,0.010000000000000122,67.0,358.6037558842812,359.57718305786057,55.099757337665
4461,7078.000000000005,0.00999999999999958,67.0,358.60344282506287,359.57708825585877,55.71401753243462
