Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3900,1902.6249314619577,2622.3189008582644,6271.900981814762,-7.224408781398215,0.9504112157698819,1.875871591745233
3901,1830.3260854453758,2631.6595945662984,6290.294879695923,-7.245538196455026,0.9207046056737418,1.804748947989716
3902,1757.8202314424518,2640.703294101969,6307.976999339795,-7.265841663567665,0.890903248144019,1.733444098335501
3903,1685.1156321545157,2649.4490708143044,6324.945560817498,-7.285317380792407,0.861010589682205,1.6619652828803724
3904,1612.2205677974532,2657.896030486328,6341.198866609675,-7.303963644243437,0.8310300830804502,1.590320751700301
3905,1539.1433351219268,2666.0433133956794,6356.7353017011255,-7.321778848058724,0.8009651869916774,1.5185187638323059
3906,1465.8922464343102,2673.8900943709345,6371.553333665238,-7.338761484352971,0.7708193655010892,1.4465675862612484
3907,1392.475628617718,2681.4355828436996,6385.65151273841,-7.354910143157897,0.7405960876987757,1.3744754929099399
3908,1318.901822153803,2688.679022896423,6399.028471884366,-7.370223512349879,0.7102988272537603,1.3022507636331238
3909,1245.179180145621,2695.619693305946,6411.682926848378,-7.38470037756502,0.6799310619895531,1.2299016832157996
3910,1171.3160673411226,2702.2569075828465,6423.613676201563,-7.398339622101872,0.6494962734610901,1.157436540375362
3911,1097.3208591575576,2708.590014006583,6434.819601375244,-7.411140226811933,0.6189979465331588,1.0848636267678815
3912,1023.2019407075641,2714.6183956563777,6445.299666685298,-7.423101269977878,0.5884395689606294,1.012191235999267
3913,948.9677058260351,2720.341470437982,6455.052919346749,-7.4342219271798795,0.5578246309701612,0.939427662640489
3914,874.6265560984101,2725.758691106253,6464.078489478516,-7.444501471150005,0.5271566248435755,0.8665812012474277
3915,800.1868998909026,2730.8695452835573,6472.375590098333,-7.453939271614807,0.4964390445032244,0.7936601453858815
3916,725.6571513819555,2735.6735554740662,6479.943517108006,-7.462534795126334,0.46567538509898654,0.7206727866610705
3917,651.0457295953827,2740.17027907396,6486.7816492690035,-7.470287604881616,0.4348691425970439,0.6476274137520831
3918,576.3610574358881,2744.359308377478,6492.889448168353,-7.477197360530757,0.40402381337087356,0.5745323114518316
3919,501.6115607260614,2748.24027057895,6498.266458175036,-7.483263817973804,0.3731428937939396,0.5013957597118329
3920,426.8056672454651,2751.8128277707483,6502.912306386839,-7.488486829146539,0.34222987983440767,0.42822603269222814
3921,351.95180577240484,2755.0766769372044,6506.826702567722,-7.4928663417952315,0.3112882666521243,0.35503139781771614
3922,277.0584051274737,2758.031549944515,6510.009439075794,-7.49640239924061,0.28032154819745797,0.2818201148385085
3923,202.13389321964596,2760.677213526664,6512.460390781942,-7.499095140131128,0.24933321681236514,0.20860043489693206
3924,127.18669609519198,2763.013469267357,6514.179514979125,-7.5009447981856345,0.21832676283375552,0.13538059960015397
3925,52.225236988838866,2765.040153578017,6515.1668512824635,-7.501951701925669,0.1873056741989125,0.06216884009823289
3926,-22.74206462230054,2766.7571376718593,6515.422521520124,-7.502116274397422,0.15627343605325567,-0.011026623831850546
3927,-97.70679396162168,2768.1643275340443,6514.946729615084,-7.501439032883588,0.12523353036045867,-0.08419758469586205
3928,-172.66054189336955,2769.261663887967,6513.739761457838,-7.499920588605191,0.09418943551485219,-0.15733584818630567
3929,-247.5949058599108,2770.0491221576867,6511.801984770086,-7.497561646413548,0.06314462595618618,-0.23043323408025784
3930,-322.50149081559744,2770.5267124265133,6509.133848959504,-7.49436300447251,0.03210257178691875,-0.30348157713065615
3931,-397.3719101576286,2770.6944793917983,6505.735884965613,-7.490325553931111,0.0010667383919018836,-0.376472727951589
3932,-472.1977866537826,2770.552502315934,6501.608705096835,-7.485450278586773,-0.029959413939604246,-0.4493985538973456
3933,-546.970753366163,2770.1008949735974,6496.753002858822,-7.479738254539223,-0.06097243038903846,-0.5222509399345032
3934,-621.6824545719787,2769.3398055952603,6491.16955277406,-7.473190649835229,-0.09196886198141166,-0.5950217895080415
3935,-696.3245466806728,2768.269416806987,6484.859210192874,-7.4658087241043125,-0.12294526595556896,-0.6677030254008206
3936,-770.888699146912,2766.8899455665623,6477.82291109588,-7.4575938281856065,-0.15389820613156685,-0.7402865905860231
3937,-845.3665953803022,2765.2016430959434,6470.061671887937,-7.448547403745969,-0.18482425327575958,-0.8127644490733351
3938,-919.7499336511829,2763.2047948101044,6461.576589183666,-7.438670982889452,-0.21571998546306462,-0.8851285867484094
3939,-994.030427992096,2760.8997202422665,6452.368839584653,-7.427966187758404,-0.24658198843644014,-0.9573710122050524
3940,-1068.1998090955863,2758.2867729655545,6442.439679448331,-7.4164347301261975,-0.2774068559638162,-1.0294837575710394
3941,-1142.2498252079927,2755.366340511105,6431.790444648628,-7.404078410981764,-0.30819119019222857,-1.1014588793269846
3942,-1216.1722430185123,2752.1388442826487,6420.42255032854,-7.3908991201061705,-0.33893160199915817,-1.1732884591178847
3943,-1289.9588485444895,2748.6047394676225,6408.337490644549,-7.376898835641249,-0.36962471134104413,-1.2449646045580305
3944,-1363.6014480123488,2744.7645149447785,6395.536838503043,-7.362079623650454,-0.40026714759919607,-1.3164794500289825
3945,-1437.0918687335916,2740.618693188392,6382.0222452888665,-7.346443637672188,-0.4308555499225831,-1.3878251574699223
3946,-1510.4219599768799,2736.1678301690476,6367.795440585921,-7.32999311826557,-0.4613865675679928,-1.4589939171614577
3947,-1583.5835938354132,2731.412515251019,6352.858231889968,-7.312730392548877,-0.49185686023737724,-1.529977948502156
3948,-1656.5686660892095,2726.3533710863576,6337.212504313823,-7.294657873730861,-0.5222630984120307,-1.6007695007775513
3949,-1729.3690970632604,2720.991053505596,6320.8602202847505,-7.275778060634919,-0.5526019636841847,-1.671360853922349
3950,-1801.9768324806819,2715.326251405184,6303.803419234339,-7.25609353721634,-0.5828701490855829,-1.7417443192753672
3951,-1874.3838443107168,2709.3596866316893,6286.044217280929,-7.235606972072848,-0.6130643594130164,-1.8119122403268562
3952,-1946.5821316122485,2703.092113862697,6267.5848069045005,-7.214321117948406,-0.6431813115511298,-1.881856993458864
3953,-2018.5637213722323,2696.524320484553,6248.427456614234,-7.192238811230475,-0.6732177347921988,-1.9515709886783779
3954,-2090.3206693386874,2689.65712646693,6228.5745106088525,-7.169362971441018,-0.7031703711528463,-2.021046670342679
3955,-2161.845060849065,2682.4913842342185,6208.02838842965,-7.1456966007211244,-0.7330359756879415,-2.0902765178777614
3956,-2233.1290116532664,2675.0279785338207,6186.791584606393,-7.1212427833095,-0.7628113168014911,-2.159253046489417
3957,-2304.164668731204,2667.267826301345,6164.866668296247,-7.096004685015097,-0.7924931765544994,-2.227968807866532
3958,-2374.944211105325,2659.2118765227683,6142.256282915591,-7.06998555268376,-0.8220783509698099,-2.296416390877383
3959,-2445.4598506478205,2650.8611100935254,6118.963145764938,-7.043188713659118,-0.8515636503341276,-2.3645884222585827
3960,-2515.703832882039,2642.2165396746504,6094.990047647101,-7.015617575238023,-0.8809458994967687,-2.4324775672961394
3961,-2585.668437778938,2633.2792095459104,6070.339852478425,-6.987275624120285,-0.9102219381656684,-2.500076530499802
3962,-2655.345980547534,2624.0501954560214,6045.015496893487,-6.958166425853278,-0.9393886212001819,-2.567378056269303
3963,-2724.7288124200495,2614.530604469971,6019.01998984308,-6.928293624271154,-0.9684428189009473,-2.634374929553696
3964,-2793.809321431627,2604.7215748133895,5992.356412185557,-6.897660940928932,-0.9973814172968392,-2.7010599765032204
3965,-2862.5799331936896,2594.624275714197,5965.027916271957,-6.866272174531784,-1.0262013184286407,-2.767426065113381
3966,-2931.03311166223,2584.239907241341,5937.037725524483,-6.834131200359283,-1.0548994406298933,-2.833466105862002
3967,-2999.161359900194,2573.569700140725,5908.389134008701,-6.801241969684857,-1.0834727188048239,-2.899173052338962
3968,-3066.9572208336867,2562.614915668493,5879.085505999608,-6.7676085091908496,-1.111918104702919,-2.964539901868034
3969,-3134.4132780026416,2551.376845421487,5849.130275541408,-6.733234920378872,-1.1402325671907638,-3.029559696121787
3970,-3201.522156305662,2539.85681116502,5818.526946001124,-6.698125378975698,-1.1684130925208442,-3.0942255217291446
3971,-3268.2765227384416,2528.0561646580495,5787.279089616379,-6.662284134335164,-1.1964566845971318,-3.1585305108751105
3972,-3334.669087126606,2515.9762874756366,5755.390347037055,-6.625715508835599,-1.2243603652379018,-3.2224678418936388
3973,-3400.692602852573,2503.6185908288053,5722.8644268609905,-6.588423897273261,-1.2521211744354466,-3.2860307398530817
3974,-3466.339867575764,2490.984515381912,5689.705105164173,-6.55041376625201,-1.2797361706127006,-3.3492124771339715
3975,-3531.603723947327,2478.075531067353,5655.916225024867,-6.511689653568904,-1.3072024308770132,-3.412006373999901
3976,-3596.4770603184993,2464.8931368978147,5621.501696042179,-6.472256167596091,-1.3345170512708935,-3.4744057991610933
3977,-3660.9528114424616,2451.438860776049,5586.465493849186,-6.432117986659264,-1.3616771470196933,-3.536404170330341
3978,-3725.023959170411,2437.714259302154,5550.811659620305,-6.391279858412378,-1.388679852776393,-3.5979949547721026
3979,-3788.6835331412553,2423.720917578432,5514.544299573276,-6.349746599208942,-1.4155223228634424,-3.6591716698443433
3980,-3851.9246114647285,2409.460449011891,5477.667584465916,-6.307523093470193,-1.4422017315115137,-3.7199278835328635
3981,-3914.7403213984244,2394.9344951143585,5440.1857490874345,-6.264614293049869,-1.4687152730953918,-3.7802572149787586
3982,-3977.123840018648,2380.1447253001643,5402.1030917444,-6.221025216595767,-1.495060162367034,-3.8401533349988073
3983,-4039.0683948843466,2365.0928366816943,5363.423973741858,-6.176760948908583,-1.5212336346854143,-3.8996099665983577
3984,-4100.5672646950115,2349.780553862532,5324.152818859115,-6.131826640297559,-1.5472329462436631,-3.9586208854774436
3985,-4161.613779942264,2334.2096287283107,5284.294112820423,-6.086227505933237,-1.57305537429333,-4.017179920529921
3986,-4222.201323554365,2318.3818402355405,5243.852402761069,-6.039968825197781,-1.598698217365468,-4.075280954335151
3987,-4282.323331534755,2302.298994198027,5202.832296688273,-5.993055941032347,-1.6241587954891399,-4.132917923643077
3988,-4341.973293594037,2285.9629230712053,5161.238462937238,-5.945494259281847,-1.64943445040692,-4.190084819852354
3989,-4401.1447537749655,2269.375485734415,5119.0756296228,-5.8972892480375645,-1.6745225457874238,-4.24677568948114
3990,-4459.8313110713125,2252.5385672709413,5076.348584086053,-5.848446436977024,-1.6994204674351534,-4.302984634631397
3991,-4518.026620039949,2235.454078746061,5033.062172336504,-5.7989714167016215,-1.724125623497426,-4.358705813446269
3992,-4575.7243914062265,2218.123956982983,4989.221298489765,-5.748869838072181,-1.7486354446684758,-4.413933440560365
3993,-4632.918392662796,2200.5501643368457,4944.830924200666,-5.698147411542211,-1.7729473843906898,-4.4686617875435175
3994,-4689.602448661862,2182.7346884665985,4899.896068091925,-5.646809906488963,-1.7970589190531985,-4.522885183337817
3995,-4745.7704422004035,2164.679542105057,4854.4218051787275,-5.5948631505428565,-1.820967548187471,-4.576598014687594
3996,-4801.416314599003,2146.386762826934,4808.413266288789,-5.542313028914654,-1.844670794660273,-4.629794726563057
3997,-4856.534066273965,2127.858412814901,4761.875637478221,-5.489165483720775,-1.8681662048639207,-4.68246982257725
3998,-4911.11775730233,2109.0965786239476,4714.814159443512,-5.435426513307161,-1.8914513489035736,-4.734617865396139
3999,-4965.161507980431,2090.1033709437193,4667.234126929229,-5.381102171571098,-1.9145238207820159,-4.786233477142405
4000,-5018.659499375733,2070.8809243590554,4619.140888131629,-5.326198567281422,-1.9373812385816627,-4.837311339792732
4001,-5071.6059738714675,2051.431397108841,4570.539844098681,-5.270721863397459,-1.9600212446437528,-4.887846195568301
4002,-5123.9952357048605,2031.756970842911,4521.436448125899,-5.214678276386115,-1.982441505745054,-4.937832847319145
4003,-5175.821651498414,2011.859850377307,4471.836205148406,-5.158074075537575,-2.004639713271792,-4.987266158902082
4004,-5227.079650784191,1991.7422634478226,4421.744671129448,-5.10091558227989,-2.0266135833908985,-5.036141055552023
4005,-5277.7637265213525,1971.4064604618227,4371.167452445092,-5.043209169491961,-2.048360857218703,-5.08445252424722
4006,-5327.868435607014,1950.8547142483458,4320.110205265132,-4.984961260815262,-2.069879300987006,-5.132195614068243
4007,-5377.3883993798145,1930.0893198066447,4268.578634930856,-4.926178329964631,-2.0911667062065025,-5.179365436550447
4008,-5426.318304116864,1909.1125940531153,4216.5784953290095,-4.866866900037706,-2.1122208898276127,-5.225957166030495
4009,-5474.6529015239,1887.9268755664866,4164.115588262226,-4.807033542823106,-2.1330396943988807,-5.271966039986789
4010,-5522.387009218091,1866.534524331671,4111.195762816565,-4.746684878108084,-2.1536209882226154,-5.317387359373422
4011,-5569.515511204337,1844.9379214819078,4057.824914725249,-4.685827572984725,-2.1739626655081485,-5.362216488948428
4012,-5616.033358344573,1823.139469039345,4004.0089857292573,-4.624468341155244,-2.194062646522615,-5.4064488575959535
4013,-5661.935568819763,1801.1415896543945,3949.753962935091,-4.562613942236813,-2.21391887773902,-5.450079958642157
4014,-5707.217228585427,1778.946726343313,3895.065878168918,-4.500271181065075,-2.233529331982065,-5.493105350165521
4015,-5751.873491819985,1756.5573422244915,3839.9508073278253,-4.437446906996968,-2.2528920085714006,-5.5355206553011636
4016,-5795.899581365974,1733.9759202534044,3784.4148697283135,-4.374148013213128,-2.272004933462369,-5.57732156253909
4017,-5839.29078916459,1711.2049629559604,3728.4642274514467,-4.310381436019168,-2.2908661593844655,-5.61850382601689
4018,-5882.0424766831,1688.2469921606441,3672.1050846852804,-4.246154154146395,-2.3094737659772937,-5.6590632658066315
4019,-5924.150075335211,1665.1045487292758,3615.343687064527,-4.181473188052146,-2.327825859924111,-5.698995768195824
4020,-5965.609086894478,1641.7801922864573,3558.186321007397,-4.116345599219307,-2.345920575083026,-5.738297285962867
4021,-6006.415083900884,1618.2765009476284,3500.6393130494807,-4.0507784894551575,-2.3637560726158906,-5.776963838646927
4022,-6046.563710060074,1594.596071046009,3442.7090291754257,-3.9847790001901227,-2.381330541114722,-5.814991512811939
4023,-6086.0506806358635,1570.741516858182,3384.4018741475957,-3.918354311775685,-2.398642196725885,-5.852376462305276
4024,-6124.871782835669,1546.715470328432,3325.7242908322673,-3.851511642781852,-2.4156892832719743,-5.889114908510893
4025,-6163.022876188758,1522.5205807920038,3266.6827595235727,-3.784258249294566,-2.4324700723713115,-5.925203140596765
4026,-6200.499892917746,1498.159514697012,3207.2837972645275,-3.7166014242121803,-2.4489828635552735,-5.960637515757216
4027,-6237.298838302778,1473.6349553253353,3147.53395716619,-3.6485484965421375,-2.465225984383274,-5.995414459449522
