t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,-11.48,SENSING
30000.0,2549.093,-2604.381,-6036.279,6.997,0.992,2.608,-11.48,LISTENING
30100.0,3232.504,-2490.757,-5741.823,6.668,1.282,3.279,-11.48,SENSING
30100.0,3232.504,-2490.757,-5741.823,6.668,1.282,3.279,-11.48,LISTENING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,-11.48,SENSING
30200.0,3879.137,-2348.859,-5382.022,6.262,1.558,3.914,-11.48,LISTENING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-11.48,SENSING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-11.48,LISTENING
30400.0,5032.64,-1986.713,-4482.832,5.237,2.056,5.049,-11.48,SENSING
30400.0,5032.64,-1986.713,-4482.832,5.237,2.056,5.049,-11.48,LISTENING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,-11.48,SENSING
30500.0,5526.072,-1770.475,-3953.454,4.629,2.272,5.534,-11.48,LISTENING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,-11.48,SENSING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,-11.48,LISTENING
30700.0,6317.437,-1279.797,-2764.949,3.259,2.625,6.312,-11.48,SENSING
30700.0,6317.437,-1279.797,-2764.949,3.259,2.625,6.312,-11.48,LISTENING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,-11.48,SENSING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,-11.48,LISTENING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-11.48,SENSING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-11.48,LISTENING
30925.14,6859.5,-658.45,-1277.943,1.536,2.878,6.84,-11.48,SENSING
30925.14,6859.5,-658.45,-1277.943,1.536,2.878,6.84,-11.48,LISTENING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,-11.48,SENSING
30930.0,6866.865,-644.479,-1244.698,1.497,2.882,6.847,-11.48,LISTENING
30948.48,6893.155,-591.199,-1117.985,1.35,2.895,6.873,-11.48,SENSING
30948.48,6893.155,-591.199,-1117.985,1.35,2.895,6.873,-11.48,LISTENING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,-11.48,SENSING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,-11.48,LISTENING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,-11.48,SENSING
30960.0,6908.168,-557.866,-1038.768,1.258,2.903,6.887,-11.48,LISTENING
30963.85,6912.948,-546.707,-1012.258,1.227,2.905,6.892,-11.48,SENSING
30963.85,6912.948,-546.707,-1012.258,1.227,2.905,6.892,-11.48,LISTENING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,-11.48,SENSING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,-11.48,LISTENING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,-11.48,SENSING
30980.0,6931.711,-499.796,-900.867,1.098,2.915,6.91,-11.48,LISTENING
30988.38,6940.623,-475.395,-842.959,1.031,2.919,6.918,-11.48,SENSING
30988.38,6940.623,-475.395,-842.959,1.031,2.919,6.918,-11.48,LISTENING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-11.48,SENSING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-11.48,LISTENING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-11.48,SENSING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-11.48,LISTENING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-11.48,SENSING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-11.48,LISTENING
31300.0,6869.397,442.267,1318.517,-1.484,2.926,6.831,-11.48,SENSING
31300.0,6869.397,442.267,1318.517,-1.484,2.926,6.831,-11.48,LISTENING
31400.0,6681.768,731.191,1992.38,-2.268,2.858,6.64,-11.48,SENSING
31400.0,6681.768,731.191,1992.38,-2.268,2.858,6.64,-11.48,LISTENING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,-11.48,SENSING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,-11.48,LISTENING
31600.0,6078.33,1280.576,3263.628,-3.747,2.625,6.031,-11.48,SENSING
31600.0,6078.33,1280.576,3263.628,-3.747,2.625,6.031,-11.48,LISTENING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,-11.48,SENSING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,-11.48,LISTENING
31800.0,5195.871,1771.332,4385.041,-5.049,2.273,5.147,-11.48,SENSING
31800.0,5195.871,1771.332,4385.041,-5.049,2.273,5.147,-11.48,LISTENING
31900.0,4662.499,1987.653,4873.349,-5.615,2.057,4.615,-11.48,SENSING
31900.0,4662.499,1987.653,4873.349,-5.615,2.057,4.615,-11.48,LISTENING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,-11.48,SENSING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,-11.48,LISTENING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,-11.48,SENSING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,-11.48,LISTENING
32200.0,2770.183,2492.222,5985.213,-6.899,1.285,2.74,-11.48,SENSING
32200.0,2770.183,2492.222,5985.213,-6.899,1.285,2.74,-11.48,LISTENING
32300.0,2066.356,2606.134,6224.619,-7.174,0.995,2.046,-11.48,SENSING
32300.0,2066.356,2606.134,6224.619,-7.174,0.995,2.046,-11.48,LISTENING
32400.0,1339.152,2690.63,6393.582,-7.367,0.696,1.332,-11.48,SENSING
32400.0,1339.152,2690.63,6393.582,-7.367,0.696,1.332,-11.48,LISTENING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,-11.48,SENSING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,-11.48,LISTENING
32600.0,-152.179,2768.284,6514.249,-7.501,0.079,-0.127,-11.48,SENSING
32600.0,-152.179,2768.284,6514.249,-7.501,0.079,-0.127,-11.48,LISTENING
32700.0,-899.498,2760.763,6465.053,-7.442,-0.23,-0.856,-11.48,SENSING
32700.0,-899.498,2760.763,6465.053,-7.442,-0.23,-0.856,-11.48,LISTENING
32718.98,-1040.457,2755.85,6447.52,-7.421,-0.289,-0.993,-11.48,SENSING
32718.98,-1040.457,2755.85,6447.52,-7.421,-0.289,-0.993,-11.48,MANEUVERING
32718.98,-1040.457,2755.85,6447.52,-7.421,-0.289,-0.993,-11.48,LISTENING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,-12.5,MANEUVERING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,-12.5,SENSING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,-12.5,MEASURING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,-12.5,SENSING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,-12.5,LISTENING
32732.02,-1137.062,2751.833,6433.969,-7.406,-0.329,-1.087,-12.5,SENSING
32732.02,-1137.062,2751.833,6433.969,-7.406,-0.329,-1.087,-12.5,MANEUVERING
32732.02,-1137.062,2751.833,6433.969,-7.406,-0.329,-1.087,-12.5,LISTENING
32760.0,-1343.596,2741.454,6400.772,-7.367,-0.415,-1.287,15.48,MANEUVERING
32760.0,-1343.596,2741.454,6400.772,-7.367,-0.415,-1.287,15.48,SENSING
32760.0,-1343.596,2741.454,6400.772,-7.367,-0.415,-1.287,15.48,MEASURING
32760.0,-1343.596,2741.454,6400.772,-7.367,-0.415,-1.287,15.48,SENSING
32760.0,-1343.596,2741.454,6400.772,-7.367,-0.415,-1.287,15.48,LISTENING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,15.48,SENSING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,15.48,LISTENING
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,15.48,SENSING
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,15.48,LISTENING
32910.32,-2428.668,2645.161,6127.721,-7.05,-0.866,-2.339,15.48,SENSING
32910.32,-2428.668,2645.161,6127.721,-7.05,-0.866,-2.339,15.48,LISTENING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,15.48,SENSING
32920.0,-2496.738,2636.656,6104.772,-7.024,-0.895,-2.405,15.48,LISTENING
32988.77,-2972.446,2568.41,5923.598,-6.815,-1.093,-2.864,15.48,SENSING
32988.77,-2972.446,2568.41,5923.598,-6.815,-1.093,-2.864,15.48,LISTENING
32990.0,-2980.82,2567.066,5920.072,-6.811,-1.097,-2.872,15.48,SENSING
32990.0,-2980.82,2567.066,5920.072,-6.811,-1.097,-2.872,15.48,LISTENING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,15.48,SENSING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,15.48,LISTENING
33100.0,-3707.857,2429.799,5565.34,-6.403,-1.401,-3.573,15.48,SENSING
33100.0,-3707.857,2429.799,5565.34,-6.403,-1.401,-3.573,15.48,LISTENING
33200.0,-4326.068,2276.852,5178.178,-5.959,-1.661,-4.167,15.48,SENSING
33200.0,-4326.068,2276.852,5178.178,-5.959,-1.661,-4.167,15.48,LISTENING
33300.0,-4896.644,2098.887,4733.97,-5.451,-1.902,-4.713,15.48,SENSING
33300.0,-4896.644,2098.887,4733.97,-5.451,-1.902,-4.713,15.48,LISTENING
33400.0,-5413.428,1897.914,4237.734,-4.883,-2.122,-5.207,15.48,SENSING
33400.0,-5413.428,1897.914,4237.734,-4.883,-2.122,-5.207,15.48,LISTENING
33434.7,-5579.147,1823.204,4054.381,-4.674,-2.192,-5.365,15.48,SENSING
33434.7,-5579.147,1823.204,4054.381,-4.674,-2.192,-5.365,15.48,LISTENING
33440.0,-5603.816,1811.579,4025.899,-4.642,-2.203,-5.389,15.48,SENSING
33440.0,-5603.816,1811.579,4025.899,-4.642,-2.203,-5.389,15.48,LISTENING
33498.77,-5865.626,1679.024,3701.957,-4.272,-2.315,-5.638,15.48,SENSING
33498.77,-5865.626,1679.024,3701.957,-4.272,-2.315,-5.638,15.48,LISTENING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,15.48,SENSING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,15.48,LISTENING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,15.48,SENSING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,15.48,LISTENING
33501.06,-5875.384,1673.727,3689.043,-4.257,-2.319,-5.647,15.48,SENSING
33501.06,-5875.384,1673.727,3689.043,-4.257,-2.319,-5.647,15.48,LISTENING
33510.0,-5913.158,1652.958,3638.424,-4.199,-2.336,-5.683,15.48,SENSING
33510.0,-5913.158,1652.958,3638.424,-4.199,-2.336,-5.683,15.48,LISTENING
33575.02,-6172.117,1497.679,3260.983,-3.769,-2.448,-5.929,15.48,SENSING
33575.02,-6172.117,1497.679,3260.983,-3.769,-2.448,-5.929,15.48,LISTENING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,15.48,SENSING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,15.48,LISTENING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,15.48,SENSING
33580.0,-6190.789,1485.492,3231.43,-3.735,-2.456,-5.946,15.48,LISTENING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,15.48,SENSING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,15.48,LISTENING
33672.23,-6505.746,1252.871,2669.114,-3.094,-2.594,-6.244,15.48,SENSING
33672.23,-6505.746,1252.871,2669.114,-3.094,-2.594,-6.244,15.48,LISTENING
33680.0,-6529.557,1232.713,2620.534,-3.039,-2.605,-6.267,15.48,SENSING
33680.0,-6529.557,1232.713,2620.534,-3.039,-2.605,-6.267,15.48,LISTENING
33684.75,-6543.901,1220.349,2590.75,-3.005,-2.611,-6.28,15.48,SENSING
33684.75,-6543.901,1220.349,2590.75,-3.005,-2.611,-6.28,15.48,LISTENING
33690.0,-6559.568,1206.649,2557.757,-2.968,-2.618,-6.295,15.48,SENSING
33690.0,-6559.568,1206.649,2557.757,-2.968,-2.618,-6.295,15.48,LISTENING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,15.48,SENSING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,15.48,LISTENING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,15.48,SENSING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,15.48,LISTENING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,15.48,SENSING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,15.48,LISTENING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,15.48,SENSING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,15.48,LISTENING
34020.86,-7133.504,287.998,365.989,-0.471,-2.89,-6.828,15.48,SENSING
34020.86,-7133.504,287.998,365.989,-0.471,-2.89,-6.828,15.48,LISTENING
34030.0,-7137.478,261.618,303.595,-0.4,-2.893,-6.832,15.48,SENSING
34030.0,-7137.478,261.618,303.595,-0.4,-2.893,-6.832,15.48,LISTENING
34035.11,-7139.417,246.859,268.699,-0.36,-2.894,-6.833,15.48,SENSING
34035.11,-7139.417,246.859,268.699,-0.36,-2.894,-6.833,15.48,LISTENING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,15.48,SENSING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,15.48,LISTENING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,15.48,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,15.48,LISTENING
34200.0,-7092.934,-230.805,-855.88,0.923,-2.896,-6.78,15.48,SENSING
34200.0,-7092.934,-230.805,-855.88,0.923,-2.896,-6.78,15.48,LISTENING
34251.1,-7035.749,-378.111,-1200.796,1.316,-2.879,-6.723,15.48,SENSING
34251.1,-7035.749,-378.111,-1200.796,1.316,-2.879,-6.723,15.48,LISTENING
34260.0,-7023.736,-403.669,-1260.547,1.385,-2.875,-6.711,15.48,SENSING
34260.0,-7023.736,-403.669,-1260.547,1.385,-2.875,-6.711,15.48,LISTENING
34279.38,-6995.482,-459.199,-1390.274,1.533,-2.866,-6.683,15.48,SENSING
34279.38,-6995.482,-459.199,-1390.274,1.533,-2.866,-6.683,15.48,LISTENING
34280.0,-6994.531,-460.973,-1394.415,1.538,-2.866,-6.682,15.48,SENSING
34280.0,-6994.531,-460.973,-1394.415,1.538,-2.866,-6.682,15.48,LISTENING
34300.0,-6962.275,-518.076,-1527.674,1.69,-2.855,-6.65,15.48,SENSING
34300.0,-6962.275,-518.076,-1527.674,1.69,-2.855,-6.65,15.48,LISTENING
34353.21,-6861.714,-668.836,-1878.808,2.091,-2.821,-6.551,15.48,SENSING
34353.21,-6861.714,-668.836,-1878.808,2.091,-2.821,-6.551,15.48,LISTENING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,15.48,SENSING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,15.48,LISTENING
34374.96,-6814.489,-729.893,-2020.727,2.254,-2.804,-6.505,15.48,SENSING
34374.96,-6814.489,-729.893,-2020.727,2.254,-2.804,-6.505,15.48,LISTENING
34380.0,-6803.043,-743.989,-2053.467,2.291,-2.8,-6.494,15.48,SENSING
34380.0,-6803.043,-743.989,-2053.467,2.291,-2.8,-6.494,15.48,LISTENING
34400.0,-6755.766,-799.719,-2182.817,2.439,-2.783,-6.447,15.48,SENSING
34400.0,-6755.766,-799.719,-2182.817,2.439,-2.783,-6.447,15.48,LISTENING
34434.92,-6666.164,-896.174,-2406.343,2.695,-2.751,-6.36,15.48,SENSING
34434.92,-6666.164,-896.174,-2406.343,2.695,-2.751,-6.36,15.48,LISTENING
34440.0,-6652.387,-910.11,-2438.6,2.732,-2.746,-6.346,15.48,SENSING
34440.0,-6652.387,-910.11,-2438.6,2.732,-2.746,-6.346,15.48,LISTENING
34479.01,-6540.372,-1016.243,-2683.952,3.014,-2.705,-6.237,15.48,SENSING
34479.01,-6540.372,-1016.243,-2683.952,3.014,-2.705,-6.237,15.48,LISTENING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,15.48,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,15.48,LISTENING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,15.48,SENSING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,15.48,LISTENING
34700.0,-5706.875,-1580.64,-3977.975,4.502,-2.39,-5.427,15.48,SENSING
34700.0,-5706.875,-1580.64,-3977.975,4.502,-2.39,-5.427,15.48,LISTENING
34800.0,-5226.524,-1810.08,-4497.62,5.103,-2.203,-4.961,15.48,SENSING
34800.0,-5226.524,-1810.08,-4497.62,5.103,-2.203,-4.961,15.48,LISTENING
34900.0,-4688.808,-2019.699,-4967.875,5.649,-1.993,-4.44,15.48,SENSING
34900.0,-4688.808,-2019.699,-4967.875,5.649,-1.993,-4.44,15.48,LISTENING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,15.48,SENSING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,15.48,LISTENING
35009.76,-4039.468,-2224.177,-5420.902,6.178,-1.736,-3.81,15.48,SENSING
35009.76,-4039.468,-2224.177,-5420.902,6.178,-1.736,-3.81,15.48,MANEUVERING
35009.76,-4039.468,-2224.177,-5420.902,6.178,-1.736,-3.81,15.48,LISTENING
35010.0,-4037.986,-2224.592,-5421.816,6.179,-1.735,-3.808,15.24,MANEUVERING
35010.0,-4037.986,-2224.592,-5421.816,6.179,-1.735,-3.808,15.24,SENSING
35010.0,-4037.986,-2224.592,-5421.816,6.179,-1.735,-3.808,15.24,MEASURING
35010.0,-4037.986,-2224.592,-5421.816,6.179,-1.735,-3.808,15.24,SENSING
35010.0,-4037.986,-2224.592,-5421.816,6.179,-1.735,-3.808,15.24,LISTENING
35079.22,-3600.246,-2338.504,-5670.716,6.472,-1.561,-3.384,15.24,SENSING
35079.22,-3600.246,-2338.504,-5670.716,6.472,-1.561,-3.384,15.24,MANEUVERING
35079.22,-3600.246,-2338.504,-5670.716,6.472,-1.561,-3.384,15.24,LISTENING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,16.02,MANEUVERING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,16.02,SENSING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,16.02,MEASURING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,16.02,SENSING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,16.02,LISTENING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,16.02,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,16.02,LISTENING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,16.02,SENSING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,16.02,LISTENING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,16.02,SENSING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,16.02,LISTENING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,16.02,SENSING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,16.02,LISTENING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,16.02,SENSING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,16.02,LISTENING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,16.02,SENSING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,16.02,LISTENING
35700.0,877.573,-2755.088,-6449.02,7.446,0.27,0.979,16.02,SENSING
35700.0,877.573,-2755.088,-6449.02,7.446,0.27,0.979,16.02,LISTENING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,16.02,SENSING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,16.02,LISTENING
35809.89,1687.446,-2706.787,-6297.791,7.287,0.61,1.772,16.02,SENSING
35809.89,1687.446,-2706.787,-6297.791,7.287,0.61,1.772,16.02,LISTENING
35810.0,1688.247,-2706.72,-6297.597,7.287,0.61,1.773,16.02,SENSING
35810.0,1688.247,-2706.72,-6297.597,7.287,0.61,1.773,16.02,LISTENING
35829.49,1829.791,-2694.276,-6261.714,7.248,0.67,1.911,16.02,SENSING
35829.49,1829.791,-2694.276,-6261.714,7.248,0.67,1.911,16.02,LISTENING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,16.02,SENSING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,16.02,LISTENING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,16.02,SENSING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,16.02,LISTENING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,16.02,SENSING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,16.02,LISTENING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,16.02,SENSING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,16.02,LISTENING
36060.83,3433.117,-2460.037,-5635.011,6.552,1.35,3.484,16.02,SENSING
36060.83,3433.117,-2460.037,-5635.011,6.552,1.35,3.484,16.02,MANEUVERING
36060.83,3433.117,-2460.037,-5635.011,6.552,1.35,3.484,16.02,LISTENING
36070.0,3492.992,-2447.564,-5602.812,6.516,1.376,3.543,6.85,MANEUVERING
36070.0,3492.992,-2447.564,-5602.812,6.516,1.376,3.543,6.85,SENSING
36070.0,3492.992,-2447.564,-5602.812,6.516,1.376,3.543,6.85,MEASURING
36070.0,3492.992,-2447.564,-5602.812,6.516,1.376,3.543,6.85,SENSING
36070.0,3492.992,-2447.564,-5602.812,6.516,1.376,3.543,6.85,LISTENING
36085.63,3594.271,-2425.766,-5546.692,6.453,1.419,3.642,6.85,SENSING
36085.63,3594.271,-2425.766,-5546.692,6.453,1.419,3.642,6.85,MANEUVERING
36085.63,3594.271,-2425.766,-5546.692,6.453,1.419,3.642,6.85,LISTENING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,-7.52,MANEUVERING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,-7.52,SENSING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,-7.52,MEASURING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,-7.52,SENSING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,-7.52,LISTENING
36176.63,4163.145,-2285.653,-5189.755,6.049,1.664,4.201,-7.52,SENSING
36176.63,4163.145,-2285.653,-5189.755,6.049,1.664,4.201,-7.52,MANEUVERING
36176.63,4163.145,-2285.653,-5189.755,6.049,1.664,4.201,-7.52,LISTENING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,15.85,MANEUVERING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,15.85,SENSING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,15.85,MEASURING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,15.85,SENSING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,15.85,LISTENING
36228.03,4467.396,-2196.887,-4966.211,5.795,1.796,4.5,15.85,SENSING
36228.03,4467.396,-2196.887,-4966.211,5.795,1.796,4.5,15.85,MANEUVERING
36228.03,4467.396,-2196.887,-4966.211,5.795,1.796,4.5,15.85,LISTENING
36250.0,4593.375,-2156.908,-4866.038,5.681,1.85,4.624,-6.12,MANEUVERING
36250.0,4593.375,-2156.908,-4866.038,5.681,1.85,4.624,-6.12,SENSING
36250.0,4593.375,-2156.908,-4866.038,5.681,1.85,4.624,-6.12,MEASURING
36250.0,4593.375,-2156.908,-4866.038,5.681,1.85,4.624,-6.12,SENSING
36250.0,4593.375,-2156.908,-4866.038,5.681,1.85,4.624,-6.12,LISTENING
36300.0,4870.506,-2061.521,-4628.12,5.41,1.971,4.896,-6.12,SENSING
36300.0,4870.506,-2061.521,-4628.12,5.41,1.971,4.896,-6.12,LISTENING
36349.11,5129.119,-1962.092,-4381.515,5.128,2.085,5.15,-6.12,SENSING
36349.11,5129.119,-1962.092,-4381.515,5.128,2.085,5.15,-6.12,LISTENING
36360.0,5184.568,-1939.3,-4325.164,5.063,2.109,5.204,-6.12,SENSING
36360.0,5184.568,-1939.3,-4325.164,5.063,2.109,5.204,-6.12,LISTENING
36392.79,5347.231,-1869.094,-4151.961,4.865,2.181,5.364,-6.12,SENSING
36392.79,5347.231,-1869.094,-4151.961,4.865,2.181,5.364,-6.12,LISTENING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-6.12,SENSING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-6.12,LISTENING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,-6.12,SENSING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,-6.12,LISTENING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-6.12,SENSING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,-6.12,LISTENING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,-6.12,SENSING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,-6.12,LISTENING
36800.0,6761.694,-835.351,-1647.287,1.974,2.825,6.748,-6.12,SENSING
36800.0,6761.694,-835.351,-1647.287,1.974,2.825,6.748,-6.12,LISTENING
36809.46,6780.001,-808.628,-1583.397,1.9,2.834,6.766,-6.12,SENSING
36809.46,6780.001,-808.628,-1583.397,1.9,2.834,6.766,-6.12,LISTENING
36830.0,6817.333,-750.325,-1444.12,1.738,2.853,6.802,-6.12,SENSING
36830.0,6817.333,-750.325,-1444.12,1.738,2.853,6.802,-6.12,LISTENING
36841.24,6836.356,-718.263,-1367.601,1.649,2.862,6.82,-6.12,SENSING
36841.24,6836.356,-718.263,-1367.601,1.649,2.862,6.82,-6.12,LISTENING
36860.0,6865.88,-664.519,-1239.449,1.501,2.877,6.849,-6.12,SENSING
36860.0,6865.88,-664.519,-1239.449,1.501,2.877,6.849,-6.12,LISTENING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,-6.12,SENSING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,-6.12,LISTENING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,-6.12,SENSING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,-6.12,LISTENING
37005.1,6999.142,-241.393,-235.197,0.334,2.954,6.973,-6.12,SENSING
37005.1,6999.142,-241.393,-235.197,0.334,2.954,6.973,-6.12,LISTENING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-6.12,SENSING
37020.0,7003.214,-197.435,-131.332,0.213,2.957,6.976,-6.12,LISTENING
