Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1002,-2293.761207198152,-910.5555175138511,6475.992521214614,-7.157655762705609,0.3470725933387446,-2.4787444047960876
1003,-2299.9013507848877,-910.2577403883176,6473.862890630549,-7.155295871208815,0.34800672910120223,-2.4853972676897134
1004,-2306.03946691481,-909.9591630062042,6471.727552791115,-7.152929678336905,0.3489405564308656,-2.4920479218078184
1005,-2312.175550182337,-909.6597856321379,6469.586509593977,-7.150557186207204,0.3498740745092178,-2.4986963613048885
1006,-2318.3095951837176,-909.3596085314399,6467.439762941809,-7.148178396942556,0.35080728251804144,-2.505342580337422
1007,-2324.441596517025,-909.0586319701374,6465.287314742293,-7.145793312671305,0.35174017963938015,-2.5119865730639357
1008,-2330.5715487821667,-908.7568562149572,6463.12916690813,-7.143401935527306,0.35267276505556727,-2.5186283336449713
1009,-2336.69944658087,-908.4542815333288,6460.965321357028,-7.141004267649933,0.35360503794920856,-2.525267856243077
1010,-2342.825284516727,-908.1509081933742,6458.795780011694,-7.138600311184055,0.35453699750321427,-2.5319051350228485
1011,-2348.9490571951414,-907.8467364639237,6456.620544799855,-7.136190068280049,0.3554686429007576,-2.5385401641509073
1012,-2355.0707592233616,-907.5417666145069,6454.43961765424,-7.1337735410937935,0.3563999733252953,-2.545172937795912
1013,-2361.190385210531,-907.2359989153448,6452.253000512566,-7.1313507317866724,0.35733098796058826,-2.551803450128562
1014,-2367.3079297675886,-906.9294336373666,6450.060695317571,-7.128921642525562,0.35826168599066366,-2.5584316953216115
1015,-2373.423387507399,-906.6220710521964,6447.862704016976,-7.126486275482831,0.3591920665998424,-2.565057667549876
1016,-2379.536753044645,-906.3139114321597,6445.659028563506,-7.124044632836347,0.36012212897272605,-2.5716813609902323
1017,-2385.648020995909,-906.0049550502741,6443.449670914877,-7.121596716769469,0.36105187229422026,-2.5783027698215992
1018,-2391.7571859796153,-905.6952021802637,6441.234633033812,-7.119142529471051,0.36198129574950116,-2.5849218882249785
1019,-2397.864242616126,-905.3846530965462,6439.013916888002,-7.116682073135423,0.3629103985240356,-2.5915387103834577
1020,-2403.9691855276133,-905.0733080742365,6436.7875244501565,-7.1142153499624134,0.3638391798035953,-2.5981532304821764
1021,-2410.072009338197,-904.7611673891489,6434.555457697953,-7.111742362157327,0.36476763877422735,-2.6047654427083873
1022,-2416.172708673882,-904.448231317794,6432.3177186140565,-7.109263111930948,0.36569577462227515,-2.611375341251426
1023,-2422.2712781625505,-904.1345001373824,6430.074309186126,-7.106777601499547,0.36662358653436616,-2.617982920302711
1024,-2428.367712434006,-903.8199741258151,6427.8252314067995,-7.104285833084872,0.36755107369743967,-2.6245881740557633
1025,-2434.4620061199694,-903.5046535616939,6425.57048727369,-7.101787808914139,0.36847823529871204,-2.63119109670623
1026,-2440.554153854034,-903.1885387243186,6423.310078789403,-7.099283531220046,0.3694050705256947,-2.6377916824518324
1027,-2446.644150271756,-902.871629893683,6421.044007961508,-7.096773002240765,0.3703315785661898,-2.64438992549242
1028,-2452.731990010588,-902.5539273504736,6418.772276802562,-7.094256224219917,0.3712577586083174,-2.650985820029993
1029,-2458.81766770994,-902.2354313760763,6416.494887330079,-7.091733199406615,0.3721836098404695,-2.657579360268637
1030,-2464.9011780111123,-901.9161422525738,6414.211841566564,-7.089203930055427,0.3731091314513372,-2.6641705404145846
1031,-2470.9825155573585,-901.5960602627374,6411.923141539486,-7.08666841842638,0.37403432262992636,-2.670759354676194
1032,-2477.0616749939063,-901.2751856900383,6409.628789281269,-7.0841266667849645,0.37495918256552563,-2.677345797263987
1033,-2483.138650967876,-900.9535188186414,6407.328786829325,-7.081578677402138,0.3758837104477226,-2.683929862390589
1034,-2489.213438128351,-900.6310599334088,6405.023136226022,-7.079024452554311,0.3768079054664037,-2.690511544270812
1035,-2495.286031126432,-900.3078093198859,6402.711839518674,-7.076463994523335,0.37773176681177395,-2.6970908371216216
1036,-2501.3564246150772,-899.9837672643238,6400.39489875959,-7.073897305596532,0.3786552936743171,-2.703667735162121
1037,-2507.424613249291,-899.6589340536634,6398.07231600601,-7.071324388066667,0.3795784852448202,-2.7102422326135867
1038,-2513.4905916860407,-899.3333099755325,6395.74409332013,-7.068745244231951,0.38050134071439434,-2.7168143236994893
1039,-2519.5543545841997,-899.0068953182612,6393.410232769131,-7.066159876396047,0.3814238592744293,-2.7233840026454343
1040,-2525.6158966046783,-898.6796903708678,6391.070736425123,-7.063568286868066,0.38234604011662693,-2.7299512636792227
1041,-2531.6752124103855,-898.3516954230644,6388.725606365163,-7.060970477962544,0.383267882432991,-2.736516101030865
1042,-2537.7322966661636,-898.0229107652508,6386.374844671281,-7.058366451999471,0.38418938541584524,-2.7430785089325376
1043,-2543.787144038896,-897.6933366885244,6384.018453430432,-7.055756211304275,0.3851105482577997,-2.749638481618603
1044,-2549.83974919744,-897.3629734846737,6381.656434734528,-7.053139758207808,0.38603137015177497,-2.756196013325656
1045,-2555.8901068126493,-897.0318214461729,6379.288790680428,-7.050517095046367,0.38695185029101503,-2.7627510982924752
1046,-2561.938211557397,-896.699880866194,6376.915523369926,-7.0478882241616825,0.3878719878690499,-2.769303730760031
1047,-2567.98405810658,-896.3671520385959,6374.536634909757,-7.045253147900896,0.38879178207973164,-2.7758539049715556
1048,-2574.0276411370796,-896.033635257933,6372.1521274116,-7.042611868616595,0.38971123211721026,-2.782401615172467
1049,-2580.0689553278016,-895.6993308194418,6369.7620029920745,-7.039964388666784,0.39063033717596446,-2.7889468556104084
1050,-2586.107995359725,-895.3642390190546,6367.36626377271,-7.037310710414888,0.3915490964507685,-2.7954896205352795
1051,-2592.144755915812,-895.0283601533952,6364.964911879994,-7.034650836229756,0.3924675091367046,-2.802029904199188
1052,-2598.179231681043,-894.6916945197707,6362.557949445347,-7.0319847684856605,0.3933855744291847,-2.8085677008564778
1053,-2604.211417342507,-894.3542424161811,6360.1453786050915,-7.029312509562272,0.394303291523921,-2.815103004763776
1054,-2610.2413075892823,-894.0160041413167,6357.727201500499,-7.026634061844692,0.3952206596169393,-2.8216358101799246
1055,-2616.2688971124967,-893.6769799945569,6355.303420277766,-7.023949427723427,0.39613767790457566,-2.828166111366028
1056,-2622.294180605347,-893.3371702759631,6352.874037088006,-7.021258609594403,0.3970543455834984,-2.8346939025854465
1057,-2628.317152763112,-892.9965752862906,6350.439054087243,-7.018561609858927,0.3979706618506762,-2.841219178103831
1058,-2634.33780828309,-892.6551953269845,6347.998473436437,-7.015858430923741,0.39888662590339047,-2.847741932189075
1059,-2640.356141864637,-892.3130307001713,6345.55229730147,-7.013149075200979,0.3998022369392569,-2.854262159111337
1060,-2646.372148209252,-891.9700817086681,6343.100527853114,-7.010433545108162,0.4007174941561968,-2.860779853143104
1061,-2652.385822020443,-891.6263486559799,6340.643167267074,-7.007711843068228,0.40163239675244955,-2.867295008559103
1062,-2658.397158003814,-891.2818318463004,6338.180217723965,-7.004983971509506,0.4025469439265693,-2.8738076196363593
1063,-2664.406150867093,-890.9365315845012,6335.711681409299,-7.002249932865711,0.40346113487745044,-2.8803176806542115
1064,-2670.4127953200505,-890.5904481761487,6333.237560513506,-6.999509729575953,0.40437496880428736,-2.8868251858942853
1065,-2676.417086074546,-890.2435819274972,6330.757857231933,-6.996763364084749,0.4052884449065927,-2.893330129640486
1066,-2682.4190178445983,-889.8959331454748,6328.272573764799,-6.99401083884197,0.4062015623842265,-2.8998325061790844
1067,-2688.4185853462745,-889.5475021377064,6325.781712317254,-6.991252156302899,0.40711432043734735,-2.906332309798623
1068,-2694.4157832977744,-889.1982892124972,6323.28527509933,-6.9884873189281915,0.40802671826644343,-2.9128295347899678
1069,-2700.410606419427,-888.8482946788398,6320.783264325957,-6.985716329183883,0.40893875507232397,-2.9193241754463317
1070,-2706.4030494336357,-888.4975188464068,6318.275682216973,-6.982939189541386,0.409850430056138,-2.9258162260632345
1071,-2712.393107064951,-888.1459620255599,6315.762530997105,-6.980155902477495,0.4107617424193413,-2.9323056809385304
1072,-2718.3807740400653,-887.7936245273456,6313.243812895965,-6.977366470474371,0.41167269136371853,-2.9387925343724346
1073,-2724.3660450877937,-887.4405066634857,6310.71953014805,-6.974570896019552,0.4125832760913967,-2.9452767806674855
1074,-2730.348914939056,-887.0866087463961,6308.189684992765,-6.971769181605941,0.4134934958048117,-2.95175841412857
1075,-2736.3293783269582,-886.7319310891697,6305.654279674381,-6.968961329731809,0.414403349706736,-2.958237429062949
1076,-2742.3074299867358,-886.3764740055868,6303.113316442061,-6.966147342900791,0.41531283700026206,-2.9647138197802225
1077,-2748.283064655764,-886.0202378101025,6300.566797549847,-6.963327223621882,0.4162219568888319,-2.9711875805923658
1078,-2754.256277073574,-885.6632228178624,6298.014725256666,-6.9605009744094435,0.41713070857619655,-2.9776587058137087
1079,-2760.2270619818937,-885.305429344692,6295.457101826306,-6.957668597783187,0.41803909126644173,-2.984127189760977
1080,-2766.195414124551,-884.9468577070951,6292.893929527454,-6.954830096268185,0.41894710416399916,-2.9905930267532503
1081,-2772.1613282476105,-884.5875082222589,6290.325210633645,-6.951985472394854,0.41985474647361803,-2.99705621111202
1082,-2778.124799099245,-884.2273812080554,6287.75094742331,-6.949134728698974,0.4207620174003827,-3.0035167371611373
1083,-2784.0858214298646,-883.8664769830353,6285.171142179728,-6.946277867721661,0.4216689161497075,-3.0099745992268643
1084,-2790.044389992009,-883.5047958664264,6282.585797191065,-6.943414892009387,0.4225754419273582,-3.016429791637857
1085,-2796.0004995404497,-883.1423381781402,6279.99491475033,-6.94054580411396,0.4234815939394165,-3.0228823087251673
1086,-2801.9541448321315,-882.7791042387711,6277.398497155407,-6.937670606592528,0.42438737139230204,-3.0293321448222743
1087,-2807.905320626174,-882.4150943695859,6274.796546709052,-6.934789302007588,0.4252927734927861,-3.035779294265046
1088,-2813.854021683936,-882.050308892537,6272.189065718856,-6.931901892926964,0.4261977994479607,-3.042223751391787
1089,-2819.800242768971,-881.6847481302536,6269.576056497279,-6.929008381923812,0.4271024484652615,-3.0486655105432217
1090,-2825.74397864702,-881.3184124060477,6266.957521361638,-6.92610877157663,0.42800671975245425,-3.055104566062492
1091,-2831.6852240860576,-880.9513020439016,6264.333462634102,-6.923203064469246,0.4289106125176631,-3.0615409122951722
1092,-2837.6239738562763,-880.5834173684832,6261.703882641687,-6.920291263190797,0.4298141259693358,-3.0679745435892976
1093,-2843.5602227300933,-880.2147587051387,6259.068783716256,-6.917373370335768,0.43071725931625593,-3.0744054542953108
1094,-2849.49396548215,-879.845326379885,6256.428168194522,-6.914449388503942,0.4316200117675716,-3.0808336387661375
1095,-2855.425196889319,-879.4751207194233,6253.782038418043,-6.911519320300448,0.43252238253274994,-3.0872590913571263
1096,-2861.3539117307137,-879.1041420511302,6251.130396733215,-6.908583168335712,0.433424370821609,-3.093681806426102
1097,-2867.2801047876915,-878.7323907030609,6248.473245491277,-6.905640935225485,0.4343259758443023,-3.1001017783333333
1098,-2873.2037708438374,-878.3598670039411,6245.810587048313,-6.902692623590831,0.43522719681134586,-3.1065190014415682
1099,-2879.124904685033,-877.9865712831776,6243.142423765219,-6.899738236058117,0.4361280329335827,-3.112933470116027
1100,-2885.043501099374,-877.6125038708554,6240.468758007748,-6.896777775259024,0.43702848342220163,-3.119345178724412
1101,-2890.9595548772204,-877.2376650977283,6237.78959214648,-6.893811243830537,0.43792854748875265,-3.1257541216368865
1102,-2896.873060811206,-876.8620552952316,6235.104928556821,-6.890838644414946,0.43882822434511526,-3.132160293226111
1103,-2902.784013696263,-876.4856747954717,6232.414769618991,-6.88785997965983,0.4397275132035255,-3.1385636878672587
1104,-2908.6924083295194,-876.1085239312373,6229.71911771807,-6.884875252218094,0.4406264132765544,-3.1449642999379512
1105,-2914.598239510463,-875.7306030359789,6227.017975243927,-6.881884464747909,0.44152492377714436,-3.1513621238183456
1106,-2920.5015020408327,-875.351912443831,6224.311344591261,-6.878887619912748,0.4424230439185701,-3.1577571538911116
1107,-2926.4021907246342,-874.9724524896025,6221.599228159602,-6.87588472038139,0.4433207729144517,-3.1641493845414
1108,-2932.300300368204,-874.5922235087669,6218.881628353281,-6.87287576882788,0.4442181099787814,-3.1705388101568985
1109,-2938.19582578014,-874.2112258374806,6216.158547581453,-6.8698607679315655,0.4451150543258827,-3.176925425127806
1110,-2944.0887617713693,-873.8294598125681,6213.429988258078,-6.866839720377069,0.44601160517043836,-3.1833092238468517
1111,-2949.9791031551026,-873.4469257715318,6210.695952801937,-6.863812628854301,0.44690776172747554,-3.1896902007092844
1112,-2955.866844746876,-873.0636240525365,6207.956443636605,-6.860779496058448,0.44780352321239486,-3.196068350112898
1113,-2961.7519813645395,-872.6795549944275,6205.211463190471,-6.857740324689958,0.44869888884093445,-3.202443666458042
1114,-2967.634507828247,-872.2947189367203,6202.461013896727,-6.854695117454583,0.44959385782918726,-3.2088161441475656
1115,-2973.514418960508,-871.9091162196029,6199.705098193359,-6.851643877063322,0.45048842939360095,-3.215185777586908
1116,-2979.3917095861198,-871.5227471839281,6196.9437185231645,-6.8485866062324465,0.4513826027509956,-3.2215525611840534
1117,-2985.266374532227,-871.135612171228,6194.176877333735,-6.845523307683507,0.45227637711852753,-3.227916489349521
1118,-2991.138408628332,-870.7477115237026,6191.4045770774455,-6.842453984143307,0.453169751713713,-3.2342775564964223
1119,-2997.007806706265,-870.3590455842167,6188.626820211471,-6.839378638343909,0.45406272575444434,-3.2406357570404323
1120,-3002.8745636001895,-869.9696146963117,6185.843609197781,-6.836297273022641,0.4549552984589539,-3.2469910853997948
1121,-3008.738674146634,-869.5794192041972,6183.054946503127,-6.833209890922088,0.45584746904583745,-3.2533435359953216
1122,-3014.600133184486,-869.1884594527535,6180.260834599048,-6.830116494790082,0.4567392367340496,-3.2596931032504375
1123,-3020.458935554984,-868.7967357875228,6177.461275961868,-6.827017087379713,0.45763060074291756,-3.2660397815911155
1124,-3026.3150761017214,-868.4042485547252,6174.656273072696,-6.823911671449325,0.45852156029211427,-3.2723835654459386
1125,-3032.168549670695,-868.0109981012455,6171.845828417404,-6.820800249762485,0.4594121146016788,-3.2787244492461154
1126,-3038.0193511102257,-867.6169847746332,6169.029944486667,-6.817682825088028,0.4603022628920252,-3.285062427425415
1127,-3043.867475271067,-867.2222089231097,6166.208623775908,-6.814559400200024,0.46119200438391494,-3.2913974944202318
1128,-3049.7129170063126,-866.826670895564,6163.381868785337,-6.811429977877778,0.46208133829847964,-3.297729644669569
1129,-3055.5556711714685,-866.4303710415529,6160.5496820199305,-6.808294560905826,0.4629702638572122,-3.30405887261507
1130,-3061.3957326243813,-866.0333097112962,6157.712065989455,-6.805153152073962,0.46385878028198047,-3.3103851727009346
1131,-3067.2330962253905,-865.6354872556805,6154.869023208389,-6.802005754177176,0.4647468867950119,-3.316708539374076
1132,-3073.067756837143,-865.2369040262663,6152.020556196029,-6.798852370015712,0.4656345826188926,-3.323028967083975
