t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
84410.0,0,3147,65.28,-14.423,visual,4.383333333333333,4,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,5,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,5,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,6,0
84410.0,0,3147,65.28004300000003,-14.42330099999998,thermal,4.383333333333333,4,0
84600.0,0,3657,66.77164600000003,14.140625000000057,thermal,1.0,1,0
84600.0,0,3657,66.77164600000003,14.140625000000057,thermal,1.0,1,0
84600.0,0,3657,66.77164600000003,14.140625000000057,thermal,1.0,2,0
84600.0,0,3657,66.77164600000003,14.140625000000057,thermal,10.0,0,0
84600.0,0,3657,66.772,14.141,sar,1.0,1,0
84600.0,0,3657,66.772,14.141,sar,1.0,1,0
84600.0,0,3657,66.772,14.141,sar,1.0,2,0
84600.0,0,3657,66.772,14.141,sar,10.0,0,0
84600.0,0,3657,66.772,14.141,visual,1.0,1,0
84600.0,0,3657,66.772,14.141,visual,1.0,1,0
84600.0,0,3657,66.772,14.141,visual,1.0,2,0
84600.0,0,3657,66.772,14.141,visual,10.0,0,0
84610.0,0,4091,66.996,15.958,sar,1.0,1,0
84610.0,0,4091,66.996,15.958,sar,1.0,1,0
84610.0,0,4091,66.996,15.958,sar,1.0,2,0
84610.0,0,4091,66.996,15.958,sar,10.0,0,0
84610.0,0,4091,66.996,15.958,visual,1.0,1,0
84610.0,0,4091,66.996,15.958,visual,1.0,1,0
84610.0,0,4091,66.996,15.958,visual,1.0,2,0
84610.0,0,4091,66.996,15.958,visual,10.0,0,0
84610.0,0,4091,66.99601000000007,15.958019000000036,thermal,1.0,1,0
84610.0,0,4091,66.99601000000007,15.958019000000036,thermal,1.0,1,0
84610.0,0,4091,66.99601000000007,15.958019000000036,thermal,1.0,2,0
84610.0,0,4091,66.99601000000007,15.958019000000036,thermal,10.0,0,0
84620.0,0,1895,67.516,16.843,sar,1.0,1,0
84620.0,0,1895,67.516,16.843,sar,1.0,1,0
84620.0,0,1895,67.516,16.843,sar,1.0,2,0
84620.0,0,1895,67.516,16.843,sar,10.0,0,0
84620.0,0,1895,67.516,16.843,visual,1.0,1,0
84620.0,0,1895,67.516,16.843,visual,1.0,1,0
84620.0,0,1895,67.516,16.843,visual,1.0,2,0
84620.0,0,1895,67.516,16.843,visual,10.0,0,0
84620.0,0,1895,67.51635800000008,16.842707000000075,thermal,1.0,1,0
84620.0,0,1895,67.51635800000008,16.842707000000075,thermal,1.0,1,0
84620.0,0,1895,67.51635800000008,16.842707000000075,thermal,1.0,2,0
84620.0,0,1895,67.51635800000008,16.842707000000075,thermal,10.0,0,0
84630.0,0,2779,66.632,18.868,sar,1.0,1,0
84630.0,0,2779,66.632,18.868,sar,1.0,1,0
84630.0,0,2779,66.632,18.868,sar,1.0,2,0
84630.0,0,2779,66.632,18.868,sar,10.0,0,0
84630.0,0,2779,66.632,18.868,visual,1.0,1,0
84630.0,0,2779,66.632,18.868,visual,1.0,1,0
84630.0,0,2779,66.632,18.868,visual,1.0,2,0
84630.0,0,2779,66.632,18.868,visual,10.0,0,0
84630.0,0,2779,66.63248200000004,18.86770800000005,thermal,1.0,1,0
84630.0,0,2779,66.63248200000004,18.86770800000005,thermal,1.0,1,0
84630.0,0,2779,66.63248200000004,18.86770800000005,thermal,1.0,2,0
84630.0,0,2779,66.63248200000004,18.86770800000005,thermal,10.0,0,0
84640.0,0,808,66.958,19.807,sar,1.0,3,0
84640.0,0,808,66.958,19.807,sar,1.0,3,0
84640.0,0,808,66.958,19.807,sar,1.0,4,0
84640.0,0,808,66.958,19.807,sar,7.766666666666667,2,0
84640.0,0,808,66.958,19.807,visual,1.0,3,0
84640.0,0,808,66.958,19.807,visual,1.0,3,0
84640.0,0,808,66.958,19.807,visual,1.0,4,0
84640.0,0,808,66.958,19.807,visual,7.766666666666667,2,0
84640.0,0,808,66.95816300000007,19.806813000000037,thermal,1.0,3,0
84640.0,0,808,66.95816300000007,19.806813000000037,thermal,1.0,3,0
84640.0,0,808,66.95816300000007,19.806813000000037,thermal,1.0,4,0
84640.0,0,808,66.95816300000007,19.806813000000037,thermal,7.766666666666667,2,0
84670.0,0,4805,66.62878600000005,24.494792000000075,thermal,1.0,5,0
84670.0,0,4805,66.62878600000005,24.494792000000075,thermal,1.0,5,0
84670.0,0,4805,66.62878600000005,24.494792000000075,thermal,1.0,6,0
84670.0,0,4805,66.62878600000005,24.494792000000075,thermal,4.383333333333333,4,0
84670.0,0,4805,66.629,24.495,sar,1.0,5,0
84670.0,0,4805,66.629,24.495,sar,1.0,5,0
84670.0,0,4805,66.629,24.495,sar,1.0,6,0
84670.0,0,4805,66.629,24.495,sar,4.383333333333333,4,0
84670.0,0,4805,66.629,24.495,visual,1.0,5,0
84670.0,0,4805,66.629,24.495,visual,1.0,5,0
84670.0,0,4805,66.629,24.495,visual,1.0,6,0
84670.0,0,4805,66.629,24.495,visual,4.383333333333333,4,0
84690.0,0,4905,66.25586300000003,28.097943000000043,thermal,1.0,1,0
84690.0,0,4905,66.25586300000003,28.097943000000043,thermal,1.0,1,0
84690.0,0,4905,66.25586300000003,28.097943000000043,thermal,1.0,2,0
84690.0,0,4905,66.25586300000003,28.097943000000043,thermal,10.0,0,0
84690.0,0,4905,66.256,28.098,sar,1.0,1,0
84690.0,0,4905,66.256,28.098,sar,1.0,1,0
84690.0,0,4905,66.256,28.098,sar,1.0,2,0
84690.0,0,4905,66.256,28.098,sar,10.0,0,0
84690.0,0,4905,66.256,28.098,visual,1.0,1,0
84690.0,0,4905,66.256,28.098,visual,1.0,1,0
84690.0,0,4905,66.256,28.098,visual,1.0,2,0
84690.0,0,4905,66.256,28.098,visual,10.0,0,0
84700.0,0,3184,65.55555500000008,28.918854000000067,thermal,1.0,1,0
84700.0,0,3184,65.55555500000008,28.918854000000067,thermal,1.0,1,0
84700.0,0,3184,65.55555500000008,28.918854000000067,thermal,1.0,2,0
84700.0,0,3184,65.55555500000008,28.918854000000067,thermal,10.0,0,0
84700.0,0,3184,65.556,28.919,sar,1.0,1,0
84700.0,0,3184,65.556,28.919,sar,1.0,1,0
84700.0,0,3184,65.556,28.919,sar,1.0,2,0
84700.0,0,3184,65.556,28.919,sar,10.0,0,0
84700.0,0,3184,65.556,28.919,visual,1.0,1,0
84700.0,0,3184,65.556,28.919,visual,1.0,1,0
84700.0,0,3184,65.556,28.919,visual,1.0,2,0
84700.0,0,3184,65.556,28.919,visual,10.0,0,0
84710.0,0,3985,65.478,30.568,sar,1.0,1,0
84710.0,0,3985,65.478,30.568,sar,1.0,1,0
84710.0,0,3985,65.478,30.568,sar,1.0,2,0
84710.0,0,3985,65.478,30.568,sar,10.0,0,0
84710.0,0,3985,65.478,30.568,visual,1.0,1,0
84710.0,0,3985,65.478,30.568,visual,1.0,1,0
84710.0,0,3985,65.478,30.568,visual,1.0,2,0
84710.0,0,3985,65.478,30.568,visual,10.0,0,0
84710.0,0,3985,65.47816000000006,30.567502000000047,thermal,1.0,1,0
84710.0,0,3985,65.47816000000006,30.567502000000047,thermal,1.0,1,0
84710.0,0,3985,65.47816000000006,30.567502000000047,thermal,1.0,2,0
84710.0,0,3985,65.47816000000006,30.567502000000047,thermal,10.0,0,0
84720.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,1,0
84720.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,1,0
84720.0,0,913,65.09282800000005,31.06354200000004,thermal,1.0,2,0
84720.0,0,913,65.09282800000005,31.06354200000004,thermal,10.0,0,0
84720.0,0,913,65.093,31.064,sar,1.0,1,0
84720.0,0,913,65.093,31.064,sar,1.0,1,0
84720.0,0,913,65.093,31.064,sar,1.0,2,0
84720.0,0,913,65.093,31.064,sar,10.0,0,0
84720.0,0,913,65.093,31.064,visual,1.0,1,0
84720.0,0,913,65.093,31.064,visual,1.0,1,0
84720.0,0,913,65.093,31.064,visual,1.0,2,0
84720.0,0,913,65.093,31.064,visual,10.0,0,0
84730.0,0,845,64.456,32.056,sar,1.0,1,0
84730.0,0,845,64.456,32.056,sar,1.0,1,0
84730.0,0,845,64.456,32.056,sar,1.0,2,0
84730.0,0,845,64.456,32.056,sar,10.0,0,0
84730.0,0,845,64.456,32.056,visual,1.0,1,0
84730.0,0,845,64.456,32.056,visual,1.0,1,0
84730.0,0,845,64.456,32.056,visual,1.0,2,0
84730.0,0,845,64.456,32.056,visual,10.0,0,0
84730.0,0,845,64.45625000000007,32.056250000000034,thermal,1.0,1,0
84730.0,0,845,64.45625000000007,32.056250000000034,thermal,1.0,1,0
84730.0,0,845,64.45625000000007,32.056250000000034,thermal,1.0,2,0
84730.0,0,845,64.45625000000007,32.056250000000034,thermal,10.0,0,0
84740.0,0,2983,64.35,33.292,sar,1.0,1,0
84740.0,0,2983,64.35,33.292,sar,1.0,1,0
84740.0,0,2983,64.35,33.292,sar,1.0,2,0
84740.0,0,2983,64.35,33.292,sar,10.0,0,0
84740.0,0,2983,64.35,33.292,visual,1.0,1,0
84740.0,0,2983,64.35,33.292,visual,1.0,1,0
84740.0,0,2983,64.35,33.292,visual,1.0,2,0
84740.0,0,2983,64.35,33.292,visual,10.0,0,0
84740.0,0,2983,64.35024200000004,33.29190900000003,thermal,1.0,1,0
84740.0,0,2983,64.35024200000004,33.29190900000003,thermal,1.0,1,0
84740.0,0,2983,64.35024200000004,33.29190900000003,thermal,1.0,2,0
84740.0,0,2983,64.35024200000004,33.29190900000003,thermal,10.0,0,0
84750.0,0,137,63.868,34.381,sar,1.0,3,0
84750.0,0,137,63.868,34.381,sar,1.0,3,0
84750.0,0,137,63.868,34.381,sar,1.0,4,0
84750.0,0,137,63.868,34.381,sar,10.0,2,0
84750.0,0,137,63.868,34.381,visual,1.0,3,0
84750.0,0,137,63.868,34.381,visual,1.0,3,0
84750.0,0,137,63.868,34.381,visual,1.0,4,0
84750.0,0,137,63.868,34.381,visual,10.0,2,0
84750.0,0,137,63.86840900000004,34.38073500000007,thermal,1.0,3,0
84750.0,0,137,63.86840900000004,34.38073500000007,thermal,1.0,3,0
84750.0,0,137,63.86840900000004,34.38073500000007,thermal,1.0,4,0
84750.0,0,137,63.86840900000004,34.38073500000007,thermal,10.0,2,0
84760.0,0,2315,64.025,35.167,sar,1.0,3,0
84760.0,0,2315,64.025,35.167,sar,1.0,3,0
84760.0,0,2315,64.025,35.167,sar,1.0,4,0
84760.0,0,2315,64.025,35.167,sar,10.0,2,0
84760.0,0,2315,64.025,35.167,visual,1.0,3,0
84760.0,0,2315,64.025,35.167,visual,1.0,3,0
84760.0,0,2315,64.025,35.167,visual,1.0,4,0
84760.0,0,2315,64.025,35.167,visual,10.0,2,0
84760.0,0,2315,64.02512700000005,35.16692000000006,thermal,1.0,3,0
84760.0,0,2315,64.02512700000005,35.16692000000006,thermal,1.0,3,0
84760.0,0,2315,64.02512700000005,35.16692000000006,thermal,1.0,4,0
84760.0,0,2315,64.02512700000005,35.16692000000006,thermal,10.0,2,0
84780.0,0,489,62.228,36.769,sar,1.0,1,0
84780.0,0,489,62.228,36.769,sar,1.0,1,0
84780.0,0,489,62.228,36.769,sar,1.0,2,0
84780.0,0,489,62.228,36.769,sar,10.0,0,0
84780.0,0,489,62.228,36.769,visual,1.0,1,0
84780.0,0,489,62.228,36.769,visual,1.0,1,0
84780.0,0,489,62.228,36.769,visual,1.0,2,0
84780.0,0,489,62.228,36.769,visual,10.0,0,0
84780.0,0,489,62.22821000000005,36.76875000000007,thermal,1.0,1,0
84780.0,0,489,62.22821000000005,36.76875000000007,thermal,1.0,1,0
84780.0,0,489,62.22821000000005,36.76875000000007,thermal,1.0,2,0
84780.0,0,489,62.22821000000005,36.76875000000007,thermal,10.0,0,0
84800.0,0,2386,62.104,38.482,sar,1.0,1,0
84800.0,0,2386,62.104,38.482,sar,1.0,1,0
84800.0,0,2386,62.104,38.482,sar,1.0,2,0
84800.0,0,2386,62.104,38.482,sar,10.0,0,0
84800.0,0,2386,62.104,38.482,visual,1.0,1,0
84800.0,0,2386,62.104,38.482,visual,1.0,1,0
84800.0,0,2386,62.104,38.482,visual,1.0,2,0
84800.0,0,2386,62.104,38.482,visual,10.0,0,0
84800.0,0,2386,62.10428100000007,38.48165300000005,thermal,1.0,1,0
84800.0,0,2386,62.10428100000007,38.48165300000005,thermal,1.0,1,0
84800.0,0,2386,62.10428100000007,38.48165300000005,thermal,1.0,2,0
84800.0,0,2386,62.10428100000007,38.48165300000005,thermal,10.0,0,0
84810.0,0,583,61.463,38.928,sar,1.0,1,0
84810.0,0,583,61.463,38.928,sar,1.0,1,0
84810.0,0,583,61.463,38.928,sar,1.0,2,0
84810.0,0,583,61.463,38.928,sar,10.0,0,0
84810.0,0,583,61.463,38.928,visual,1.0,1,0
84810.0,0,583,61.463,38.928,visual,1.0,1,0
84810.0,0,583,61.463,38.928,visual,1.0,2,0
84810.0,0,583,61.463,38.928,visual,10.0,0,0
84810.0,0,583,61.463482000000056,38.92835800000006,thermal,1.0,1,0
84810.0,0,583,61.463482000000056,38.92835800000006,thermal,1.0,1,0
84810.0,0,583,61.463482000000056,38.92835800000006,thermal,1.0,2,0
84810.0,0,583,61.463482000000056,38.92835800000006,thermal,10.0,0,0
84830.0,0,402,59.516,39.796,sar,1.0,1,0
84830.0,0,402,59.516,39.796,sar,1.0,1,0
84830.0,0,402,59.516,39.796,sar,1.0,2,0
84830.0,0,402,59.516,39.796,sar,10.0,0,0
84830.0,0,402,59.516,39.796,visual,1.0,1,0
84830.0,0,402,59.516,39.796,visual,1.0,1,0
84830.0,0,402,59.516,39.796,visual,1.0,2,0
84830.0,0,402,59.516,39.796,visual,10.0,0,0
84830.0,0,402,59.51649300000008,39.79599100000007,thermal,1.0,1,0
84830.0,0,402,59.51649300000008,39.79599100000007,thermal,1.0,1,0
84830.0,0,402,59.51649300000008,39.79599100000007,thermal,1.0,2,0
84830.0,0,402,59.51649300000008,39.79599100000007,thermal,10.0,0,0
84860.0,0,2523,57.206,39.485,sar,1.0,1,0
84860.0,0,2523,57.206,39.485,sar,1.0,1,0
84860.0,0,2523,57.206,39.485,sar,1.0,2,0
84860.0,0,2523,57.206,39.485,sar,10.0,0,0
84860.0,0,2523,57.206,39.485,visual,1.0,1,0
84860.0,0,2523,57.206,39.485,visual,1.0,1,0
84860.0,0,2523,57.206,39.485,visual,1.0,2,0
84860.0,0,2523,57.206,39.485,visual,10.0,0,0
84860.0,0,2523,57.20616300000006,39.48535100000004,thermal,1.0,1,0
84860.0,0,2523,57.20616300000006,39.48535100000004,thermal,1.0,1,0
84860.0,0,2523,57.20616300000006,39.48535100000004,thermal,1.0,2,0
84860.0,0,2523,57.20616300000006,39.48535100000004,thermal,10.0,0,0
84890.0,0,121,56.665,43.385,sar,1.0,1,0
84890.0,0,121,56.665,43.385,sar,1.0,1,0
84890.0,0,121,56.665,43.385,sar,1.0,2,0
84890.0,0,121,56.665,43.385,sar,10.0,0,0
84890.0,0,121,56.665,43.385,visual,1.0,1,0
84890.0,0,121,56.665,43.385,visual,1.0,1,0
84890.0,0,121,56.665,43.385,visual,1.0,2,0
84890.0,0,121,56.665,43.385,visual,10.0,0,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,1,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,1,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,2,0
84890.0,0,121,56.665099000000055,43.38516900000008,thermal,10.0,0,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,2,0
84920.0,0,172,56.13958300000007,47.46340100000003,thermal,10.0,0,0
84920.0,0,172,56.14,47.463,sar,1.0,1,0
84920.0,0,172,56.14,47.463,sar,1.0,1,0
84920.0,0,172,56.14,47.463,sar,1.0,2,0
84920.0,0,172,56.14,47.463,sar,10.0,0,0
84920.0,0,172,56.14,47.463,visual,1.0,1,0
84920.0,0,172,56.14,47.463,visual,1.0,1,0
84920.0,0,172,56.14,47.463,visual,1.0,2,0
84920.0,0,172,56.14,47.463,visual,10.0,0,0
84970.0,0,30,53.458,49.496,sar,1.0,1,0
84970.0,0,30,53.458,49.496,sar,1.0,1,0
84970.0,0,30,53.458,49.496,sar,1.0,2,0
84970.0,0,30,53.458,49.496,sar,10.0,0,0
84970.0,0,30,53.458,49.496,visual,1.0,1,0
84970.0,0,30,53.458,49.496,visual,1.0,1,0
84970.0,0,30,53.458,49.496,visual,1.0,2,0
84970.0,0,30,53.458,49.496,visual,10.0,0,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,1,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,1,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,1.0,2,0
84970.0,0,30,53.45811100000003,49.49639100000008,thermal,10.0,0,0
85010.0,0,4912,49.599,47.853,sar,1.0,1,0
85010.0,0,4912,49.599,47.853,sar,1.0,1,0
85010.0,0,4912,49.599,47.853,sar,1.0,2,0
85010.0,0,4912,49.599,47.853,sar,10.0,0,0
85010.0,0,4912,49.599,47.853,visual,1.0,1,0
85010.0,0,4912,49.599,47.853,visual,1.0,1,0
85010.0,0,4912,49.599,47.853,visual,1.0,2,0
85010.0,0,4912,49.599,47.853,visual,10.0,0,0
85010.0,0,4912,49.59944600000006,47.85349400000007,thermal,1.0,1,0
85010.0,0,4912,49.59944600000006,47.85349400000007,thermal,1.0,1,0
85010.0,0,4912,49.59944600000006,47.85349400000007,thermal,1.0,2,0
85010.0,0,4912,49.59944600000006,47.85349400000007,thermal,10.0,0,0
85020.0,0,922,49.16790000000003,48.12957200000005,thermal,1.0,1,0
85020.0,0,922,49.16790000000003,48.12957200000005,thermal,1.0,1,0
85020.0,0,922,49.16790000000003,48.12957200000005,thermal,1.0,2,0
85020.0,0,922,49.16790000000003,48.12957200000005,thermal,10.0,0,0
85020.0,0,922,49.168,48.13,sar,1.0,1,0
85020.0,0,922,49.168,48.13,sar,1.0,1,0
85020.0,0,922,49.168,48.13,sar,1.0,2,0
85020.0,0,922,49.168,48.13,sar,10.0,0,0
85020.0,0,922,49.168,48.13,visual,1.0,1,0
85020.0,0,922,49.168,48.13,visual,1.0,1,0
85020.0,0,922,49.168,48.13,visual,1.0,2,0
85020.0,0,922,49.168,48.13,visual,10.0,0,0
85050.0,0,1400,48.46,51.923,sar,1.0,1,0
85050.0,0,1400,48.46,51.923,sar,1.0,1,0
85050.0,0,1400,48.46,51.923,sar,1.0,2,0
85050.0,0,1400,48.46,51.923,sar,10.0,0,0
85050.0,0,1400,48.46,51.923,visual,1.0,1,0
85050.0,0,1400,48.46,51.923,visual,1.0,1,0
85050.0,0,1400,48.46,51.923,visual,1.0,2,0
85050.0,0,1400,48.46,51.923,visual,10.0,0,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,1,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,1,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,1.0,2,0
85050.0,0,1400,48.460417000000064,51.92291700000004,thermal,10.0,0,0
85080.0,0,374,47.14157300000005,53.101042000000064,thermal,1.0,1,0
85080.0,0,374,47.14157300000005,53.101042000000064,thermal,1.0,1,0
85080.0,0,374,47.14157300000005,53.101042000000064,thermal,1.0,2,0
85080.0,0,374,47.14157300000005,53.101042000000064,thermal,10.0,0,0
85080.0,0,374,47.142,53.101,sar,1.0,1,0
85080.0,0,374,47.142,53.101,sar,1.0,1,0
85080.0,0,374,47.142,53.101,sar,1.0,2,0
85080.0,0,374,47.142,53.101,sar,10.0,0,0
85080.0,0,374,47.142,53.101,visual,1.0,1,0
85080.0,0,374,47.142,53.101,visual,1.0,1,0
85080.0,0,374,47.142,53.101,visual,1.0,2,0
85080.0,0,374,47.142,53.101,visual,10.0,0,0
85110.0,0,4178,47.08958300000006,57.80208300000004,thermal,1.0,3,0
85110.0,0,4178,47.08958300000006,57.80208300000004,thermal,1.0,3,0
85110.0,0,4178,47.08958300000006,57.80208300000004,thermal,1.0,4,0
85110.0,0,4178,47.08958300000006,57.80208300000004,thermal,10.0,2,0
85110.0,0,4178,47.09,57.802,sar,1.0,3,0
85110.0,0,4178,47.09,57.802,sar,1.0,3,0
85110.0,0,4178,47.09,57.802,sar,1.0,4,0
85110.0,0,4178,47.09,57.802,sar,10.0,2,0
85110.0,0,4178,47.09,57.802,visual,1.0,3,0
85110.0,0,4178,47.09,57.802,visual,1.0,3,0
85110.0,0,4178,47.09,57.802,visual,1.0,4,0
85110.0,0,4178,47.09,57.802,visual,10.0,2,0
85120.0,0,2785,46.62681700000008,58.460417000000064,thermal,1.0,1,0
85120.0,0,2785,46.62681700000008,58.460417000000064,thermal,1.0,1,0
85120.0,0,2785,46.62681700000008,58.460417000000064,thermal,1.0,2,0
85120.0,0,2785,46.62681700000008,58.460417000000064,thermal,10.0,0,0
85120.0,0,2785,46.627,58.46,sar,1.0,1,0
85120.0,0,2785,46.627,58.46,sar,1.0,1,0
85120.0,0,2785,46.627,58.46,sar,1.0,2,0
85120.0,0,2785,46.627,58.46,sar,10.0,0,0
85120.0,0,2785,46.627,58.46,visual,1.0,1,0
85120.0,0,2785,46.627,58.46,visual,1.0,1,0
85120.0,0,2785,46.627,58.46,visual,1.0,2,0
85120.0,0,2785,46.627,58.46,visual,10.0,0,0
85160.0,0,7,44.906,59.715,sar,1.0,1,0
85160.0,0,7,44.906,59.715,sar,1.0,1,0
85160.0,0,7,44.906,59.715,sar,1.0,2,0
85160.0,0,7,44.906,59.715,sar,10.0,0,0
85160.0,0,7,44.906,59.715,visual,1.0,1,0
85160.0,0,7,44.906,59.715,visual,1.0,1,0
85160.0,0,7,44.906,59.715,visual,1.0,2,0
85160.0,0,7,44.906,59.715,visual,10.0,0,0
85160.0,0,7,44.90625000000006,59.71458300000006,thermal,1.0,1,0
85160.0,0,7,44.90625000000006,59.71458300000006,thermal,1.0,1,0
85160.0,0,7,44.90625000000006,59.71458300000006,thermal,1.0,2,0
85160.0,0,7,44.90625000000006,59.71458300000006,thermal,10.0,0,0
85180.0,0,3713,42.850967000000026,59.27390400000007,thermal,1.0,1,0
85180.0,0,3713,42.850967000000026,59.27390400000007,thermal,1.0,1,0
85180.0,0,3713,42.850967000000026,59.27390400000007,thermal,1.0,2,0
85180.0,0,3713,42.850967000000026,59.27390400000007,thermal,10.0,0,0
85180.0,0,3713,42.851,59.274,sar,1.0,1,0
85180.0,0,3713,42.851,59.274,sar,1.0,1,0
85180.0,0,3713,42.851,59.274,sar,1.0,2,0
85180.0,0,3713,42.851,59.274,sar,10.0,0,0
85180.0,0,3713,42.851,59.274,visual,1.0,1,0
85180.0,0,3713,42.851,59.274,visual,1.0,1,0
85180.0,0,3713,42.851,59.274,visual,1.0,2,0
85180.0,0,3713,42.851,59.274,visual,10.0,0,0
85210.0,0,4558,42.056,61.052,sar,1.0,1,0
85210.0,0,4558,42.056,61.052,sar,1.0,1,0
85210.0,0,4558,42.056,61.052,sar,1.0,2,0
85210.0,0,4558,42.056,61.052,sar,10.0,0,0
85210.0,0,4558,42.056,61.052,visual,1.0,1,0
85210.0,0,4558,42.056,61.052,visual,1.0,1,0
85210.0,0,4558,42.056,61.052,visual,1.0,2,0
85210.0,0,4558,42.056,61.052,visual,10.0,0,0
85210.0,0,4558,42.05629400000004,61.05168200000003,thermal,1.0,1,0
85210.0,0,4558,42.05629400000004,61.05168200000003,thermal,1.0,1,0
85210.0,0,4558,42.05629400000004,61.05168200000003,thermal,1.0,2,0
85210.0,0,4558,42.05629400000004,61.05168200000003,thermal,10.0,0,0
85220.0,0,414,41.219,61.403,sar,1.0,1,0
85220.0,0,414,41.219,61.403,sar,1.0,1,0
85220.0,0,414,41.219,61.403,sar,1.0,2,0
85220.0,0,414,41.219,61.403,sar,10.0,0,0
85220.0,0,414,41.219,61.403,visual,1.0,1,0
85220.0,0,414,41.219,61.403,visual,1.0,1,0
85220.0,0,414,41.219,61.403,visual,1.0,2,0
85220.0,0,414,41.219,61.403,visual,10.0,0,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,1,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,1,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,1.0,2,0
85220.0,0,414,41.21916600000003,61.403125000000045,thermal,10.0,0,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,1,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,1,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,1.0,2,0
85230.0,0,2905,40.93270100000007,61.70972100000006,thermal,10.0,0,0
85230.0,0,2905,40.933,61.71,sar,1.0,1,0
85230.0,0,2905,40.933,61.71,sar,1.0,1,0
85230.0,0,2905,40.933,61.71,sar,1.0,2,0
85230.0,0,2905,40.933,61.71,sar,10.0,0,0
85230.0,0,2905,40.933,61.71,visual,1.0,1,0
85230.0,0,2905,40.933,61.71,visual,1.0,1,0
85230.0,0,2905,40.933,61.71,visual,1.0,2,0
85230.0,0,2905,40.933,61.71,visual,10.0,0,0
85260.0,0,964,39.815,64.724,sar,1.0,1,0
85260.0,0,964,39.815,64.724,sar,1.0,1,0
85260.0,0,964,39.815,64.724,sar,1.0,2,0
85260.0,0,964,39.815,64.724,sar,10.0,0,0
85260.0,0,964,39.815,64.724,visual,1.0,1,0
85260.0,0,964,39.815,64.724,visual,1.0,1,0
85260.0,0,964,39.815,64.724,visual,1.0,2,0
85260.0,0,964,39.815,64.724,visual,10.0,0,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,1,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,1,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,1.0,2,0
85260.0,0,964,39.81535700000006,64.72436300000004,thermal,10.0,0,0
85270.0,0,2217,39.368,64.477,sar,1.0,1,0
85270.0,0,2217,39.368,64.477,sar,1.0,1,0
85270.0,0,2217,39.368,64.477,sar,1.0,2,0
85270.0,0,2217,39.368,64.477,sar,10.0,0,0
85270.0,0,2217,39.368,64.477,visual,1.0,1,0
85270.0,0,2217,39.368,64.477,visual,1.0,1,0
85270.0,0,2217,39.368,64.477,visual,1.0,2,0
85270.0,0,2217,39.368,64.477,visual,10.0,0,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,1,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,1,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,1.0,2,0
85270.0,0,2217,39.36847900000004,64.47708300000005,thermal,10.0,0,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,1,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,1,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,1.0,2,0
85280.0,0,2660,38.82565400000004,64.18281000000007,thermal,10.0,0,0
85280.0,0,2660,38.826,64.183,sar,1.0,1,0
85280.0,0,2660,38.826,64.183,sar,1.0,1,0
85280.0,0,2660,38.826,64.183,sar,1.0,2,0
85280.0,0,2660,38.826,64.183,sar,10.0,0,0
85280.0,0,2660,38.826,64.183,visual,1.0,1,0
85280.0,0,2660,38.826,64.183,visual,1.0,1,0
85280.0,0,2660,38.826,64.183,visual,1.0,2,0
85280.0,0,2660,38.826,64.183,visual,10.0,0,0
85300.0,0,1191,37.525,65.122,sar,1.0,1,0
85300.0,0,1191,37.525,65.122,sar,1.0,1,0
85300.0,0,1191,37.525,65.122,sar,1.0,2,0
