GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.5458876396158427
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
40570,1174,15.0,0.0
40571,1174,15.0,0.0
40572,1174,15.0,0.0
40573,1174,15.0,0.0
40638,1038,20.0,5.294
40639,1038,20.0,5.294
40640,1038,20.0,5.294
40641,1038,20.0,5.294
40697,907,25.0,8.308
40698,907,25.0,8.308
40699,907,25.0,8.308
40700,907,25.0,8.308
40735,781,30.0,5.806
40736,781,30.0,5.806
40756,782,30.0,11.613
40757,782,30.0,11.613
40758,782,30.0,11.613
40759,782,30.0,11.613
40792,662,35.0,9.153
40793,662,35.0,9.153
40794,662,35.0,9.153
40795,662,35.0,9.153
40866,551,40.0,16.364
40867,551,40.0,16.364
40868,551,40.0,16.364
40869,551,40.0,16.364
40915,447,45.0,17.647
40916,447,45.0,17.647
40917,447,45.0,17.647
40918,447,45.0,17.647
40980,353,50.0,23.478
40981,353,50.0,23.478
40982,353,50.0,23.478
40983,353,50.0,23.478
40984,353,50.0,23.478
41049,269,55.0,30.732
41050,269,55.0,30.732
41051,269,55.0,30.732
41052,269,55.0,30.732
41053,269,55.0,30.732
41122,195,60.0,40.0
41123,195,60.0,40.0
41124,195,60.0,40.0
41125,195,60.0,40.0
41126,195,60.0,40.0
41183,132,65.0,48.0
41184,132,65.0,48.0
41185,132,65.0,48.0
41186,132,65.0,48.0
41187,132,65.0,48.0
41231,133,65.0,60.0
41232,133,65.0,60.0
41233,133,65.0,60.0
41234,133,65.0,60.0
41235,133,65.0,60.0
41283,134,65.0,72.0
41284,134,65.0,72.0
41285,134,65.0,72.0
41286,134,65.0,72.0
41336,135,65.0,84.0
41337,135,65.0,84.0
41338,135,65.0,84.0
41339,135,65.0,84.0
41340,135,65.0,84.0
41388,136,65.0,96.0
41389,136,65.0,96.0
41390,136,65.0,96.0
41391,136,65.0,96.0
41392,136,65.0,96.0
41438,137,65.0,108.0
41439,137,65.0,108.0
41440,137,65.0,108.0
41441,137,65.0,108.0
41442,137,65.0,108.0
41515,203,60.0,120.0
41516,203,60.0,120.0
41517,203,60.0,120.0
41518,203,60.0,120.0
41519,203,60.0,120.0
41555,204,60.0,130.0
41556,204,60.0,130.0
41557,204,60.0,130.0
41558,204,60.0,130.0
41559,204,60.0,130.0
41581,280,55.0,127.317
41582,280,55.0,127.317
41583,280,55.0,127.317
41584,280,55.0,127.317
41585,280,55.0,127.317
41617,281,55.0,136.098
41618,281,55.0,136.098
41619,281,55.0,136.098
41620,281,55.0,136.098
41621,281,55.0,136.098
41645,367,50.0,133.043
41646,367,50.0,133.043
41647,367,50.0,133.043
41648,367,50.0,133.043
41649,367,50.0,133.043
41678,368,50.0,140.87
41679,368,50.0,140.87
41680,368,50.0,140.87
41681,368,50.0,140.87
41682,368,50.0,140.87
41737,465,45.0,144.706
41738,465,45.0,144.706
41739,465,45.0,144.706
41740,465,45.0,144.706
41741,465,45.0,144.706
41793,571,40.0,147.273
41794,571,40.0,147.273
41795,571,40.0,147.273
41796,571,40.0,147.273
41797,571,40.0,147.273
41849,685,35.0,149.492
41850,685,35.0,149.492
41851,685,35.0,149.492
41852,685,35.0,149.492
41853,685,35.0,149.492
41902,806,30.0,150.968
41903,806,30.0,150.968
41904,806,30.0,150.968
41905,806,30.0,150.968
41906,806,30.0,150.968
41955,933,25.0,152.308
41956,933,25.0,152.308
41957,933,25.0,152.308
41958,933,25.0,152.308
41959,933,25.0,152.308
41978,934,25.0,157.846
41979,934,25.0,157.846
41980,934,25.0,157.846
41981,934,25.0,157.846
41982,934,25.0,157.846
41983,934,25.0,157.846
42031,1067,20.0,158.824
42032,1067,20.0,158.824
42033,1067,20.0,158.824
42034,1067,20.0,158.824
42035,1067,20.0,158.824
42082,1205,15.0,159.429
42083,1205,15.0,159.429
42084,1205,15.0,159.429
42085,1205,15.0,159.429
42086,1205,15.0,159.429
42087,1205,15.0,159.429
42132,1346,10.0,159.718
42133,1346,10.0,159.718
42134,1346,10.0,159.718
42135,1346,10.0,159.718
42136,1346,10.0,159.718
42137,1346,10.0,159.718
42182,1489,5.0,160.0
42183,1489,5.0,160.0
42184,1489,5.0,160.0
42185,1489,5.0,160.0
42186,1489,5.0,160.0
42187,1489,5.0,160.0
42203,1490,5.0,165.0
42204,1490,5.0,165.0
42205,1490,5.0,165.0
42206,1490,5.0,165.0
42207,1490,5.0,165.0
42208,1490,5.0,165.0
42253,1633,0.0,165.0
42254,1633,0.0,165.0
42255,1633,0.0,165.0
42256,1633,0.0,165.0
42257,1633,0.0,165.0
42301,1561,-5.0,164.789
42302,1561,-5.0,164.789
42303,1561,-5.0,164.789
42304,1561,-5.0,164.789
42305,1561,-5.0,164.789
42306,1561,-5.0,164.789
42371,1419,-10.0,169.859
42372,1419,-10.0,169.859
42373,1419,-10.0,169.859
42374,1419,-10.0,169.859
42375,1419,-10.0,169.859
42376,1419,-10.0,169.859
42420,1277,-15.0,169.714
42421,1277,-15.0,169.714
42422,1277,-15.0,169.714
42423,1277,-15.0,169.714
42424,1277,-15.0,169.714
42467,1137,-20.0,169.412
42468,1137,-20.0,169.412
42469,1137,-20.0,169.412
42470,1137,-20.0,169.412
42471,1137,-20.0,169.412
42472,1137,-20.0,169.412
42489,1138,-20.0,174.706
42490,1138,-20.0,174.706
42491,1138,-20.0,174.706
42492,1138,-20.0,174.706
42493,1138,-20.0,174.706
42494,1138,-20.0,174.706
42537,1002,-25.0,174.462
42538,1002,-25.0,174.462
42539,1002,-25.0,174.462
42540,1002,-25.0,174.462
42541,1002,-25.0,174.462
42584,872,-30.0,174.194
42585,872,-30.0,174.194
42586,872,-30.0,174.194
42587,872,-30.0,174.194
42588,872,-30.0,174.194
42608,811,-30.0,-180.0
42609,811,-30.0,-180.0
42610,811,-30.0,-180.0
42611,811,-30.0,-180.0
42612,811,-30.0,-180.0
42655,690,-35.0,-180.0
42656,690,-35.0,-180.0
42657,690,-35.0,-180.0
42658,690,-35.0,-180.0
42659,690,-35.0,-180.0
42701,576,-40.0,-180.0
42702,576,-40.0,-180.0
42703,576,-40.0,-180.0
42704,576,-40.0,-180.0
42705,576,-40.0,-180.0
42706,576,-40.0,-180.0
42729,577,-40.0,-173.455
42730,577,-40.0,-173.455
42731,577,-40.0,-173.455
42732,577,-40.0,-173.455
42733,577,-40.0,-173.455
42775,471,-45.0,-172.941
42776,471,-45.0,-172.941
42777,471,-45.0,-172.941
42778,471,-45.0,-172.941
42779,471,-45.0,-172.941
42780,471,-45.0,-172.941
42822,374,-50.0,-172.174
42823,374,-50.0,-172.174
42824,374,-50.0,-172.174
42825,374,-50.0,-172.174
42826,374,-50.0,-172.174
42855,375,-50.0,-164.348
42856,375,-50.0,-164.348
42857,375,-50.0,-164.348
42858,375,-50.0,-164.348
42859,375,-50.0,-164.348
42903,288,-55.0,-162.439
42904,288,-55.0,-162.439
42905,288,-55.0,-162.439
42906,288,-55.0,-162.439
42907,288,-55.0,-162.439
42950,211,-60.0,-160.0
42951,211,-60.0,-160.0
42952,211,-60.0,-160.0
42953,211,-60.0,-160.0
42954,211,-60.0,-160.0
42990,212,-60.0,-150.0
42991,212,-60.0,-150.0
42992,212,-60.0,-150.0
42993,212,-60.0,-150.0
42994,212,-60.0,-150.0
43044,146,-65.0,-144.0
43045,146,-65.0,-144.0
43046,146,-65.0,-144.0
43047,146,-65.0,-144.0
43048,146,-65.0,-144.0
43092,147,-65.0,-132.0
43093,147,-65.0,-132.0
43094,147,-65.0,-132.0
43095,147,-65.0,-132.0
43096,147,-65.0,-132.0
43144,148,-65.0,-120.0
43145,148,-65.0,-120.0
43146,148,-65.0,-120.0
43147,148,-65.0,-120.0
43197,149,-65.0,-108.0
43198,149,-65.0,-108.0
43199,149,-65.0,-108.0
43200,149,-65.0,-108.0
43201,149,-65.0,-108.0
43249,150,-65.0,-96.0
43250,150,-65.0,-96.0
43251,150,-65.0,-96.0
43252,150,-65.0,-96.0
43253,150,-65.0,-96.0
43299,151,-65.0,-84.0
43300,151,-65.0,-84.0
43301,151,-65.0,-84.0
43302,151,-65.0,-84.0
43303,151,-65.0,-84.0
43383,220,-60.0,-70.0
43384,220,-60.0,-70.0
43385,220,-60.0,-70.0
43386,220,-60.0,-70.0
43387,220,-60.0,-70.0
43435,299,-55.0,-65.854
43436,299,-55.0,-65.854
43437,299,-55.0,-65.854
43438,299,-55.0,-65.854
43471,300,-55.0,-57.073
43472,300,-55.0,-57.073
43473,300,-55.0,-57.073
43474,300,-55.0,-57.073
43520,389,-50.0,-54.783
43521,389,-50.0,-54.783
43522,389,-50.0,-54.783
43523,389,-50.0,-54.783
43524,389,-50.0,-54.783
43569,488,-45.0,-52.941
43570,488,-45.0,-52.941
43571,488,-45.0,-52.941
43572,488,-45.0,-52.941
43573,488,-45.0,-52.941
43598,489,-45.0,-45.882
43599,489,-45.0,-45.882
43600,489,-45.0,-45.882
43601,489,-45.0,-45.882
43656,597,-40.0,-42.545
43657,597,-40.0,-42.545
43658,597,-40.0,-42.545
43659,597,-40.0,-42.545
43712,713,-35.0,-39.661
43713,713,-35.0,-39.661
43714,713,-35.0,-39.661
43715,713,-35.0,-39.661
43754,835,-30.0,-40.645
43755,835,-30.0,-40.645
43756,835,-30.0,-40.645
43757,835,-30.0,-40.645
43819,964,-25.0,-36.0
43820,964,-25.0,-36.0
43821,964,-25.0,-36.0
43822,964,-25.0,-36.0
43861,1098,-20.0,-37.059
43862,1098,-20.0,-37.059
43863,1098,-20.0,-37.059
43864,1098,-20.0,-37.059
43933,1238,-15.0,-30.857
43934,1238,-15.0,-30.857
43935,1238,-15.0,-30.857
43936,1238,-15.0,-30.857
43972,1379,-10.0,-32.958
43973,1379,-10.0,-32.958
43974,1379,-10.0,-32.958
43975,1379,-10.0,-32.958
44039,1523,-5.0,-27.887
44040,1523,-5.0,-27.887
44041,1523,-5.0,-27.887
44042,1523,-5.0,-27.887
44098,1595,0.0,-25.0
44099,1595,0.0,-25.0
44100,1595,0.0,-25.0
44101,1595,0.0,-25.0
44145,1452,5.0,-25.0
44146,1452,5.0,-25.0
44147,1452,5.0,-25.0
44148,1452,5.0,-25.0
44201,1310,10.0,-22.817
44202,1310,10.0,-22.817
44203,1310,10.0,-22.817
44204,1310,10.0,-22.817
44257,1170,15.0,-20.571
44258,1170,15.0,-20.571
44259,1170,15.0,-20.571
44260,1170,15.0,-20.571
44302,1033,20.0,-21.176
44303,1033,20.0,-21.176
44304,1033,20.0,-21.176
44305,1033,20.0,-21.176
44356,902,25.0,-19.385
44357,902,25.0,-19.385
44358,902,25.0,-19.385
44359,902,25.0,-19.385
44410,777,30.0,-17.419
44411,777,30.0,-17.419
44412,777,30.0,-17.419
44413,777,30.0,-17.419
44464,658,35.0,-15.254
44465,658,35.0,-15.254
44466,658,35.0,-15.254
44467,658,35.0,-15.254
44531,547,40.0,-9.818
44532,547,40.0,-9.818
44533,547,40.0,-9.818
44534,547,40.0,-9.818
44600,444,45.0,-3.529
44601,444,45.0,-3.529
44602,444,45.0,-3.529
44603,444,45.0,-3.529
44656,350,50.0,0.0
44657,350,50.0,0.0
44658,350,50.0,0.0
44659,350,50.0,0.0
44660,350,50.0,0.0
44714,266,55.0,4.39
44715,266,55.0,4.39
44716,266,55.0,4.39
44717,266,55.0,4.39
44773,192,60.0,10.0
44774,192,60.0,10.0
44775,192,60.0,10.0
44776,192,60.0,10.0
44813,193,60.0,20.0
44814,193,60.0,20.0
44815,193,60.0,20.0
44816,193,60.0,20.0
44817,193,60.0,20.0
44857,130,65.0,24.0
44858,130,65.0,24.0
44859,130,65.0,24.0
44860,130,65.0,24.0
44861,130,65.0,24.0
44905,131,65.0,36.0
44906,131,65.0,36.0
44907,131,65.0,36.0
44908,131,65.0,36.0
44909,131,65.0,36.0
44957,132,65.0,48.0
44958,132,65.0,48.0
44959,132,65.0,48.0
44960,132,65.0,48.0
45010,133,65.0,60.0
45011,133,65.0,60.0
45012,133,65.0,60.0
45013,133,65.0,60.0
45062,134,65.0,72.0
45063,134,65.0,72.0
45064,134,65.0,72.0
45065,134,65.0,72.0
45066,134,65.0,72.0
45112,135,65.0,84.0
45113,135,65.0,84.0
45114,135,65.0,84.0
45115,135,65.0,84.0
45116,135,65.0,84.0
45163,200,60.0,90.0
45164,200,60.0,90.0
45165,200,60.0,90.0
45166,200,60.0,90.0
45167,200,60.0,90.0
45206,201,60.0,100.0
45207,201,60.0,100.0
45208,201,60.0,100.0
45209,201,60.0,100.0
45210,201,60.0,100.0
45244,277,55.0,100.976
45245,277,55.0,100.976
45246,277,55.0,100.976
45247,277,55.0,100.976
45248,277,55.0,100.976
45249,277,55.0,100.976
45282,278,55.0,109.756
45283,278,55.0,109.756
45284,278,55.0,109.756
45285,278,55.0,109.756
45286,278,55.0,109.756
45321,364,50.0,109.565
45322,364,50.0,109.565
45323,364,50.0,109.565
45324,364,50.0,109.565
45325,364,50.0,109.565
45354,365,50.0,117.391
45355,365,50.0,117.391
45356,365,50.0,117.391
45357,365,50.0,117.391
45358,365,50.0,117.391
45393,461,45.0,116.471
45394,461,45.0,116.471
45395,461,45.0,116.471
45396,461,45.0,116.471
45397,461,45.0,116.471
45398,461,45.0,116.471
45422,462,45.0,123.529
45423,462,45.0,123.529
45424,462,45.0,123.529
45425,462,45.0,123.529
45426,462,45.0,123.529
45458,567,40.0,121.091
45459,567,40.0,121.091
45460,567,40.0,121.091
45461,567,40.0,121.091
45462,567,40.0,121.091
45521,681,35.0,125.085
45522,681,35.0,125.085
45523,681,35.0,125.085
45524,681,35.0,125.085
45525,681,35.0,125.085
45579,802,30.0,127.742
45580,802,30.0,127.742
45581,802,30.0,127.742
45582,802,30.0,127.742
45583,802,30.0,127.742
45637,929,25.0,130.154
45638,929,25.0,130.154
45639,929,25.0,130.154
45640,929,25.0,130.154
45641,929,25.0,130.154
45694,1062,20.0,132.353
45695,1062,20.0,132.353
45696,1062,20.0,132.353
45697,1062,20.0,132.353
45698,1062,20.0,132.353
45699,1062,20.0,132.353
45749,1200,15.0,133.714
45750,1200,15.0,133.714
45751,1200,15.0,133.714
45752,1200,15.0,133.714
45753,1200,15.0,133.714
45800,1341,10.0,134.366
45801,1341,10.0,134.366
45802,1341,10.0,134.366
45803,1341,10.0,134.366
45804,1341,10.0,134.366
45805,1341,10.0,134.366
45822,1342,10.0,139.437
45823,1342,10.0,139.437
45824,1342,10.0,139.437
45825,1342,10.0,139.437
45826,1342,10.0,139.437
45873,1485,5.0,140.0
45874,1485,5.0,140.0
45875,1485,5.0,140.0
45876,1485,5.0,140.0
45877,1485,5.0,140.0
45878,1485,5.0,140.0
45922,1628,0.0,140.0
45923,1628,0.0,140.0
45924,1628,0.0,140.0
45925,1628,0.0,140.0
45926,1628,0.0,140.0
45927,1628,0.0,140.0
45969,1556,-5.0,139.437
45970,1556,-5.0,139.437
45971,1556,-5.0,139.437
45972,1556,-5.0,139.437
45973,1556,-5.0,139.437
45974,1556,-5.0,139.437
45990,1557,-5.0,144.507
45991,1557,-5.0,144.507
45992,1557,-5.0,144.507
45993,1557,-5.0,144.507
45994,1557,-5.0,144.507
45995,1557,-5.0,144.507
46040,1414,-10.0,144.507
46041,1414,-10.0,144.507
46042,1414,-10.0,144.507
46043,1414,-10.0,144.507
46044,1414,-10.0,144.507
46087,1272,-15.0,144.0
46088,1272,-15.0,144.0
46089,1272,-15.0,144.0
46090,1272,-15.0,144.0
46091,1272,-15.0,144.0
46108,1273,-15.0,149.143
46109,1273,-15.0,149.143
46110,1273,-15.0,149.143
46111,1273,-15.0,149.143
46112,1273,-15.0,149.143
46113,1273,-15.0,149.143
46153,1133,-20.0,148.235
46154,1133,-20.0,148.235
46155,1133,-20.0,148.235
46156,1133,-20.0,148.235
46157,1133,-20.0,148.235
46218,998,-25.0,152.308
46219,998,-25.0,152.308
46220,998,-25.0,152.308
46221,998,-25.0,152.308
46222,998,-25.0,152.308
46223,998,-25.0,152.308
46261,868,-30.0,150.968
46262,868,-30.0,150.968
46263,868,-30.0,150.968
46264,868,-30.0,150.968
46265,868,-30.0,150.968
46327,745,-35.0,155.593
46328,745,-35.0,155.593
46329,745,-35.0,155.593
46330,745,-35.0,155.593
46331,745,-35.0,155.593
46393,628,-40.0,160.364
46394,628,-40.0,160.364
46395,628,-40.0,160.364
46396,628,-40.0,160.364
46397,628,-40.0,160.364
46398,628,-40.0,160.364
46432,518,-45.0,158.824
46433,518,-45.0,158.824
46434,518,-45.0,158.824
46435,518,-45.0,158.824
46436,518,-45.0,158.824
46437,518,-45.0,158.824
46461,519,-45.0,165.882
46462,519,-45.0,165.882
46463,519,-45.0,165.882
46464,519,-45.0,165.882
46465,519,-45.0,165.882
46466,519,-45.0,165.882
46498,417,-50.0,164.348
46499,417,-50.0,164.348
46500,417,-50.0,164.348
46501,417,-50.0,164.348
46502,417,-50.0,164.348
46531,418,-50.0,172.174
46532,418,-50.0,172.174
46533,418,-50.0,172.174
46534,418,-50.0,172.174
46535,418,-50.0,172.174
46567,326,-55.0,171.22
46568,326,-55.0,171.22
46569,326,-55.0,171.22
46570,326,-55.0,171.22
46571,326,-55.0,171.22
46604,286,-55.0,-180.0
46605,286,-55.0,-180.0
46606,286,-55.0,-180.0
46607,286,-55.0,-180.0
46608,286,-55.0,-180.0
46609,286,-55.0,-180.0
46640,209,-60.0,-180.0
46641,209,-60.0,-180.0
46642,209,-60.0,-180.0
46643,209,-60.0,-180.0
46644,209,-60.0,-180.0
46682,210,-60.0,-170.0
46683,210,-60.0,-170.0
46684,210,-60.0,-170.0
46685,210,-60.0,-170.0
46686,210,-60.0,-170.0
46718,144,-65.0,-168.0
46719,144,-65.0,-168.0
46720,144,-65.0,-168.0
46721,144,-65.0,-168.0
46722,144,-65.0,-168.0
46766,145,-65.0,-156.0
46767,145,-65.0,-156.0
46768,145,-65.0,-156.0
46769,145,-65.0,-156.0
46770,145,-65.0,-156.0
46817,146,-65.0,-144.0
46818,146,-65.0,-144.0
46819,146,-65.0,-144.0
46820,146,-65.0,-144.0
46821,146,-65.0,-144.0
46871,147,-65.0,-132.0
46872,147,-65.0,-132.0
46873,147,-65.0,-132.0
46874,147,-65.0,-132.0
46923,148,-65.0,-120.0
46924,148,-65.0,-120.0
46925,148,-65.0,-120.0
46926,148,-65.0,-120.0
46927,148,-65.0,-120.0
46973,149,-65.0,-108.0
46974,149,-65.0,-108.0
46975,149,-65.0,-108.0
46976,149,-65.0,-108.0
47032,217,-60.0,-100.0
47033,217,-60.0,-100.0
47034,217,-60.0,-100.0
47035,217,-60.0,-100.0
47036,217,-60.0,-100.0
47073,218,-60.0,-90.0
47074,218,-60.0,-90.0
47075,218,-60.0,-90.0
47076,218,-60.0,-90.0
47077,218,-60.0,-90.0
47136,297,-55.0,-83.415
47137,297,-55.0,-83.415
47138,297,-55.0,-83.415
47139,297,-55.0,-83.415
47196,386,-50.0,-78.261
47197,386,-50.0,-78.261
47198,386,-50.0,-78.261
47199,386,-50.0,-78.261
47200,386,-50.0,-78.261
47255,485,-45.0,-74.118
47256,485,-45.0,-74.118
47257,485,-45.0,-74.118
47258,485,-45.0,-74.118
47259,485,-45.0,-74.118
47321,593,-40.0,-68.727
47322,593,-40.0,-68.727
47323,593,-40.0,-68.727
47324,593,-40.0,-68.727
47385,709,-35.0,-64.068
47386,709,-35.0,-64.068
47387,709,-35.0,-64.068
47388,709,-35.0,-64.068
47431,831,-30.0,-63.871
47432,831,-30.0,-63.871
47433,831,-30.0,-63.871
47434,831,-30.0,-63.871
47500,960,-25.0,-58.154
47501,960,-25.0,-58.154
47502,960,-25.0,-58.154
47503,960,-25.0,-58.154
47547,1094,-20.0,-58.235
47548,1094,-20.0,-58.235
47549,1094,-20.0,-58.235
47550,1094,-20.0,-58.235
47600,1233,-15.0,-56.571
47601,1233,-15.0,-56.571
47602,1233,-15.0,-56.571
47603,1233,-15.0,-56.571
47661,1375,-10.0,-53.239
47662,1375,-10.0,-53.239
47663,1375,-10.0,-53.239
47664,1375,-10.0,-53.239
47708,1518,-5.0,-53.239
47709,1518,-5.0,-53.239
47710,1518,-5.0,-53.239
47711,1518,-5.0,-53.239
47768,1590,0.0,-50.0
47769,1590,0.0,-50.0
47770,1590,0.0,-50.0
47771,1590,0.0,-50.0
47815,1447,5.0,-50.0
47816,1447,5.0,-50.0
47817,1447,5.0,-50.0
47818,1447,5.0,-50.0
47870,1305,10.0,-48.169
47871,1305,10.0,-48.169
47872,1305,10.0,-48.169
47873,1305,10.0,-48.169
47924,1165,15.0,-46.286
47925,1165,15.0,-46.286
47926,1165,15.0,-46.286
47927,1165,15.0,-46.286
47987,1029,20.0,-42.353
47988,1029,20.0,-42.353
47989,1029,20.0,-42.353
47990,1029,20.0,-42.353
48037,898,25.0,-41.538
48038,898,25.0,-41.538
48039,898,25.0,-41.538
48040,898,25.0,-41.538
48087,773,30.0,-40.645
48088,773,30.0,-40.645
48089,773,30.0,-40.645
48090,773,30.0,-40.645
48161,655,35.0,-33.559
48162,655,35.0,-33.559
48163,655,35.0,-33.559
48164,655,35.0,-33.559
48196,543,40.0,-36.0
48197,543,40.0,-36.0
48198,543,40.0,-36.0
48199,543,40.0,-36.0
48257,440,45.0,-31.765
48258,440,45.0,-31.765
48259,440,45.0,-31.765
48260,440,45.0,-31.765
48332,347,50.0,-23.478
48333,347,50.0,-23.478
48334,347,50.0,-23.478
48335,347,50.0,-23.478
48336,347,50.0,-23.478
48379,263,55.0,-21.951
48380,263,55.0,-21.951
48381,263,55.0,-21.951
48382,263,55.0,-21.951
48415,264,55.0,-13.171
48416,264,55.0,-13.171
48417,264,55.0,-13.171
48418,264,55.0,-13.171
48462,190,60.0,-10.0
48463,190,60.0,-10.0
48464,190,60.0,-10.0
48465,190,60.0,-10.0
48466,190,60.0,-10.0
48505,191,60.0,0.0
48506,191,60.0,0.0
48507,191,60.0,0.0
48508,191,60.0,0.0
48531,128,65.0,-0.0
48532,128,65.0,-0.0
48533,128,65.0,-0.0
48534,128,65.0,-0.0
48535,128,65.0,-0.0
48579,129,65.0,12.0
48580,129,65.0,12.0
48581,129,65.0,12.0
48582,129,65.0,12.0
48583,129,65.0,12.0
48630,130,65.0,24.0
48631,130,65.0,24.0
48632,130,65.0,24.0
48633,130,65.0,24.0
48634,130,65.0,24.0
48684,131,65.0,36.0
48685,131,65.0,36.0
48686,131,65.0,36.0
48687,131,65.0,36.0
48736,132,65.0,48.0
48737,132,65.0,48.0
48738,132,65.0,48.0
48739,132,65.0,48.0
48740,132,65.0,48.0
48786,133,65.0,60.0
48787,133,65.0,60.0
48788,133,65.0,60.0
48789,133,65.0,60.0
48790,133,65.0,60.0
48855,198,60.0,70.0
48856,198,60.0,70.0
48857,198,60.0,70.0
48858,198,60.0,70.0
48859,198,60.0,70.0
48895,199,60.0,80.0
48896,199,60.0,80.0
48897,199,60.0,80.0
48898,199,60.0,80.0
48899,199,60.0,80.0
48946,275,55.0,83.415
48947,275,55.0,83.415
48948,275,55.0,83.415
48949,275,55.0,83.415
48950,275,55.0,83.415
48951,275,55.0,83.415
48997,361,50.0,86.087
48998,361,50.0,86.087
48999,361,50.0,86.087
49000,361,50.0,86.087
49001,361,50.0,86.087
49002,361,50.0,86.087
49030,362,50.0,93.913
49031,362,50.0,93.913
49032,362,50.0,93.913
49033,362,50.0,93.913
49034,362,50.0,93.913
49079,458,45.0,95.294
49080,458,45.0,95.294
49081,458,45.0,95.294
49082,458,45.0,95.294
49083,458,45.0,95.294
49084,458,45.0,95.294
49122,563,40.0,94.909
49123,563,40.0,94.909
49124,563,40.0,94.909
49125,563,40.0,94.909
49126,563,40.0,94.909
49150,564,40.0,101.455
49151,564,40.0,101.455
49152,564,40.0,101.455
49153,564,40.0,101.455
49154,564,40.0,101.455
49193,677,35.0,100.678
49194,677,35.0,100.678
49195,677,35.0,100.678
49196,677,35.0,100.678
49197,677,35.0,100.678
49256,798,30.0,104.516
49257,798,30.0,104.516
49258,798,30.0,104.516
49259,798,30.0,104.516
49260,798,30.0,104.516
49261,798,30.0,104.516
49319,925,25.0,108.0
49320,925,25.0,108.0
49321,925,25.0,108.0
49322,925,25.0,108.0
49323,925,25.0,108.0
49380,1058,20.0,111.176
49381,1058,20.0,111.176
49382,1058,20.0,111.176
49383,1058,20.0,111.176
49384,1058,20.0,111.176
49385,1058,20.0,111.176
49437,1196,15.0,113.143
49438,1196,15.0,113.143
49439,1196,15.0,113.143
49440,1196,15.0,113.143
49441,1196,15.0,113.143
49442,1196,15.0,113.143
49490,1337,10.0,114.085
49491,1337,10.0,114.085
49492,1337,10.0,114.085
49493,1337,10.0,114.085
49494,1337,10.0,114.085
49543,1480,5.0,115.0
49544,1480,5.0,115.0
49545,1480,5.0,115.0
49546,1480,5.0,115.0
49547,1480,5.0,115.0
49592,1623,0.0,115.0
49593,1623,0.0,115.0
49594,1623,0.0,115.0
49595,1623,0.0,115.0
49596,1623,0.0,115.0
49597,1623,0.0,115.0
49613,1624,0.0,120.0
49614,1624,0.0,120.0
49615,1624,0.0,120.0
49616,1624,0.0,120.0
49617,1624,0.0,120.0
49618,1624,0.0,120.0
49659,1552,-5.0,119.155
49660,1552,-5.0,119.155
49661,1552,-5.0,119.155
49662,1552,-5.0,119.155
49663,1552,-5.0,119.155
49708,1409,-10.0,119.155
49709,1409,-10.0,119.155
49710,1409,-10.0,119.155
49711,1409,-10.0,119.155
49712,1409,-10.0,119.155
49775,1268,-15.0,123.429
49776,1268,-15.0,123.429
49777,1268,-15.0,123.429
49778,1268,-15.0,123.429
49779,1268,-15.0,123.429
49817,1128,-20.0,121.765
49818,1128,-20.0,121.765
49819,1128,-20.0,121.765
49820,1128,-20.0,121.765
49821,1128,-20.0,121.765
49839,1129,-20.0,127.059
49840,1129,-20.0,127.059
49841,1129,-20.0,127.059
49842,1129,-20.0,127.059
49843,1129,-20.0,127.059
49877,993,-25.0,124.615
49878,993,-25.0,124.615
49879,993,-25.0,124.615
49880,993,-25.0,124.615
49881,993,-25.0,124.615
49938,864,-30.0,127.742
49939,864,-30.0,127.742
49940,864,-30.0,127.742
49941,864,-30.0,127.742
49942,864,-30.0,127.742
49999,741,-35.0,131.186
50000,741,-35.0,131.186
50001,741,-35.0,131.186
50002,741,-35.0,131.186
50003,741,-35.0,131.186
50004,741,-35.0,131.186
50058,624,-40.0,134.182
50059,624,-40.0,134.182
50060,624,-40.0,134.182
50061,624,-40.0,134.182
50062,624,-40.0,134.182
50117,515,-45.0,137.647
50118,515,-45.0,137.647
50119,515,-45.0,137.647
50120,515,-45.0,137.647
50121,515,-45.0,137.647
50122,515,-45.0,137.647
50174,414,-50.0,140.87
50175,414,-50.0,140.87
50176,414,-50.0,140.87
50177,414,-50.0,140.87
50178,414,-50.0,140.87
50207,415,-50.0,148.696
50208,415,-50.0,148.696
50209,415,-50.0,148.696
50210,415,-50.0,148.696
50211,415,-50.0,148.696
50212,415,-50.0,148.696
50232,323,-55.0,144.878
50233,323,-55.0,144.878
50234,323,-55.0,144.878
50235,323,-55.0,144.878
50236,323,-55.0,144.878
50268,324,-55.0,153.659
50269,324,-55.0,153.659
50270,324,-55.0,153.659
50271,324,-55.0,153.659
50272,324,-55.0,153.659
50330,243,-60.0,160.0
50331,243,-60.0,160.0
50332,243,-60.0,160.0
50333,243,-60.0,160.0
50334,243,-60.0,160.0
50392,172,-65.0,168.0
50393,172,-65.0,168.0
50394,172,-65.0,168.0
50395,172,-65.0,168.0
50440,143,-65.0,-180.0
50441,143,-65.0,-180.0
50442,143,-65.0,-180.0
50443,143,-65.0,-180.0
50444,143,-65.0,-180.0
50491,144,-65.0,-168.0
50492,144,-65.0,-168.0
50493,144,-65.0,-168.0
50494,144,-65.0,-168.0
