t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35720.0,-4045.31,3046.945,4877.704,1.018,-5.897,4.61,2.949,TRAVELING
35720.0,-4045.31,3046.945,4877.704,1.018,-5.897,4.61,2.949,SENSING
35720.0,-4045.31,3046.945,4877.704,1.018,-5.897,4.61,2.949,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,MEASURING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,2.949,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,SENSING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,3.311,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,SENSING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,3.311,MANEUVERING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,MANEUVERING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,SENSING
35821.013,-3918.992,2435.183,5313.771,1.479,-6.214,4.02,2.299,LISTENING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,2.299,SENSING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,2.299,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,2.299,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,2.299,SENSING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,2.299,MEASURING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,2.299,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,SENSING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,2.5,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,SENSING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,MEASURING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,2.5,MANEUVERING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,MANEUVERING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,SENSING
35845.417,-3881.568,2282.849,5410.011,1.587,-6.28,3.871,-2.916,LISTENING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,-2.916,SENSING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,-2.916,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,SENSING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,MEASURING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,-2.916,LISTENING
36000.0,-3584.572,1286.224,5931.808,2.246,-6.595,2.869,-2.916,SENSING
36000.0,-3584.572,1286.224,5931.808,2.246,-6.595,2.869,-2.916,MANEUVERING
36006.673,-3569.496,1242.217,5950.794,2.273,-6.605,2.824,-9.589,MANEUVERING
36006.673,-3569.496,1242.217,5950.794,2.273,-6.605,2.824,-9.589,SENSING
36006.673,-3569.496,1242.217,5950.794,2.273,-6.605,2.824,-9.589,MANEUVERING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,MANEUVERING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,SENSING
36027.843,-3520.481,1102.197,6009.028,2.358,-6.633,2.68,-30.759,TRAVELING
36034.187,-3505.442,1060.121,6025.886,2.384,-6.641,2.637,-30.759,TRAVELING
36034.187,-3505.442,1060.121,6025.886,2.384,-6.641,2.637,-30.759,SENSING
36034.187,-3505.442,1060.121,6025.886,2.384,-6.641,2.637,-30.759,TRAVELING
36034.227,-3505.346,1059.855,6025.992,2.384,-6.641,2.636,-30.759,TRAVELING
36034.227,-3505.346,1059.855,6025.992,2.384,-6.641,2.636,-30.759,SENSING
36034.227,-3505.346,1059.855,6025.992,2.384,-6.641,2.636,-30.759,TRAVELING
36036.498,-3499.924,1044.783,6031.958,2.393,-6.644,2.621,-30.759,TRAVELING
36036.498,-3499.924,1044.783,6031.958,2.393,-6.644,2.621,-30.759,SENSING
36036.498,-3499.924,1044.783,6031.958,2.393,-6.644,2.621,-30.759,TRAVELING
36045.475,-3478.288,985.14,6055.198,2.428,-6.654,2.559,-30.759,TRAVELING
36045.475,-3478.288,985.14,6055.198,2.428,-6.654,2.559,-30.759,SENSING
36045.475,-3478.288,985.14,6055.198,2.428,-6.654,2.559,-30.759,TRAVELING
36045.492,-3478.247,985.027,6055.242,2.429,-6.654,2.559,-30.759,TRAVELING
36045.492,-3478.247,985.027,6055.242,2.429,-6.654,2.559,-30.759,SENSING
36045.492,-3478.247,985.027,6055.242,2.429,-6.654,2.559,-30.759,TRAVELING
36046.175,-3476.588,980.485,6056.988,2.431,-6.655,2.554,-30.759,TRAVELING
36046.175,-3476.588,980.485,6056.988,2.431,-6.655,2.554,-30.759,SENSING
36046.175,-3476.588,980.485,6056.988,2.431,-6.655,2.554,-30.759,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,-30.759,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,-30.759,SENSING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,-30.759,TRAVELING
36050.007,-3467.246,954.998,6066.72,2.446,-6.659,2.528,-30.759,TRAVELING
36050.007,-3467.246,954.998,6066.72,2.446,-6.659,2.528,-30.759,SENSING
36050.007,-3467.246,954.998,6066.72,2.446,-6.659,2.528,-30.759,TRAVELING
36054.569,-3456.049,924.634,6078.174,2.464,-6.664,2.497,-30.759,TRAVELING
36054.569,-3456.049,924.634,6078.174,2.464,-6.664,2.497,-30.759,SENSING
36054.569,-3456.049,924.634,6078.174,2.464,-6.664,2.497,-30.759,TRAVELING
36062.121,-3437.334,874.317,6096.823,2.494,-6.672,2.444,-30.759,TRAVELING
36062.121,-3437.334,874.317,6096.823,2.494,-6.672,2.444,-30.759,SENSING
36062.121,-3437.334,874.317,6096.823,2.494,-6.672,2.444,-30.759,TRAVELING
36062.139,-3437.286,874.191,6096.869,2.494,-6.672,2.444,-30.759,TRAVELING
36062.139,-3437.286,874.191,6096.869,2.494,-6.672,2.444,-30.759,SENSING
36062.139,-3437.286,874.191,6096.869,2.494,-6.672,2.444,-30.759,TRAVELING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,-30.759,TRAVELING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,-30.759,SENSING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,-30.759,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,-30.759,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,-30.759,SENSING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,-30.759,MEASURING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,-30.759,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,SENSING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,MESSAGING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,-32.284,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,-32.284,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,-32.284,SENSING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,-32.284,MEASURING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,-32.284,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,SENSING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,-36.763,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,-36.763,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,-36.763,SENSING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,-36.763,TRAVELING
36379.399,-2467.798,-1250.448,6513.59,3.561,-6.605,0.163,-36.763,TRAVELING
36379.399,-2467.798,-1250.448,6513.59,3.561,-6.605,0.163,-36.763,SENSING
36379.399,-2467.798,-1250.448,6513.59,3.561,-6.605,0.163,-36.763,TRAVELING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,-36.763,TRAVELING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,-36.763,SENSING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,-36.763,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-36.763,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-36.763,SENSING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-36.763,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,-36.763,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,-36.763,SENSING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,-36.763,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-36.763,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-36.763,SENSING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,-36.763,TRAVELING
36852.926,-549.78,-4094.159,5787.942,4.375,-5.166,-3.157,-36.763,TRAVELING
36852.926,-549.78,-4094.159,5787.942,4.375,-5.166,-3.157,-36.763,SENSING
36852.926,-549.78,-4094.159,5787.942,4.375,-5.166,-3.157,-36.763,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,-36.763,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,-36.763,SENSING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,-36.763,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-36.763,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-36.763,SENSING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-36.763,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,SENSING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,MEASURING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,-36.763,MANEUVERING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,MANEUVERING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,SENSING
37390.917,1763.596,-6091.238,3279.828,4.006,-2.07,-5.917,-35.846,LISTENING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-35.846,SENSING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-35.846,TRAVELING
37400.0,1799.856,-6109.761,3225.962,3.989,-2.009,-5.95,-35.846,TRAVELING
37400.0,1799.856,-6109.761,3225.962,3.989,-2.009,-5.95,-35.846,SENSING
37400.0,1799.856,-6109.761,3225.962,3.989,-2.009,-5.95,-35.846,TRAVELING
37404.382,1817.291,-6118.5,3199.871,3.98,-1.98,-5.965,-35.846,TRAVELING
37404.382,1817.291,-6118.5,3199.871,3.98,-1.98,-5.965,-35.846,SENSING
37404.382,1817.291,-6118.5,3199.871,3.98,-1.98,-5.965,-35.846,TRAVELING
37430.0,1918.443,-6167.014,3046.008,3.927,-1.808,-6.053,-35.846,TRAVELING
37430.0,1918.443,-6167.014,3046.008,3.927,-1.808,-6.053,-35.846,SENSING
37430.0,1918.443,-6167.014,3046.008,3.927,-1.808,-6.053,-35.846,TRAVELING
37434.059,1934.346,-6174.296,3021.425,3.919,-1.78,-6.066,-35.846,TRAVELING
37434.059,1934.346,-6174.296,3021.425,3.919,-1.78,-6.066,-35.846,SENSING
37434.059,1934.346,-6174.296,3021.425,3.919,-1.78,-6.066,-35.846,TRAVELING
37460.0,2035.14,-6218.202,2863.057,3.863,-1.604,-6.15,-35.846,TRAVELING
37460.0,2035.14,-6218.202,2863.057,3.863,-1.604,-6.15,-35.846,SENSING
37460.0,2035.14,-6218.202,2863.057,3.863,-1.604,-6.15,-35.846,TRAVELING
37487.676,2141.023,-6260.004,2691.776,3.799,-1.416,-6.234,-35.846,TRAVELING
37487.676,2141.023,-6260.004,2691.776,3.799,-1.416,-6.234,-35.846,SENSING
37487.676,2141.023,-6260.004,2691.776,3.799,-1.416,-6.234,-35.846,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.846,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.846,SENSING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.846,TRAVELING
37584.741,2497.636,-6365.047,2074.225,3.553,-0.746,-6.487,-35.846,TRAVELING
37584.741,2497.636,-6365.047,2074.225,3.553,-0.746,-6.487,-35.846,SENSING
37584.741,2497.636,-6365.047,2074.225,3.553,-0.746,-6.487,-35.846,TRAVELING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-35.846,TRAVELING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-35.846,SENSING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-35.846,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,SENSING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MEASURING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MEASURING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-35.846,MANEUVERING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,MANEUVERING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,SENSING
37610.931,2589.605,-6382.218,1903.674,3.48,-0.563,-6.543,-34.915,LISTENING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-34.915,SENSING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-34.915,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-34.915,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-34.915,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-34.915,TRAVELING
37684.698,2838.007,-6404.897,1416.065,3.262,-0.049,-6.677,-34.915,TRAVELING
37684.698,2838.007,-6404.897,1416.065,3.262,-0.049,-6.677,-34.915,SENSING
37684.698,2838.007,-6404.897,1416.065,3.262,-0.049,-6.677,-34.915,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-34.915,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-34.915,SENSING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,MEASURING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-34.915,LISTENING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,-34.915,SENSING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,-34.915,LISTENING
37810.492,3222.032,-6356.024,566.763,2.845,0.828,-6.813,-34.915,SENSING
37810.492,3222.032,-6356.024,566.763,2.845,0.828,-6.813,-34.915,LISTENING
37811.615,3225.219,-6355.093,559.117,2.841,0.836,-6.814,-34.915,SENSING
37811.615,3225.219,-6355.093,559.117,2.841,0.836,-6.814,-34.915,LISTENING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,-34.915,SENSING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,-34.915,LISTENING
37830.773,3278.91,-6337.852,428.538,2.773,0.968,-6.824,-34.915,SENSING
37830.773,3278.91,-6337.852,428.538,2.773,0.968,-6.824,-34.915,LISTENING
37830.853,3279.133,-6337.774,427.99,2.773,0.969,-6.824,-34.915,SENSING
37830.853,3279.133,-6337.774,427.99,2.773,0.969,-6.824,-34.915,LISTENING
37840.0,3304.304,-6328.643,365.581,2.74,1.032,-6.828,-34.915,SENSING
37840.0,3304.304,-6328.643,365.581,2.74,1.032,-6.828,-34.915,LISTENING
37843.88,3314.891,-6324.595,339.095,2.726,1.059,-6.83,-34.915,SENSING
37843.88,3314.891,-6324.595,339.095,2.726,1.059,-6.83,-34.915,LISTENING
37843.88,3314.891,-6324.595,339.095,2.726,1.059,-6.83,-34.915,SENSING
37843.88,3314.891,-6324.595,339.095,2.726,1.059,-6.83,-34.915,LISTENING
37843.91,3314.973,-6324.564,338.89,2.726,1.059,-6.83,-34.915,SENSING
37843.91,3314.973,-6324.564,338.89,2.726,1.059,-6.83,-34.915,LISTENING
37850.0,3331.478,-6318.001,297.314,2.704,1.101,-6.832,-34.915,SENSING
37850.0,3331.478,-6318.001,297.314,2.704,1.101,-6.832,-34.915,LISTENING
37855.833,3347.161,-6311.475,257.477,2.683,1.141,-6.834,-34.915,SENSING
37855.833,3347.161,-6311.475,257.477,2.683,1.141,-6.834,-34.915,LISTENING
37870.0,3384.734,-6294.652,160.689,2.631,1.239,-6.837,-34.915,SENSING
37870.0,3384.734,-6294.652,160.689,2.631,1.239,-6.837,-34.915,LISTENING
37871.239,3387.984,-6293.116,152.225,2.626,1.247,-6.837,-34.915,SENSING
37871.239,3387.984,-6293.116,152.225,2.626,1.247,-6.837,-34.915,LISTENING
37890.0,3436.514,-6268.56,23.995,2.557,1.376,-6.839,-34.915,SENSING
37890.0,3436.514,-6268.56,23.995,2.557,1.376,-6.839,-34.915,LISTENING
37894.638,3448.309,-6262.119,-7.708,2.539,1.407,-6.839,-34.915,SENSING
37894.638,3448.309,-6262.119,-7.708,2.539,1.407,-6.839,-34.915,LISTENING
37920.0,3511.371,-6224.304,-181.048,2.443,1.58,-6.836,-34.915,SENSING
37920.0,3511.371,-6224.304,-181.048,2.443,1.58,-6.836,-34.915,LISTENING
37941.196,3562.189,-6189.353,-325.826,2.361,1.723,-6.831,-34.915,SENSING
37941.196,3562.189,-6189.353,-325.826,2.361,1.723,-6.831,-34.915,LISTENING
38020.0,3735.642,-6032.995,-862.113,2.047,2.249,-6.78,-34.915,SENSING
38020.0,3735.642,-6032.995,-862.113,2.047,2.249,-6.78,-34.915,LISTENING
38033.959,3763.764,-6001.009,-956.604,1.99,2.34,-6.766,-34.915,SENSING
38033.959,3763.764,-6001.009,-956.604,1.99,2.34,-6.766,-34.915,LISTENING
38039.189,3774.094,-5988.697,-991.953,1.969,2.375,-6.76,-34.915,SENSING
38039.189,3774.094,-5988.697,-991.953,1.969,2.375,-6.76,-34.915,LISTENING
38130.0,3935.289,-5746.779,-1600.155,1.587,2.956,-6.632,-34.915,SENSING
38130.0,3935.289,-5746.779,-1600.155,1.587,2.956,-6.632,-34.915,LISTENING
38131.554,3937.744,-5742.181,-1610.456,1.58,2.966,-6.629,-34.915,SENSING
38131.554,3937.744,-5742.181,-1610.456,1.58,2.966,-6.629,-34.915,LISTENING
38140.0,3950.902,-5716.939,-1666.348,1.544,3.019,-6.614,-34.915,SENSING
38140.0,3950.902,-5716.939,-1666.348,1.544,3.019,-6.614,-34.915,LISTENING
38150.39,3966.668,-5685.275,-1734.929,1.499,3.084,-6.594,-34.915,SENSING
38150.39,3966.668,-5685.275,-1734.929,1.499,3.084,-6.594,-34.915,LISTENING
38240.0,4083.081,-5384.804,-2317.095,1.105,3.626,-6.396,-34.915,SENSING
38240.0,4083.081,-5384.804,-2317.095,1.105,3.626,-6.396,-34.915,LISTENING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,-34.915,SENSING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,-34.915,LISTENING
38430.0,4210.744,-4595.361,-3478.174,0.24,4.666,-5.792,-34.915,SENSING
38430.0,4210.744,-4595.361,-3478.174,0.24,4.666,-5.792,-34.915,LISTENING
38790.0,3998.735,-2633.761,-5268.522,-1.403,6.114,-4.039,-34.915,SENSING
38790.0,3998.735,-2633.761,-5268.522,-1.403,6.114,-4.039,-34.915,LISTENING
39090.0,3387.474,-701.357,-6199.462,-2.64,6.673,-2.116,-34.915,SENSING
39090.0,3387.474,-701.357,-6199.462,-2.64,6.673,-2.116,-34.915,LISTENING
39093.405,3378.465,-678.648,-6206.623,-2.653,6.676,-2.092,-34.915,SENSING
39093.405,3378.465,-678.648,-6206.623,-2.653,6.676,-2.092,-34.915,LISTENING
39101.909,3355.776,-621.896,-6224.158,-2.685,6.682,-2.034,-34.915,SENSING
39101.909,3355.776,-621.896,-6224.158,-2.685,6.682,-2.034,-34.915,LISTENING
39200.0,3075.043,35.189,-6389.828,-3.037,6.714,-1.343,-34.915,SENSING
39200.0,3075.043,35.189,-6389.828,-3.037,6.714,-1.343,-34.915,LISTENING
39201.893,3069.29,47.89,-6392.356,-3.043,6.714,-1.329,-34.915,SENSING
39201.893,3069.29,47.89,-6392.356,-3.043,6.714,-1.329,-34.915,LISTENING
39202.248,3068.211,50.271,-6392.827,-3.044,6.714,-1.327,-34.915,SENSING
39202.248,3068.211,50.271,-6392.827,-3.044,6.714,-1.327,-34.915,LISTENING
39220.0,3013.66,169.35,-6415.24,-3.105,6.712,-1.2,-34.915,SENSING
39220.0,3013.66,169.35,-6415.24,-3.105,6.712,-1.2,-34.915,LISTENING
39229.828,2983.001,235.256,-6426.678,-3.138,6.71,-1.129,-34.915,SENSING
39229.828,2983.001,235.256,-6426.678,-3.138,6.71,-1.129,-34.915,LISTENING
39310.0,2721.202,771.294,-6493.955,-3.393,6.665,-0.549,-34.915,SENSING
39310.0,2721.202,771.294,-6493.955,-3.393,6.665,-0.549,-34.915,LISTENING
39313.927,2707.862,797.438,-6496.053,-3.405,6.661,-0.52,-34.915,SENSING
39313.927,2707.862,797.438,-6496.053,-3.405,6.661,-0.52,-34.915,LISTENING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,-34.915,SENSING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,-34.915,LISTENING
39340.462,2616.503,973.724,-6507.285,-3.485,6.635,-0.327,-34.915,SENSING
39340.462,2616.503,973.724,-6507.285,-3.485,6.635,-0.327,-34.915,LISTENING
39350.0,2583.157,1036.912,-6510.068,-3.512,6.624,-0.257,-34.915,SENSING
39350.0,2583.157,1036.912,-6510.068,-3.512,6.624,-0.257,-34.915,LISTENING
39353.262,2571.691,1058.499,-6510.867,-3.522,6.62,-0.233,-34.915,SENSING
39353.262,2571.691,1058.499,-6510.867,-3.522,6.62,-0.233,-34.915,LISTENING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,-34.915,SENSING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,-34.915,LISTENING
39600.0,1625.87,2636.267,-6346.036,-4.108,6.104,1.565,-34.915,SENSING
39600.0,1625.87,2636.267,-6346.036,-4.108,6.104,1.565,-34.915,MANEUVERING
39604.195,1608.636,2661.831,-6339.412,-4.115,6.091,1.595,-30.72,MANEUVERING
39604.195,1608.636,2661.831,-6339.412,-4.115,6.091,1.595,-30.72,SENSING
39604.195,1608.636,2661.831,-6339.412,-4.115,6.091,1.595,-30.72,MANEUVERING
39630.136,1501.376,2818.706,-6295.657,-4.161,6.011,1.78,-4.779,MANEUVERING
39630.136,1501.376,2818.706,-6295.657,-4.161,6.011,1.78,-4.779,SENSING
39630.136,1501.376,2818.706,-6295.657,-4.161,6.011,1.78,-4.779,MANEUVERING
39634.622,1482.708,2845.623,-6287.602,-4.169,5.996,1.812,-0.293,MANEUVERING
39634.622,1482.708,2845.623,-6287.602,-4.169,5.996,1.812,-0.293,SENSING
39634.622,1482.708,2845.623,-6287.602,-4.169,5.996,1.812,-0.293,MANEUVERING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,MANEUVERING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,SENSING
39635.794,1477.828,2852.641,-6285.475,-4.17,5.993,1.821,0.879,TRAVELING
39641.452,1454.226,2886.474,-6275.066,-4.18,5.974,1.861,0.879,TRAVELING
39641.452,1454.226,2886.474,-6275.066,-4.18,5.974,1.861,0.879,SENSING
39641.452,1454.226,2886.474,-6275.066,-4.18,5.974,1.861,0.879,TRAVELING
39645.546,1437.115,2910.889,-6267.392,-4.187,5.961,1.89,0.879,TRAVELING
39645.546,1437.115,2910.889,-6267.392,-4.187,5.961,1.89,0.879,SENSING
39645.546,1437.115,2910.889,-6267.392,-4.187,5.961,1.89,0.879,TRAVELING
39654.654,1398.95,2965.01,-6249.893,-4.201,5.931,1.955,0.879,TRAVELING
39654.654,1398.95,2965.01,-6249.893,-4.201,5.931,1.955,0.879,SENSING
39654.654,1398.95,2965.01,-6249.893,-4.201,5.931,1.955,0.879,TRAVELING
39659.455,1378.781,2993.425,-6240.432,-4.209,5.914,1.989,0.879,TRAVELING
39659.455,1378.781,2993.425,-6240.432,-4.209,5.914,1.989,0.879,SENSING
39659.455,1378.781,2993.425,-6240.432,-4.209,5.914,1.989,0.879,TRAVELING
39660.0,1376.489,2996.646,-6239.348,-4.21,5.913,1.992,0.879,TRAVELING
39660.0,1376.489,2996.646,-6239.348,-4.21,5.913,1.992,0.879,SENSING
39660.0,1376.489,2996.646,-6239.348,-4.21,5.913,1.992,0.879,TRAVELING
