Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
993,-2842.7238015087332,5689.579460957969,2732.690272503715,2.3544331123591475,-2.1395640607685635,6.892478660250949
994,-2840.7034454832115,5687.740667530378,2738.6028648881984,2.357363276507412,-2.145428586622033,6.889658239372452
995,-2838.680575913168,5685.896843467973,2744.5130347150425,2.3602913623567585,-2.151291223404397,6.886831719180335
996,-2836.655194582021,5684.0479903942805,2750.420776752035,2.3632173673030668,-2.1571519659113965,6.8839991021605655
997,-2834.6273032754043,5682.19410993728,2756.326085769129,2.366141288744074,-2.163010808940478,6.881160390804541
998,-2832.5969037811874,5680.33520372942,2762.2289565383994,2.3690631240793456,-2.1688677472907383,6.878315587609115
999,-2830.5639978894837,5678.47127340761,2768.1293838340634,2.371982870710281,-2.1747227757629095,6.875464695076592
1000,-2828.5285873926155,5676.602320613222,2774.027362432505,2.3749005260401326,-2.1805758891594245,6.8726077157147065
1001,-2826.490674085149,5674.728346992076,2779.9228871122477,2.3778160874739958,-2.186427082284378,6.869744652036637
1002,-2824.45025976387,5672.849354194465,2785.815952653967,2.380729552418797,-2.192276349943523,6.8668755065610165
1003,-2822.4073462277893,5670.965343875123,2791.7065538405213,2.383640918283333,-2.1981236869443244,6.86400028181189
1004,-2820.36193527814,5669.0763176932505,2797.5946854569165,2.3865501824782362,-2.2039690880959153,6.861118980318749
1005,-2818.3140287183714,5667.182277312481,2803.4803422903697,2.3894573424160104,-2.2098125482091415,6.85823160461651
1006,-2816.263628354165,5665.283224400926,2809.36351913022,2.3923623955109923,-2.21565406209651,6.855338157245531
1007,-2814.2107359934103,5663.379160631132,2815.2442107680226,2.3952653391793937,-2.221493624572259,6.852438640751584
1008,-2812.155353446216,5661.470087680092,2821.1224119975186,2.3981661708392816,-2.227331230452314,6.849533057685876
1009,-2810.097482524903,5659.556007229252,2826.9981176146316,2.401064887910587,-2.2331668745543256,6.84662141060503
1010,-2808.0371250440126,5657.636920964498,2832.871322417483,2.403961487815108,-2.239000551697649,6.843703702071093
1011,-2805.9742828202902,5655.712830576169,2838.7420212063944,2.406855967976507,-2.2448322567033654,6.840779934651527
1012,-2803.9089576726897,5653.783737759028,2844.610208783916,2.4097483258203285,-2.2506619843942883,6.837850110919209
1013,-2801.841151422393,5651.849644212306,2850.4758799547385,2.412638558773956,-2.2564897295949073,6.83491423345245
1014,-2799.7708658927563,5649.910551639654,2856.3390295258555,2.4155266642666953,-2.2623154871315374,6.831972304834935
1015,-2797.6981029093695,5647.9664617491635,2862.1996523064254,2.4184126397296914,-2.2681392518321504,6.82902432765579
1016,-2795.622864300008,5646.017376253367,2868.0577431078455,2.4212964825959924,-2.2739610185265113,6.826070304509533
1017,-2793.545151894663,5644.063296869229,2873.9132967437363,2.4241781903005113,-2.279780782046099,6.823110237996095
1018,-2791.464967525506,5642.104225318145,2879.7663080299753,2.427057760280063,-2.2855985372241863,6.820144130720794
1019,-2789.382313026943,5640.140163325959,2885.61677178461,2.42993518997332,-2.291414278895731,6.817171985294383
1020,-2787.2971902355343,5638.1711126229175,2891.4646828280243,2.4328104768208823,-2.2972280018975413,6.814193804332967
1021,-2785.209600990062,5636.1970749437205,2897.3100359827913,2.435683618265214,-2.303039701068138,6.811209590458074
1022,-2783.1195471314986,5634.2180520274815,2903.152826073737,2.4385546117506793,-2.3088493712478164,6.80821934629663
1023,-2781.027030503007,5632.234045617753,2908.993047927945,2.4414234547235356,-2.3146570072786536,6.805223074480936
1024,-2778.932052949939,5630.245057462494,2914.830696374791,2.4442901446319496,-2.320462604004519,6.802220777648689
1025,-2776.8346163198257,5628.251089314093,2920.6657662459,2.447154678925984,-2.326266156271071,6.799212458442963
1026,-2774.7347224624195,5626.252142929381,2926.4982523751164,2.4500170550575855,-2.3320676589257023,6.796198119512247
1027,-2772.6323732296137,5624.248220069572,2932.3281495986503,2.4528772704806374,-2.3378671068176797,6.793177763510369
1028,-2770.527570475517,5622.239322500328,2938.155452754915,2.4557353226509027,-2.3436644947980088,6.79015139309657
1029,-2768.4203160564152,5620.225451991716,2943.980156684641,2.4585912090260718,-2.349459817719524,6.787119010935456
1030,-2766.3106118307564,5618.2066103182115,2949.802256230864,2.461444927065746,-2.3552530704368837,6.784080619696996
1031,-2764.198459659199,5616.182799258721,2955.621746238863,2.464296474231426,-2.361044247806512,6.781036222056559
1032,-2762.083861404548,5614.154020596547,2961.438621556271,2.467145847986554,-2.366833344686711,6.777985820694851
1033,-2759.966818931811,5612.120276119414,2967.252877032972,2.469993045796461,-2.3726203559375376,6.774929418297983
1034,-2757.8473341081462,5610.08156761944,2973.064507521201,2.4728380651284287,-2.378405276420941,6.771867017557397
1035,-2755.725408802899,5608.037896893172,2978.8735078754744,2.4756809034516434,-2.3841881010006656,6.768798621169918
1036,-2753.6010448875877,5605.989265741549,2984.6798729526345,2.4785215582372198,-2.389968824542284,6.76572423183773
1037,-2751.474244235885,5603.935675969914,2990.483597611854,2.48136002695821,-2.3957474419132443,6.762643852268368
1038,-2749.3450087236492,5601.877129388014,2996.2846767146143,2.4841963070895874,-2.4015239479828088,6.759557485174729
1039,-2747.2133402288896,5599.813627810005,3002.0831051247415,2.487030396108268,-2.4072983376221164,6.756465133275058
1040,-2745.0792406317964,5597.7451730544335,3007.8788777083705,2.48986229149308,-2.4130706057041142,6.753366799292971
1041,-2742.942711814701,5595.671766944241,3013.6719893340187,2.492691990724823,-2.418840747103674,6.750262485957399
1042,-2740.803755662112,5593.593411306781,3019.4624348725088,2.4955194912862106,-2.424608756697488,6.747152196002645
1043,-2738.662374060698,5591.510107973785,3025.2502091970223,2.498344790661903,-2.430374629364109,6.744035932168358
1044,-2736.5185688992674,5589.421858781384,3031.0353071831128,2.5011678863385187,-2.4361383599840174,6.740913697199502
1045,-2734.3723420688016,5587.328665570093,3036.8177237086784,2.5039887758046118,-2.4418999434395214,6.737785493846405
1046,-2732.223695462438,5585.230530184843,3042.5974536539507,2.506807456550672,-2.447659374614807,6.734651324864737
1047,-2730.0726309754614,5583.127454474924,3048.3744919015676,2.5096239260691626,-2.4534166483959807,6.731511193015485
1048,-2727.919150505295,5581.019440294021,3054.1488333365332,2.512438181854498,-2.459171759671042,6.728365101064961
1049,-2725.7632559515287,5578.906489500205,3059.9204728462178,2.5152502214030372,-2.464924703329859,6.72521305178483
1050,-2723.604949215905,5576.788603955944,3065.6894053203455,2.518060042213093,-2.4706754742641968,6.722055047952082
1051,-2721.444232202283,5574.665785528062,3071.4556256510928,2.520867641784961,-2.476424067367776,6.718891092349009
1052,-2719.281106816699,5572.538036087782,3077.2191287329574,2.523673017620876,-2.4821704775361684,6.715721187763248
1053,-2717.115574967306,5570.405357510698,3082.9799094628793,2.5264761672250557,-2.4879146996669097,6.712545336987742
1054,-2714.947638564427,5568.267751676793,3088.7379627401488,2.529277088103667,-2.493656728659406,6.709363542820771
1055,-2712.777299520486,5566.125220470396,3094.493283466523,2.5320757777648657,-2.4993965594150422,6.7061758080658995
1056,-2710.6045597500815,5563.977765780244,3100.2458665461086,2.534872233718763,-2.5051341868370867,6.702982135532032
1057,-2708.4294211699244,5561.825389499422,3105.995706885455,2.537666453477455,-2.510869605830769,6.699782528033371
1058,-2706.2518856988645,5559.668093525398,3111.7427993935253,2.5404584345550045,-2.516602811303242,6.696576988389423
1059,-2704.071955257893,5557.505879760003,3117.487138981691,2.5432481744674593,-2.5223337981636025,6.693365519425015
1060,-2701.8896317701196,5555.338750109435,3123.228720563767,2.5460356707328504,-2.5280625613229124,6.690148123970254
1061,-2699.704917160798,5553.16670648426,3128.967539055977,2.548820920871176,-2.5337890956941425,6.6869248048605785
1062,-2697.5178133572867,5550.989750799403,3134.7035893770103,2.551603922404442,-2.5395133961922784,6.683695564936689
1063,-2695.3283222890946,5548.807884974154,3140.436866447971,2.554384672856627,-2.5452354577342238,6.680460407044605
1064,-2693.136445887837,5546.621110932162,3146.167365192416,2.557163169753707,-2.5509552752388687,6.677219334035629
1065,-2690.9421860872617,5544.42943060144,3151.8950805363415,2.559939410623636,-2.556672843627051,6.673972348766366
1066,-2688.74554482323,5542.232845914347,3157.620007408217,2.5627133929963826,-2.5623881578216166,6.670719454098689
1067,-2686.5465240337217,5540.0313588076015,3163.342140738959,2.565485114403897,-2.5681012127473655,6.667460652899771
1068,-2684.3451256588482,5537.824971222286,3169.0614754619264,2.5682545723801264,-2.5738120033310725,6.664195948042073
1069,-2682.1413516408143,5535.613685103819,3174.778006512986,2.5710217644610376,-2.5795205245015485,6.660925342403309
1070,-2679.935203923956,5533.397502401974,3180.4917288304423,2.573786688184579,-2.5852267711895416,6.6576488388665025
1071,-2677.7266844547066,5531.176425070871,3186.2026373550993,2.57654934109072,-2.5909307383278426,6.654366440319926
1072,-2675.51579518162,5528.950455068986,3191.9107270302247,2.5793097207214286,-2.5966324208512184,6.651078149657143
1073,-2673.3025380553695,5526.719594359139,3197.6159928015486,2.582067824620678,-2.602331813696428,6.647783969776993
1074,-2671.086915028697,5524.48384490847,3203.3184296173654,2.584823650334475,-2.6080289118023043,6.644483903583547
1075,-2668.8689280564954,5522.243208688494,3209.0180324283842,2.587577195410815,-2.613723710109622,6.641177953986181
1076,-2666.6485790957295,5519.9976876750425,3214.714796187854,2.5903284573997296,-2.619416203561231,6.637866123899507
1077,-2664.4258701054805,5517.747283848291,3220.408715851515,2.5930774338532565,-2.625106387101971,6.634548416243417
1078,-2662.2008030469237,5515.491999192755,3226.0997863776165,2.595824122325459,-2.6307942556787296,6.631224833943045
1079,-2659.9733798833345,5513.231835697284,3231.7880027269125,2.598568520372423,-2.6364798042404236,6.627895379928788
1080,-2657.7436025800785,5510.966795355045,3237.473359862707,2.6013106255522715,-2.642163027738028,6.624560057136281
1081,-2655.511473104625,5508.696880163562,3243.155852750782,2.6040504354251346,-2.6478439211245295,6.621218868506428
1082,-2653.2769934265384,5506.422092124671,3248.835476359452,2.6067879475531837,-2.653522479354973,6.6178718169853745
1083,-2651.0401655174546,5504.14243324453,3254.5122256596032,2.609523159500628,-2.6591986973864836,6.614518905524495
1084,-2648.800991351128,5501.857905533643,3260.1860956245955,2.6122560688336947,-2.6648725701781917,6.6111601370804305
1085,-2646.559472903379,5499.568511006823,3265.857081230369,2.6149866731206646,-2.6705440926913386,6.607795514615042
1086,-2644.315612152117,5497.274251683207,3271.5251774553976,2.6177149699318445,-2.676213259889204,6.604425041095437
1087,-2642.0694110773447,5494.975129586253,3277.190379280704,2.6204409568395937,-2.6818800667371514,6.60104871949395
1088,-2639.8208716611366,5492.671146743743,3282.8526816898534,2.6231646314183066,-2.6875445082026186,6.597666552788151
1089,-2637.569995887657,5490.362305187762,3288.5120796689835,2.625885991244425,-2.6932065792551114,6.594278543960837
1090,-2635.3167857431376,5488.048606954724,3294.168568206791,2.628605033896442,-2.698866274866245,6.590884696000031
1091,-2633.061243215911,5485.730054085359,3299.822142294505,2.63132175695489,-2.704523590009683,6.58748501189899
1092,-2630.803370296346,5483.406648624685,3305.4727969259957,2.6340361580023712,-2.7101785196612367,6.584079494656164
1093,-2628.5431689769293,5481.078392622058,3311.1205270976275,2.6367482346235196,-2.7158310587987557,6.580668147275264
1094,-2626.2806412521836,5478.74528813112,3316.7653278084117,2.6394579844050514,-2.7214812024022557,6.577250972765167
1095,-2624.0157891187205,5476.407337209833,3322.4071940598974,2.6421654049357217,-2.7271289454538152,6.57382797414
1096,-2621.7486145752205,5474.064541920459,3328.0461208562424,2.6448704938063483,-2.732774282937624,6.570399154419094
1097,-2619.4791196224173,5471.716904329558,3333.682103204195,2.647573248609823,-2.73841720984002,6.566964516626969
1098,-2617.2073062631284,5469.364426507995,3339.315136113096,2.650273666941093,-2.7440577211494284,6.563524063793374
1099,-2614.9331765022084,5467.007110530928,3344.9452145949112,2.6529717463971827,-2.749695811856437,6.560077798953235
1100,-2612.6567323466065,5464.644958477825,3350.5723336641663,2.6556674845771724,-2.755331476953721,6.556625725146703
1101,-2610.3779758053006,5462.277972432432,3356.196488338047,2.658360879082229,-2.760964711436124,6.553167845419108
1102,-2608.0969088893444,5459.906154482805,3361.8176736363143,2.661051927515578,-2.766595510300607,6.549704162820985
1103,-2605.81353361184,5457.52950672127,3367.435884581383,2.663740627482538,-2.7722238685462957,6.546234680408048
1104,-2603.5278519879503,5455.148031244474,3373.0511161982536,2.6664269765904898,-2.7778497811744387,6.54275940124122
1105,-2601.2398660348845,5452.761730153317,3378.6633635145954,2.6691109724489075,-2.7834732431884595,6.539278328386587
1106,-2598.949577771899,5450.370605553008,3384.2726215606913,2.6717926126693428,-2.789094249593932,6.535791464915432
1107,-2596.656989220314,5447.974659553032,3389.8788853694527,2.674471894865433,-2.7947127953985875,6.532298813904215
1108,-2594.3621024034783,5445.573894267156,3395.4821499764525,2.677148816652899,-2.800328875612325,6.528800378434575
1109,-2592.064919346796,5443.168311813431,3401.082410419895,2.6798233756495558,-2.805942485247219,6.525296161593329
1110,-2589.7654420777167,5440.757914314178,3406.6796617406403,2.6824955694753103,-2.811553619317518,6.521786166472456
1111,-2587.4636726257254,5438.342703896009,3412.273898982202,2.6851653957521533,-2.8171622728396377,6.518270396169122
1112,-2585.1596130223534,5435.922682689797,3417.865117190752,2.6878328521041848,-2.822768440832194,6.514748853785651
1113,-2582.8532653011566,5433.4978528306865,3423.4533114151454,2.6904979361576014,-2.828372118316004,6.511221542429515
1114,-2580.5446314977503,5431.068216458109,3429.0384767068676,2.6931606455406834,-2.833973300314031,6.5076884652133815
1115,-2578.233713649762,5428.633775715753,3434.6206081201126,2.6958209778838347,-2.8395719818514866,6.50414962525505
1116,-2575.920513796864,5426.194532751577,3440.199700711726,2.6984789308195474,-2.845168157955756,6.5006050256774905
1117,-2573.6050339807525,5423.750489717797,3445.7757495412648,2.7011345019824335,-2.850761823656448,6.497054669608812
1118,-2571.2872762451543,5421.301648770903,3451.348749670945,2.7037876890092045,-2.8563529739853712,6.493498560182287
1119,-2568.967242635834,5418.848012071645,3456.91869616568,2.706438489538688,-2.8619416039765557,6.489936700536331
1120,-2566.644935200564,5416.389581785028,3462.485584093085,2.7090869012118173,-2.8675277086662447,6.486369093814508
1121,-2564.320355989153,5413.926360080313,3468.0494085234714,2.7117329216716506,-2.873111283092914,6.482795743165519
1122,-2561.993507053432,5411.458349131032,3473.6101645298445,2.714376548563353,-2.8786923222972636,6.479216651743211
1123,-2559.6643904472426,5408.985551114954,3479.1678471879272,2.7170177795342183,-2.8842708213222332,6.475631822706559
