Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4770,7077.999999999999,0.009999999999999861,67.0,178.50670752646212,359.5477944363229,196.27441099244112
4771,7077.999999999997,0.01000000000000006,67.0,178.50639446724324,359.54769963431914,196.87016884619916
4772,7077.999999999999,0.009999999999999808,67.0,178.50608140802433,359.54760483231587,197.46596300350154
4773,7077.999999999998,0.010000000000000255,67.0,178.50576834880582,359.5475100303049,198.0617947107058
4774,7077.999999999999,0.010000000000000056,67.0,178.50545528958725,359.54741522830324,198.65766521051432
4775,7077.9999999999945,0.010000000000000142,67.0,178.50514223036836,359.54732042630343,199.25357574190213
4776,7078.0,0.010000000000000217,67.0,178.50482917114962,359.5472256242872,199.8495275399839
4777,7077.999999999998,0.009999999999999785,67.0,178.504516111931,359.5471308222946,200.4455218358207
4778,7077.999999999999,0.00999999999999991,66.99999999999999,178.50420305271206,359.5470360202848,201.0415598564281
4779,7077.999999999999,0.010000000000000285,67.0,178.5038899934935,359.5469412182728,201.63764282454042
4780,7077.999999999995,0.010000000000000071,66.99999999999999,178.50357693427458,359.54684641627495,202.23377195852115
4781,7077.999999999999,0.00999999999999991,67.0,178.50326387505595,359.5467516142678,202.8299484723021
4782,7077.999999999996,0.010000000000000299,67.0,178.50295081583695,359.5466568122626,203.42617357516792
4783,7077.999999999999,0.010000000000000201,67.0,178.50263775661782,359.5465620102546,204.02244847170698
4784,7078.000000000002,0.00999999999999987,67.0,178.50232469739947,359.5464672082517,204.618774361649
4785,7077.999999999998,0.009999999999999678,67.0,178.5020116381807,359.5463724062525,205.21515243976987
4786,7077.9999999999945,0.010000000000000245,67.0,178.50169857896176,359.54627760424796,205.8115838957726
4787,7077.999999999998,0.010000000000000491,67.0,178.5013855197434,359.5461828022342,206.40806991415252
4788,7077.999999999996,0.009999999999999997,67.0,178.5010724605243,359.5460880002368,207.00461167405732
4789,7077.999999999998,0.00999999999999985,67.0,178.5007594013055,359.54599319823103,207.60121034924316
4790,7077.999999999999,0.009999999999999789,67.0,178.50044634208695,359.54589839622554,208.19786710787486
4791,7077.999999999998,0.010000000000000595,67.0,178.50013328286815,359.5458035942133,208.79458311245276
4792,7077.999999999997,0.010000000000000312,67.0,178.4998202236494,359.54570879221257,209.39135951966344
4793,7077.999999999998,0.010000000000000531,67.0,178.4995071644306,359.54561399020497,209.98819748031084
4794,7077.999999999998,0.010000000000000385,67.0,178.4991941052116,359.5455191881994,210.58509813914173
4795,7077.999999999997,0.01000000000000047,67.0,178.49888104599302,359.545424386195,211.18206263476944
4796,7077.999999999997,0.010000000000000078,67.0,178.4985679867739,359.54532958419185,211.7790920995324
4797,7078.000000000002,0.009999999999999265,67.0,178.4982549275555,359.54523478219136,212.37618765939717
4798,7077.999999999995,0.010000000000000547,67.0,178.4979418683366,359.5451399801816,212.97335043383612
4799,7077.999999999999,0.01000000000000017,67.0,178.49762880911805,359.54504517817776,213.57058153568667
4800,7077.999999999999,0.0100000000000004,67.0,178.49731574989897,359.544950376172,214.16788207107385
4801,7077.999999999999,0.009999999999999643,67.0,178.49700269068055,359.5448555741714,214.7652531392682
4802,7077.999999999997,0.010000000000000182,67.0,178.49668963146178,359.54476077216555,215.36269583259573
4803,7077.999999999999,0.009999999999999684,67.0,178.49637657224292,359.5446659701624,215.96021123629026
4804,7078.0,0.009999999999999398,67.0,178.4960635130242,359.54457116815723,216.557800428409
4805,7078.000000000003,0.009999999999999818,67.0,178.49575045380536,359.54447636614606,217.1554644797088
4806,7077.999999999997,0.010000000000000104,67.0,178.4954373945864,359.5443815641449,217.75320445350923
4807,7077.999999999999,0.009999999999999929,67.0,178.49512433536728,359.54428676213837,218.35102140563222
4808,7077.999999999999,0.010000000000000306,67.0,178.494811276149,359.5441919601315,218.94891638424028
4809,7077.999999999999,0.010000000000000493,67.0,178.49449821693008,359.544097158125,219.54689042974414
4810,7078.000000000002,0.00999999999999949,67.0,178.49418515771148,359.5440023561252,220.14494457469198
4811,7078.0,0.010000000000000384,67.0,178.4938720984925,359.5439075541146,220.74307984366962
4812,7077.999999999999,0.010000000000000274,67.0,178.49355903927375,359.54381275211244,221.34129725314796
4813,7078.000000000001,0.010000000000000508,67.0,178.4932459800551,359.54371795010564,221.93959781143127
4814,7077.999999999997,0.010000000000000111,67.0,178.49293292083624,359.5436231481049,222.53798251849057
4815,7078.000000000001,0.00999999999999995,67.0,178.49261986161738,359.54352834609733,223.13645236591006
4816,7077.999999999998,0.01000000000000046,67.0,178.49230680239887,359.5434335440925,223.73500833672668
4817,7077.999999999999,0.01000000000000033,67.0,178.49199374318005,359.5433387420873,224.33365140535295
4818,7077.999999999998,0.01000000000000005,67.0,178.49168068396122,359.54324394008563,224.93238253745923
4819,7077.999999999999,0.009999999999999617,67.0,178.49136762474245,359.5431491380811,225.53120268987476
4820,7077.999999999996,0.009999999999999834,67.0,178.49105456552363,359.5430543360777,226.13011281046775
4821,7078.000000000001,0.010000000000000463,67.0,178.49074150630503,359.5429595340651,226.72911383805996
4822,7078.000000000001,0.009999999999999839,67.0,178.49042844708615,359.5428647320632,227.32820670227758
4823,7077.999999999999,0.009999999999999575,67.0,178.4901153878675,359.5427699300609,227.92739232350516
4824,7078.000000000001,0.01000000000000029,67.0,178.4898023286485,359.5426751280502,228.52667161275215
4825,7077.999999999996,0.010000000000000859,67.0,178.48948926942995,359.5425803260494,229.1260454715251
4826,7077.999999999999,0.01000000000000001,67.0,178.48917621021084,359.5424855240434,229.7255147917721
4827,7078.0,0.010000000000000628,67.0,178.48886315099216,359.54239072203535,230.3250804557538
4828,7078.0,0.009999999999999253,67.0,178.48855009177336,359.54229592003645,230.92474333592656
4829,7077.9999999999945,0.010000000000000439,67.0,178.4882370325547,359.5422011180322,231.52450429489116
4830,7077.999999999999,0.009999999999999306,67.0,178.48792397333597,359.5421063160284,232.1243641852341
4831,7077.999999999999,0.010000000000000052,67.0,178.4876109141173,359.542011514021,232.7243238494718
4832,7077.999999999999,0.01000000000000014,66.99999999999999,178.4872978548986,359.5419167120147,233.3243841199175
4833,7077.999999999997,0.01000000000000018,67.0,178.48698479567963,359.54182191001115,233.92454581861028
4834,7077.999999999999,0.010000000000000718,67.0,178.4866717364606,359.5417271080024,234.52480975721204
4835,7078.000000000001,0.009999999999999993,67.0,178.48635867724212,359.5416323059988,235.12517673688671
4836,7077.9999999999945,0.00999999999999942,67.0,178.48604561802324,359.5415375039987,235.72564754823262
4837,7077.999999999998,0.010000000000000116,67.0,178.48573255880444,359.54144270199015,236.32622297119224
4838,7077.999999999996,0.010000000000000123,67.0,178.4854194995859,359.541347899986,236.92690377491022
4839,7077.999999999994,0.0100000000000003,67.0,178.48510644036696,359.541253097983,237.52769071768867
4840,7077.999999999999,0.009999999999999159,67.0,178.48479338114853,359.54115829597873,238.12858454688043
4841,7078.0,0.009999999999999308,67.0,178.4844803219294,359.54106349397085,238.7295859987814
4842,7078.000000000002,0.01000000000000005,67.0,178.48416726271054,359.5409686919625,239.33069579855612
4843,7077.999999999998,0.010000000000000802,67.0,178.48385420349217,359.5408738899601,239.93191466013215
4844,7077.999999999999,0.010000000000000097,67.0,178.48354114427332,359.5407790879557,240.53324328612828
4845,7077.999999999999,0.010000000000000776,66.99999999999999,178.48322808505446,359.54068428594684,241.1346823677548
4846,7077.999999999997,0.01000000000000006,67.0,178.4829150258358,359.54058948394544,241.7362325847154
4847,7077.999999999999,0.010000000000000883,66.99999999999999,178.48260196661693,359.5404946819373,242.3378946051506
4848,7077.999999999997,0.010000000000000217,67.0,178.482288907398,359.540399879935,242.939669085508
4849,7077.999999999997,0.010000000000000078,67.0,178.48197584817947,359.5403050779307,243.54155667050037
4850,7077.999999999997,0.010000000000000238,67.0,178.48166278896042,359.54021027592523,244.14355799298676
4851,7077.999999999999,0.010000000000000979,67.0,178.48134972974182,359.54011547391764,244.74567367391094
4852,7078.0,0.010000000000000168,67.0,178.48103667052288,359.5400206719144,245.34790432220353
4853,7078.000000000001,0.009999999999999974,67.0,178.48072361130434,359.5399258699099,245.95025053471463
4854,7078.000000000001,0.00999999999999925,67.0,178.4804105520855,359.53983106790497,246.55271289611952
4855,7077.999999999998,0.010000000000000139,66.99999999999999,178.48009749286678,359.5397362658988,247.15529197885084
4856,7077.999999999999,0.010000000000000044,67.0,178.47978443364767,359.53964146389455,247.7579883430082
4857,7077.999999999998,0.010000000000000932,67.0,178.4794713744294,359.5395466618884,248.3608025362917
4858,7078.000000000001,0.010000000000000071,67.0,178.47915831521033,359.5394518598824,248.9637350939132
4859,7077.9999999999945,0.010000000000001029,67.0,178.4788452559916,359.53935705788075,249.5667865385298
4860,7078.0,0.01000000000000013,67.0,178.47853219677268,359.53926225587475,250.16995738017448
4861,7077.999999999998,0.010000000000000923,67.0,178.4782191375541,359.53916745386823,250.77324811616137
4862,7077.999999999997,0.01000000000000103,67.0,178.4779060783351,359.5390726518637,251.3766592310339
4863,7077.999999999995,0.009999999999999289,67.0,178.4775930191162,359.53897784986265,251.98019119648043
4864,7077.999999999999,0.010000000000000052,67.0,178.4772799598978,359.5388830478556,252.58384447128955
4865,7077.999999999998,0.010000000000000968,67.0,178.476966900679,359.53878824584973,253.1876195012342
4866,7077.999999999998,0.00999999999999931,67.0,178.47665384146043,359.5386934438481,253.79151671904162
4867,7077.999999999995,0.010000000000001041,67.0,178.47634078224144,359.53859864184136,254.3955365443264
4868,7077.999999999998,0.010000000000000165,67.0,178.47602772302247,359.53850383983576,254.99967938349917
4869,7077.999999999997,0.010000000000000252,67.0,178.47571466380396,359.5384090378312,255.60394562972348
4870,7078.000000000001,0.01000000000000088,67.0,178.475401604585,359.5383142358215,256.2083356628538
4871,7077.999999999997,0.010000000000000961,67.0,178.4750885453665,359.53821943382155,256.8128498493485
4872,7078.0,0.010000000000000044,67.0,178.47477548614748,359.53812463181646,257.4174885422468
4873,7078.0,0.01000000000000093,67.0,178.47446242692845,359.5380298298086,258.0222520810811
4874,7077.999999999997,0.009999999999999237,67.0,178.47414936771008,359.53793502780894,258.6271407918205
4875,7078.000000000002,0.009999999999999967,67.0,178.4738363084912,359.5378402258002,259.23215498683993
4876,7077.999999999998,0.00999999999999921,67.0,178.4735232492725,359.5377454237973,259.83729496482374
4877,7077.999999999996,0.010000000000000127,67.0,178.47321019005372,359.53765062179224,260.4425610107502
4878,7077.999999999996,0.010000000000000033,67.0,178.47289713083464,359.53755581978606,261.0479533958143
4879,7077.999999999996,0.01000000000000011,67.0,178.47258407161624,359.5374610177833,261.65347237738354
4880,7077.999999999998,0.010000000000000092,67.0,178.47227101239764,359.53736621577775,262.2591181989525
4881,7077.999999999997,0.010000000000000151,67.0,178.4719579531785,359.5372714137702,262.8648910900819
4882,7077.999999999995,0.009999999999999277,67.0,178.47164489396,359.53717661176853,263.47079126636595
4883,7077.9999999999945,0.009999999999999272,67.0,178.47133183474133,359.5370818097648,264.07681892937717
4884,7077.9999999999945,0.010000000000001015,67.0,178.47101877552254,359.5369870077591,264.6829742666245
4885,7077.9999999999945,0.009999999999999284,67.0,178.4707057163036,359.53689220575365,265.28925745150656
4886,7077.999999999997,0.010000000000000137,67.0,178.47039265708474,359.536797403747,265.8956686432766
4887,7077.999999999999,0.010000000000000127,67.0,178.47007959786598,359.53670260174067,266.5022079869968
4888,7078.0,0.010000000000000125,67.0,178.46976653864706,359.53660779973393,267.1088756135005
4889,7077.999999999997,0.010000000000000146,67.0,178.46945347942844,359.5365129977315,267.715671639354
4890,7077.999999999998,0.01000000000000012,67.0,178.46914042020984,359.53641819572766,268.3225961668305
4891,7078.0,0.010000000000000127,67.0,178.46882736099084,359.53632339372115,268.92964928386255
4892,7078.0,0.010000000000001018,67.0,178.46851430177207,359.5362285917141,269.53683106401223
4893,7077.999999999999,0.01000000000000102,67.0,178.4682012425531,359.53613378971056,270.1441415664455
4894,7077.999999999997,0.009999999999999247,67.0,178.46788818333462,359.53603898770666,270.75158083590173
4895,7077.999999999999,0.010000000000000132,67.0,178.4675751241159,359.5359441857022,271.3591489026616
4896,7078.000000000001,0.010000000000001025,67.0,178.46726206489723,359.5358493836973,271.96684578252166
4897,7077.999999999998,0.010000000000000123,67.0,178.46694900567798,359.53575458169206,272.57467147677005
4898,7077.999999999999,0.009999999999999247,67.0,178.4666359464597,359.53565977968697,273.18262597216733
4899,7077.999999999995,0.010000000000000116,67.0,178.4663228872409,359.53556497768386,273.7907092409168
4900,7077.999999999998,0.010000000000000125,67.0,178.4660098280218,359.5354701756772,274.3989212406571
4901,7077.999999999993,0.009999999999999214,67.0,178.46569676880316,359.53537537367475,275.0072619144231
4902,7077.999999999996,0.010000000000000136,67.0,178.46538370958467,359.5352805716695,275.61573119065883
4903,7077.999999999997,0.010000000000000144,67.0,178.46507065036565,359.53518576966223,276.22432898317015
4904,7078.0,0.01000000000000015,67.0,178.46475759114654,359.53509096765606,276.83305519113344
4905,7077.9999999999945,0.01000000000000095,67.0,178.46444453192805,359.53499616565574,277.4419096990775
4906,7077.999999999998,0.009999999999999239,67.0,178.46413147270948,359.53490136364627,278.0508923768841
4907,7077.999999999995,0.010000000000000961,67.0,178.46381841349054,359.5348065616443,278.66000307974554
4908,7077.999999999998,0.010000000000000116,67.0,178.46350535427172,359.5347117596363,279.2692416482129
4909,7077.999999999998,0.01000000000000009,67.0,178.46319229505303,359.5346169576341,279.8786079081332
4910,7077.999999999995,0.009999999999999206,67.0,178.46287923583418,359.5345221556284,280.4881016706928
