Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4954,-4168.2745568486425,2310.043347993641,-5174.354295497999,-6.043865957516357,-1.6293042421515647,4.222356907286658
4955,-4228.430055752801,2293.649915582014,-5131.857155362923,-5.995819237666373,-1.6556190805163897,4.2813411405044715
4956,-4288.1019331486805,2276.994705511941,-5088.772843605102,-5.947074583032066,-1.681751633433736,4.339850319655126
4957,-4347.283241256595,2260.079552703141,-5045.1061436508635,-5.89763732636163,-1.707698768791788,4.397877382122331
4958,-4405.967086032758,2242.906323246629,-5000.861909260712,-5.847512889590766,-1.7334573737815984,4.4554153167180095
4959,-4464.146628058107,2225.4769142098116,-4956.045064010033,-5.796706783303892,-1.7590243553405442,4.51245716469799
4960,-4521.815083420918,2207.793253437342,-4910.660600760278,-5.745224606180641,-1.7843966405940892,4.568996020772602
4961,-4578.965724594779,2189.8572993473394,-4864.713581119293,-5.693072044426396,-1.8095711772963003,4.625025034113453
4962,-4635.591881310059,2171.671040723389,-4818.209134892191,-5.64025487118792,-1.834544934268589,4.680537409354895
4963,-4691.686941419889,2153.2364965020697,-4771.15245952192,-5.586778945953667,-1.8593149018367745,4.735526407590548
4964,-4747.244351759763,2134.55571555622,-4723.548819520127,-5.532650213938918,-1.8838780922662977,4.789985347364481
4965,-4802.25761900144,2115.630776473677,-4675.4035458877115,-5.477874705455401,-1.9082315401957055,4.843907605657227
4966,-4856.720310499551,2096.4637873320394,-4626.722035526343,-5.422458535266541,-1.9323723030677562,4.897286618865296
4967,-4910.626055132719,2077.0568854687563,-4577.509750639325,-5.366407901926789,-1.9562974615588369,4.950115883775568
4968,-4963.968544137285,2057.4122372472043,-4527.772218123373,-5.309729087106406,-1.980004120005929,5.002388958532995
4969,-5016.741531934546,2037.532037818396,-4477.51502895046,-5.252428454901124,-2.003489406831357,5.054099463602048
4970,-5068.9388369508515,2017.4185108784998,-4426.743837540242,-5.194512451126963,-2.026750474965147,5.105241082721465
4971,-5120.5543424309,1997.0739084220545,-4375.464361122658,-5.135987602599782,-2.049784502265006,5.155807563852468
4972,-5171.581997243115,1976.5005104912505,-4323.682379091714,-5.07686051640092,-2.072588691933415,5.205792720119173
4973,-5222.015816678354,1955.7006249207616,-4271.403732349197,-5.01713787912717,-2.095160272932408,5.25519043074249
4974,-5271.849883240518,1934.6765870786621,-4218.634322639588,-4.9568264561266995,-2.1174965003953408,5.3039946419660176
4975,-5321.078347429671,1913.4307596031576,-4165.380111875571,-4.895933090720259,-2.1395946560358685,5.352199367974288
4976,-5369.695428517508,1891.9655321351715,-4111.647121454156,-4.8344647034076145,-2.1614520485540547,5.399798691803344
4977,-5417.695415314193,1870.2833210471404,-4057.4414315644226,-4.772428291060348,-2.183066014039149,5.446786766242458
4978,-5465.072666927736,1848.386569167523,-4002.769180485593,-4.709830926099616,-2.2044339163695037,5.493157814728109
4979,-5511.8216135147095,1826.2777455015093,-3947.636563876557,-4.6466797556601165,-2.225553147609066,5.53890613222899
4980,-5557.93675702263,1803.9593449477109,-3892.0498340565628,-4.582982000739905,-2.2464211284005895,5.584026086122233
4981,-5603.412671923749,1781.4338880109904,-3836.0152992771873,-4.518744955336318,-2.267035308355359,5.628512117060525
4982,-5648.2440059404025,1758.7039205112674,-3779.5393229853507,-4.453975985567587,-2.287393166439518,5.67235873983026
4983,-5692.425480760886,1735.7720132888073,-3722.628323078626,-4.388682528781684,-2.307492211356496,5.715560544199536
4984,-5735.951892746989,1712.6407619053912,-3665.2887711512735,-4.322872092650605,-2.3273299819259754,5.758112195757098
4985,-5778.818113632161,1689.312786341823,-3607.527191732315,-4.256552254251611,-2.346904047458957,5.800008436741061
4986,-5821.019091210377,1665.7907306917884,-3549.350161515379,-4.189730659135079,-2.3662120081288704,5.841244086857545
4987,-5862.54985001567,1642.0772628519596,-3490.764308580413,-4.122415020379228,-2.38525149533872,5.881814044088926
4988,-5903.405491992379,1618.175074208351,-3431.7763116070228,-4.0546131176312725,-2.404020172084257,5.921713285491837
4989,-5943.581197155181,1594.086879319368,-3372.392899080661,-3.986332796136607,-2.4225157333126983,5.960936867983856
4990,-5983.072224239981,1569.8154155949655,-3312.6208484902036,-3.9175819657542967,-2.440735906277462,5.99947992911981
4991,-6021.873911344516,1545.3634429724962,-3252.4669855182783,-3.8483685999604385,-2.4586784508883808,6.03733768785662
4992,-6059.9816765591,1520.7337435889813,-3191.9381832238496,-3.778700734838901,-2.4763411600575416,6.074505445306917
4993,-6097.391018587111,1495.9291214500336,-3131.0413612174425,-3.7085864680598886,-2.4937218600405324,6.110978585481026
4994,-6134.097517355483,1470.9524020952156,-3069.7834848285925,-3.6380339578459893,-2.510818410773193,6.146752576017442
4995,-6170.096834614275,1445.8064322603825,-3008.1715642669124,-3.5670514219270713,-2.5276287062034526,6.181822968900941
4996,-6205.384714526286,1420.4940795364116,-2946.212653775158,-3.4956471364825457,-2.54415067461859,6.216185401169028
4997,-6239.956984245734,1395.0182320248712,-2883.9138507757652,-3.423829435072514,-2.560382278967494,6.2498355956058225
4998,-6273.809554486305,1369.3817979904247,-2821.2822950103746,-3.351606707557287,-2.576321517178039,6.282769361423589
4999,-6306.938420078268,1343.5877055101466,-2758.3251676727295,-3.2789873990059495,-2.591966422469343,6.31498259493143
5000,-6339.339660514841,1317.6389021195866,-2695.049690534527,-3.2059800085932393,-2.607315063659061,6.346471280191473
5001,-6371.009440487089,1291.5383544561034,-2631.463125065595,-3.132593088486645,-2.6223655454652515,6.377231489661526
5002,-6401.944010408004,1265.2890478989157,-2567.572771546938,-3.058835242721913,-2.637116008803175,6.407259384824995
5003,-6432.139706925164,1238.8939862063128,-2503.385968177866,-2.984715126068476,-2.651564631076659,6.436551216807254
5004,-6461.592953421979,1212.3561911500412,-2438.9100901770394,-2.9102414428847347,-2.665709626464023,6.465103326978474
5005,-6490.300260507453,1185.6787021468133,-2374.152548877607,-2.835422945963266,-2.679549246198517,6.492912147542771
5006,-6518.258226494543,1158.8645758868997,-2309.120790816038,-2.760268435365781,-2.6930817788432613,6.519974202113682
5007,-6545.463537866388,1131.916885960409,-2243.822296816299,-2.684786757249562,-2.7063055505603413,6.546286106275221
5008,-6571.912969731232,1104.8387224804599,-2178.264581067428,-2.6089868026834298,-2.7192189253744026,6.57184456812922
5009,-6597.603386265211,1077.6331917040195,-2112.455190196302,-2.532877506455142,-2.731820305430334,6.596646388828107
5010,-6622.531741143275,1050.3034156500387,-2046.4017023348965,-2.456467845869702,-2.7441081312451487,6.620688463093327
5011,-6646.695077957951,1022.8525317153202,-1980.1117261827699,-2.3797668395392177,-2.756080881953893,6.643967779719075
5012,-6670.090530626197,995.2836922875949,-1913.5929000638653,-2.3027835461637105,-2.767737075549666,6.666481422061497
5013,-6692.715323783649,967.6000643567445,-1846.852890979659,-2.22552706330475,-2.779075269117438,6.688226568512689
5014,-6714.566773167,939.8048291231996,-1779.8993936564357,-2.148006526150084,-2.7900940590619188,6.709200492960025
5015,-6735.642285983675,911.901181604462,-1712.7401295888708,-2.070231106271158,-2.800792081329146,6.729400565230171
5016,-6755.9393612692365,883.8923302392425,-1645.3828460788213,-1.9922100103729123,-2.8111680116218962,6.748824251517922
5017,-6775.455590232147,855.781496489597,-1577.835315270198,-1.9139524790365485,-2.821220565608783,6.767469114799609
5018,-6794.188656586077,827.5719144408273,-1510.105333179283,-1.8354677854548305,-2.8309484991270644,6.7853328152311665
5019,-6812.136336869303,799.266830399719,-1442.2007187220142,-1.7567652341615727,-2.8403506083789476,6.802413110530355
5020,-6829.296500751609,770.8695024905278,-1374.1293127367076,-1.6778541597538028,-2.849425730121553,6.8187078563435275
5021,-6845.667111328286,742.3832002492059,-1305.8989770034877,-1.598743925608064,-2.8581727418503466,6.834215006596477
5022,-6861.246225401271,713.811204215903,-1237.5175932603959,-1.5194439225908183,-2.866590561975997,6.848932613829398
5023,-6876.0319937473605,685.1568055256951,-1168.9930622162003,-1.4399635677632239,-2.8746781499946623,6.862858829515844
5024,-6890.022661373558,656.423305497464,-1100.3333025596662,-1.3603123030799305,-2.8824345066516828,6.8759919043656845
5025,-6903.216567759201,627.6140152215746,-1031.546249966763,-1.2804995940838264,-2.8898586740984786,6.888330188611732
5026,-6915.612147085192,598.7322551456286,-962.6398561042346,-1.2005349285949145,-2.8969497360428353,6.899872132280276
5027,-6927.207928450024,569.7813546589514,-893.6220876309843,-1.120427815395007,-2.9037068178923775,6.910616285445207
5028,-6938.002536072658,540.7646516756353,-824.5009251968938,-1.0401877829080632,-2.910129086891246,6.920561298465792
5029,-6947.994689482169,511.68549221628274,-755.284362439466,-0.9598243778766071,-2.9162157522499386,6.929705922207935
5030,-6957.183203694234,482.5472299882867,-685.9804049777688,-0.8793471640336649,-2.9219660652683217,6.938049008249006
5031,-6965.566989374172,453.3532259653405,-616.5970694055451,-0.7987657207725494,-2.9273793194516493,6.945589509065948
5032,-6973.145052986815,424.1068479654144,-547.1423822814395,-0.7180896418121303,-2.932454850619742,6.952326478206872
5033,-6979.9164969329795,394.81147022784825,-477.6243791180463,-0.6373285338597913,-2.9371920370091655,6.95825907044593
5034,-6985.880519672539,365.47047298946035,-408.0511033695572,-0.5564920152716629,-2.9415902993684275,6.963386541921445
5035,-6991.03641583413,336.0872420597355,-338.4306054180023,-0.47558971471047423,-2.945649101046161,6.967708250257289
5036,-6995.383576311431,306.6651683950265,-268.7709415580632,-0.3946312698009306,-2.949367948072307,6.971223654667493
5037,-6998.921488345952,277.20764767232924,-199.08017298177953,-0.31362632578424304,-2.9527463892321806,6.973932316043948
5038,-7001.649735596438,247.71807986195344,-129.36636476148257,-0.2325845341701067,-2.955784016133542,6.975833897027357
5039,-7003.567998194739,218.19986879981118,-59.63758483274458,-0.15151555138804443,-2.958480463266528,6.976928162061244
5040,-7004.676052788226,188.6564217590193,10.098097023492732,-0.07042903743752947,-2.9608354080565125,6.9772149774290995
5041,-7004.973772568714,159.09114902115496,79.83261019866407,0.010665345462212844,-2.962848570909836,6.976694311274634
5042,-7004.461127287864,129.50746344677,149.55788427519286,0.09175793422353756,-2.9645197152524405,6.975366233605131
5043,-7003.138183259123,99.90878004607312,219.26585004394065,0.17283906624054002,-2.965848647561332,6.9732309162778945
5044,-7001.005103346128,70.29851554881859,288.94844052246503,0.25389908074025047,-2.966835217388949,6.970288632969795
5045,-6998.062146937636,40.680087974297955,358.597591972349,0.3349283201326494,-2.9674793173803677,6.966539759129949
5046,-6994.309669908962,11.056916201052273,428.2052449161528,0.41591713136018066,-2.9677808832833708,6.961984771915497
5047,-6989.7481245699355,-18.567580463353575,497.7633451534529,0.496855867245937,-2.967739893951379,6.956624250110563
5048,-6984.378059599367,-48.18998271278934,567.2638447765165,0.5777348878411472,-2.9673563713392377,6.950458874028341
5049,-6978.200119966113,-77.80687167258631,636.6987031839748,0.6585445617699367,-2.966630380491871,6.943489425396427
5050,-6971.215046836657,-107.41482932969625,706.0598880941332,0.7392752675731853,-2.9655620295258065,6.935716787225356
5051,-6963.42367746929,-137.01043896257644,775.3393765565777,0.8199173950497842,-2.964151469603582,6.927141943660417
5052,-6954.826945094911,-166.5902855706896,844.5291559620731,0.9004613465953429,-2.9623988949010363,6.917765979816775
5053,-6945.425878784453,-196.15095630370092,913.6212250508636,0.9808975385381873,-2.9603045425675147,6.907590081597975
5054,-6935.221603302932,-225.68904089040518,982.6075949194152,1.061216402472767,-2.9578686926789652,6.8966155354978005
5055,-6924.215338950305,-255.20113206671144,1051.4802900241536,1.1414083865886415,-2.955091668184006,6.884843728385721
5056,-6912.408401388934,-284.6838260035544,1120.231349184033,1.2214639569970607,-2.95197383484291,6.872276147275741
5057,-6899.802201457874,-314.1337227338497,1188.8528265800826,1.3013735990529758,-2.948515601159578,6.858914379078926
5058,-6886.398244973977,-343.547426578836,1257.3367927526008,1.3811278186731093,-2.9447174183065052,6.844760110339579
5059,-6872.198132519833,-372.92154657361306,1325.6753355955175,1.4607171436494726,-2.940579780042762,6.829815126955173
5060,-6857.203559218549,-402.2526968919553,1393.8605613482755,1.5401321249586672,-2.936103222625005,6.814081313880023
5061,-6841.416314495622,-431.537497269883,1461.884595583891,1.6193633380652597,-2.9312883247116055,6.797560654813056
5062,-6824.838281827655,-460.7725734285692,1529.7395841945488,1.6984013842208314,-2.9261357072598306,6.780255231869384
5063,-6807.471438478189,-489.9545574960374,1597.4176943735185,1.7772368917571435,-2.920646033416185,6.762167225236068
5064,-6789.317855220647,-519.0800884277648,1664.9111155935952,1.85586051737355,-2.9148200083999156,6.743298912812051
5065,-6770.3796960484315,-548.1458124260091,1732.2120605817433,1.93426294741831,-2.908658379379731,6.723652669832405
5066,-6750.659217872164,-577.1483833581069,1799.3127662903948,2.01243489916409,-2.9021619353437207,6.703230968476846
5067,-6730.158770204433,-606.0844631730628,1866.2054948638709,2.0903671220759907,-2.895331506962629,6.682036377463012
5068,-6708.880794831658,-634.9507223170579,1932.882534601508,2.1680503990736497,-2.888167966446392,6.660071561624111
5069,-6686.827825473515,-663.74384014739,1999.3362009160655,2.2454755477859205,-2.8806722273940513,6.637339281471428
5070,-6664.002487429856,-692.460505344804,2065.558837287696,2.3226334217981552,-2.8728452446371078,6.613842392741707
5071,-6640.407497215038,-721.0974163244814,2131.542816213744,2.3995149118925174,-2.8646880140762576,6.589583845929348
5072,-6616.045662180223,-749.6512816449351,2197.2805401529176,2.4761109472793943,-2.8562015725117584,6.5645666858040705
5073,-6590.919880123093,-778.1188204155726,2262.7644424654354,2.552412496821897,-2.8473869974672312,6.538794050913472
5074,-6565.033138885525,-806.4967627023327,2327.9869883477186,2.6284105702515266,-2.8382454070071166,6.512269173071164
5075,-6538.388515939123,-834.7818499314036,2392.9406757619395,2.7040962193754194,-2.8287779595478044,6.484995376830392
5076,-6510.989177958801,-862.9708352910652,2457.618036360164,2.7794605392747647,-2.818985853662472,6.4569760789434
5077,-6482.838380384172,-891.0604841317289,2522.0116364035057,2.8544946694948288,-2.808870327879625,6.4282147878063665
5078,-6453.939466969557,-919.047574363528,2586.114077674706,2.9291897952246533,-2.7984326604756147,6.398715102890774
5079,-6424.295869321813,-946.9288968522123,2649.917998385877,3.003537148468453,-2.787674169260901,6.368480714160489
5080,-6393.9111064267145,-974.7012558126769,2713.416074079947,3.07752800920684,-2.77659621136034,6.3375154014753186
5081,-6362.788784163734,-1002.3614692003072,2776.6010185260725,3.1511537065482753,-2.7652001829874546,6.305823033981019
5082,-6330.932594809424,-1029.906369100004,2839.4655846088976,3.2244056198704354,-2.753487519212822,6.273407569485934
5083,-6298.346316529204,-1057.3328021130512,2902.0025652118975,3.2972751799517264,-2.7414596937265077,6.240273053824215
5084,-6265.03381285835,-1084.6376297412248,2964.2047940934217,3.3697538700914116,-2.7291182185948597,6.206423620206442
5085,-6230.999032171391,-1111.8177287687931,3026.0651467570683,3.4418332272200045,-2.716464644011441,6.171863488556947
