Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4980,-7091.476350180804,-180.34521168658955,-879.24129236491,0.924815891721544,-2.9029489255736274,-6.7771109256584845
4981,-7081.847699893132,-209.3106109889241,-946.9281349728536,1.0021047910943441,-2.900828918343291,-6.767150567620919
4982,-7071.447238498022,-238.2532989035576,-1014.5117351166828,1.079288155987614,-2.89839337187412,-6.756451900389379
4983,-7060.276061510912,-267.17012698577867,-1081.9847187585797,1.1563578129031127,-2.8956425113442967,-6.745015982860398
4984,-7048.33534607506,-296.05794919157904,-1149.3397228113727,1.2333055979410954,-2.8925765932167313,-6.732843947410165
4985,-7035.626350862061,-324.91362218992185,-1216.5693958727143,1.3101233575092766,-2.8891959052312632,-6.7199369998300105
4986,-7022.150415965352,-353.73400567471606,-1283.6663989582719,1.3868029490315321,-2.885500766395054,-6.70629641925757
4987,-7007.908962786558,-382.5159626769294,-1350.62340623454,1.463336241657215,-2.8814915269710935,-6.6919235581034515
4988,-6992.903493914739,-411.2563598764987,-1417.4331057510026,1.539715116970651,-2.877168568464867,-6.676819841973446
4989,-6977.135592998661,-439.9520679139374,-1484.0882001709235,1.6159314697003588,-2.8725323036091623,-6.66098676958637
4990,-6960.606924611853,-468.59996170203874,-1550.581407501883,1.691977208428894,-2.8675831763469883,-6.644425912687367
4991,-6943.319234110597,-497.19692073725133,-1616.9054618253,1.7678442563028933,-2.862321661812619,-6.627138915956655
4992,-6925.274347484916,-525.7398294108389,-1683.0531140246194,1.843524551742798,-2.8567482663107513,-6.609127496913916
4993,-6906.474171202345,-554.225577319897,-1749.0171325130505,1.9190100491533129,-2.850863527293754,-6.590393445817986
4994,-6886.920692044639,-582.6510595781568,-1814.7903039601051,1.9942927196338929,-2.8446680133370004,-6.5709386255620155
4995,-6866.615976937458,-611.0131771263846,-1880.3654340168027,2.069364551689094,-2.8381623241123095,-6.550764971564135
4996,-6845.562172772869,-639.308837042628,-1945.7353480400482,2.1442175519394477,-2.8313470903594244,-6.529874491653406
4997,-6823.761506224703,-667.5349528522589,-2010.8928918159693,2.2188437458325634,-2.824222973855546,-6.508269265951116
4998,-6801.216283556976,-695.6884448374122,-2075.8309322815303,2.2932351783539273,-2.816790667382961,-6.485951446747539
4999,-6777.92889042504,-723.766240346371,-2140.542358245383,2.367383914738289,-2.8090508946946535,-6.462923258373895
5000,-6753.901791669652,-751.7652741025354,-2205.0200811073246,2.4412820411812413,-2.8010044104779452,-6.439186997069553
5001,-6729.137531104058,-779.6824885128422,-2269.2570355760677,2.514921665550472,-2.7926520003161976,-6.414745030844649
5002,-6703.638731293821,-807.5148339760564,-2333.2461803860137,2.588294918097589,-2.7839944806484467,-6.389599799337794
5003,-6677.408093329553,-835.2592691905166,-2396.9804990125467,2.661393952170163,-2.775032698727041,-6.363753813668921
5004,-6650.448396592644,-862.9127614613739,-2460.453000385463,2.73421094492329,-2.7657675325733053,-6.3372096562875235
5005,-6622.762498513801,-890.4722870075269,-2523.6567196012147,2.80673809803189,-2.75619989093108,-6.309969980815793
5006,-6594.353334324374,-917.9348312680365,-2586.5847186336414,2.878967638402949,-2.7463307132182577,-6.282037511886907
5007,-6565.223916800804,-945.2973892079718,-2649.2300870425584,2.9508918188875475,-2.7361609694762334,-6.253415044978503
5008,-6535.377336001752,-972.5569656238098,-2711.5859426811503,3.022502918993268,-2.7256916603172896,-6.224105446241068
5009,-6504.816758998102,-999.7105754483744,-2773.6454324015685,3.093793245596795,-2.7149238168698253,-6.194111652321257
5010,-6473.545429596053,-1026.7552440550144,-2835.401732758362,3.1647551336560236,-2.7038585007215543,-6.163436670180415
5011,-6441.566668052901,-1053.6880075613583,-2896.848050710417,3.2353809469226897,-2.6924968038605135,-6.1320835769078
5012,-6408.883870785653,-1080.5059131325615,-2957.9776243211363,3.3056630786550274,-2.6808398486138976,-6.1000555195287065
5013,-6375.500510072805,-1107.2060192836072,-3018.7837234560857,3.375593952329885,-2.6688887875848515,-6.067355714807663
5014,-6341.4201337487275,-1133.7853961812837,-3079.25965047921,3.445166022355428,-2.6566448035869556,-6.033987449046188
5015,-6306.646364890955,-1160.2411259454261,-3139.398740946922,3.514371774783612,-2.6441091095765548,-5.99995407787539
5016,-6271.182901500574,-1186.5703029492947,-3199.194364299725,3.583203728022287,-2.6312829485829408,-5.965259026043466
5017,-6235.033516175264,-1212.7700341194927,-3258.6399245520747,3.6516544335476055,-2.6181675936362048,-5.929905787197715
5018,-6198.2020557752585,-1238.8374392350124,-3317.728860979971,3.7197164766162545,-2.6047643476929006,-5.893897923661219
5019,-6160.6924410823485,-1264.7696512255318,-3376.4546488060446,3.787382476977259,-2.591074543559448,-5.857239066204327
5020,-6122.508666451631,-1290.5638164689474,-3434.8107998825535,3.854645089583891,-2.577099543813244,-5.819932913810565
5021,-6083.654799456046,-1316.2170950882094,-3492.790863372171,3.9214970053055045,-2.562840740721441,-5.781983233437009
5022,-6044.134980524111,-1341.7266612471672,-3550.3884264258495,3.987930951638692,-2.548299556157462,-5.743393859769447
5023,-6003.95342257031,-1367.0897034456555,-3607.5971148586323,4.053939693418536,-2.5334774415151706,-5.704168694971772
5024,-5963.114410618347,-1392.3034248137808,-3664.410593822909,4.119516033529685,-2.518375877620618,-5.664311708429748
5025,-5921.622301417505,-1417.365043405174,-3720.8225684788267,4.184652813616676,-2.5029963746415245,-5.623826936489407
5026,-5879.481523051771,-1442.2717924894027,-3776.8267846622293,4.249342914794235,-2.487340471994303,-5.582718482189578
5027,-5836.696574541761,-1467.0209208435358,-3832.4170295500426,4.313579258357279,-2.4714097382486298,-5.540990514988662
5028,-5793.272025439856,-1491.6096930425206,-3887.587132322514,4.3773548064900405,-2.455205771029723,-5.498647270485931
5029,-5749.21251541799,-1516.0353897487657,-3942.330964822946,4.440662562975144,-2.4387301969180486,-5.4556930501367775
5030,-5704.522753848354,-1540.2953080006996,-3996.6424422145874,4.503495573902209,-2.4219846713465474,-5.41213222096211
5031,-5659.2075193772625,-1564.3867615001311,-4050.5155236342775,4.565846928375425,-2.40497087849553,-5.3679692152521685
5032,-5613.2716594917465,-1588.3070808987316,-4103.944212843353,4.627709759221055,-2.3876905311848717,-5.323208530264113
5033,-5566.720090078976,-1612.053614083404,-4156.922558875616,4.689077243694171,-2.3701453707637703,-5.277854727913696
5034,-5519.557794979052,-1635.6237264603578,-4209.444656681727,4.749942604184426,-2.352337166998018,-5.231912434461152
5035,-5471.789825530295,-1659.0148012382867,-4261.504647770903,4.810299108921467,-2.33426771795459,-5.185386340190765
5036,-5423.421300107605,-1682.2242397102837,-4313.09672084928,4.870140072679504,-2.3159388498836946,-5.138281199084389
5037,-5374.457403654079,-1705.2494615344922,-4364.215112454646,4.9294588574807525,-2.297352417098256,-5.090601828489076
5038,-5324.903387205209,-1728.0879050136527,-4414.854107588258,4.988248873298359,-2.2785103018507327,-5.042353108778219
5039,-5274.764567406177,-1750.7370273734018,-4465.008040343111,5.046503578758318,-2.259414414207259,-4.993539983006547
5040,-5224.046326022369,-1773.1943050392015,-4514.6712945284835,5.104216481840182,-2.240066691919197,-4.944167456559037
5041,-5172.75410944262,-1795.4572339120416,-4563.83830429125,5.161381140576934,-2.220469100291992,-4.894240596793328
5042,-5120.893428175436,-1817.5233296429276,-4612.503554733573,5.217991163753866,-2.200623632051191,-4.8437645326757215
5043,-5068.4698563385955,-1839.3901279057652,-4660.661582526618,5.274040211605873,-2.180532307205972,-4.792744454411114
5044,-5015.489031141473,-1861.0551846690832,-4708.306976520841,5.3295219965139315,-2.1601971729097413,-4.7411856130661825
5045,-4961.956652360346,-1882.5160764663267,-4755.434378352487,5.384430283700252,-2.1396203033179835,-4.689093320186087
5046,-4907.878481807132,-1903.7704006645856,-4802.038483045963,5.438758891921743,-2.1188037994434845,-4.636472947404976
5047,-4853.2603427909025,-1924.8157757320212,-4848.114039612469,5.492501694162416,-2.097749789008539,-4.583329926049625
5048,-4798.108119572439,-1945.6498415037445,-4893.655851644763,5.545652618324272,-2.0764604262944735,-4.529669746736468
5049,-4742.427756812228,-1966.2702594461127,-4938.658777907501,5.598205647916336,-2.0549378919883288,-4.475497958962282
5050,-4686.2252590113,-1986.6747129195792,-4983.117732923739,5.650154822742348,-2.033184393026635,-4.420820170687953
5051,-4629.506689945088,-2006.8609074399794,-5027.027687557321,5.701494239586819,-2.0112021624362795,-4.365642047915391
5052,-4572.278172090924,-2026.8265709380987,-5070.383669590593,5.752218052898929,-1.9889934591725873,-4.3099693142581685
5053,-4514.545886048282,-2046.5694540176958,-5113.180764298173,5.802320475474926,-1.9665605679544171,-4.253807750504905
5054,-4456.316069952164,-2066.087330211928,-5155.414115016319,5.851795779138586,-1.9439057990962743,-4.197163194175891
5055,-4397.595018880223,-2085.377996237909,-5197.078923707458,5.900638295419358,-1.9210314883376036,-4.140041539073174
5056,-4338.389084252553,-2104.4392722496846,-5238.170451520599,5.948842416228734,-1.8979399966690529,-4.082448734823361
5057,-4278.704673224851,-2123.2690020895143,-5278.684019347048,5.996402594534445,-1.874633710155617,-4.024390786413512
5058,-4218.548248075229,-2141.8650535371526,-5318.615008371178,6.0433133450320575,-1.851115039757078,-3.965873753720436
5059,-4157.926325583891,-2160.2253185575332,-5357.958860616788,6.089569244814632,-1.8273864211451514,-3.906903751032537
5060,-4096.845476406195,-2178.3477135465646,-5396.711079488576,6.135164934039829,-1.803450314517678,-3.8474869465647217
5061,-4035.3123244393614,-2196.2301795749527,-5434.867230308544,6.180095116594298,-1.779309204409889,-3.7876295619665026
5062,-3973.333546182233,-2213.870682630281,-5472.422940847649,6.224354560755685,-1.7549655995024036,-3.727337871822725
5063,-3910.9158700884636,-2231.267213857055,-5509.37390185242,6.267938099851985,-1.7304220324262551,-3.6666182031470713
5064,-3848.066075913415,-2248.417789794797,-5545.715867566309,6.31084063291778,-1.7056810595648657,-3.605476934868823
5065,-3784.79099405419,-2265.320452614185,-5581.444656246039,6.353057125347905,-1.6807452608527933,-3.5439204973120355
5066,-3721.0975048832397,-2281.973270351152,-5616.556150672695,6.394582609548024,-1.6556172395714202,-3.4819553716675835
5067,-3656.992538075584,-2298.374337138941,-5651.046298657415,6.4354121855820425,-1.6302996221414727,-3.4195880894581276
5068,-3592.4830719294305,-2314.521773438046,-5684.911113541792,6.475541021816465,-1.6047950579124108,-3.356825231995549
5069,-3527.5761326806,-2330.413726264046,-5718.146674692697,6.514964355561289,-1.579106218948654,-3.29367342983141
5070,-3462.2787938102956,-2346.048369413311,-5750.749127991714,6.553677493707684,-1.5532357998126112,-3.2301393621998122
5071,-3396.5981753465326,-2361.4239036865315,-5782.714686318951,6.59167581336214,-1.52718651734448,-3.166229756452933
5072,-3330.5414431596114,-2376.5385571099823,-5814.0396300309985,6.628954762476838,-1.5009611104389362,-3.1019513874895392
5073,-3264.1158082508887,-2391.390585154592,-5844.72030743335,6.665509860476532,-1.4745623398185428,-3.037311077175722
5074,-3197.328526035396,-2405.9782709527435,-5874.753135246944,6.701336698881543,-1.4479929878038964,-2.97231569375834
5075,-3130.186895618478,-2420.299925512707,-5904.134599068701,6.7364309419267006,-1.4212558580806698,-2.9069721512713023
5076,-3062.6982590660764,-2434.353887930779,-5932.861253826189,6.770788327176359,-1.3943537754633135,-2.8412874089341824
5077,-2994.8700006687245,-2448.1385256010735,-5960.929724226286,6.80440466613534,-1.3672895856554128,-2.7752684705432515
5078,-2926.709546199975,-2461.6522344228038,-5988.336705197533,6.8372758448553,-1.3400661550070705,-2.7089223838556196
5079,-2858.22436216826,-2474.8934390052327,-6015.078962326486,6.86939782453702,-1.3126863702687304,-2.6422562399653455
5080,-2789.421955062884,-2487.8605928701318,-6041.153332287757,6.90076664212808,-1.2851531383418089,-2.575277172672248
5081,-2720.30987059441,-2500.5521786516447,-6066.556723267568,6.931378410915785,-1.257469386026198,-2.5079923578435204
5082,-2650.895692928731,-2512.9667082937403,-6091.28611538105,6.961229321115497,-1.2296380597642607,-2.4404090127675664
5083,-2581.1870439152763,-2525.1027232450483,-6115.338561083052,6.9903156404541065,-1.2016621253816009,-2.372534395500267
5084,-2511.191582309908,-2536.958794651022,-6138.711185572186,7.0186337147483275,-1.1735445678246839,-2.3043758042042306
5085,-2440.917002991502,-2548.5335235435714,-6161.401187188449,7.046179968478063,-1.1452883908949545,-2.235940576480117
5086,-2370.3710361730205,-2559.8255410279808,-6183.405837804044,7.072950905354488,-1.1168966169797399,-2.167236088690562
5087,-2299.561446607103,-2570.833508467112,-6204.722483207339,7.0989431088826525,-1.0883722867798638,-2.098269755276905
5088,-2228.4960327859226,-2581.55611766288,-6225.348543480047,7.1241532429186885,-1.0597184590339725,-2.0290490280681883
5089,-2157.1826261352917,-2591.9920910349956,-6245.281513367473,7.148578052221439,-1.030938210239414,-1.9595813955825632
5090,-2085.62909020375,-2602.1401817968567,-6264.518962641637,7.172214362998147,-1.0020346343700135,-1.8898743823217454
5091,-2013.8433198458602,-2611.99917412862,-6283.058536457418,7.195059083444413,-0.9730108425904522,-1.8199355480575754
5092,-1941.833240400186,-2621.5678833474494,-6300.89795570148,7.21710920427812,-0.9438699629672068,-1.749772487111205
5093,-1869.6068068621348,-2630.8451560747967,-6318.035017333961,7.238361799267092,-0.9146151401764833,-1.6793928276252064
5094,-1797.172003051498,-2639.829870400785,-6334.467594722823,7.25881402575057,-0.8852495352086172,-1.6088042308279662
5095,-1724.5368407744702,-2648.520936045658,-6350.193637970926,7.278463125154278,-0.8557763250691777,-1.5380143902906134
5096,-1651.709358981262,-2656.917294518142,-6365.211174235449,7.297306423498796,-0.8261987024770483,-1.4670310311771488
5097,-1578.6976229180389,-2665.0179192708756,-6379.518308039942,7.315341331901368,-0.796519875558883,-1.395861909486726
5098,-1505.5097232739495,-2672.8218158527225,-6393.11322157874,7.332565347070879,-0.7667430675404655,-1.3245148112885956
5099,-1432.1537753236755,-2680.3280220579804,-6405.994175013604,7.3489760517957174,-0.7368715164348943,-1.2529975519503862
5100,-1358.6379180647837,-2687.5356080724832,-6418.159506762697,7.364571115424677,-0.7069084747273324,-1.18131797535856
5101,-1284.9703133501018,-2694.4436766165545,-6429.607633781749,7.379348294340574,-0.6768572090565562,-1.1094839531317127
5102,-1211.159145016087,-2701.0513630847217,-6440.337051837224,7.3933054324264,-0.6467209998933638,-1.0375033838271621
5103,-1137.2126180059424,-2707.3578356822372,-6450.346335771612,7.40644046152401,-0.6165031412157143,-0.9653841921399692
5104,-1063.1389574882583,-2713.3622955583573,-6459.634139760672,7.418751401885161,-0.5862069401805182,-0.8931343280948509
5105,-988.946407971638,-2719.0639769362756,-6468.199197562502,7.430236362614644,-0.5558357167925221,-0.8207617662315014
5106,-914.6432324145333,-2724.462147239774,-6476.040322758481,7.440893542105525,-0.5253928035698026,-0.748274504782493
5107,-840.2377113306319,-2729.556107216538,-6483.156408985978,7.450721228466309,-0.4948815452060281,-0.6756805648442149
5108,-765.7381418906022,-2734.345191058029,-6489.546430162667,7.459717799939775,-0.4643052982298637,-0.6029879895413106
5109,-691.152837019144,-2738.8287665159874,-6495.209440702534,7.467881725313494,-0.433667430661015,-0.530204843183943
5110,-616.4901244881098,-2743.0062350154785,-6500.1445757233905,7.47521156432182,-0.4029713216631378,-0.45733921041813347
