Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
752,-5108.222335475658,-2635.6199299848968,-3879.7566466985413,3.1309539567715645,3.0471557860962375,-6.19128929223794
753,-5105.533236068406,-2633.005212063939,-3885.0671037499446,3.1361901601042343,3.0498576574632907,-6.187308145761691
754,-5102.839645617837,-2630.388176583976,-3890.374142614992,3.1414236043143124,3.052556847967085,-6.183321554655177
755,-5100.141566493685,-2627.768825845416,-3895.677758623644,3.1466542848108108,3.0552533552377277,-6.179329522412994
756,-5097.439001069613,-2625.1471621506917,-3900.9779471088796,3.151882197005156,3.057947176907664,-6.175332052534476
757,-5094.73195172323,-2622.523187804276,-3906.2747034066733,3.1571073363111815,3.0606383106116817,-6.171329148523711
758,-5092.020420836069,-2619.8969051126624,-3911.5680228560154,3.1623296981451374,3.0633267539869036,-6.167320813889519
759,-5089.304410793605,-2617.2683163843785,-3916.857900798898,3.1675492779256844,3.0660125046727913,-6.163307052145464
760,-5086.583923985232,-2614.6374239299716,-3922.1443325803375,3.1727660710739105,3.068695560311156,-6.159287866809847
761,-5083.858962804277,-2612.0042300620144,-3927.4273135483727,3.1779800730133396,3.071375918546159,-6.155263261405692
762,-5081.129529647993,-2609.368737095099,-3932.706839054056,3.183191279169902,3.0740535770242934,-6.15123323946077
763,-5078.395626917553,-2606.730947345839,-3937.9829044514786,3.188399684971985,3.0767285333944185,-6.147197804507558
764,-5075.657257018051,-2604.0908631328575,-3943.2555050977703,3.19360528585041,3.079400785307743,-6.143156960083264
765,-5072.9144223585,-2601.4484867768,-3948.5246363530846,3.198808077238429,3.0820703304178214,-6.139110709729822
766,-5070.1671253518325,-2598.80382060032,-3953.790293580622,3.2040080545717537,3.0847371663805734,-6.1350590569938745
767,-5067.415368414895,-2596.1568669280878,-3959.0524721466236,3.2092052132885307,3.0874012908542703,-6.131002005426785
768,-5064.659153968444,-2593.5076280867747,-3964.311167420388,3.214399548829371,3.090062701499546,-6.126939558584627
769,-5061.898484437151,-2590.8561064050627,-3969.56637477426,3.219591056637346,3.092721395979399,-6.122871720028173
770,-5059.133362249589,-2588.202304213636,-3974.8180895836495,3.224779732157983,3.0953773719591915,-6.11879849332291
771,-5056.363789838244,-2585.5462238451855,-3980.0663072270154,3.2299655708392705,3.0980306271066462,-6.114719882039029
772,-5053.589769639503,-2582.8878676344007,-3985.3110230858915,3.2351485681316774,3.100681159091862,-6.110635889751408
773,-5050.811304093655,-2580.227237917967,-3990.552232544877,3.240328719488135,3.1033289655873015,-6.106546520039636
774,-5048.028395644891,-2577.5643370345674,-3995.789930991649,3.2455060203640667,3.1059740442678048,-6.102451776487975
775,-5045.241046741296,-2574.899167324882,-4001.024113816954,3.2506804662173625,3.1086163928105837,-6.098351662685396
776,-5042.449259834857,-2572.2317311315837,-4006.2547764146243,3.255852052508401,3.111256008895226,-6.094246182225548
777,-5039.653037381442,-2569.562030799327,-4011.481914181583,3.261020774700056,3.1138928902036977,-6.09013533870676
778,-5036.85238184083,-2566.8900686747675,-4016.70552251783,3.2661866282576875,3.116527034420346,-6.08601913573205
779,-5034.047295676668,-2564.215847106537,-4021.9255968264742,3.271349608649162,3.1191584392319043,-6.0818975769091015
780,-5031.237781356511,-2561.53936844526,-4027.142132513699,3.2765097113448283,3.1217871023274775,-6.077770665850288
781,-5028.423841351778,-2558.8606350435325,-4032.3551249888183,3.2816669318175666,3.124413021398575,-6.073638406172635
782,-5025.605478137785,-2556.1796492559406,-4037.5645696642323,3.286821265542741,3.1270361941390794,-6.0695008014978535
783,-5022.782694193725,-2553.4964134390434,-4042.7704619554515,3.2919727079982426,3.129656618245271,-6.065357855452308
784,-5019.95549200267,-2550.810929951376,-4047.9727972811074,3.2971212546644733,3.132274291415819,-6.06120957166703
785,-5017.123874051567,-2548.1232011534516,-4053.171571062943,3.3022669010243586,3.1348892113517897,-6.057055953777707
786,-5014.287842831235,-2545.4332294077494,-4058.3667787258237,3.3074096425633455,3.137501375756646,-6.052897005424682
787,-5011.447400836371,-2542.7410170787252,-4063.5584156977425,3.312549474769405,3.140110782336243,-6.048732730252957
788,-5008.602550565537,-2540.046566532793,-4068.7464774098244,3.3176863931330587,3.1427174287988464,-6.044563131912166
789,-5005.753294521165,-2537.349880138343,-4073.9309592963195,3.3228203931473406,3.1453213128551143,-6.040388214056608
790,-5002.899635209551,-2534.650960265724,-4079.111856794618,3.327951470307836,3.1479224322181136,-6.03620798034522
791,-5000.041575140851,-2531.9498092872436,-4084.2891653452616,3.333079620112676,3.150520784603318,-6.03202243444157
792,-4997.179116829094,-2529.2464295771756,-4089.4628803919195,3.3382048380625324,3.1531163677286043,-6.027831580013876
793,-4994.312262792153,-2526.540823511746,-4094.6329973814286,3.343327119660637,3.1557091793142686,-6.0236354207349745
794,-4991.441015551769,-2523.8329934691405,-4099.799511763765,3.348446460412768,3.1582992170830106,-6.019433960282344
795,-4988.565377633528,-2521.1229418294906,-4104.962418992071,3.3535628558272728,3.1608864787599487,-6.015227202338083
796,-4985.685351566881,-2518.4106709748908,-4110.12171452264,3.3586763014150463,3.163470962072612,-6.011015150588925
797,-4982.8009398851145,-2515.696183289373,-4115.277393814945,3.363786792689571,3.1660526647509557,-6.006797808726209
798,-4979.912145125376,-2512.9794811589277,-4120.429452331612,3.368894325166881,3.168631584527348,-6.002575180445905
799,-4977.018969828648,-2510.2605669714767,-4125.577885538456,3.3739988943655983,3.171207719136581,-5.99834726944859
800,-4974.121416539764,-2507.539443116899,-4130.722688904459,3.3791004958069193,3.1737810663158736,-5.994114079439454
801,-4971.219487807397,-2504.8161119870038,-4135.863857901784,3.38419912501462,3.176351623804866,-5.989875614128295
802,-4968.313186184052,-2502.0905759755406,-4141.001388005792,3.3892947775150724,3.178919389345631,-5.985631877229515
803,-4965.402514226086,-2499.362837478205,-4146.135274695008,3.3943874488372217,3.1814843606826657,-5.981382872462125
804,-4962.487474493675,-2496.6328988926143,-4151.265513451175,3.399477134512623,3.184046535562903,-5.977128603549724
805,-4959.568069550838,-2493.900762618331,-4156.392099759214,3.4045638300754204,3.1866059117357075,-5.9728690742205135
806,-4956.644301965421,-2491.166431056837,-4161.51502910726,3.4096475310623635,3.1891624869528803,-5.968604288207287
807,-4953.71617430909,-2488.429906611546,-4166.634296986652,3.4147282330128093,3.1917162589686607,-5.964334249247419
808,-4950.783689157354,-2485.691191687805,-4171.749898891923,3.419805931468717,3.1942672255397238,-5.9600589610828845
809,-4947.8468490895275,-2482.950288692873,-4176.8618303208395,3.42488062197467,3.1968153844251916,-5.955778427460224
810,-4944.905656688756,-2480.207200035939,-4181.970086774372,3.42995230007786,3.1993607333866265,-5.951492652130568
811,-4941.960114542005,-2477.4619281281125,-4187.074663756707,3.4350209613281013,3.201903270188034,-5.947201638849626
812,-4939.010225240053,-2474.714475382421,-4192.1755567752625,3.4400866012778297,3.20444299259587,-5.942905391377676
813,-4936.055991377488,-2471.9648442137964,-4197.272761340697,3.445149215482127,3.2069798983790414,-5.938603913479555
814,-4933.0974155527265,-2469.213037039104,-4202.366272966872,3.45020879949868,3.2095139853088974,-5.934297208924689
815,-4930.134500367976,-2466.459056277106,-4207.45608717091,3.455265348887835,3.212045251159252,-5.929985281487048
816,-4927.167248429262,-2463.7029043484763,-4212.54219947317,3.4603188592125727,3.2145736937063694,-5.925668134945169
817,-4924.195662346418,-2460.944583675804,-4217.6246053972345,3.4653693260385015,3.217099310728961,-5.921345773082152
818,-4921.219744733067,-2458.1840966835703,-4222.703300469967,3.4704167449339067,3.219622100008215,-5.917018199685636
819,-4918.239498206651,-2455.421445798172,-4227.778280221456,3.475461111469705,3.2221420593277674,-5.912685418547823
820,-4915.2549253884,-2452.656633447904,-4232.849540185051,3.4805024212194664,3.224659186473718,-5.908347433465459
821,-4912.266028903334,-2449.8896620629494,-4237.917075897378,3.4855406697594393,3.227173479234639,-5.904004248239828
822,-4909.272811380287,-2447.1205340754077,-4242.980882898298,3.4905758526685102,3.229684935401557,-5.899655866676767
823,-4906.275275451865,-2444.349251919255,-4248.040956730966,3.4956079655282557,3.232193552767979,-5.895302292586634
824,-4903.273423754473,-2441.5758180303706,-4253.097292941793,3.5006370039229058,3.2346993291298736,-5.890943529784334
825,-4900.267258928303,-2438.8002348465193,-4258.149887080469,3.5056629634393763,3.237202262285685,-5.886579582089296
826,-4897.256783617327,-2436.0225048073567,-4263.198734699968,3.510685839667259,3.239702350036334,-5.882210453325478
827,-4894.242000469307,-2433.2426303544257,-4268.243831356532,3.5157056281988197,3.242199590185211,-5.877836147321367
828,-4891.222912135779,-2430.4606139311504,-4273.285172609706,3.52072232462902,3.2446939805381887,-5.87345666790996
829,-4888.199521272058,-2427.676457982836,-4278.3227540223215,3.5257359245555087,3.2471855189036196,-5.869072018928783
830,-4885.171830537233,-2424.8901649566683,-4283.356571160503,3.530746423578633,3.2496742030923405,-5.864682204219865
831,-4882.13984259418,-2422.101737301721,-4288.386619593664,3.535753817301418,3.252160030917661,-5.860287227629765
832,-4879.103560109522,-2419.3111774689237,-4293.412894894544,3.5407581013296188,3.254643000195391,-5.855887093009522
833,-4876.062985753671,-2416.518487911096,-4298.435392639161,3.545759271271669,3.257123108743815,-5.851481804214704
834,-4873.018122200795,-2413.7236710829225,-4303.454108406864,3.55075732273873,3.2596003543837146,-5.847071365105366
835,-4869.9689721288305,-2410.9267294409565,-4308.469037780306,3.555752251344665,3.2620747349383596,-5.84265577954607
836,-4866.915538219475,-2408.1276654436215,-4313.480176345456,3.560744052706058,3.2645462482335126,-5.838235051405864
837,-4863.857823158183,-2405.3264815512,-4318.4875196916155,3.5657327224422133,3.2670148920974333,-5.833809184558289
838,-4860.795829634169,-2402.523180225846,-4323.491063411398,3.5707182561751556,3.2694806643608754,-5.829378182881382
839,-4857.7295603404,-2399.7177639315637,-4328.490803100756,3.5757006495296455,3.2719435628570954,-5.824942050257651
840,-4854.6590179736,-2396.910235134228,-4333.486734358968,3.580679898133159,3.274403585421841,-5.820500790574098
841,-4851.584205234238,-2394.100596301561,-4338.478852788652,3.58565599761592,3.276860729893372,-5.816054407722201
842,-4848.505124826526,-2391.2888499031387,-4343.467153995776,3.590628943610898,3.2793149941124544,-5.811602905597899
843,-4845.421779458433,-2388.474998410394,-4348.451633589641,3.5955987317537876,3.2817663759223485,-5.807146288101617
844,-4842.334171841668,-2385.6590442966103,-4353.432287182892,3.60056535768304,3.284214873168831,-5.802684559138245
845,-4839.242304691672,-2382.8409900369134,-4358.409110391544,3.6055288170398567,3.286660483700189,-5.798217722617131
846,-4836.14618072763,-2380.0208381082734,-4363.3820988349635,3.6104891054681967,3.28910320536722,-5.793745782452087
847,-4833.045802672472,-2377.1985909895175,-4368.351248135854,3.615446218614761,3.2915430360232274,-5.789268742561396
848,-4829.941173252842,-2374.3742511612973,-4373.316553920314,3.620400152129031,3.293979973524045,-5.784786606867771
849,-4826.83229519913,-2371.5478211061118,-4378.278011817797,3.6253509016632472,3.296414015728013,-5.780299379298391
850,-4823.719171245453,-2368.7193033083004,-4383.23561746112,3.6302984628724113,3.2988451604959934,-5.775807063784884
851,-4820.601804129647,-2365.8887002540255,-4388.189366486492,3.635242831414316,3.3012734056913726,-5.771309664263314
852,-4817.480196593282,-2363.056014431296,-4393.139254533482,3.6401840029495025,3.3036987491800507,-5.7668071846741995
853,-4814.354351381639,-2360.22124832994,-4398.085277245061,3.6451219731413276,3.306121188830467,-5.762299628962475
854,-4811.224271243726,-2357.384404441621,-4403.027430267574,3.650056737655902,3.3085407225135737,-5.75778700107753
855,-4808.08995893227,-2354.545485259829,-4407.965709250754,3.654988292162134,3.3109573481028565,-5.753269304973177
856,-4804.951417203704,-2351.704493279872,-4412.900109847738,3.6599166323317323,3.3133710634743347,-5.748746544607652
857,-4801.808648818173,-2348.86143099888,-4417.830627715063,3.6648417538391946,3.3157818665065575,-5.744218723943618
858,-4798.661656539546,-2346.0163009158146,-4422.757258512651,3.6697636523618096,3.3181897550806028,-5.7396858469481655
859,-4795.510443135385,-2343.169105531441,-4427.679997903847,3.67468232357968,3.320594727080092,-5.735147917592792
860,-4792.355011376952,-2340.3198473483394,-4432.598841555407,3.6795977631757215,3.3229967803911853,-5.730604939853407
861,-4789.195364039233,-2337.468528870918,-4437.513785137476,3.684509966835634,3.32539591290257,-5.726056917710347
862,-4786.031503900895,-2334.615152605381,-4442.424824323643,3.6894189302479585,3.3277921225054885,-5.7215038551483355
863,-4782.863433744307,-2331.759721059745,-4447.33195479091,3.6943246491040393,3.33018540709372,-5.716945756156512
864,-4779.69115635554,-2328.9022367438406,-4452.23517221969,3.699227119098045,3.332575764563588,-5.712382624728415
865,-4776.514674524353,-2326.042702169291,-4457.134472293845,3.704126335926973,3.3349631928139645,-5.707814464861971
866,-4773.33399104419,-2323.18111984953,-4462.029850700656,3.7090222952906444,3.3373476897462706,-5.703241280559512
867,-4770.149108712189,-2320.3174922997896,-4466.921303130844,3.7139149928917177,3.339729253264478,-5.698663075827749
868,-4766.960030329178,-2317.451822037098,-4471.808825278568,3.7188044244356813,3.3421078812751066,-5.694079854677793
869,-4763.76675869966,-2314.584111580282,-4476.6924128414275,3.7236905856308686,3.344483571687235,-5.689491621125125
870,-4760.569296631818,-2311.714363449956,-4481.572061520481,3.7285734721884616,3.3468563224124974,-5.684898379189605
871,-4757.367646937522,-2308.8425801685357,-4486.447767020223,3.733453079822473,3.349226131365082,-5.680300132895483
872,-4754.1618124323095,-2305.9687642602134,-4491.319525048614,3.738329404249786,3.3515929964617395,-5.67569688627137
873,-4750.9517959353925,-2303.0929182509776,-4496.187331317068,3.743202441190129,3.353956915621782,-5.671088643350248
874,-4747.737600269652,-2300.2150446685932,-4501.051181540464,3.7480721863660946,3.356317886767086,-5.666475408169459
875,-4744.519228261652,-2297.3351460426234,-4505.9110714371345,3.75293863550312,3.358675907822085,-5.66185718477073
876,-4741.296682741599,-2294.45322490439,-4510.766996728907,3.7578017843295357,3.3610309767137907,-5.657233977200118
877,-4738.069966543381,-2291.5692837870097,-4515.618953141054,3.7626616285765215,3.3633830913717744,-5.652605789508053
878,-4734.839082504539,-2288.6833252253678,-4520.4669364023475,3.7675181639781394,3.365732249728185,-5.647972625749312
879,-4731.604033466276,-2285.7953517561236,-4525.310942245027,3.772371386271322,3.3680784497177347,-5.643334489983022
880,-4728.364822273447,-2282.9053659177093,-4530.150966404823,3.7772212911958922,3.370421689277716,-5.638691386272648
881,-4725.121451774565,-2280.013370250327,-4534.98700462095,3.7820678744945484,3.3727619663479973,-5.6340433186860075
882,-4721.87392482179,-2277.119367295945,-4539.8190526361195,3.7869111319128765,3.3750992788710192,-5.629390291295252
883,-4718.622244270935,-2274.2233595982916,-4544.647106196536,3.7917510591993695,3.3774336247918084,-5.624732308176859
884,-4715.366412981459,-2271.325349702868,-4549.471161051898,3.7965876521053907,3.3797650020579666,-5.620069373411653
885,-4712.106433816454,-2268.425340156926,-4554.291212955424,3.8014209063852293,3.382093408619684,-5.615401491084767
