Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1785,-954.1441510224148,954.8344426668444,-6796.183203742564,7.512914315234081,0.14668144717778575,-1.0265000548567287
1786,-947.69776847185,954.9597039410485,-6797.060946590997,7.5138919207720605,0.1457010856906496,-1.0195125505812779
1787,-941.2505499895071,955.0841251634275,-6797.932693716195,7.514862901342257,0.14472059328776118,-1.0125241274636696
1788,-934.8025012598646,955.2077062221739,-6798.7984443324185,7.5158272560515105,0.14373997083054962,-1.0055347916608186
1789,-928.3536279682263,955.3304470062174,-6799.658197659208,7.516784984012495,0.14275921918057752,-0.9985445493305799
1790,-921.9039358005846,955.4523474052263,-6800.511952921397,7.5177360843437055,0.14177833919952246,-0.9915534066316191
1791,-915.4534304437107,955.5734073096081,-6801.359709349097,7.518680556169475,0.14079733174918757,-0.9845613697234854
1792,-909.0021175851505,955.6936266105073,-6802.201466177703,7.519618398619959,0.13981619769149695,-0.9775684447665794
1793,-902.5500029131839,955.8130051998074,-6803.0372226479,7.520549610831146,0.13883493788849763,-0.9705746379221689
1794,-896.0970921167943,955.9315429701325,-6803.8669780056625,7.52147419194486,0.13785355320235526,-0.9635799553523552
1795,-889.6433908857249,956.0492398148424,-6804.6907315022445,7.522392141108755,0.13687204449535426,-0.9565844032200762
1796,-883.1889049104738,956.1660956280373,-6805.508482394193,7.523303457476319,0.1358904126299006,-0.9495879876891266
1797,-876.7336398822272,956.2821103045563,-6806.320229943342,7.524208140206873,0.13490865846851474,-0.9425907149241056
1798,-870.277601492856,956.3972837399784,-6807.125973416824,7.525106188465579,0.13392678287383275,-0.9355925910904255
1799,-863.8207954350439,956.5116158306204,-6807.925712087047,7.525997601423434,0.1329447867086138,-0.9285936223543658
1800,-857.3632274021235,956.6251064735384,-6808.719445231717,7.526882378257263,0.13196267083572907,-0.9215938148829949
1801,-850.9049030880965,956.7377555665291,-6809.507172133836,7.527760518149746,0.13098043611815954,-0.9145931748441507
1802,-844.4458281877378,956.8495630081276,-6810.288892081691,7.528632020289382,0.12999808341901237,-0.9075917084065627
1803,-837.9860083964575,956.960528697609,-6811.064604368871,7.529496883870529,0.12901561360149466,-0.9005894217396594
1804,-831.525449410404,957.0706525349879,-6811.834308294247,7.530355108093375,0.12803302752893644,-0.8935863210137358
1805,-825.0641569263499,957.179934421019,-6812.598003161995,7.5312066921639484,0.12705032606477337,-0.8865824123998292
1806,-818.6021366417978,957.2883742571966,-6813.355688281582,7.532051635294128,0.1260675100725552,-0.8795777020697793
1807,-812.1393942549123,957.3959719457542,-6814.107362967768,7.532889936701628,0.12508458041593953,-0.8725721961961835
1808,-805.6759354644927,957.5027273896671,-6814.853026540616,7.533721595610012,0.12410153795869756,-0.8655659009524377
1809,-799.2117659700637,957.6086404926492,-6815.592678325478,7.5345466112486825,0.1231183835647067,-0.8585588225126842
1810,-792.7468914717739,957.7137111591554,-6816.326317653011,7.535364982852891,0.12213511809795366,-0.8515509670518335
1811,-786.281317670391,957.8179392943806,-6817.053943859169,7.536176709663743,0.12115174242252713,-0.844542340745512
1812,-779.8150502673684,957.92132480426,-6817.775556285201,7.536981790928176,0.12016825740263007,-0.8375329497701492
1813,-773.3480949648549,958.0238675954697,-6818.491154277658,7.5377802258989846,0.11918466390257051,-0.830522800302913
1814,-766.8804574655286,958.1255675754263,-6819.200737188395,7.538572013834815,0.11820096278675343,-0.8235118985216512
1815,-760.412143472764,958.226424652287,-6819.904304374564,7.539357154000155,0.11721715491969777,-0.8165002506050117
1816,-753.9431586906024,958.3264387349494,-6820.601855198615,7.540135645665346,0.11623324116602235,-0.8094878627323451
1817,-747.473508823613,958.425609733053,-6821.29338902831,7.540907488106585,0.11524922239044634,-0.8024747410837046
1818,-741.0031995770205,958.5239375569772,-6821.978905236709,7.541672680605917,0.11426509945779115,-0.7954608918398615
1819,-734.5322366567392,958.6214221178428,-6822.658403202169,7.542431222451237,0.11328087323298625,-0.788446321182346
1820,-728.0606257691705,958.718063327512,-6823.331882308363,7.543183112936299,0.11229654458105157,-0.7814310352933219
1821,-721.588372621407,958.813861098588,-6823.99934194426,7.543928351360708,0.11131211436711452,-0.7744150403557082
1822,-715.1154829211162,958.9088153444146,-6824.660781504135,7.544666937029921,0.11032758345640277,-0.7673983425531258
1823,-708.6419623765361,959.0029259790783,-6825.316200387573,7.545398869255258,0.1093429527142321,-0.760380948069814
1824,-702.1678166964955,959.0961929174063,-6825.965597999466,7.546124147353892,0.10835822300602448,-0.7533628630907565
1825,-695.6930515904683,959.1886160749673,-6826.608973750004,7.546842770648849,0.10737339519729687,-0.7463440938016038
1826,-689.2176727684107,959.2801953680723,-6827.246327054698,7.54755473846902,0.10638847015365985,-0.7393246463886609
1827,-682.7416859409152,959.370930713773,-6827.877657334357,7.54826005014915,0.10540344874082305,-0.7323045270389278
1828,-676.2650968191683,959.4608220298633,-6828.502964015096,7.548958705029843,0.10441833182458983,-0.7252837419400616
1829,-669.7879111148117,959.5498692348798,-6829.122246528356,7.549650702457569,0.10343312027085014,-0.7182622972803248
1830,-663.310134540156,959.6380722480998,-6829.73550431087,7.550336041784651,0.10244781494559632,-0.7112401992486982
1831,-656.8317728080307,959.7254309895429,-6830.342736804688,7.551014722369277,0.10146241671490949,-0.7042174540347833
1832,-650.3528316317781,959.8119453799716,-6830.943943457176,7.5516867435754955,0.10047692644496246,-0.6971940678288239
1833,-643.8733167253218,959.89761534089,-6831.539123721004,7.552352104773222,0.09949134500201602,-0.6901700468216797
1834,-637.3932338031004,959.9824407945447,-6832.128277054159,7.553010805338233,0.0985056732524221,-0.6831453972048481
1835,-630.9125885801241,960.0664216639236,-6832.711402919936,7.553662844652166,0.09751991206262672,-0.6761201251704846
1836,-624.4313867718838,960.1495578727591,-6833.288500786947,7.554308222102529,0.096534062299157,-0.6690942369113124
1837,-617.9496340944193,960.2318493455242,-6833.859570129119,7.554946937082692,0.0955481248286317,-0.6620677386206952
1838,-611.4673362642895,960.3132960074354,-6834.424610425688,7.555578988991892,0.09456210051775672,-0.6550406364926061
1839,-604.9844989985319,960.3938977844518,-6834.983621161209,7.5562043772352325,0.09357599023331951,-0.6480129367215886
1840,-598.5011280147663,960.4736546032746,-6835.53660182555,7.556823101223686,0.0925897948422007,-0.6409846455028368
1841,-592.0172290310437,960.5525663913487,-6836.083551913896,7.557435160374091,0.09160351521136108,-0.6339557690321058
1842,-585.532807765951,960.6306330768607,-6836.624470926745,7.558040554109158,0.09061715220784264,-0.626926313505717
1843,-579.0478699385083,960.7078545887417,-6837.15935836992,7.558639281857464,0.0896307066987726,-0.6198962851205874
1844,-572.5624212683352,960.7842308566643,-6837.68821375455,7.5592313430534555,0.08864417955136443,-0.6128656900742363
1845,-566.0764674754378,960.859761811045,-6838.211036597091,7.559816737137454,0.08765757163290878,-0.605834534564722
1846,-559.5900142803258,960.9344473830437,-6838.727826419314,7.560395463555648,0.08667088381077634,-0.5988028247906607
1847,-553.1030674039952,961.0082875045628,-6839.2385827483085,7.560967521760101,0.08568411695242177,-0.5917705669512554
1848,-546.615632567911,961.0812821082478,-6839.743305116479,7.561532911208743,0.0846972719253756,-0.5847377672462377
1849,-540.1277154939663,961.1534311274888,-6840.24199306156,7.5620916313653925,0.08371034959724707,-0.5777044318758876
1850,-533.6393219045738,961.224734496418,-6840.734646126592,7.562643681699721,0.08272335083572901,-0.5706705670410696
1851,-527.1504575225144,961.2951921499114,-6841.221263859952,7.563189061687291,0.08173627650857929,-0.5636361789430989
1852,-520.6611280711046,961.3648040235897,-6841.701845815327,7.56372777080953,0.08074912748364535,-0.5566012737839178
1853,-514.1713392740426,961.4335700538155,-6842.176391551727,7.564259808553746,0.0797619046288411,-0.5495658577659287
1854,-507.6810968554905,961.501490177696,-6842.644900633485,7.564785174413122,0.07877460881215986,-0.5425299370920895
1855,-501.19040654003214,961.5685643330821,-6843.107372630261,7.565303867886717,0.07778724090166467,-0.5354935179658415
1856,-494.6992740526921,961.6347924585685,-6843.56380711703,7.565815888479471,0.07679980176549557,-0.5284566065911629
1857,-488.2077051188942,961.7001744934935,-6844.014203674095,7.566321235702196,0.0758122922718635,-0.521419209172525
1858,-481.7157054644937,961.7647103779399,-6844.4585618870815,7.566819909071589,0.07482471328904937,-0.5143813319148852
1859,-475.22328081577126,961.8284000527334,-6844.89688134694,7.567311908110216,0.07383706568541176,-0.5073429810237424
1860,-468.73043689937987,961.8912434594449,-6845.329161649945,7.567797232346536,0.07284935032936946,-0.5003041627050119
1861,-462.2371794424124,961.9532405403892,-6845.7554023976945,7.568275881314878,0.07186156808941722,-0.4932648831651385
1862,-455.74351417234857,962.0143912386244,-6846.175603197113,7.568747854555453,0.07087371983411697,-0.48622514861103266
1863,-449.2494468170242,962.0746954979544,-6846.589763660452,7.569213151614358,0.06988580643209863,-0.4791849652500772
1864,-442.7549831047254,962.1341532629257,-6846.997883405288,7.56967177204357,0.06889782875205945,-0.4721443392901224
1865,-436.260128764048,962.19276447883,-6847.399962054524,7.570123715400943,0.06790978766276047,-0.4651032769394606
1866,-429.764889524027,962.2505290917032,-6847.79599923639,7.5705689812502195,0.06692168403303131,-0.45806178440686035
1867,-423.2692711140347,962.3074470483263,-6848.1859945844435,7.571007569161027,0.06593351873176576,-0.4510198679015347
1868,-416.7732792638358,962.3635182962237,-6848.56994773757,7.571439478708866,0.06494529262792088,-0.4439775336331353
1869,-410.2769197035458,962.4187427836648,-6848.947858339981,7.571864709475134,0.06395700659052103,-0.43693478781178074
1870,-403.7801981636017,962.4731204596645,-6849.31972604122,7.572283261047111,0.06296866148864305,-0.42989163664795077
1871,-397.2831203748307,962.5266512739813,-6849.685550496158,7.572695133017953,0.061980258191435086,-0.4228480863526207
1872,-390.7856920684076,962.5793351771188,-6850.045331364995,7.573100324986712,0.06099179756810469,-0.4158041431371765
1873,-384.2879189758505,962.631172120325,-6850.399068313259,7.573498836558319,0.060003280487917025,-0.40875981321340205
1874,-377.7898068289785,962.6821620555933,-6850.746761011812,7.573890667343601,0.05901470782019698,-0.401715102793494
1875,-371.29136135998056,962.7323049356617,-6851.08840913684,7.574275816959262,0.05802608043433123,-0.39467001809007635
1876,-364.79258830134876,962.7816007140132,-6851.424012369865,7.574654285027901,0.057037399199759,-0.38762456531613476
1877,-358.2934933859106,962.8300493448761,-6851.75357039774,7.575026071178,0.05604866498598153,-0.38057875068508457
1878,-351.7940823468231,962.8776507832222,-6852.077082912645,7.575391175043933,0.055059878662556815,-0.3735325804107319
1879,-345.29436091749517,962.9244049847712,-6852.394549612097,7.575749596265964,0.05407104109909307,-0.3664860607072284
1880,-338.7943348317289,962.9703119059851,-6852.70597019894,7.57610133449024,0.053082153165261194,-0.3594391977891586
1881,-332.29400982354315,963.0153715040727,-6853.011344381355,7.57644638936881,0.05209321573077696,-0.35239199787141523
1882,-325.79339162731566,963.0595837369876,-6853.31067187285,7.576784760559601,0.05110422966541829,-0.3453444671693197
1883,-319.2924859776799,963.1029485634283,-6853.603952392269,7.577116447726438,0.050115195839010244,-0.33829661189851695
1884,-312.7912986095691,963.1454659428392,-6853.891185663793,7.577441450539034,0.04912611512143189,-0.33124843827502337
1885,-306.28983525818643,963.18713583541,-6854.172371416931,7.577759768672997,0.04813698838261169,-0.32419995251519423
1886,-299.78810165902456,963.2279582020752,-6854.447509386527,7.578071401809823,0.04714781649253146,-0.31715116083575223
1887,-293.28610354786116,963.267933004515,-6854.716599312759,7.578376349636906,0.04615860032122092,-0.3101020694537482
1888,-286.7838466606791,963.3070602051557,-6854.979640941143,7.578674611847528,0.045169340738755115,-0.3030526845865423
1889,-280.2813367338099,963.3453397671682,-6855.236634022523,7.578966188140865,0.04418003861526572,-0.29600301245188543
1890,-273.77857950373124,963.3827716544696,-6855.487578313086,7.579251078221988,0.04319069482092064,-0.28895305926777365
1891,-267.27558070730817,963.4193558317223,-6855.732473574348,7.579529281801866,0.04220131022594488,-0.281902831252596
1892,-260.77234608148063,963.4550922643346,-6855.971319573163,7.579800798597356,0.04121188570059715,-0.2748523346249692
1893,-254.2688813636272,963.4899809184595,-6856.20411608172,7.580065628331212,0.040222422115197345,-0.2678015756039319
1894,-247.76519229120333,963.5240217609978,-6856.430862877545,7.580323770732085,0.03923292034009569,-0.26075056040872585
1895,-241.26128460194568,963.5572147595938,-6856.651559743498,7.58057522553452,0.03824338124568893,-0.2536992952589109
1896,-234.75716403384195,963.5895598826389,-6856.866206467783,7.580819992478958,0.03725380570242137,-0.24664778637437232
1897,-228.25283632507725,963.6210570992699,-6857.074802843928,7.581058071311739,0.036264194580774775,-0.23959603997524895
1898,-221.74830721404084,963.6517063793699,-6857.277348670811,7.581289461785097,0.035274548751273206,-0.2325440622819675
1899,-215.24358243935814,963.6815076935674,-6857.4738437526385,7.581514163657165,0.034284869084482285,-0.2254918595152374
1900,-208.73866773983647,963.7104610132366,-6857.664287898958,7.581732176691969,0.03329515645100468,-0.2184394378960183
1901,-202.23356885448476,963.7385663104982,-6857.848680924654,7.58194350065944,0.03230541172148306,-0.2113868036455415
1902,-195.72829152253263,963.7658235582193,-6858.027022649952,7.582148135335401,0.03131563576659931,-0.20433396298530426
1903,-189.22284148338898,963.7922327300118,-6858.199312900409,7.582346080501578,0.030325829457073867,-0.19728092213706458
1904,-182.71722447661185,963.8177938002348,-6858.365551506927,7.5825373359455925,0.02933599366365736,-0.19022768732278222
1905,-176.2114462419899,963.8425067439931,-6858.525738305743,7.582721901460967,0.028346129257143915,-0.1831742647647131
1906,-169.7055125194632,963.866371537137,-6858.679873138432,7.582899776847122,0.027356237108358238,-0.17612066068531743
1907,-163.19942904911824,963.8893881562642,-6858.827955851914,7.583070961909378,0.02636631808815954,-0.16906688130728734
1908,-156.6932015712568,963.9115565787178,-6858.9699862984435,7.583235456458957,0.02537637306744261,-0.16201293285355478
1909,-150.18683582630476,963.9328767825864,-6859.105964335611,7.58339326031298,0.024386402917132396,-0.15495882154725288
1910,-143.6803375548561,963.9533487467071,-6859.235889826354,7.583544373294471,0.023396408508189758,-0.14790455361175675
1911,-137.17371249763104,963.9729724506606,-6859.359762638945,7.583688795232349,0.022406390711600457,-0.14085013527060503
1912,-130.66696639552012,963.9917478747758,-6859.477582646999,7.583826525961441,0.021416350398387456,-0.13379557274758772
1913,-124.16010498956696,964.009675000127,-6859.589349729467,7.583957565322473,0.020426288439598924,-0.12674087226666023
1914,-117.65313402088921,964.0267538085352,-6859.695063770646,7.584081913162072,0.01943620570631217,-0.11968604005197184
1915,-111.14605923080904,964.0429842825672,-6859.794724660171,7.584199569332767,0.018446103069635653,-0.11263108232787983
