Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4081,-3076.039132512454,-2.591026928661506,6357.981974237414,2.9635606061155624,-6.744160334193231,1.5126885772447474
4082,-3046.2459614843606,-69.97988966011424,6372.7416771427625,2.998130928838574,-6.743766313490633,1.4407260728215596
4083,-3016.109377188507,-137.3611720580617,6386.781417315984,3.032351778227152,-6.742611036824861,1.3686233263875733
4084,-2985.632890843945,-204.72727029112306,6400.099834456353,3.066219493109336,-6.740695108240631,1.2963886180513817
4085,-2954.8200499951313,-272.07058698029607,6412.695651046849,3.0997304575362,-6.738019218538212,1.2240302327695416
4086,-2923.674438058343,-339.38353206448704,6424.5676723976285,3.1328811010992927,-6.734584144977138,1.151556459349044
4087,-2892.199673865099,-406.65852366266506,6435.714786679474,3.165667899240351,-6.730390750970116,1.0789755894545883
4088,-2860.3994112023292,-473.8879889334065,6446.135964947453,3.198087373553884,-6.725439985767182,1.0062959166196228
4089,-2828.27733834964,-541.0643649310307,6455.830261154655,3.2301360920822004,-6.719732884130283,0.9335257352621231
4090,-2795.837177613761,-608.1800994582738,6464.796812156105,3.261810669602932,-6.71327056599845,0.8606733397052941
4091,-2763.0826848600436,-675.2276519157816,6473.034837702931,3.2931077679092735,-6.706054236143633,0.7877470232026635
4092,-2730.0176490411873,-742.1994941481845,6480.543640426832,3.324024096082891,-6.698085183817376,0.7147550769680572
4093,-2696.645891723407,-809.088111286313,6487.3226058148375,3.354556410759309,-6.689364782388489,0.6417057892109191
4094,-2662.9712666099113,-875.8860025859283,6493.371202174465,3.384701516386078,-6.679894488971831,0.568607444176432
4095,-2628.9976590617357,-942.5856822628738,6498.688980589328,3.4144562654737016,-6.6696758440482835,0.4954683211907384
4096,-2594.7289856163648,-1009.1796803239305,6503.275574865195,3.4438175588390703,-6.658710471076221,0.42229669371195183
4097,-2560.1691935037456,-1075.6605433941368,6507.13070146661,3.472782345841831,-6.647000076094434,0.3491008283861862
4098,-2525.32226015999,-1142.0208355401087,6510.254159444123,3.5013476246135196,-6.634546447316725,0.27588898410904267
4099,-2490.192192738988,-1208.2531390889205,6512.645830352116,3.5295104422793457,-6.621351454718389,0.20266941109316008
4100,-2454.783027621719,-1274.350055443097,6514.305678157386,3.557267895172953,-6.607417049614566,0.1294503499411044
4101,-2419.0988299233727,-1340.304205891493,6515.233749138487,3.584617129044091,-6.592745264230695,0.05624003072398092
4102,-2383.143692998699,-1406.1082324153383,6515.430171775852,3.6115553392589796,-6.577338211265278,-0.01695332793358749
4103,-2346.921737945184,-1471.754798490295,6514.895156632846,3.6380797709937975,-6.561198083444946,-0.0901215197629094
4104,-2310.4371131042612,-1537.236589884132,6513.628996227739,3.6641877194211814,-6.544327153071993,-0.16325635175472697
4105,-2273.693993561022,-1602.5463154492786,6511.632064896668,3.6898765298895047,-6.52672777156472,-0.23634964505599146
4106,-2236.696580641881,-1667.6767079112649,6508.904818647704,3.7151435980954224,-6.508402368990436,-0.30939323586093254
4107,-2199.4491014105606,-1732.6205246524557,6505.447795005985,3.739986370249504,-6.489353453591385,-0.3823789762958702
4108,-2161.9558081627233,-1797.3705484905363,6501.261612850106,3.764402343234829,-6.469583611303873,-0.4552987352971173
4109,-2124.220977918765,-1861.9195884526969,6496.346972239712,3.7883890647589267,-6.449095505270482,-0.528144399483003
4110,-2086.248911915215,-1926.2604805447409,6490.7046542344315,3.811944133498924,-6.4278918753456304,-0.6009078740192869
4111,-2048.0439350948773,-1990.386088514953,6484.3355207042,3.8350651992398217,-6.4059755375947365,-0.6735810834776094
4112,-2009.6103955954213,-2054.289304613299,6477.240514131018,3.8577499630062273,-6.383349383786896,-0.746155972687779
4113,-1970.9526642367334,-2117.963050345451,6469.420657402227,3.879996177187419,-6.360016380881297,-0.8186245075832765
4114,-1932.0751340071956,-2181.4002772214144,6460.877053595393,3.901801645655727,-6.335979570507661,-0.8909786760397287
4115,-1892.9822195486788,-2244.5939674991696,6451.610885754809,3.923164223878453,-6.311242068440598,-0.9632104887068332
4116,-1853.6783566404295,-2307.5371349230736,6441.623416659727,3.9440818190233053,-6.285807064068121,-1.0353119798335502
4117,-1814.1680016821088,-2370.222825456643,6430.915988584405,3.9645523900572677,-6.259677819854572,-1.1072752080859343
4118,-1774.455631175758,-2432.644118010152,6419.490023049985,3.9845739478392015,-6.232857670797865,-1.1790922573584413
4119,-1734.545741206767,-2494.7941251629336,6407.347020568276,4.004144555206053,-6.2053500238812935,-1.2507552375782036
4120,-1694.4428469243023,-2556.665993879735,6394.4885603776,4.023262327052721,-6.17715835752014,-1.3222562855019386
4121,-1654.1514820207708,-2618.2529062218514,6380.9163001706675,4.041925430405721,-6.148286221003021,-1.39358756550608
4122,-1613.6761982104968,-2679.548080052743,6366.631975814547,4.060132084490733,-6.118737233928115,-1.464741270369904
4123,-1573.0215647080634,-2740.544769737578,6351.637401062956,4.077880560793832,-6.088515085634696,-1.5357096220510345
4124,-1532.1921677058249,-2801.2362668374185,6335.934467260739,4.095169183116804,-6.057623534629677,-1.606484872454177
4125,-1491.1926098508723,-2861.6159007977067,6319.525143040703,4.111996327626399,-6.026066408009486,-1.6770593041926969
4126,-1450.027509721813,-2921.6770396305524,6302.411474012961,4.12836042289754,-5.993847600877594,-1.7474252313424858
4127,-1408.7015013049006,-2981.4130905915445,6284.595582446696,4.144259949950683,-5.960971075757439,-1.8175750001890245
4128,-1367.21923346982,-3040.817500850684,6266.0796669444835,4.159693442283346,-5.927440862001072,-1.8875009899671178
4129,-1325.5853694454368,-3099.8837581570265,6246.866002109366,4.174659485895731,-5.893261055193799,-1.957195613592926
4130,-1283.804586295066,-3158.60539149774,6226.956938204526,4.189156719310697,-5.858435816554593,-2.0266513183891144
4131,-1241.8815743915961,-3216.975971751099,6206.354900805771,4.203183833588037,-5.822969372332582,-2.0958605868026035
4132,-1199.8210368927485,-3274.9891123331017,6185.062390446988,4.216739572333052,-5.786866013199921,-2.1648159371145796
4133,-1157.6276892160022,-3332.638469838382,6163.081982258407,4.229822731699635,-5.750130093640749,-2.2335099241435374
4134,-1115.3062585135683,-3389.91774467495,6140.4163255979,4.242432160387825,-5.712766031336612,-2.301935139940938
4135,-1072.861483147614,-3446.820681692476,6117.0681436754585,4.254566759635852,-5.674778306548585,-2.370084214479061
4136,-1030.2981121653831,-3503.341070804711,6093.040233170724,4.266225483206859,-5.636171461495828,-2.437949816331915
4137,-987.6209047744978,-3559.4727476056305,6068.335463843762,4.277407337370263,-5.596950099730959,-2.5055246533486435
4138,-944.8346298186452,-3615.209593979117,6042.956778139231,4.288111380877796,-5.557118885512456,-2.572801473319213
4139,-901.9440652534004,-3670.545538702522,6016.907190783864,4.298336724934388,-5.5166825431738475,-2.6397730646330535
4140,-858.9539976222868,-3725.4745580440112,5990.189788377364,4.308082533163882,-5.475645856489983,-2.706432256930269
4141,-815.8692215334285,-3779.990676353302,5962.807728976925,4.317348021569593,-5.434013668040706,-2.7727719217451336
4142,-772.6945391365143,-3834.0879666461574,5934.764241675345,4.326132458489888,-5.391790878571645,-2.8387849731424546
4143,-729.4347596000736,-3887.760551182679,5906.062626172671,4.334435164548788,-5.3489824463523385,-2.9044643683466296
4144,-686.0946985896143,-3941.002602038764,5876.706252341824,4.34225551260158,-5.305593386532147,-2.9698031083629144
4145,-642.6791777461015,-3993.8083416713876,5846.698559787912,4.349592927675629,-5.26162877049354,-3.0347942385916187
4146,-599.1930241649653,-4046.1720434775316,5816.043057401366,4.356446886906391,-5.217093725203004,-3.0994308494350715
4147,-555.6410698760944,-4098.088032346216,5784.74332290528,4.362816919468633,-5.171993432560092,-3.1637060768967147
4148,-512.0281513242916,-4149.550685204347,5752.803002396608,4.368702606502995,-5.12633312874406,-3.227613103173302
4149,-468.3591088504385,-4200.5544315560555,5720.225809881447,4.37410358103795,-5.080118103558507,-3.2911451572397405
4150,-424.63878617381306,-4251.093754015083,5687.015526804782,4.379019527907148,-5.033353699774374,-3.3542955154262275
4151,-380.87202987486506,-4301.163188831069,5653.176001574175,4.3834501836622835,-4.986045312470793,-3.4170575019885554
4152,-337.06368887903807,-4350.757326409048,5618.711149077925,4.387395336481519,-4.9381983883742775,-3.4794244896709956
4153,-293.2186139417112,-4399.870811822142,5583.624950197785,4.390854826073472,-4.889818425196507,-3.541389900261624
4154,-249.34165713374907,-4448.498345318046,5547.921451315842,4.393828543576933,-4.840910970970109,-3.6029472051409726
4155,-205.4376713284726,-4496.634682818446,5511.604763816288,4.396316431456242,-4.791481623383408,-3.6640899258229
4156,-161.5115096894336,-4544.274636412065,5474.679063581597,4.398318483392486,-4.741536029113514,-3.7248116344886193
4157,-117.5680251593295,-4591.413074841007,5437.14859048342,4.399834744170521,-4.6910798831580305,-3.7851059545136074
4158,-73.61206995025005,-4638.044923980223,5399.017647868417,4.400865309561894,-4.640118928165856,-3.8449665609870007
4159,-29.648495034939756,-4684.165167310489,5360.290602038759,4.401410326203694,-4.588658953766545,-3.9043871812242292
4160,14.317850360764652,-4729.768846384724,5320.971881727501,4.401469991473438,-4.536705795898559,-3.9633615952725867
4161,58.28211926390211,-4774.851061287257,5281.065977569237,4.401044553360004,-4.48426533613683,-4.0218836364093775
4162,102.23946745939703,-4819.406971086758,5240.577441565462,4.400134310330672,-4.431343501019089,-4.079947191633409
4163,146.1850539936102,-4863.431794282287,5199.510886545185,4.39873961119435,-4.377946261371345,-4.13754620214946
4164,190.11404167630138,-4906.920809242432,5157.870985620899,4.396860854961021,-4.324079631632871,-4.194674663845472
4165,234.02159758146382,-4949.869354637976,5115.66247163956,4.394498490697477,-4.269749669180161,-4.25132662776316
4166,277.90289354658324,-4992.272829867707,5072.890136628972,4.3916530173793555,-4.214962473650256,-4.307496200561685
4167,321.75310667026093,-5034.126695477321,5029.558831239726,4.388324983739599,-4.1597241862637375,-4.3631775449742305
4168,365.5674198084611,-5075.426473571722,4985.673464182469,4.384514988113341,-4.104040989146999,-4.418364880257929
4169,409.3410220692764,-5116.167748220626,4941.239001660574,4.380223678279246,-4.047919104653925,-4.473052482637174
4170,453.0691093057225,-5156.3461658570495,4896.260466798832,4.375451751297455,-3.991364794687598,-4.527234685739708
4171,496.74688460727424,-5195.95743566936,4850.742939067397,4.370199953344063,-3.9343843600212933,-4.580905881026419
4172,540.3695587896466,-5234.997329986474,4804.691553701587,4.364469079542266,-3.8769841396191644,-4.634060518214448
4173,583.9323508826311,-5273.461684656059,4758.111501117678,4.358259973790193,-3.81917050995713,-4.686693105693255
4174,627.43048861644,-5311.346399416159,4711.008026324391,4.351573528585486,-3.760949884343173,-4.738798210934506
4175,670.8592089063189,-5348.647438260065,4663.3864283302155,4.3444106848466415,-3.702328712237545,-4.79037046089535
4176,714.2137583350426,-5385.360829794127,4615.252059547083,4.336772431731222,-3.6433134785732744,-4.841404542414867
4177,757.489393633895,-5421.482667589046,4566.610325189782,4.328659806450935,-3.5839107030762856,-4.891895202604351
4178,800.6813821617066,-5457.009110524308,4517.466682671572,4.320073894083615,-3.5241269395855888,-4.941837249231142
4179,843.7850023818346,-5491.936383125692,4467.826640996186,4.3110158273822385,-3.46396877537383,-4.991225551095788
4180,886.7955443373812,-5526.2607758961385,4417.695760145892,4.301486786580912,-3.4034428304677475,-5.040055038403091
4181,929.7083101245108,-5559.978645639844,4367.079650465831,4.291487999197922,-3.342555756968663,-5.088320703126904
4182,972.5186143635113,-5593.086415779382,4315.983972045051,4.28102073983594,-3.281314238373625,-5.1360175993683095
4183,1015.2217846681149,-5625.580576666238,4264.414434093677,4.2700863299793435,-3.219724988896469,-5.183140843707867
4184,1057.8131621127206,-5657.45768588453,4212.376794316644,4.258686137788705,-3.157794752789099,-5.229685615551698
4185,1100.2881016973913,-5688.714368547822,4159.876858284194,4.2468215778925895,-3.095530303663529,-5.275647157471105
4186,1142.6419728109054,-5719.347317589281,4106.920478798859,4.234494111176588,-3.032938443813948,-5.321020775536371
4187,1184.8701596917447,-5749.353294045114,4053.513555259,4.221705244569621,-2.970026003539152,-5.365801839644502
4188,1226.9680618866873,-5778.729127331052,3999.6620330194637,4.208456530827707,-2.9067998404657933,-5.4099857838406935
4189,1268.9310947073927,-5807.471715512201,3945.371902748811,4.194749568315044,-2.843266838871793,-5.453568106634045
4190,1310.7546896849278,-5835.57802556622,3890.649199783267,4.180586000782525,-2.7794339090102183,-5.496544371307368
4191,1352.4342950216635,-5863.045093639506,3835.5000034780755,4.165967517143793,-2.7153079864340723,-5.5389102062208435
4192,1393.9653760412778,-5889.870025296839,3779.930436555426,4.150895851248743,-2.6508960313213263,-5.580661305110068
4193,1435.343415636425,-5916.049995764263,3723.9466644494923,4.135372781654561,-2.5862050278005198,-5.621793427378282
4194,1476.5639147138845,-5941.582250165101,3667.5548946488443,4.119400131394412,-2.5212419832773514,-5.662302398382637
4195,1517.6223926376042,-5966.464103749378,3610.761376035773,4.102979767743686,-2.456013927761602,-5.702184109714902
4196,1558.5143876694076,-5990.692942116523,3553.572398222787,4.086113601983863,-2.3905279131946826,-5.741434519476561
4197,1599.2354574071076,-6014.266221431223,3495.994290886719,4.068803589164179,-2.3247910127782943,-5.780049652547977
4198,1639.7811792204054,-6037.1814686327025,3438.0334230998906,4.051051727860881,-2.258810320303429,-5.818025600852232
4199,1680.1471506844694,-6059.436281637325,3379.6962026585466,4.032860059934249,-2.192592949480105,-5.855358523613379
4200,1720.3289900107136,-6081.028329534324,3320.9890754092617,4.014230670283496,-2.1261460332682667,-5.892044647608957
4201,1760.3223364754524,-6101.9553527750295,3261.9185245723265,3.9951656865993495,-2.059476723209076,-5.928080267417271
4202,1800.1228508460258,-6122.215163355397,3202.4910700627847,3.975667279114484,-1.9925921887569975,-5.963461745659211
4203,1839.726215804166,-6141.8056449917285,3142.7132678094426,3.955737660351944,-1.925499616613171,-5.998185513234442
4204,1879.1281363671353,-6160.724753289893,3082.5917090711137,3.935379084871296,-1.8582062100590522,-6.0322480695525265
4205,1918.3243403062554,-6178.970515907871,3022.1330197506454,3.9145938490127534,-1.7907191882911087,-6.065645982758631
4206,1957.31057856264,-6196.5410327115305,2961.343859707079,3.893384290639334,-1.7230457857566592,-6.098375889953801
4207,1996.082625660609,-6213.434475923914,2900.2309220652246,3.8717527888768704,-1.6551932514902081,-6.1304344974102
4208,2034.6362801184755,-6229.649090267873,2838.800932523145,3.849701763852034,-1.5871688484506903,-6.161818580781113
4209,2072.967364856458,-6245.183193102,2777.0606486579136,3.8272336764284693,-1.5189798528599991,-6.192524985305623
4210,2111.0717276021737,-6260.035174550036,2715.0168592290297,3.8043510279408825,-1.450633553542047,-6.222550626008323
4211,2148.945241293517,-6274.2034976236955,2652.6763834797766,3.7810563599271596,-1.3821372512627024,-6.251892487893948
