Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2560,-4373.537199101635,-2143.7630051259566,-5194.010549454629,5.92219236451003,-1.8422623387382653,-4.1445272508530095
2561,-4314.1175107359395,-2162.0339365486043,-5235.147113667031,5.9701244581811626,-1.818533701439892,-4.086974940969652
2562,-4254.222072409158,-2180.066997917062,-5275.706120732015,6.01741023259863,-1.7945989133359062,-4.02895710632466
2563,-4193.8573699659755,-2197.8601437538214,-5315.682948003983,6.06404423338329,-1.7704604576952305,-3.970479801573762
2564,-4133.02994344319,-2215.4113534848652,-5355.0730336245415,6.110021068815358,-1.7461208416395606,-3.9115491357719203
2565,-4071.7463864404494,-2232.7186316767693,-5393.87187706368,6.155335410497817,-1.7215825959488633,-3.8521712718892425
2566,-4010.0133454839615,-2249.7800082719373,-5432.075039656359,6.199981994017493,-1.6968482748637952,-3.792352426319554
2567,-3947.837519384049,-2266.5935388217613,-5469.678145133856,6.243955619603293,-1.6719204558851688,-3.732098868382184
2568,-3885.225658585757,-2283.157304717829,-5506.67688015034,6.287251152781815,-1.646801739570357,-3.6714169198164424
2569,-3822.1845645132717,-2299.469413421054,-5543.066994804144,6.329863525030064,-1.6214947493266383,-3.610312954269144
2570,-3758.7210889075313,-2315.527998688738,-5578.84430315407,6.371787734425359,-1.5960021312014903,-3.548793396774716
2571,-3694.8421331574687,-2331.331220799537,-5614.004683730373,6.413018846292116,-1.570326553669806,-3.486864723228321
2572,-3630.554647625039,-2346.877266776229,-5648.544080040339,6.453551993845506,-1.544470707418062,-3.424533459851763
2573,-3565.865630963299,-2362.164350606428,-5682.458501068768,6.4933823788320355,-1.5184373051252888,-3.3618061826519177
2574,-3500.782129428642,-2377.1907134609864,-5715.744021772707,6.532505272166686,-1.4922290812410026,-3.2986895168721353
2575,-3435.31123618643,-2391.9546239101996,-5748.396783570821,6.570916014566592,-1.4658487917600656,-3.2351901364363442
2576,-3369.460090610244,-2406.454378137795,-5780.412994827189,6.608610017181418,-1.4392992139942422,-3.171314763385558
2577,-3303.235877575019,-2420.688300152561,-5811.788931329349,6.645582762219828,-1.412583146340797,-3.1070701673074383
2578,-3236.645826743899,-2434.6547419976814,-5842.520936760632,6.6818298035723975,-1.3857034080478379,-3.0424631647582605
2579,-3169.6972118487347,-2448.352083957725,-5872.605423166742,6.717346767430647,-1.3586628389764963,-2.977500618677512
2580,-3102.3973499646618,-2461.778734763221,-5902.038871416346,6.75212935290208,-1.3314642993599641,-2.912189437795224
2581,-3034.7536007783597,-2474.933131792821,-5930.817831655787,6.786173332621156,-1.3041106695593778,-2.8465365760318435
2582,-2966.7733658502934,-2487.813741273022,-5958.938923757723,6.819474553356122,-1.2766048498164424,-2.780549031890651
2583,-2898.4640878709197,-2500.419058475387,-5986.398837763675,6.852028936611532,-1.2489497600029273,-2.7142338478427632
2584,-2829.833249910939,-2512.747607911265,-6013.194334320341,6.883832479226288,-1.2211483393669331,-2.647598109704856
2585,-2760.8883746653637,-2524.7979435239713,-6039.322245109779,6.914881253967292,-1.1932035462759378,-2.580648946009121
2586,-2691.6370236920493,-2536.5686488783463,-6064.779473273085,6.945171410118291,-1.1651183579566973,-2.5133935273661088
2587,-2622.086796644113,-2548.0583373477466,-6089.562993827775,6.974699174064038,-1.1368957702318558,-2.4458390658199636
2588,-2552.2453304965416,-2559.2656522983657,-6113.669854078683,7.003460849869579,-1.10853879725341,-2.3779928141961126
2589,-2482.120298767053,-2570.189267270918,-6137.097174022286,7.031452819854481,-1.080050471232851,-2.3098620654416475
2590,-2411.719410731459,-2580.8278861595386,-6159.842146744341,7.0586715451619035,-1.0514338421682514,-2.2414541519582505
2591,-2341.05041063298,-2591.1802433880257,-6181.902038810932,7.085113566322491,-1.0226919775679415,-2.172776444927461
2592,-2270.1210768862697,-2601.2451040832625,-6203.274190652642,7.110775503812817,-0.993827962171089,-2.103836353628692
2593,-2198.9392212758094,-2611.021264245833,-6223.956016941894,7.135654058608266,-0.9648448976650549,-2.034641324749805
2594,-2127.5126881486503,-2620.5075509178414,-6243.94500696341,7.159746012730422,-0.9357459023993969,-1.9651988416899893
2595,-2055.8493536018655,-2629.7028223478146,-6263.23872497762,7.183048229788517,-0.9065341110968329,-1.8955164238554971
2596,-1983.9571246647397,-2638.605968152717,-6281.834810576963,7.2055576555150465,-0.877212674560895,-1.8256016259478878
2597,-1911.8439384752758,-2647.21590947706,-6299.730979035137,7.227271318295395,-0.847784759380322,-1.7554620372446772
2598,-1839.5177614517909,-2655.531599149,-6316.925021649028,7.248186329691192,-0.8182535476303799,-1.685105280872855
2599,-1766.9865884591156,-2663.55202183349,-6333.414806073393,7.268299884957442,-0.7886222365708261,-1.6145390130748873
2600,-1694.2584419697087,-2671.27619418235,-6349.198276648151,7.287609263553198,-0.7588940383407945,-1.5437709224673213
2601,-1621.3413712197182,-2678.70316498132,-6364.273454718225,7.306111829645645,-0.729072179650414,-1.4728087292921865
2602,-1548.2434513600908,-2685.8320152939823,-6378.638438945877,7.3238050326074795,-0.6991599014693217,-1.4016601846610321
2603,-1474.9727826025653,-2692.6618586025907,-6392.291405615451,7.3406864075074685,-0.6691604587119412,-1.3303330697916167
2604,-1401.5374893609676,-2699.1918409457353,-6405.230608930435,7.3567535755940066,-0.6390771199195622,-1.2588351952374075
2605,-1327.9457193876895,-2705.4211410527937,-6417.454381302798,7.372004244771522,-0.6089131669394119,-1.1871744001099103
2606,-1254.2056429053582,-2711.348970475201,-6428.9611336345215,7.386436210069691,-0.5786718946004364,-1.1153585512936806
2607,-1180.3254517338785,-2716.9745737144463,-6439.749355591249,7.400047354105199,-0.5483566103859978,-1.0433955426541954
2608,-1106.3133584131017,-2722.29722834678,-6449.817615867944,7.412835647535945,-0.5179706341035797,-0.9712932942388888
2609,-1032.1775953204992,-2727.316245144645,-6459.1645624466255,7.424799149507642,-0.487517297551122,-0.8990597514705562
2610,-957.926413784953,-2732.0309681947188,-6467.788922845886,7.435936008092521,-0.4569999441805693,-0.8267028843342616
2611,-883.568083196025,-2736.440775012602,-6475.689504362314,7.446244460720085,-0.4264219287582036,-0.754230686557064
2612,-809.1108901087057,-2740.5450766541135,-6482.865194303704,7.45572283459979,-0.3957866170218869,-0.6816511747806385
2613,-734.5631373443039,-2744.343317823129,-6489.3149602139,7.4643695471354485,-0.3650973853353979,-0.6089723877272217
2614,-659.9331430871905,-2747.834976975962,-6495.037850089309,7.4721831063312445,-0.3343576203396761,-0.5362023853587423
2615,-585.2292399772421,-2751.0195664222597,-6500.032992586983,7.479162111189219,-0.3035707186010566,-0.46334924802888106
2616,-510.45977419879796,-2753.8966324223516,-6504.299597224158,7.4853052520980885,-0.27274008625665475,-0.3904210756287616
2617,-435.6331045653681,-2756.4657552810654,-6507.836954569251,7.490611311213223,-0.24186913865666382,-0.3174259867257117
2618,-360.75760160093535,-2758.7265494379417,-6510.644436424205,7.495079162827665,-0.21096130000389463,-0.2443721176956453
2619,-285.8416466172632,-2760.678663553851,-6512.721495998125,7.498707773734066,-0.18002000299021087,-0.17126762184866245
2620,-210.893630787845,-2762.3217805939566,-6514.067668072154,7.501496203577343,-0.14904868843029576,-0.09812066854833197
2621,-135.92195421844096,-2763.655617907008,-6514.682569155505,7.5034436051979565,-0.11805080489253152,-0.024939442324683668
2622,-60.93502501394645,-2764.679927300949,-6514.565897632592,7.504549224965655,-0.08702980832693173,0.04826785801944542
2623,14.058741657835641,-2765.394495114781,-6513.717433901217,7.504812403103536,-0.05598916169051356,0.12149302030803157
2624,89.05092450541677,-2765.7991422866835,-6512.137040501715,7.504232574002288,-0.024932334569769288,0.1947278198976157
2625,164.03309705649505,-2765.8937244183535,-6509.824662237021,7.5028092665244746,0.006137197199574604,0.26796402058952584
2626,238.99682860321977,-2765.6781318355293,-6506.780326283591,7.500542104298706,0.03721595191539433,0.34119337554764445
2627,313.9336851506746,-2765.152289644685,-6503.004142293128,7.497430806003585,0.06830044239470434,0.41440762822228655
2628,388.8352303680962,-2764.316157785867,-6498.496302485029,7.493475185641235,0.09938717636181355,0.48759851328000103
2629,463.6930265427955,-2763.169731081631,-6493.257081729519,7.488675152800339,0.1304726568390872,0.5607577575389535
2630,538.4986355364515,-2761.7130392820804,-6487.2868376214155,7.483030712908484,0.16155338254014467,0.6338770809099415
2631,613.2436197441695,-2759.946147105955,-6480.586010544442,7.476541967473731,0.19262584826562784,0.706948197343042
2632,687.9195430558178,-2757.869154277769,-6473.155123726061,7.469209114315205,0.22368654530147525,0.7799628157797266
2633,762.5179718193446,-2755.4821955609527,-6464.994783282776,7.461032447782666,0.25473196181942637,0.852912641110032
2634,837.0304758066628,-2752.7854407869836,-6456.105678255822,7.452012358964794,0.2857585832801856,0.9257893751353803
2635,911.4486291812276,-2749.7790948804895,-6446.488580637211,7.442149335886191,0.31676289283861064,0.9985847175361123
2636,985.7640114676466,-2746.463397880293,-6436.144345386102,7.431443963692864,0.3477413717513845,1.071290366844277
2637,1059.9682085231477,-2742.8386249563628,-6425.073910435384,7.419896924826094,0.37869049978689573,1.1438980214212406
2638,1134.0528135106272,-2738.90508642269,-6413.278296688503,7.407508999184573,0.40960675563720106,1.2163993804400532
2639,1208.0094278732636,-2734.6631277460083,-6400.758608006431,7.394281064274663,0.4404866173322532,1.2887861448723676
2640,1281.8296623106369,-2730.1131295504006,-6387.516031184744,7.380214095348632,0.47132656265615624,1.3610500184801249
2641,1355.5051377561708,-2725.25550761771,-6373.551835920761,7.36530916553076,0.5021230695654748,1.4331827088114317
2642,1429.0274863556383,-2720.0907128837944,-6358.867374770744,7.349567445931217,0.5328726166095059,1.5051759282007267
2643,1502.3883524469247,-2714.6192314305586,-6343.46408309703,7.332990205747512,0.5635716833524866,1.5770213947731881
2644,1575.5793935407355,-2708.841584473748,-6327.343479005121,7.315578812353442,0.5942167507977879,1.6487108334530927
2645,1648.5922813018005,-2702.7583283465538,-6310.5071632707295,7.297334731375472,0.6248043018136734,1.7202359769759032
2646,1721.418702531341,-2696.370054478884,-6292.956819256584,7.278259526756264,0.6553308215611281,1.7915885669044092
2647,1794.0503601496548,-2689.677389372414,-6274.694212819143,7.258354860805418,0.6857927979231773,1.8627603546481102
2648,1866.4789741792051,-2682.680994571328,-6255.72119220511,7.237622494237231,0.7161867219358811,1.9337431024861578
2649,1938.6962827283273,-2675.3815666287205,-6236.039687937623,7.216064286195286,0.7465090882210674,2.0045285845937277
2650,2010.694042974738,-2667.779837068715,-6215.65171269225,7.193682194263932,0.7767563954203625,2.0751085880713083
2651,2082.464032149216,-2659.876572344222,-6194.559361162685,7.1704782744663955,0.8069251466308196,2.1454749139770115
2652,2153.9980485194424,-2651.672573790321,-6172.764809916009,7.1464546812494305,0.8370118498419591,2.2156193783619624
2653,2225.287912373227,-2643.1686775733233,-6150.2703172377205,7.121613667454519,0.8670130183740233,2.285533813308016
2654,2296.3254670015676,-2634.3657546353975,-6127.07822296633,7.095957584275395,0.8969251713176128,2.3552100679681143
2655,2367.102579681343,-2625.26471063484,-6103.190948317485,7.069488881201819,0.9267448339744561,2.4246400096091167
2656,2437.611142657128,-2615.866485881921,-6078.610995697752,7.0422101059495485,0.9564685382993227,2.493815524656629
2657,2507.8430741223933,-2606.1720552703237,-6053.3409485079,7.014123904376392,0.9860928233429712,2.5627285197418717
2658,2577.79031919981,-2596.1824282041425,-6027.383470935708,6.985233020384177,1.0156142356961515,2.631370922750544
2659,2647.444850920412,-2585.8986485204514,-6000.741307738283,6.955540295806682,1.0450293299344475,2.699734683873119
2660,2716.7986712015113,-2575.321794407456,-5973.417284013942,6.925048670283364,1.0743346690639597,2.7678117766567394
2661,2785.8438118236,-2564.452978318127,-5945.414304963413,6.893761181118715,1.1035268249678498,2.835594199058528
2662,2854.57233540545,-2553.293346879421,-5916.735355640642,6.861680963127335,1.1326023788534973,2.9030739744998737
2663,2922.976336377553,-2541.844080797065,-5887.383500693093,6.828811248464604,1.1615579217002205,2.9702431529216224
2664,2991.047941954207,-2530.1063947557573,-5857.361884091285,6.795155366442666,1.190390054707729,3.0370938118402746
2665,3058.7793131032945,-2518.081537315002,-5826.673728847989,6.760716743331966,1.2190953897448589,3.1036180574045424
2666,3126.1626455140668,-2505.770790800424,-5795.3223367267865,6.725498902148107,1.247670549798722,3.169808025452311
2667,3193.1901705629302,-2493.175471190566,-5763.311087940006,6.689505462423902,1.2761121694242419,3.2356558825678907
2668,3259.8541562766677,-2480.296927999254,-5730.643440836175,6.652740139966685,1.3044168951938286,3.3011538271392333
2669,3326.146908293299,-2467.136544153401,-5697.32293157685,6.6152067466007365,1.3325813861472866,3.366294090414925
2670,3392.060770820119,-2453.6957358664104,-5663.353173802949,6.576909189894896,1.3606023142416261,3.4310689375607204
2671,3457.5881275892234,-2439.9759525069953,-5628.7378582904075,6.537851472875001,1.3884763648010525,3.4954706687157397
2672,3522.7214028097724,-2425.9786764635633,-5593.480752595428,6.4980376937215425,1.4162002369667008,3.5594916200475497
2673,3587.453062117354,-2411.7054230041254,-5557.585700689093,6.457472045452121,1.4437706441461853,3.6231241648064576
2674,3651.7756135200893,-2397.1577401316363,-5521.056622581449,6.416158815588791,1.4711843144630121,3.686360714378596
2675,3715.6816083412373,-2382.337208434949,-5483.897513935126,6.374102385810356,1.4984379912054313,3.749193719337496
2676,3779.1636421583207,-2367.24544093523,-5446.112445668414,6.331307231589412,1.5255284332749695,3.81161567049412
2677,3842.2143557385803,-2351.8840829279065,-5407.70556354784,6.287777921814169,1.5524524156344037,3.8736190999451035
2678,3904.8264359705117,-2336.25481182017,-5368.681087770302,6.243519118395054,1.5792067297550683,3.9351965821189556
2679,3966.992616791324,-2320.3593369639857,-5329.043312534828,6.198535575856131,1.605788184063485,3.996340734819827
2680,4028.705680110481,-2304.1993994846666,-5288.796605603729,6.152832140911059,1.6321936043871688,4.057044220269197
2681,4089.9584567287484,-2287.7767721049795,-5247.945407853491,6.106413752023876,1.6584198343995569,4.117299746144568
2682,4150.743827252645,-2271.093258964875,-5206.494232815378,6.0592854389545305,1.6844637360638952,4.177100066615325
2683,4211.054723004658,-2254.1506954367005,-5164.4476662054485,6.011452322288874,1.710322190076133,4.236437983375686
2684,4270.8841269283585,-2236.95094793604,-5121.810365444474,5.9629196129535185,1.7359920963066184,4.295306346674123
2685,4330.225074488625,-2219.4959137282044,-5078.587059167571,5.9136926117153905,1.76147037424044,4.353698056339236
2686,4389.070654567041,-2201.7875207302245,-5034.782546723426,5.863776708665721,1.7867539634165814,4.411606062802119
2687,4447.414010351727,-2183.8277273085405,-4990.4016976635485,5.813177382689022,1.8118398238654985,4.469023368114425
2688,4505.248340221964,-2165.6185220723587,-4945.449451221249,5.761900200916611,1.8367249365451528,4.525943026962407
2689,4562.56689862739,-2147.1619236625197,-4899.930815780424,5.709950818164773,1.8614063037755644,4.582358147676598
2690,4619.362996961228,-2128.459980536219,-4853.85086833447,5.657334976357848,1.8858809496714297,4.638261893236665
2691,4675.630004427837,-2109.514770747317,-4807.214753935078,5.60405850393601,1.9101459205730271,4.693647482271466
2692,4731.361348904362,-2090.3284017223245,-4760.027685130942,5.550127315247723,1.9341982854752349,4.748508190054137
2693,4786.550517796018,-2070.9030100322293,-4712.294941396763,5.495547409927212,1.9580351364544226,4.802837349491681
