Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1974,1924.6962269966743,926.6260474355674,-6588.415655147717,7.286414016630529,-0.2918712936563494,2.0952118417411354
1975,1930.9470066731149,926.3755578775978,-6586.615034589197,7.28442963565208,-0.29282369136860287,2.1019928199265325
1976,1937.1960810222974,926.1242523907263,-6584.808596688051,7.282438815976269,-0.2937758337560352,2.108771959981575
1977,1943.4434445206302,925.872131194077,-6582.996343023983,7.280441559327926,-0.294727719977921,2.115549255903801
1978,1949.6890916460268,925.6191945074922,-6581.178275181838,7.27843786743759,-0.29567934919375644,2.1223247016923463
1979,1955.933016877911,925.3654425515348,-6579.354394751611,7.276427742041522,-0.2966307205632563,2.1290982913479244
1980,1962.1752146971603,925.1108755474879,-6577.5247033284495,7.274411184881701,-0.2975818332463482,2.135870018872788
1981,1968.4156795861816,924.8554937173536,-6575.689202512635,7.272388197705809,-0.2985326864031866,2.142639878270829
1982,1974.6544060288377,924.599297283855,-6573.847893909612,7.270358782267258,-0.29948327919413703,2.1494078635474616
1983,1980.8913885105649,924.3422864704324,-6572.000779129942,7.268322940325154,-0.30043361077979375,2.1561739687097528
1984,1987.126621518251,924.0844615012472,-6570.147859789348,7.266280673644322,-0.30138368032096957,2.162938187766347
1985,1993.3600995403347,923.8258226011783,-6568.2891375086865,7.264231983995295,-0.3023334869786983,2.169700514727485
1986,1999.5918170667856,923.5663699958236,-6566.424613913947,7.262176873154304,-0.3032830299142409,2.1764609436050484
1987,2005.8217685890384,923.3061039115009,-6564.554290636272,7.260115342903301,-0.30423230828907505,2.183219468412485
1988,2012.0499486001415,923.0450245752447,-6562.678169311918,7.258047395029921,-0.3051813212649133,2.189976083164935
1989,2018.2763515946172,922.7831322148086,-6560.796251582295,7.255973031327524,-0.3061300680036834,2.1967307818790958
1990,2024.5009720685623,922.5204270586631,-6558.908539093931,7.253892253595159,-0.3070785476675434,2.203483558573325
1991,2030.7238045195957,922.2569093359984,-6557.015033498501,7.251805063637571,-0.3080267594188785,2.2102344072676225
1992,2036.9448434469198,921.9925792767207,-6555.115736452796,7.249711463265205,-0.3089747024203034,2.2169833219836454
1993,2043.1640833512547,921.7274371114537,-6553.210649618745,7.2476114542942085,-0.30992237583465704,2.223730296744666
1994,2049.381518734916,921.461483071539,-6551.299774663396,7.2455050385464235,-0.3108697788250079,2.230475325575618
1995,2055.59714410176,921.1947173890345,-6549.383113258933,7.243392217849375,-0.31181691055465854,2.2372184025031236
1996,2061.810953957197,920.9271402967171,-6547.460667082664,7.241272994036293,-0.31276377018713564,2.243959521555423
1997,2068.022942808273,920.6587520280762,-6545.532437817007,7.239147368946094,-0.3137103568862003,2.2506986767624486
1998,2074.2331051635747,920.3895528173208,-6543.598427149513,7.237015344423371,-0.3146566698158509,2.2574358621558437
1999,2080.4414355332615,920.1195428993755,-6541.6586367728505,7.2348769223184215,-0.31560270814031,2.2641710717688737
2000,2086.647928429104,919.8487225098805,-6539.713068384812,7.232732104487225,-0.31654847102403655,2.2709042996365074
2001,2092.852578364477,919.5770918851908,-6537.76172368829,7.230580892791437,-0.3174939576317265,2.2776355397954267
2002,2099.0553798543183,919.30465126238,-6535.804604391317,7.228423289098399,-0.3184391671283091,2.2843647862839953
2003,2105.2563274152044,919.0314008792348,-6533.841712207023,7.226259295281149,-0.3193840986789465,2.291092033142258
2004,2111.4554155653186,918.7573409742557,-6531.873048853653,7.224088913218379,-0.3203287514490421,2.2978172744120022
2005,2117.6526388244333,918.4824717866626,-6529.898616054572,7.221912144794478,-0.32127312460423374,2.304540504136708
2006,2123.8479917139493,918.2067935563869,-6527.918415538249,7.219728991899508,-0.32221721731039715,2.31126171636157
2007,2130.041468756939,917.9303065240739,-6525.932449038251,7.217539456429194,-0.3231610287336507,2.317980905133535
2008,2136.2330644780163,917.6530109310868,-6523.940718293279,7.215343540284954,-0.3241045580403457,2.324698064501232
2009,2142.4227734034994,917.3749070194995,-6521.943225047111,7.213141245373872,-0.32504780439707665,2.3314131885150435
2010,2148.6105900613093,917.0959950321029,-6519.939971048653,7.210932573608688,-0.32599076697068163,2.3381262712271105
2011,2154.796508981028,916.8162752123986,-6517.930958051893,7.208717526907824,-0.32693344492823945,2.344837306691312
2012,2160.980524693901,916.5357478046033,-6515.916187815926,7.206496107195369,-0.3278758374370676,2.351546288963248
2013,2167.162631732762,916.2544130536484,-6513.895662104963,7.204268316401077,-0.3288179436647303,2.3582532121002986
2014,2173.3428246321864,915.972271205176,-6511.86938268829,7.202034156460364,-0.32975976277903407,2.3649580701615944
2015,2179.5210979283497,915.6893225055422,-6509.837351340303,7.199793629314308,-0.3307012939480319,2.371660857208044
2016,2185.697446159153,915.4055672018151,-6507.79956984048,7.197546736909639,-0.3316425363400237,2.3783615673023353
2017,2191.871863864098,915.121005541778,-6505.7560399734175,7.195293481198775,-0.33258348912354746,2.3850601945088754
2018,2198.0443455844197,914.8356377739229,-6503.706763528777,7.193033864139756,-0.3335241514673986,2.391756732893931
2019,2204.2148858630126,914.5494641474568,-6501.651742301328,7.190767887696306,-0.3344645225406111,2.3984511765254863
2020,2210.3834792444636,914.2624849122965,-6499.590978090921,7.188495553837785,-0.3354046015124754,2.4051435194733792
2021,2216.5501202750797,913.9747003190706,-6497.524472702489,7.186216864539209,-0.3363443875525274,2.4118337558092144
2022,2222.714803502774,913.6861106191222,-6495.452227946074,7.183931821781264,-0.33728387983054714,2.4185218796063648
2023,2228.877523477294,913.3967160645007,-6493.374245636767,7.181640427550253,-0.33822307751657765,2.425207884940092
2024,2235.038274749973,913.1065169079715,-6491.290527594778,7.179342683838157,-0.33916197978090146,2.4318917658873906
2025,2241.197051873932,912.8155134030063,-6489.201075645365,7.177038592642581,-0.3401005857940616,2.4385735165271347
2026,2247.353849403979,912.5237058037911,-6487.105891618892,7.174728155966785,-0.34103889472685023,2.445253130939995
2027,2253.508661896657,912.2310943652196,-6485.004977350782,7.1724113758196735,-0.3419769057503131,2.4519306032084685
2028,2259.661483910191,911.9376793428978,-6482.898334681555,7.170088254215793,-0.34291461803574863,2.4586059274168792
2029,2265.8123100046155,911.6434609931399,-6480.785965456781,7.167758793175316,-0.3438520307547156,2.4652790976514276
2030,2271.961134741641,911.3484395729703,-6478.66787152712,7.165422994724064,-0.3447891430790257,2.471950108000137
2031,2278.1079526847143,911.0526153401242,-6476.544054748307,7.163080860893503,-0.3457259541807433,2.478618952552855
2032,2284.252758399074,910.755988553044,-6474.414516981129,7.1607323937207115,-0.3466624632321978,2.48528562540134
2033,2290.395546451662,910.4585594708833,-6472.279260091464,7.158377595248422,-0.347598669405969,2.491950120639157
2034,2296.536311411217,910.1603283535019,-6470.138285950235,7.156016467524978,-0.3485345718749026,2.4986124323617895
2035,2302.6750478482013,909.8612954614706,-6467.991596433446,7.1536490126043715,-0.34947016981209816,2.505272554666549
2036,2308.8117503348644,909.5614610560677,-6465.839193422155,7.151275232546213,-0.3504054623909178,2.511930481652644
2037,2314.9464134452,909.2608253992805,-6463.681078802498,7.148895129415739,-0.35134044878498405,2.5185862074211607
2038,2321.0790317550195,908.9593887538018,-6461.517254465646,7.146508705283811,-0.3522751281681823,2.5252397260750787
2039,2327.2095998418645,908.6571513830353,-6459.347722307854,7.144115962226909,-0.3532094997146609,2.531891031719275
2040,2333.3381122850974,908.3541135510901,-6457.17248423042,7.141716902327147,-0.3541435625988261,2.5385401184604905
2041,2339.464563665852,908.050275522783,-6454.9915421397,7.13931152767224,-0.35507731599535663,2.545186980407423
2042,2345.588948567066,907.7456375636377,-6452.804897947102,7.136899840355536,-0.35601075907918783,2.5518316116706283
2043,2351.711261573463,907.4401999398862,-6450.612553569094,7.134481842475981,-0.35694389102552854,2.5584740063626312
2044,2357.8314972715675,907.1339629184652,-6448.414510927191,7.132057536138158,-0.35787671100984453,2.5651141585978094
2045,2363.9496502497445,906.8269267670175,-6446.210771947947,7.12962692345224,-0.35880921820787703,2.5717520624925263
2046,2370.065715098125,906.5190917538947,-6444.0013385629845,7.127190006534022,-0.35974141179562996,2.578387712165042
2047,2376.179686408689,906.2104581481517,-6441.786212708951,7.124746787504914,-0.36067329094937484,2.585021101735543
2048,2382.2915587752145,905.9010262195516,-6439.56539632756,7.1222972684919155,-0.3616048548456561,2.5916522253261864
2049,2388.4013267933624,905.5907962385584,-6437.3388913655335,7.119841451627634,-0.3625361026612878,2.5982810770610714
2050,2394.5089850605546,905.2797684763462,-6435.10669977467,7.1173793390503,-0.3634670335733491,2.604907651066209
2051,2400.6145281760832,904.9679432047922,-6432.86882351179,7.114910932903725,-0.3643976467591961,2.6115319414696083
2052,2406.717950741102,904.6553206964772,-6430.625264538746,7.112436235337319,-0.36532794139645797,2.618153942401246
2053,2412.8192473585764,904.3419012246884,-6428.376024822442,7.109955248506103,-0.36625791666303154,2.624773647993029
2054,2418.9184126333303,904.0276850634164,-6426.121106334804,7.1074679745706915,-0.3671875717370888,2.6313910523788473
2055,2425.015441172056,903.7126724873558,-6423.860511052794,7.1049744156972885,-0.3681169057970767,2.6380061496945735
2056,2431.1103275832916,903.3968637719058,-6421.594240958411,7.10247457405769,-0.3690459180217184,2.644618934078073
2057,2437.2030664774743,903.0802591931673,-6419.3222980386645,7.099968451829282,-0.3699746075900127,2.651229399669196
2058,2443.293652466875,902.7628590279459,-6417.044684285613,7.097456051195045,-0.37090297368123176,2.6578375406097656
2059,2449.3820801656248,902.4446635537522,-6414.7614016963325,7.094937374343548,-0.37183101547492553,2.6644433510436065
2060,2455.468344189829,902.1256730487938,-6412.472452272903,7.0924124234689225,-0.3727587321509308,2.671046825116609
2061,2461.552439157334,901.8058877919891,-6410.177838022471,7.089881200770931,-0.3736861228893445,2.6776479569765432
2062,2467.634359688002,901.4853080629515,-6407.87756095716,7.087343708454861,-0.37461318687056244,2.6842467407733297
2063,2473.7141004035443,901.1639341420007,-6405.571623094132,7.084799948731618,-0.3755399232752495,2.690843170658831
2064,2479.7916559275504,900.841766310156,-6403.26002645556,7.08224992381767,-0.376466331284354,2.697437240786951
2065,2485.86702088552,900.5188048491418,-6400.9427730686475,7.079693635935066,-0.3773924100791061,2.704028945313627
2066,2491.9401899049135,900.1950500413792,-6398.61986496558,7.077131087311427,-0.37831815884101916,2.7106182783968364
2067,2498.0111576150466,899.870502169994,-6396.291304183585,7.074562280179942,-0.37924357675188913,2.7172052341965935
2068,2504.0799186471368,899.5451615188131,-6393.9570927648965,7.07198721677939,-0.38016866299379043,2.7237898068749207
2069,2510.146467634419,899.2190283723598,-6391.617232756727,7.069405899354086,-0.3810934167490925,2.7303719905959665
2070,2516.21079921196,898.8921030158643,-6389.2717262113365,7.066818330153935,-0.3820178372004419,2.7369517795258744
2071,2522.2729080168037,898.5643857352514,-6386.920575185961,7.064224511434406,-0.3829419235307737,2.7435291678328704
2072,2528.3327886879288,898.2358768171489,-6384.563781742849,7.061624445456519,-0.38386567492331053,2.7501041496872514
2073,2534.3904358662553,897.9065765488832,-6382.201347949249,7.059018134486861,-0.384789090561561,2.7566767192613777
2074,2540.445844194636,897.5764852184807,-6379.833275877411,7.056405580797578,-0.38571216962932386,2.763246870729696
2075,2546.4990083178736,897.245603114668,-6377.459567604589,7.053786786666387,-0.38663491131068095,2.7698145982686975
2076,2552.549922882773,896.9139305268674,-6375.08022521301,7.051161754376529,-0.38755731479001365,2.776379896057032
2077,2558.598582538061,896.5814677452018,-6372.6952507899105,7.048530486216819,-0.38847937925198683,2.7829427582753894
2078,2564.644981934406,896.2482150604953,-6370.304646427529,7.045892984481628,-0.3894011038815563,2.7895031791065565
2079,2570.6891157245186,895.9141727642653,-6367.908414223072,7.043249251470859,-0.39032248786397405,2.7960611527354566
2080,2576.730978563019,895.5793411487304,-6365.506556278753,7.040599289489976,-0.39124353038477966,2.8026166733490867
2081,2582.7705651065453,895.2437205068061,-6363.09907470176,7.03794310084999,-0.39216423062980904,2.809169735136574
2082,2588.807870013704,894.9073111321054,-6360.685971604275,7.035280687867439,-0.3930845877851922,2.8157203322891706
2083,2594.842887945091,894.5701133189385,-6358.267249103458,7.032612052864422,-0.39400460103735274,2.8222684590002394
2084,2600.8756135633184,894.2321273623123,-6355.842909321448,7.0299371981685645,-0.39492426957301047,2.8288141094652817
2085,2606.906041532983,893.89335355793,-6353.412954385364,7.027256126113035,-0.3958435925791814,2.835357277881931
2086,2612.934166520661,893.5537922021933,-6350.977386427314,7.024568839036541,-0.39676256924317727,2.841897958449952
2087,2618.959983194959,893.2134435921993,-6348.536207584375,7.021875339283325,-0.3976811987526063,2.8484361453712452
2088,2624.98348622654,892.8723080257379,-6346.0894199985805,7.019175629203139,-0.3985994802953826,2.854971832849916
2089,2631.0046702880154,892.5303858012986,-6343.63702581696,7.016469711151298,-0.39951741305970956,2.861505015092154
2090,2637.023530054063,892.1876772180649,-6341.179027191501,7.013757587488623,-0.40043499623409795,2.8680356863063627
2091,2643.040060201353,891.8441825759161,-6338.715426279169,7.011039260581468,-0.4013522290073537,2.874563840703073
2092,2649.0542554086314,891.4999021754251,-6336.2462252418845,7.008314732801706,-0.4022691105685894,2.8810894724950242
2093,2655.066110356633,891.1548363178617,-6333.771426246547,7.005584006526748,-0.4031856401072109,2.8876125758970734
2094,2661.0756197282017,890.8089853051864,-6331.2910314649935,7.002847084139496,-0.40410181681294005,2.894133145126344
2095,2667.082778208171,890.4623494400573,-6328.805043074045,7.000103968028396,-0.40501763987579154,2.900651174402079
2096,2673.087580483422,890.1149290258265,-6326.313463255484,6.997354660587405,-0.4059331084860853,2.907166657945716
2097,2679.0900212429556,889.7667243665354,-6323.816294196022,6.994599164215977,-0.4068482218344526,2.9136795899809353
2098,2685.0900951777476,889.4177357669248,-6321.313538087364,6.9918374813191,-0.40776297911182224,2.9201899647335643
2099,2691.087796980933,889.0679635324225,-6318.805197126126,6.989069614307256,-0.40867737950943694,2.9266977764316886
2100,2697.0831213476167,888.7174079691551,-6316.291273513919,6.986295565596448,-0.4095914222188395,2.9332030193055534
2101,2703.076062975045,888.3660693839389,-6313.77176945728,6.983515337608173,-0.4105051064318862,2.9397056875876686
2102,2709.0666165625616,888.0139480842793,-6311.246687167678,6.980728932769431,-0.4114184313407404,2.946205775512751
2103,2715.0547768115184,887.6610443783807,-6308.71602886157,6.977936353512738,-0.4123313961378713,2.9527032773177218
