t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-1.41,LISTENING
29125.3,-6092.742,1535.426,3388.368,-3.908,-2.421,-5.85,-1.41,SENSING
29125.3,-6092.742,1535.426,3388.368,-3.908,-2.421,-5.85,-1.41,LISTENING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,-1.41,SENSING
29160.0,-6224.224,1450.578,3183.296,-3.674,-2.478,-5.975,-1.41,LISTENING
29242.63,-6504.035,1241.073,2678.6,-3.099,-2.599,-6.24,-1.41,SENSING
29242.63,-6504.035,1241.073,2678.6,-3.099,-2.599,-6.24,-1.41,LISTENING
29260.0,-6556.75,1195.804,2569.835,-2.975,-2.623,-6.29,-1.41,SENSING
29260.0,-6556.75,1195.804,2569.835,-2.975,-2.623,-6.29,-1.41,LISTENING
29355.45,-6807.458,940.436,1958.023,-2.278,-2.734,-6.526,-1.41,SENSING
29355.45,-6807.458,940.436,1958.023,-2.278,-2.734,-6.526,-1.41,LISTENING
29365.91,-6830.86,911.838,1889.682,-2.2,-2.744,-6.548,-1.41,SENSING
29365.91,-6830.86,911.838,1889.682,-2.2,-2.744,-6.548,-1.41,LISTENING
29380.0,-6861.093,873.144,1797.269,-2.095,-2.758,-6.576,-1.41,SENSING
29380.0,-6861.093,873.144,1797.269,-2.095,-2.758,-6.576,-1.41,LISTENING
29405.13,-6911.324,803.669,1631.494,-1.906,-2.781,-6.623,-1.41,SENSING
29405.13,-6911.324,803.669,1631.494,-1.906,-2.781,-6.623,-1.41,LISTENING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-1.41,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-1.41,LISTENING
29424.7,-6947.146,749.181,1501.612,-1.758,-2.798,-6.657,-1.41,SENSING
29424.7,-6947.146,749.181,1501.612,-1.758,-2.798,-6.657,-1.41,LISTENING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-1.41,SENSING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-1.41,LISTENING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,-1.41,SENSING
29500.0,-7057.813,536.814,996.497,-1.182,-2.851,-6.759,-1.41,LISTENING
29649.69,-7147.953,106.119,-22.826,-0.021,-2.903,-6.839,-1.41,SENSING
29649.69,-7147.953,106.119,-22.826,-0.021,-2.903,-6.839,-1.41,LISTENING
29650.0,-7147.959,105.221,-24.945,-0.018,-2.903,-6.839,-1.41,SENSING
29650.0,-7147.959,105.221,-24.945,-0.018,-2.903,-6.839,-1.41,LISTENING
29743.9,-7115.355,-166.941,-665.649,0.713,-2.9,-6.804,-1.41,SENSING
29743.9,-7115.355,-166.941,-665.649,0.713,-2.9,-6.804,-1.41,LISTENING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-1.41,SENSING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-1.41,LISTENING
29762.64,-7100.65,-221.149,-792.948,0.858,-2.896,-6.789,-1.41,SENSING
29762.64,-7100.65,-221.149,-792.948,0.858,-2.896,-6.789,-1.41,LISTENING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-1.41,SENSING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-1.41,LISTENING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-1.41,SENSING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-1.41,LISTENING
29925.25,-6859.841,-685.771,-1879.591,2.099,-2.815,-6.551,-1.41,SENSING
29925.25,-6859.841,-685.771,-1879.591,2.099,-2.815,-6.551,-1.41,LISTENING
29940.0,-6828.087,-727.139,-1975.941,2.209,-2.804,-6.52,-1.41,SENSING
29940.0,-6828.087,-727.139,-1975.941,2.209,-2.804,-6.52,-1.41,LISTENING
29958.02,-6787.095,-777.444,-2093.013,2.343,-2.789,-6.48,-1.41,SENSING
29958.02,-6787.095,-777.444,-2093.013,2.343,-2.789,-6.48,-1.41,LISTENING
29970.0,-6758.511,-810.736,-2170.436,2.432,-2.779,-6.452,-1.41,SENSING
29970.0,-6758.511,-810.736,-2170.436,2.432,-2.779,-6.452,-1.41,LISTENING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-1.41,SENSING
30000.0,-6682.297,-893.539,-2362.799,2.652,-2.751,-6.378,-1.41,LISTENING
30056.24,-6521.793,-1046.344,-2717.01,3.058,-2.691,-6.222,-1.41,SENSING
30056.24,-6521.793,-1046.344,-2717.01,3.058,-2.691,-6.222,-1.41,LISTENING
30069.59,-6480.363,-1082.106,-2799.757,3.153,-2.676,-6.181,-1.41,SENSING
30069.59,-6480.363,-1082.106,-2799.757,3.153,-2.676,-6.181,-1.41,LISTENING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-1.41,SENSING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-1.41,LISTENING
30090.29,-6413.63,-1137.139,-2926.977,3.299,-2.651,-6.116,-1.41,SENSING
30090.29,-6413.63,-1137.139,-2926.977,3.299,-2.651,-6.116,-1.41,MANEUVERING
30090.29,-6413.63,-1137.139,-2926.977,3.299,-2.651,-6.116,-1.41,LISTENING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-11.12,MANEUVERING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-11.12,SENSING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-11.12,MEASURING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-11.12,SENSING
30100.0,-6381.29,-1162.773,-2986.185,3.367,-2.639,-6.085,-11.12,LISTENING
30127.44,-6286.355,-1234.558,-3151.819,3.557,-2.603,-5.993,-11.12,SENSING
30127.44,-6286.355,-1234.558,-3151.819,3.557,-2.603,-5.993,-11.12,LISTENING
30130.0,-6277.233,-1241.204,-3167.142,3.575,-2.599,-5.984,-11.12,SENSING
30130.0,-6277.233,-1241.204,-3167.142,3.575,-2.599,-5.984,-11.12,LISTENING
30203.8,-5995.178,-1428.8,-3598.658,4.071,-2.491,-5.71,-11.12,SENSING
30203.8,-5995.178,-1428.8,-3598.658,4.071,-2.491,-5.71,-11.12,LISTENING
30210.0,-5969.831,-1444.188,-3633.969,4.111,-2.482,-5.686,-11.12,SENSING
30210.0,-5969.831,-1444.188,-3633.969,4.111,-2.482,-5.686,-11.12,LISTENING
30218.98,-5932.673,-1466.369,-3684.84,4.17,-2.467,-5.65,-11.12,SENSING
30218.98,-5932.673,-1466.369,-3684.84,4.17,-2.467,-5.65,-11.12,MANEUVERING
30218.98,-5932.673,-1466.369,-3684.84,4.17,-2.467,-5.65,-11.12,LISTENING
30240.0,-5843.653,-1517.781,-3802.636,4.306,-2.433,-5.564,9.9,MANEUVERING
30240.0,-5843.653,-1517.781,-3802.636,4.306,-2.433,-5.564,9.9,SENSING
30240.0,-5843.653,-1517.781,-3802.636,4.306,-2.433,-5.564,9.9,MEASURING
30240.0,-5843.653,-1517.781,-3802.636,4.306,-2.433,-5.564,9.9,SENSING
30240.0,-5843.653,-1517.781,-3802.636,4.306,-2.433,-5.564,9.9,LISTENING
30372.21,-5220.698,-1823.354,-4499.058,5.11,-2.19,-4.96,9.9,SENSING
30372.21,-5220.698,-1823.354,-4499.058,5.11,-2.19,-4.96,9.9,LISTENING
30379.39,-5183.887,-1839.001,-4534.524,5.151,-2.176,-4.924,9.9,SENSING
30379.39,-5183.887,-1839.001,-4534.524,5.151,-2.176,-4.924,9.9,LISTENING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,9.9,SENSING
30380.0,-5180.746,-1840.326,-4537.525,5.155,-2.175,-4.921,9.9,LISTENING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,9.9,SENSING
30390.0,-5128.954,-1861.932,-4586.462,5.211,-2.154,-4.871,9.9,LISTENING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,9.9,SENSING
30500.0,-4523.305,-2085.62,-5090.309,5.796,-1.915,-4.284,9.9,LISTENING
30510.0,-4465.134,-2104.624,-5132.847,5.846,-1.892,-4.228,9.9,SENSING
30510.0,-4465.134,-2104.624,-5132.847,5.846,-1.892,-4.228,9.9,LISTENING
30550.28,-4225.901,-2178.808,-5298.41,6.039,-1.797,-3.996,9.9,SENSING
30550.28,-4225.901,-2178.808,-5298.41,6.039,-1.797,-3.996,9.9,LISTENING
30570.0,-4105.995,-2213.716,-5376.025,6.13,-1.749,-3.88,9.9,SENSING
30570.0,-4105.995,-2213.716,-5376.025,6.13,-1.749,-3.88,9.9,LISTENING
30753.13,-2915.262,-2490.721,-5982.341,6.844,-1.271,-2.724,9.9,SENSING
30753.13,-2915.262,-2490.721,-5982.341,6.844,-1.271,-2.724,9.9,LISTENING
30760.0,-2868.202,-2499.375,-6000.888,6.866,-1.252,-2.678,9.9,SENSING
30760.0,-2868.202,-2499.375,-6000.888,6.866,-1.252,-2.678,9.9,LISTENING
30853.9,-2210.964,-2604.381,-6222.472,7.131,-0.986,-2.04,9.9,SENSING
30853.9,-2210.964,-2604.381,-6222.472,7.131,-0.986,-2.04,9.9,MANEUVERING
30853.9,-2210.964,-2604.381,-6222.472,7.131,-0.986,-2.04,9.9,LISTENING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,-6.2,MANEUVERING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,-6.2,SENSING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,-6.2,MEASURING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,-6.2,SENSING
30870.0,-2095.918,-2619.854,-6254.392,7.17,-0.939,-1.928,-6.2,LISTENING
30885.29,-1986.099,-2633.85,-6283.035,7.205,-0.895,-1.821,-6.2,SENSING
30885.29,-1986.099,-2633.85,-6283.035,7.205,-0.895,-1.821,-6.2,LISTENING
30890.0,-1952.165,-2638.024,-6291.528,7.215,-0.881,-1.788,-6.2,SENSING
30890.0,-1952.165,-2638.024,-6291.528,7.215,-0.881,-1.788,-6.2,LISTENING
30920.35,-1732.378,-2663.354,-6342.52,7.277,-0.791,-1.574,-6.2,SENSING
30920.35,-1732.378,-2663.354,-6342.52,7.277,-0.791,-1.574,-6.2,MANEUVERING
30920.35,-1732.378,-2663.354,-6342.52,7.277,-0.791,-1.574,-6.2,LISTENING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,3.45,MANEUVERING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,3.45,SENSING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,3.45,MEASURING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,3.45,SENSING
30930.0,-1662.112,-2670.837,-6357.371,7.296,-0.762,-1.506,3.45,LISTENING
30930.58,-1657.884,-2671.278,-6358.242,7.297,-0.761,-1.501,3.45,SENSING
30930.58,-1657.884,-2671.278,-6358.242,7.297,-0.761,-1.501,3.45,LISTENING
30948.48,-1527.075,-2684.394,-6383.965,7.329,-0.707,-1.374,3.45,SENSING
30948.48,-1527.075,-2684.394,-6383.965,7.329,-0.707,-1.374,3.45,MANEUVERING
30948.48,-1527.075,-2684.394,-6383.965,7.329,-0.707,-1.374,3.45,LISTENING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,4.97,MANEUVERING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,4.97,SENSING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,4.97,MANEUVERING
30950.0,-1515.942,-2685.464,-6386.044,7.331,-0.703,-1.363,4.97,LISTENING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,14.97,MANEUVERING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,14.97,SENSING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,14.97,MEASURING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,14.97,SENSING
30960.0,-1442.599,-2692.33,-6399.312,7.348,-0.673,-1.292,14.97,LISTENING
30963.85,-1414.319,-2694.893,-6404.23,7.354,-0.661,-1.264,14.97,SENSING
30963.85,-1414.319,-2694.893,-6404.23,7.354,-0.661,-1.264,14.97,MANEUVERING
30963.85,-1414.319,-2694.893,-6404.23,7.354,-0.661,-1.264,14.97,LISTENING
30980.0,-1295.438,-2705.16,-6423.702,7.378,-0.612,-1.148,-1.18,MANEUVERING
30980.0,-1295.438,-2705.16,-6423.702,7.378,-0.612,-1.148,-1.18,SENSING
30980.0,-1295.438,-2705.16,-6423.702,7.378,-0.612,-1.148,-1.18,MEASURING
30980.0,-1295.438,-2705.16,-6423.702,7.378,-0.612,-1.148,-1.18,SENSING
30980.0,-1295.438,-2705.16,-6423.702,7.378,-0.612,-1.148,-1.18,LISTENING
30988.38,-1233.602,-2710.178,-6433.069,7.39,-0.587,-1.088,-1.18,SENSING
30988.38,-1233.602,-2710.178,-6433.069,7.39,-0.587,-1.088,-1.18,MANEUVERING
30988.38,-1233.602,-2710.178,-6433.069,7.39,-0.587,-1.088,-1.18,LISTENING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-12.8,MANEUVERING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-12.8,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-12.8,MEASURING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-12.8,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,-12.8,LISTENING
31189.52,268.432,-2766.168,-6504.961,7.499,0.032,0.377,-12.8,SENSING
31189.52,268.432,-2766.168,-6504.961,7.499,0.032,0.377,-12.8,MANEUVERING
31189.52,268.432,-2766.168,-6504.961,7.499,0.032,0.377,-12.8,LISTENING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,-13.28,MANEUVERING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,-13.28,SENSING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,-13.28,MEASURING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,-13.28,SENSING
31190.0,272.029,-2766.152,-6504.779,7.499,0.034,0.381,-13.28,LISTENING
31231.41,581.984,-2762.097,-6482.749,7.479,0.163,0.684,-13.28,SENSING
31231.41,581.984,-2762.097,-6482.749,7.479,0.163,0.684,-13.28,MANEUVERING
31231.41,581.984,-2762.097,-6482.749,7.479,0.163,0.684,-13.28,LISTENING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,15.31,MANEUVERING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,15.31,SENSING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,15.31,MEASURING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,15.31,SENSING
31260.0,795.362,-2756.192,-6460.231,7.457,0.251,0.892,15.31,LISTENING
31300.74,1098.105,-2743.402,-6417.862,7.413,0.378,1.188,15.31,SENSING
31300.74,1098.105,-2743.402,-6417.862,7.413,0.378,1.188,15.31,MANEUVERING
31300.74,1098.105,-2743.402,-6417.862,7.413,0.378,1.188,15.31,LISTENING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,-3.95,MANEUVERING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,-3.95,SENSING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,-3.95,MEASURING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,-3.95,SENSING
31320.0,1240.547,-2735.569,-6393.642,7.388,0.437,1.328,-3.95,LISTENING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,-3.95,SENSING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,-3.95,LISTENING
31574.91,3054.116,-2525.904,-5825.646,6.763,1.202,3.106,-3.95,SENSING
31574.91,3054.116,-2525.904,-5825.646,6.763,1.202,3.106,-3.95,LISTENING
31580.0,3088.469,-2519.761,-5809.76,6.745,1.216,3.139,-3.95,SENSING
31580.0,3088.469,-2519.761,-5809.76,6.745,1.216,3.139,-3.95,LISTENING
31646.49,3528.484,-2432.776,-5586.676,6.494,1.404,3.572,-3.95,SENSING
31646.49,3528.484,-2432.776,-5586.676,6.494,1.404,3.572,-3.95,LISTENING
31660.0,3615.789,-2413.592,-5537.868,6.439,1.441,3.657,-3.95,SENSING
31660.0,3615.789,-2413.592,-5537.868,6.439,1.441,3.657,-3.95,LISTENING
31667.35,3662.971,-2402.945,-5510.83,6.409,1.461,3.704,-3.95,SENSING
31667.35,3662.971,-2402.945,-5510.83,6.409,1.461,3.704,-3.95,LISTENING
31680.0,3743.645,-2384.273,-5463.499,6.355,1.496,3.783,-3.95,SENSING
31680.0,3743.645,-2384.273,-5463.499,6.355,1.496,3.783,-3.95,LISTENING
31697.63,3854.935,-2357.528,-5395.873,6.279,1.544,3.892,-3.95,SENSING
31697.63,3854.935,-2357.528,-5395.873,6.279,1.544,3.892,-3.95,LISTENING
31709.54,3929.346,-2338.986,-5349.103,6.226,1.576,3.966,-3.95,SENSING
31709.54,3929.346,-2338.986,-5349.103,6.226,1.576,3.966,-3.95,LISTENING
31710.0,3932.208,-2338.263,-5347.279,6.224,1.577,3.968,-3.95,SENSING
31710.0,3932.208,-2338.263,-5347.279,6.224,1.577,3.968,-3.95,LISTENING
31711.61,3942.215,-2335.725,-5340.885,6.216,1.581,3.978,-3.95,SENSING
31711.61,3942.215,-2335.725,-5340.885,6.216,1.581,3.978,-3.95,LISTENING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,-3.95,SENSING
31720.0,3994.173,-2322.391,-5307.311,6.178,1.603,4.029,-3.95,LISTENING
31848.92,4749.686,-2094.719,-4739.391,5.532,1.93,4.772,-3.95,SENSING
31848.92,4749.686,-2094.719,-4739.391,5.532,1.93,4.772,-3.95,LISTENING
31850.0,4755.653,-2092.638,-4734.237,5.526,1.932,4.778,-3.95,SENSING
31850.0,4755.653,-2092.638,-4734.237,5.526,1.932,4.778,-3.95,LISTENING
31883.49,4937.487,-2026.718,-4571.294,5.34,2.011,4.957,-3.95,SENSING
31883.49,4937.487,-2026.718,-4571.294,5.34,2.011,4.957,-3.95,LISTENING
31897.8,5013.261,-1997.752,-4499.864,5.258,2.044,5.031,-3.95,SENSING
31897.8,5013.261,-1997.752,-4499.864,5.258,2.044,5.031,-3.95,LISTENING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,-3.95,SENSING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,-3.95,LISTENING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,-3.95,SENSING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,-3.95,LISTENING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,-3.95,SENSING
31910.0,5076.932,-1972.688,-4438.13,5.187,2.072,5.094,-3.95,LISTENING
31949.96,5279.351,-1888.26,-4230.673,4.95,2.161,5.293,-3.95,SENSING
31949.96,5279.351,-1888.26,-4230.673,4.95,2.161,5.293,-3.95,LISTENING
31970.0,5377.242,-1844.608,-4123.687,4.827,2.204,5.389,-3.95,SENSING
31970.0,5377.242,-1844.608,-4123.687,4.827,2.204,5.389,-3.95,LISTENING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,-3.95,SENSING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,-3.95,LISTENING
32042.31,5709.509,-1680.186,-3722.183,4.365,2.35,5.716,-3.95,SENSING
32042.31,5709.509,-1680.186,-3722.183,4.365,2.35,5.716,-3.95,MANEUVERING
32042.31,5709.509,-1680.186,-3722.183,4.365,2.35,5.716,-3.95,LISTENING
32050.0,5742.859,-1662.089,-3678.124,4.315,2.365,5.749,3.74,MANEUVERING
32050.0,5742.859,-1662.089,-3678.124,4.315,2.365,5.749,3.74,SENSING
32050.0,5742.859,-1662.089,-3678.124,4.315,2.365,5.749,3.74,MEASURING
32050.0,5742.859,-1662.089,-3678.124,4.315,2.365,5.749,3.74,SENSING
32050.0,5742.859,-1662.089,-3678.124,4.315,2.365,5.749,3.74,LISTENING
32070.46,5829.68,-1613.394,-3559.688,4.178,2.404,5.834,3.74,SENSING
32070.46,5829.68,-1613.394,-3559.688,4.178,2.404,5.834,3.74,LISTENING
32090.0,5909.974,-1566.164,-3444.975,4.046,2.439,5.913,3.74,SENSING
32090.0,5909.974,-1566.164,-3444.975,4.046,2.439,5.913,3.74,LISTENING
32106.56,5975.991,-1525.599,-3346.568,3.933,2.469,5.978,3.74,SENSING
32106.56,5975.991,-1525.599,-3346.568,3.933,2.469,5.978,3.74,MANEUVERING
32106.56,5975.991,-1525.599,-3346.568,3.933,2.469,5.978,3.74,LISTENING
32120.0,6028.182,-1492.322,-3265.923,3.84,2.492,6.029,17.18,MANEUVERING
32120.0,6028.182,-1492.322,-3265.923,3.84,2.492,6.029,17.18,SENSING
32120.0,6028.182,-1492.322,-3265.923,3.84,2.492,6.029,17.18,MEASURING
32120.0,6028.182,-1492.322,-3265.923,3.84,2.492,6.029,17.18,SENSING
32120.0,6028.182,-1492.322,-3265.923,3.84,2.492,6.029,17.18,LISTENING
32197.58,6304.595,-1294.394,-2787.647,3.287,2.617,6.3,17.18,SENSING
32197.58,6304.595,-1294.394,-2787.647,3.287,2.617,6.3,17.18,MANEUVERING
32197.58,6304.595,-1294.394,-2787.647,3.287,2.617,6.3,17.18,LISTENING
32210.0,6344.831,-1261.839,-2709.194,3.197,2.635,6.34,4.76,MANEUVERING
32210.0,6344.831,-1261.839,-2709.194,3.197,2.635,6.34,4.76,SENSING
32210.0,6344.831,-1261.839,-2709.194,3.197,2.635,6.34,4.76,MEASURING
32210.0,6344.831,-1261.839,-2709.194,3.197,2.635,6.34,4.76,SENSING
32210.0,6344.831,-1261.839,-2709.194,3.197,2.635,6.34,4.76,LISTENING
32384.82,6788.357,-782.549,-1560.314,1.866,2.842,6.772,4.76,SENSING
32384.82,6788.357,-782.549,-1560.314,1.866,2.842,6.772,4.76,LISTENING
32410.0,6832.812,-710.839,-1389.326,1.667,2.864,6.815,4.76,SENSING
32410.0,6832.812,-710.839,-1389.326,1.667,2.864,6.815,4.76,LISTENING
32436.82,6874.654,-633.887,-1206.085,1.455,2.885,6.855,4.76,SENSING
32436.82,6874.654,-633.887,-1206.085,1.455,2.885,6.855,4.76,LISTENING
32450.0,6893.122,-595.874,-1115.658,1.35,2.894,6.873,4.76,SENSING
32450.0,6893.122,-595.874,-1115.658,1.35,2.894,6.873,4.76,LISTENING
32464.82,6912.235,-552.989,-1013.713,1.231,2.904,6.891,4.76,SENSING
32464.82,6912.235,-552.989,-1013.713,1.231,2.904,6.891,4.76,LISTENING
32470.0,6918.502,-537.966,-978.018,1.19,2.907,6.897,4.76,SENSING
32470.0,6918.502,-537.966,-978.018,1.19,2.907,6.897,4.76,LISTENING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,4.76,SENSING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,4.76,LISTENING
32514.02,6963.073,-409.673,-673.568,0.836,2.931,6.939,4.76,SENSING
32514.02,6963.073,-409.673,-673.568,0.836,2.931,6.939,4.76,LISTENING
32520.0,6967.926,-392.167,-632.078,0.788,2.934,6.944,4.76,SENSING
32520.0,6967.926,-392.167,-632.078,0.788,2.934,6.944,4.76,LISTENING
32526.5,6972.874,-373.121,-586.95,0.736,2.937,6.949,4.76,SENSING
32526.5,6972.874,-373.121,-586.95,0.736,2.937,6.949,4.76,LISTENING
32540.0,6982.062,-333.507,-493.133,0.627,2.942,6.957,4.76,SENSING
32540.0,6982.062,-333.507,-493.133,0.627,2.942,6.957,4.76,LISTENING
32648.26,7002.406,-14.0,261.288,-0.251,2.964,6.972,4.76,SENSING
32648.26,7002.406,-14.0,261.288,-0.251,2.964,6.972,4.76,MANEUVERING
32648.26,7002.406,-14.0,261.288,-0.251,2.964,6.972,4.76,LISTENING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,3.02,MANEUVERING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,3.02,SENSING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,3.02,MEASURING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,3.02,SENSING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,3.02,LISTENING
32700.49,6978.276,140.483,624.622,-0.674,2.96,6.945,3.02,SENSING
32700.49,6978.276,140.483,624.622,-0.674,2.96,6.945,3.02,LISTENING
32719.28,6964.205,195.976,754.911,-0.825,2.957,6.93,3.02,SENSING
32719.28,6964.205,195.976,754.911,-0.825,2.957,6.93,3.02,LISTENING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,3.02,SENSING
32720.0,6963.609,198.101,759.898,-0.831,2.957,6.929,3.02,LISTENING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,3.02,SENSING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,3.02,LISTENING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,3.02,SENSING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,3.02,LISTENING
32732.02,6953.046,233.557,843.078,-0.928,2.954,6.918,3.02,SENSING
32732.02,6953.046,233.557,843.078,-0.928,2.954,6.918,3.02,LISTENING
32760.0,6923.961,315.932,1036.133,-1.152,2.945,6.888,3.02,SENSING
32760.0,6923.961,315.932,1036.133,-1.152,2.945,6.888,3.02,LISTENING
32782.99,6895.371,383.406,1194.064,-1.336,2.935,6.858,3.02,SENSING
32782.99,6895.371,383.406,1194.064,-1.336,2.935,6.858,3.02,MANEUVERING
32782.99,6895.371,383.406,1194.064,-1.336,2.935,6.858,3.02,LISTENING
32785.1,6892.535,389.587,1208.523,-1.353,2.934,6.855,0.91,MANEUVERING
32785.1,6892.535,389.587,1208.523,-1.353,2.934,6.855,0.91,SENSING
32785.1,6892.535,389.587,1208.523,-1.353,2.934,6.855,0.91,MANEUVERING
32785.1,6892.535,389.587,1208.523,-1.353,2.934,6.855,0.91,LISTENING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,-13.99,MANEUVERING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,-13.99,SENSING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,-13.99,MEASURING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,-13.99,SENSING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,-13.99,LISTENING
32810.0,6856.4,462.376,1378.67,-1.551,2.922,6.818,-13.99,SENSING
32810.0,6856.4,462.376,1378.67,-1.551,2.922,6.818,-13.99,LISTENING
32837.08,6811.523,541.161,1562.588,-1.765,2.907,6.772,-13.99,SENSING
32837.08,6811.523,541.161,1562.588,-1.765,2.907,6.772,-13.99,LISTENING
32860.0,6769.028,607.488,1717.223,-1.945,2.891,6.728,-13.99,SENSING
32860.0,6769.028,607.488,1717.223,-1.945,2.891,6.728,-13.99,LISTENING
32904.79,6674.151,736.006,2016.314,-2.293,2.857,6.631,-13.99,SENSING
32904.79,6674.151,736.006,2016.314,-2.293,2.857,6.631,-13.99,LISTENING
