Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2169,-936.3157965485242,-6526.109870878912,-2138.6392302189647,-1.4276297754930398,-2.1395817301299505,7.13209582990341
2170,-937.5391241716154,-6527.942943009233,-2132.518903097425,-1.4266670648036905,-2.132878029594032,7.134289295064441
2171,-938.7616249143954,-6529.770262736901,-2126.3966966699654,-1.4257031016802106,-2.1261724659300354,7.1364764675327175
2172,-939.9832977036658,-6531.591828465736,-2120.272616336569,-1.4247378869779193,-2.1194650450481816,7.138657345415009
2173,-941.2041414669701,-6533.407638604628,-2114.146667498841,-1.4237714215532253,-2.1127557728602695,7.1408319268236395
2174,-942.424155132579,-6535.2176915675345,-2108.0188555600125,-1.4228037062636243,-2.1060446552796592,7.143000209876474
2175,-943.6433376295184,-6537.021985773489,-2101.8891859249243,-1.4218347419677022,-2.099331698221276,7.14516219269692
2176,-944.8616878875345,-6538.820519646605,-2095.7576640000148,-1.4208645295251252,-2.092616907601591,7.147317873413942
2177,-946.079204837109,-6540.613291616064,-2089.6242951933496,-1.4198930697966459,-2.085900289338645,7.149467250162045
2178,-947.2958874094807,-6542.400300116138,-2083.489084914557,-1.4189203636441003,-2.0791818493519925,7.151610321081295
2179,-948.5117345366265,-6544.181543586161,-2077.3520385749,-1.4179464119304144,-2.0724615935627644,7.1537470843172954
2180,-949.726745151241,-6545.957020470566,-2071.213161587196,-1.416971215519584,-2.065739527893605,7.1558775380212225
2181,-950.940918186776,-6547.726729218859,-2065.0724593658683,-1.4159947752766917,-2.05901565826868,7.158001680349796
2182,-952.15425257744,-6549.490668285628,-2058.929937326899,-1.4150170920679077,-2.0522899906137013,7.160119509465295
2183,-953.3667472581651,-6551.248836130551,-2052.7856008878653,-1.4140381667604736,-2.045562530855883,7.162231023535563
2184,-954.5784011646308,-6553.001231218389,-2046.6394554678998,-1.4130580002227109,-2.038833284923958,7.164336220733997
2185,-955.7892132332719,-6554.747852018992,-2040.4915064877093,-1.4120765933240251,-2.032102258748173,7.166435099239558
2186,-956.9991824012767,-6556.488697007293,-2034.3417593695565,-1.4110939469348984,-2.025369458260266,7.16852765723677
2187,-958.2083076065535,-6558.223764663325,-2028.1902195372527,-1.4101100619268823,-2.018634889393485,7.170613892915726
2188,-959.4165877877743,-6559.953053472204,-2022.036892416167,-1.4091249391726102,-2.0118985580825695,7.172693804472075
2189,-960.6240218843715,-6561.6765619241405,-2015.8817834332247,-1.4081385795457935,-2.0051604702637364,7.1747673901070455
2190,-961.8306088365146,-6563.394288514442,-2009.7248980168652,-1.407150983921213,-1.9984206318746947,7.176834648027429
2191,-963.0363475851186,-6565.106231743504,-2003.566241597097,-1.4061621531747235,-1.9916790488546283,7.178895576445588
2192,-964.2412370718682,-6566.812390116828,-1997.4058196054277,-1.4051720881832566,-1.9849357271441956,7.180950173579453
2193,-965.4452762392036,-6568.512762145005,-1991.2436374749122,-1.404180789824816,-1.9781906726855087,7.182998437652537
2194,-966.6484640302909,-6570.207346343726,-1985.0797006401183,-1.4031882589784703,-1.9714438914221626,7.185040366893919
2195,-967.8507993890669,-6571.896141233788,-1978.9140145371464,-1.4021944965243647,-1.9646953892992025,7.1870759595382605
2196,-969.0522812602404,-6573.579145341081,-1972.7465846035773,-1.401199503343713,-1.9579451722631034,7.189105213825798
2197,-970.2529085892533,-6575.256357196602,-1966.5774162785367,-1.400203280318797,-1.9511932462618113,7.191128128002347
2198,-971.4526803223175,-6576.927775336455,-1960.4065150026222,-1.3992058283329676,-1.9444396172447038,7.193144700319306
2199,-972.6515954063861,-6578.593398301843,-1954.2338862179543,-1.3982071482706395,-1.9376842911626042,7.1951549290336505
2200,-973.8496527892169,-6580.253224639076,-1948.0595353681274,-1.3972072410173055,-1.9309272739677388,7.197158812407946
2201,-975.0468514192743,-6581.907252899575,-1941.8834678982264,-1.3962061074595085,-1.9241685716137873,7.1991563487103365
2202,-976.2431902458046,-6583.555481639868,-1935.705689254842,-1.3952037484848654,-1.9174081900558426,7.201147536214556
2203,-977.4386682188344,-6585.197909421592,-1929.5262048860043,-1.3942001649820586,-1.9106461352504,7.203132373199926
2204,-978.6332842891309,-6586.834534811499,-1923.345020241251,-1.3931953578408292,-1.903882413155372,7.2051108579513565
2205,-979.8270374082302,-6588.465356381444,-1917.1621407715843,-1.3921893279519844,-1.8971170297300919,7.207082988759342
2206,-981.0199265284268,-6590.090372708407,-1910.9775719294519,-1.3911820762073877,-1.8903499909352601,7.209048763919981
2207,-982.21195060282,-6591.709582374477,-1904.79131916877,-1.3901736034999745,-1.8835813027329822,7.211008181734958
2208,-983.4031085852197,-6593.322983966857,-1898.6033879449292,-1.389163910723731,-1.8768109710867757,7.212961240511547
2209,-984.5933994302311,-6594.930576077871,-1892.4137837147448,-1.388152998773703,-1.8700390019615125,7.214907938562626
2210,-985.7828220932403,-6596.53235730496,-1886.2225119364803,-1.387140868546001,-1.8632654013234498,7.21684827420667
2211,-986.971375530382,-6598.128326250684,-1880.0295780698532,-1.38612752093779,-1.8564901751402307,7.218782245767744
2212,-988.1590586985714,-6599.718481522729,-1873.8349875759975,-1.3851129568472893,-1.8497133293808403,7.220709851575526
2213,-989.3458705554817,-6601.302821733889,-1867.6387459175098,-1.384097177173778,-1.8429348700156551,7.222631089965284
2214,-990.5318100595881,-6602.881345502096,-1861.4408585583633,-1.383080182817591,-1.8361548030163846,7.2245459592778944
2215,-991.7168761701072,-6604.454051450397,-1855.2413309640121,-1.3820619746801173,-1.829373134356111,7.226454457859832
2216,-992.9010678470428,-6606.020938206971,-1849.040168601268,-1.3810425536637956,-1.8225898700092458,7.228356584063187
2217,-994.084384051182,-6607.582004405119,-1842.8373769383973,-1.3800219206721256,-1.8158050159515513,7.230252336245647
2218,-995.2668237440761,-6609.137248683268,-1836.6329614450449,-1.3790000766096504,-1.8090185781601185,7.2321417127705105
2219,-996.4483858880535,-6610.686669684978,-1830.426927592287,-1.3779770223819718,-1.8022305626133819,7.234024712006684
2220,-997.6290694462193,-6612.230266058937,-1824.219280852569,-1.3769527588957367,-1.795440975291093,7.23590133232869
2221,-998.8088733824678,-6613.768036458966,-1818.0100266997372,-1.3759272870586448,-1.7886498221743232,7.237771572116655
2222,-999.9877966614761,-6615.29997954401,-1811.7991706090343,-1.3749006077794477,-1.7818571092454576,7.239635429756323
2223,-1001.1658382486705,-6616.826093978164,-1805.5867180570724,-1.373872721967935,-1.7750628424881945,7.241492903639055
2224,-1002.3429971102959,-6618.346378430639,-1799.3726745218542,-1.3728436305349558,-1.7682670278875459,7.2433439921618215
2225,-1003.5192722133572,-6619.860831575791,-1793.1570454827547,-1.371813334392399,-1.761469671429813,7.245188693727212
2226,-1004.6946625256518,-6621.369452093116,-1786.939836420488,-1.3707818344531977,-1.7546707791025797,7.247027006743441
2227,-1005.8691670157503,-6622.872238667241,-1780.7210528171724,-1.3697491316313328,-1.7478703568947438,7.248858929624332
2228,-1007.0427846530197,-6624.3691899879295,-1774.5007001562742,-1.3687152268418314,-1.7410684107964776,7.250684460789336
2229,-1008.2155144076245,-6625.860304750095,-1768.2787839225875,-1.3676801210007619,-1.7342649467992084,7.252503598663528
2230,-1009.387355250475,-6627.345581653786,-1762.055309602282,-1.36664381502523,-1.7274599708956813,7.2543163416776
2231,-1010.5583061533113,-6628.825019404189,-1755.8302826828685,-1.3656063098333928,-1.720653489079878,7.256122688267869
2232,-1011.7283660886392,-6630.298616711643,-1749.603708653194,-1.3645676063444396,-1.7138455073470462,7.257922636876287
2233,-1012.8975340297616,-6631.766372291629,-1743.375593003426,-1.363527705478605,-1.7070360316936992,7.259716185950423
2234,-1014.0658089507617,-6633.228284864764,-1737.1459412250858,-1.3624866081571583,-1.7002250681176028,7.261503333943477
2235,-1015.2331898265297,-6634.684353156825,-1730.9147588109954,-1.3614443153024105,-1.6934126226177564,7.2632840793142845
2236,-1016.3996756327509,-6636.134575898725,-1724.6820512553165,-1.3604008278377124,-1.6865987011944106,7.265058420527304
2237,-1017.5652653458684,-6637.578951826536,-1718.4478240535227,-1.3593561466874433,-1.6797833098490629,7.266826356052633
2238,-1018.7299579431615,-6639.01747968147,-1712.2120827023832,-1.358310272777027,-1.6729664545844245,7.268587884365993
2239,-1019.8937524026798,-6640.450158209895,-1705.9748326999932,-1.357263207032917,-1.6661481414044412,7.270343003948751
2240,-1021.0566477032763,-6641.876986163333,-1699.7360795457219,-1.3562149503826029,-1.6593283763142797,7.272091713287903
2241,-1022.218642824591,-6643.297962298453,-1693.4958287402674,-1.355165503754605,-1.6525071653203174,7.273834010876081
2242,-1023.3797367470761,-6644.713085377081,-1687.254085785591,-1.3541148680784807,-1.645684514430147,7.275569895211563
2243,-1024.5399284519872,-6646.122354166199,-1681.01085618495,-1.3530630442848186,-1.6388604296525573,7.277299364798257
2244,-1025.6992169213418,-6647.52576743794,-1674.7661454428903,-1.3520100333052314,-1.6320349169975525,7.27902241814572
2245,-1026.8576011380012,-6648.9233239696005,-1668.5199590652205,-1.350955836072371,-1.6252079824763181,7.2807390537691425
2246,-1028.015080085604,-6650.315022543632,-1662.2723025590242,-1.3499004535199117,-1.6183796321012291,7.282449270189362
2247,-1029.1716527485928,-6651.70086194764,-1656.0231814326705,-1.3488438865825618,-1.6115498718858645,7.2841530659328635
2248,-1030.3273181122108,-6653.080840974402,-1649.7726011957654,-1.3477861361960504,-1.6047187078449512,7.285850439531771
2249,-1031.4820751625216,-6654.454958421842,-1643.5205673591802,-1.3467272032971378,-1.5978861459943956,7.287541389523861
2250,-1032.6359228863746,-6655.823213093061,-1637.2670854350406,-1.3456670888236113,-1.5910521923513015,7.28922591445255
2251,-1033.7888602714254,-6657.185603796311,-1631.0121609367175,-1.3446057937142775,-1.5842168529339,7.290904012866913
2252,-1034.9408863061522,-6658.542129345009,-1624.7557993788266,-1.3435433189089743,-1.5773801337615971,7.292575683321668
2253,-1036.0919999798227,-6659.892788557745,-1618.4980062772302,-1.342479665348559,-1.5705420408549582,7.294240924377183
2254,-1037.2422002825222,-6661.237580258268,-1612.238787148991,-1.34141483397491,-1.5637025802356677,7.295899734599486
2255,-1038.3914862051329,-6662.5765032755,-1605.978147512438,-1.340348825730929,-1.5568617579265829,7.29755211256025
2256,-1039.5398567393675,-6663.909556443524,-1599.7160928871078,-1.339281641560542,-1.5500195799516843,7.299198056836807
2257,-1040.687310877733,-6665.236738601596,-1593.4526287937404,-1.3382132824086874,-1.5431760523360691,7.300837566012148
2258,-1041.833847613544,-6666.558048594141,-1587.187760754317,-1.3371437492213294,-1.5363311811059979,7.302470638674911
2259,-1042.9794659409472,-6667.873485270752,-1580.9214942920164,-1.3360730429454486,-1.5294849722888118,7.304097273419398
2260,-1044.124164854887,-6669.183047486202,-1574.6538349312018,-1.335001164529041,-1.5226374319129876,7.305717468845574
2261,-1045.2679433511244,-6670.486734100428,-1568.384788197461,-1.3339281149211208,-1.5157885660081152,7.307331223559055
2262,-1046.4108004262287,-6671.784543978547,-1562.1143596175723,-1.3328538950717175,-1.508938380604881,7.3089385361711265
2263,-1047.552735077606,-6673.076475990842,-1555.842554719489,-1.331778505931878,-1.5020868817350728,7.31053940529873
2264,-1048.6937463034544,-6674.362529012787,-1549.5693790323573,-1.3307019484536577,-1.4952340754315752,7.312133829564475
2265,-1049.8338331028117,-6675.642701925012,-1543.2948380865048,-1.3296242235901317,-1.4883799677283522,7.313721807596633
2266,-1050.9729944755181,-6676.916993613344,-1537.0189374134252,-1.3285453322953817,-1.4815245646604636,7.315303338029143
2267,-1052.1112294222366,-6678.185402968776,-1530.7416825457965,-1.327465275524506,-1.4746678722640456,7.3168784195016086
2268,-1053.2485369444535,-6679.447928887484,-1524.4630790174465,-1.3263840542336085,-1.4678098965763051,7.3184470506593
2269,-1054.3849160444654,-6680.704570270824,-1518.1831323633833,-1.325301669379806,-1.4609506436355209,7.320009230153162
2270,-1055.520365725416,-6681.955326025336,-1511.9018481197315,-1.3242181219212248,-1.4540901194810192,7.321564956639804
2271,-1056.6548849912413,-6683.200195062741,-1505.6192318238043,-1.3231334128169958,-1.4472283301532038,7.32311422878151
2272,-1057.7884728467316,-6684.439176299935,-1499.335289014051,-1.3220475430272636,-1.4403652816935155,7.324657045246231
2273,-1058.9211282974634,-6685.67226865901,-1493.050025230047,-1.3209605135131692,-1.4335009801444523,7.326193404707597
2274,-1060.0528503498783,-6686.899471067238,-1486.7634460125105,-1.3198723252368687,-1.4266354315495455,7.327723305844908
2275,-1061.1836380112188,-6688.120782457072,-1480.4755569033011,-1.3187829791615187,-1.4197686419533726,7.329246747343141
2276,-1062.3134902895533,-6689.336201766155,-1474.1863634454053,-1.317692476251279,-1.412900617401538,7.330763727892947
2277,-1063.4424061938034,-6690.545727937323,-1467.895871182893,-1.3166008174713137,-1.4060313639406559,7.33227424619066
2278,-1064.5703847336872,-6691.749359918593,-1461.6040856609993,-1.3155080037877869,-1.3991608876183843,7.333778300938285
2279,-1065.6974249197845,-6692.947096663168,-1455.3110124260515,-1.3144140361678702,-1.3922891944833844,7.3352758908435085
2280,-1066.8235257634667,-6694.1389371294545,-1449.0166570254719,-1.3133189155797247,-1.3854162905853329,7.336767014619703
2281,-1067.9486862769772,-6695.324880281037,-1442.721025007788,-1.31222264299252,-1.3785421819748933,7.338251670985914
2282,-1069.0729054733645,-6696.5049250867,-1436.4241219226449,-1.3111252193764236,-1.371666874703763,7.339729858666873
2283,-1070.1961823665124,-6697.679070520413,-1430.1259533207644,-1.3100266457025946,-1.364790374824603,7.341201576392995
2284,-1071.3185159711577,-6698.847315561345,-1423.8265247539443,-1.3089269229431961,-1.3579126883910675,7.34266682290038
2285,-1072.4399053028476,-6700.00965919386,-1417.5258417750752,-1.3078260520713814,-1.3510338214578028,7.344125596930815
2286,-1073.5603493779922,-6701.1661004075095,-1411.2239099381322,-1.3067240340613069,-1.3441537800804353,7.345577897231768
2287,-1074.6798472137984,-6702.316638197051,-1404.9207347981542,-1.305620869888111,-1.3372725703155468,7.347023722556396
2288,-1075.7983978283553,-6703.4612715624335,-1398.6163219112318,-1.3045165605279365,-1.3303901982206985,7.348463071663549
2289,-1076.9160002405563,-6704.5999995088,-1392.3106768345685,-1.3034111069579155,-1.3235066698544267,7.349895943317757
2290,-1078.0326534701453,-6705.732821046501,-1386.003805126363,-1.3023045101561697,-1.3166219912762074,7.351322336289251
2291,-1079.1483565377184,-6706.859735191079,-1379.695712345898,-1.3011967711018129,-1.3097361685464564,7.352742249353948
2292,-1080.2631084646932,-6707.980740963281,-1373.3864040535145,-1.300087890774951,-1.302849207726568,7.354155681293456
2293,-1081.3769082733365,-6709.095837389049,-1367.0758858105794,-1.2989778701566748,-1.2959611148788555,7.355562630895074
2294,-1082.4897549867533,-6710.205023499536,-1360.7641631794959,-1.2978667102290649,-1.2890718960665675,7.3569630969518025
2295,-1083.6016476289085,-6711.308298331089,-1354.4512417237022,-1.2967544119751921,-1.2821815573538937,7.358357078262333
2296,-1084.7125852245904,-6712.40566092526,-1348.137127007679,-1.2956409763791106,-1.2752901048059453,7.35974457363105
2297,-1085.8225667994363,-6713.497110328812,-1341.8218245969163,-1.2945264044258584,-1.2683975444887463,7.3611255818680394
2298,-1086.9315913799462,-6714.582645593706,-1335.5053400579188,-1.2934106971014652,-1.2615038824692468,7.362500101789082
2299,-1088.0396579934456,-6715.662265777106,-1329.187678958225,-1.2922938553929368,-1.2546091248152909,7.363868132215661
2300,-1089.1467656681114,-6716.735969941392,-1322.8688468663609,-1.2911758802882654,-1.2477132775956439,7.365229671974953
2301,-1090.2529134329852,-6717.803757154141,-1316.5488493518658,-1.290056772776426,-1.2408163468799556,7.36658471989984
2302,-1091.3581003179388,-6718.865626488147,-1310.2276919852795,-1.288936533847374,-1.2339183387387784,7.367933274828904
