Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2216,-1092.2456904912956,824.1879466234433,6795.000242138471,7.4259331329528635,1.092409910750364,1.0678993252905786
2217,-1085.8738585494466,825.1246832306272,6795.913516562247,7.427051383089447,1.0915643366279972,1.0609204761502655
2218,-1079.501070121636,826.060695065309,6796.820802689797,7.4281630863694135,1.0907178031430966,1.0539407092932935
2219,-1073.127330825385,826.9959813048432,6797.722099736355,7.429268241847101,1.089870311042834,1.0469600308653502
2220,-1066.7526462790274,827.9305411272233,6798.61740692243,7.4303668485826,1.0890218610752247,1.0399784470128859
2221,-1060.377022101711,828.8643737110822,6799.506723473805,7.4314589056417475,1.0881724539891149,1.0329959638830777
2222,-1054.000463913347,829.7974782357,6800.390048621541,7.432544412096148,1.0873220905341765,1.0260125876238033
2223,-1047.6229773346863,830.729853880995,6801.267381601963,7.433623367023151,1.0864707714609037,1.019028324383709
2224,-1041.2445679872499,831.6614998275277,6802.138721656685,7.434695769505863,1.0856184975206504,1.0120431803121388
2225,-1034.8652414933197,832.5924152565092,6803.004068032592,7.435761618633155,1.08476526946557,1.0050571615591255
2226,-1028.485003475985,833.522599349788,6803.863419981845,7.436820913499645,1.0839110880486658,0.9980702742754419
2227,-1022.1038595591114,834.4520512898614,6804.716776761884,7.437873653205715,1.0830559540237557,0.9910825246125534
2228,-1015.7218153673136,835.3807702598723,6805.564137635425,7.438919836857506,1.082199868145497,0.9840939187226105
2229,-1009.3388765259742,836.3087554436123,6806.405501870471,7.4399594635669155,1.081342831169368,0.9771044627584601
2230,-1002.9550486612534,837.2360060255185,6807.240868740292,7.440992532451605,1.0804848438516639,0.9701141628736535
2231,-996.5703374000673,838.1625211906722,6808.070237523447,7.4420190426349855,1.079625906949532,0.9631230252224072
2232,-990.1847483700379,839.0883001248142,6808.893607503774,7.443038993246246,1.0787660212209167,0.9561310559595885
2233,-983.7982871995694,840.0133420143262,6809.710977970392,7.444052383420326,1.0779051874246104,0.9491382612407699
2234,-977.4109595178153,840.9376460462422,6810.522348217698,7.445059212297933,1.077043406320203,0.94214464722218
2235,-971.02277095463,841.8612114082495,6811.3277175453795,7.44605947902553,1.0761806786681365,0.9351502200606898
2236,-964.6337271406214,842.7840372886845,6812.1270852583975,7.447053182755355,1.0753170052296583,0.9281549859138488
2237,-958.2438337071255,843.706122876536,6812.920450667001,7.448040322645399,1.0744523867668372,0.9211589509398442
2238,-951.8530962861668,844.6274673614504,6813.707813086727,7.449020897859429,1.073586824042571,0.9141621212974802
2239,-945.4615205105156,845.5480699337237,6814.48917183839,7.449994907566971,1.0727203178205684,0.9071645031462293
2240,-939.0691120136447,846.4679297843062,6815.264526248094,7.450962350943316,1.0718528688653755,0.900166102646201
2241,-932.6758764297209,847.3870461048081,6816.033875647227,7.451923227169528,1.0709844779423259,0.8931669259580948
2242,-926.281819393623,848.3054180874901,6816.7972193724645,7.452877535432437,1.0701151458176072,0.8861669792432515
2243,-919.8869465409311,849.2230449252716,6817.5545567657655,7.453825274924631,1.0692448732582067,0.8791662686636641
2244,-913.4912635078958,850.1399258117314,6818.3058871743815,7.454766444844484,1.0683736610319228,0.8721648003818634
2245,-907.0947759314615,851.0560599411042,6819.051209950848,7.455701044396127,1.0675015099073863,0.8651625805610328
2246,-900.6974894492614,851.9714465082842,6819.790524452988,7.456629072789463,1.0666284206540302,0.8581596153649608
2247,-894.2994096995841,852.8860847088257,6820.523830043917,7.457550529240169,1.0657543940421155,0.8511559109579877
2248,-887.900542321401,853.7999737389445,6821.251126092038,7.458465412969691,1.0648794308426939,0.8441514735050779
2249,-881.5008929543798,854.713112795509,6821.972411971041,7.459373723205243,1.0640035318276664,0.8371463091717903
2250,-875.1004672387813,855.6255010760622,6822.687687059912,7.460275459179819,1.0631266977697134,0.8301404241242111
2251,-868.6992708155701,856.5371377788001,6823.396950742924,7.461170620132176,1.0622489294423503,0.8231338245290476
2252,-862.2973093263563,857.4480221025844,6824.1002024096415,7.462059205306854,1.0613702276198915,0.8161265165535516
2253,-855.8945884133743,858.3581532469426,6824.797441454921,7.462941213954163,1.0604905930774629,0.8091185063655358
2254,-849.4911137195338,859.2675304120608,6825.488667278912,7.463816645330182,1.0596100265910096,0.80210980013338
2255,-843.0868908883454,860.1761527987973,6826.173879287056,7.464685498696772,1.0587285289372754,0.7951004040260126
2256,-836.68192556396,861.0840196086725,6826.853076890091,7.465547773321569,1.0578461008938222,0.7880903242128884
2257,-830.2762233911627,861.9911300438736,6827.526259504044,7.46640346847798,1.05696274323901,0.781079566864028
2258,-823.8697900153638,862.897483307253,6828.193426550236,7.467252583445193,1.0560784567520227,0.7740681381499829
2259,-817.4626310825838,863.8030786023343,6828.854577455286,7.468095117508172,1.055193242212828,0.7670560442418303
2260,-811.0547522394407,864.707915133309,6829.509711651107,7.468931069957653,1.054307100402216,0.7600432913111528
2261,-804.6461591331674,865.6119921050368,6830.158828574906,7.4697604400901625,1.0534200321017813,0.7530298855300747
2262,-798.2368574116117,866.5153087230474,6830.801927669189,7.470583227207995,1.0525320380939165,0.7460158330712435
2263,-791.8268527232032,867.4178641935404,6831.4390083817525,7.471399430619224,1.0516431191618245,0.739001140107775
2264,-785.4161507169458,868.3196577233913,6832.0700701657,7.472209049637709,1.050753276089503,0.7319858128133138
2265,-779.0047570424773,869.2206885201393,6832.695112479418,7.473012083583082,1.0498625096617693,0.7249698573620165
2266,-772.5926773499739,870.1209557920043,6833.314134786606,7.473808531780763,1.0489708206642163,0.7179532799284974
2267,-766.179917290187,871.0204587478775,6833.927136556248,7.474598393561951,1.0480782098832593,0.7109360866878716
2268,-759.7664825144844,871.9191965973183,6834.534117262636,7.475381668263619,1.0471846781061123,0.7039182838157504
2269,-753.3523786747476,872.8171685505702,6835.135076385359,7.476158355228532,1.0462902261207758,0.6968998774881885
2270,-746.9376114234408,873.7143738185459,6835.7300134093,7.476928453805231,1.0453948547160667,0.6898808738817418
2271,-740.5221864136054,874.6108116128345,6836.318927824648,7.477691963348043,1.0444985646815843,0.6828612791734199
2272,-734.1061092987898,875.5064811457055,6836.90181912689,7.478448883217073,1.0436013568077416,0.675841099540675
2273,-727.689385733131,876.401381630102,6837.478686816811,7.479199212778219,1.042703231885728,0.6688203411614434
2274,-721.2720213712711,877.2955122796494,6838.049530400503,7.479942951403159,1.0418041907075475,0.6617990102140866
2275,-714.8540218684328,878.1888723086455,6838.61434938935,7.480680098469346,1.0409042340659962,0.6547771128774256
2276,-708.4353928803242,879.0814609320745,6839.173143300046,7.481410653360034,1.0400033627546583,0.6477546553307009
2277,-702.0161400632068,879.9732773655976,6839.725911654584,7.482134615464252,1.0391015775679144,0.6407316437536087
2278,-695.5962690738554,880.8643208255575,6840.27265398026,7.482851984176818,1.0381988793009418,0.6337080843262475
2279,-689.175785569558,881.7545905289784,6840.813369809672,7.483562758898335,1.037295268749711,0.6266839832291438
2280,-682.7546952081345,882.6440856935646,6841.348058680718,7.484266939035196,1.036390746710982,0.6196593466432626
2281,-676.3330036478781,883.5328055377084,6841.876720136607,7.484964523999576,1.0354853139823017,0.6126341807499553
2282,-669.9107165476177,884.4207492804803,6842.399353725846,7.4856555132094424,1.034578971362019,0.605608491730981
2283,-663.4878395666502,885.3079161416391,6842.915959002247,7.486339906088547,1.0336717196492635,0.5985822857685091
2284,-657.0643783647981,886.1943053416251,6843.42653552493,7.487017702066431,1.0327635596439533,0.5915555690451043
2285,-650.6403386023188,887.0799161015696,6843.931082858314,7.4876889005784255,1.0318544921468014,0.5845283477437037
2286,-644.2157259400034,887.9647476432834,6844.429600572127,7.488353501065648,1.0309445179593082,0.5775006280476418
2287,-637.7905460390979,888.8487991892689,6844.922088241401,7.489011502975007,1.0300336378837596,0.5704724161406287
2288,-631.3648045613273,889.7320699627145,6845.408545446476,7.489662905759204,1.0291218527232149,0.5634437182067643
2289,-624.9385071688539,890.6145591874997,6845.888971772997,7.490307708876726,1.028209163281545,0.5564145404304756
2290,-618.5116595243562,891.4962660881871,6846.363366811914,7.490945911791847,1.027295570363388,0.5493848889965999
2291,-612.0842672909121,892.3771898900364,6846.831730159486,7.491577513974645,1.026381074774164,0.5423547700902863
2292,-605.656336132098,893.2573298189913,6847.294061417277,7.492202514900974,1.025465677320087,0.5353241898970679
2293,-599.2278717119094,894.1366851016904,6847.750360192161,7.492820914052491,1.0245493788081532,0.5282931546028096
2294,-592.798879694792,895.0152549654629,6848.200626096314,7.493432710916638,1.023632180046133,0.5212616703937184
2295,-586.3693657456374,895.8930386383297,6848.64485874723,7.494037904986653,1.0227140818425806,0.5142297434563512
2296,-579.9393355297555,896.7700353490052,6849.083057767699,7.494636495761567,1.0217950850068385,0.5071973799775763
2297,-573.508794712884,897.6462443268993,6849.51522278583,7.4952284827461995,1.0208751903490156,0.5001645861445851
2298,-567.0777489611994,898.5216648021128,6849.941353435036,7.495813865451167,1.0199543986800153,0.4931313681448986
2299,-560.6462039412786,899.3962960054444,6850.361449354037,7.4963926433928805,1.0190327108115054,0.4860977321663537
2300,-554.2141653201086,900.2701371683885,6850.775510186869,7.49696481609354,1.0181101275559428,0.47906368439708025
2301,-547.781638765104,901.1431875231334,6851.18353558287,7.497530383081144,1.0171866497265551,0.4720292310255295
2302,-541.3486299440721,902.0154463025661,6851.585525196693,7.4980893438894824,1.0162622781373452,0.4649943782404523
2303,-534.9151445251903,902.8869127402739,6851.981478688299,7.498641698058145,1.0153370136030988,0.4579591322308608
2304,-528.4811881770793,903.7575860705368,6852.371395722959,7.499187445132511,1.014410856939366,0.4509234991860848
2305,-522.0467665687088,904.6274655283382,6852.755275971257,7.499726584663758,1.0134838089624874,0.44388748529572813
2306,-515.6118853694425,905.4965503493611,6853.133119109086,7.500259116208857,1.0125558704895483,0.4368510967496573
2307,-509.17655024902217,906.3648397699864,6853.504924817649,7.500785039330578,1.0116270423384435,0.42981433973802896
2308,-502.7407668775744,907.2323330272962,6853.870692783461,7.501304353597483,1.0106973253278164,0.4227772204512681
2309,-496.30454092555976,908.0990293590793,6854.230422698354,7.501817058583937,1.0097667202770781,0.41573974508001516
2310,-489.8678780638356,908.96492800382,6854.584114259462,7.502323153870095,1.00883522800643,0.408701919815223
2311,-483.4307839635995,909.8300282007109,6854.931767169237,7.502822639041913,1.007902849336823,0.40166375084805606
2312,-476.99326429641263,910.6943291896436,6855.273381135441,7.503315513691138,1.0069695850899987,0.3946252443699475
2313,-470.5553247341588,911.5578302112207,6855.608955871154,7.503801777415328,1.006035436088435,0.3875864065725379
2314,-464.1169709491078,912.4205305067411,6855.938491094757,7.504281429817821,1.0051004031554158,0.3805472436477305
2315,-457.6782086138236,913.2824293182173,6856.261986529956,7.504754470507767,1.004164487114963,0.3735077617876454
2316,-451.23904340122607,914.1435258883637,6856.579441905764,7.505220899100108,1.0032276887918798,0.36646796718460645
2317,-444.799480984558,915.0038194606034,6856.890856956505,7.505680715215586,1.0022900090117282,0.359427866031183
2318,-438.3595270373937,915.8633092790653,6857.1962314218235,7.506133918480741,1.0013514486008335,0.35238746452014785
2319,-431.91918723359294,916.721994588591,6857.495565046672,7.506580508527913,1.000412008386296,0.34534676884445814
2320,-425.47846724737633,917.5798746347248,6857.788857581314,7.507020484995236,0.9994716891959574,0.3383057851973068
2321,-419.03737275324863,918.4369486637235,6858.076108781335,7.507453847526649,0.9985304918584528,0.33126451977206617
2322,-412.59590942599846,919.2932159225567,6858.3573184076295,7.507880595771892,0.9975884172031497,0.3242229787622761
2323,-406.15408294074183,920.1486756589017,6858.6324862264055,7.508300729386499,0.9966454660602009,0.3171811683616918
2324,-399.7118989728751,921.0033271211483,6858.901612009188,7.508714248031805,0.9957016392604936,0.31013909476423246
2325,-393.26936319808135,921.8571695583989,6859.164695532817,7.5091211513749485,0.9947569376356966,0.3030967641639989
2326,-386.826481292323,922.7102022204695,6859.421736579442,7.509521439088866,0.9938113620182312,0.29605418275524165
2327,-380.3832589318721,923.5624243578847,6859.672734936534,7.509915110852292,0.992864913241273,0.2890113567324216
2328,-373.9397017932169,924.4138352218915,6859.917690396875,7.510302166349765,0.9919175921387587,0.2819682922900829
2329,-367.4958155531634,925.2644340644453,6860.15660275856,7.510682605271626,0.9909693995453768,0.27492499562298267
2330,-361.051605888761,926.1142201382186,6860.389471825006,7.511056427314008,0.9900203362965854,0.2678814729260024
2331,-354.60707847731044,926.963192696602,6860.616297404939,7.511423632178857,0.9890704032285718,0.26083773039415775
2332,-348.1622389963709,927.8113509937017,6860.837079312404,7.5117842195739115,0.9881196011783016,0.2537937742226076
2333,-341.717093123776,928.6586942843378,6861.05181736676,7.512138189212714,0.9871679309834926,0.24674961060667222
2334,-335.27164653755506,929.5052218240543,6861.26051139268,7.512485540814611,0.9862153934825979,0.23970524574172808
2335,-328.8259049160101,930.3509328691105,6861.4631612201565,7.5128262741047465,0.985261989514842,0.23266068582332528
2336,-322.379873937659,931.195826676486,6861.6597666844955,7.513160388814068,0.9843077199201861,0.225615937047109
2337,-315.9335592812708,932.0399025038782,6861.850327626319,7.513487884679323,0.9833525855393599,0.2185710056088504
2338,-309.4869666257941,932.8831596097115,6862.034843891567,7.513808761443071,0.9823965872138142,0.21152589770439467
2339,-303.040101650433,933.7255972531249,6862.213315331493,7.514123018853656,0.9814397257857819,0.20448061952969274
2340,-296.5929700346227,934.5672146939781,6862.385741802666,7.51443065666524,0.9804820020982274,0.19743517728083276
2341,-290.14557745794264,935.4080111928624,6862.552123166979,7.514731674637776,0.9795234169948568,0.19038957715391513
2342,-283.69792960023386,936.247986011083,6862.712459291629,7.515026072537031,0.9785639713201397,0.18334382534517665
2343,-277.2500321415003,937.0871384106752,6862.866750049139,7.515313850134563,0.9776036659192772,0.1762979280509173
2344,-270.8018907619616,937.9254676543948,6863.014995317345,7.515595007207741,0.9766425016382279,0.1692518914674964
2345,-264.35351114200813,938.7629730057259,6863.157194979401,7.515869543539732,0.975680479323683,0.16220572179135326
2346,-257.90489896223625,939.5996537288747,6863.293348923775,7.516137458919506,0.9747175998230913,0.15515942521898118
