Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1061,6928.0,0.0009999999999997819,98.0,240.01095307197494,119.96446039741082,327.19465456807546
1062,6927.999999999999,0.0009999999999997745,98.0,240.01096339532273,119.96442690109696,327.2486020903908
1063,6928.000000000004,0.0010000000000003363,98.0,240.01097371867044,119.96439340476915,327.3025496676334
1064,6928.000000000001,0.0010000000000003973,98.0,240.01098404201824,119.96435990846923,327.3564972996813
1065,6928.000000000002,0.0009999999999999733,98.0,240.01099436536603,119.96432641210485,327.4104449865467
1066,6928.0,0.001000000000000105,98.0,240.01100468871377,119.96429291579794,327.4643927280266
1067,6928.000000000003,0.001000000000000196,98.0,240.01101501206153,119.96425941943734,327.5183405241524
1068,6928.000000000002,0.0010000000000006505,98.0,240.01102533540927,119.96422592316416,327.572288374702
1069,6928.000000000002,0.0010000000000002028,98.0,240.011035658757,119.96419242681598,327.6262362797574
1070,6928.0,0.0009999999999998697,98.0,240.01104598210483,119.96415893046776,327.6801842391632
1071,6928.0,0.0009999999999999213,98.0,240.01105630545257,119.9641254341454,327.73413225281257
1072,6928.000000000003,0.001000000000000242,98.0,240.0110666288003,119.9640919378319,327.788080320642
1073,6928.000000000002,0.0010000000000004335,98.0,240.0110769521481,119.96405844152932,327.84202844256845
1074,6928.000000000006,0.0010000000000008977,98.0,240.0110872754958,119.96402494518532,327.8959766185637
1075,6928.000000000003,0.0010000000000004747,98.0,240.0110975988436,119.96399144884914,327.9499248484975
1076,6928.000000000003,0.0010000000000003366,98.0,240.0111079221914,119.96395795252273,328.00387313228714
1077,6928.000000000002,0.0010000000000004532,98.0,240.0111182455391,119.96392445622325,328.0578214698343
1078,6928.000000000002,0.0010000000000002637,98.0,240.0111285688869,119.96389095987114,328.11176986113765
1079,6928.000000000002,0.0010000000000004424,98.0,240.0111388922347,119.9638574635461,328.16571830603647
1080,6928.0,0.0010000000000002125,98.0,240.0111492155824,119.96382396725323,328.2196668044444
1081,6928.000000000004,0.0010000000000004294,98.0,240.0111595389302,119.9637904708859,328.2736153563872
1082,6928.000000000001,0.001000000000000147,98.0,240.01116986227794,119.9637569745655,328.32756396166207
1083,6927.999999999998,0.000999999999999673,98.0,240.01118018562568,119.96372347822643,328.38151262025355
1084,6928.000000000001,0.0010000000000001442,98.0,240.01119050897347,119.96368998191285,328.4354613320359
1085,6927.999999999995,0.000999999999999671,98.0,240.01120083232118,119.963656485609,328.489410096944
1086,6927.999999999998,0.0010000000000002561,98.0,240.01121115566897,119.96362298928923,328.5433589149216
1087,6928.000000000002,0.0010000000000001692,98.0,240.01122147901677,119.96358949293706,328.5973077859042
1088,6927.999999999999,0.0009999999999999658,98.0,240.01123180236448,119.9635559966205,328.651256709742
1089,6928.000000000002,0.0010000000000004673,98.0,240.01124212571227,119.96352250030303,328.70520568639006
1090,6928.000000000002,0.001000000000000455,98.0,240.01125244906007,119.96348900397979,328.75915471577196
1091,6928.000000000001,0.0010000000000000597,98.0,240.0112627724078,119.96345550762878,328.8131037978276
1092,6928.000000000003,0.0010000000000005738,98.0,240.01127309575557,119.9634220113178,328.8670529324077
1093,6928.000000000001,0.000999999999999879,98.0,240.01128341910336,119.9633885149612,328.92100211951646
1094,6928.000000000001,0.0010000000000001048,98.0,240.01129374245104,119.96335501865022,328.97495135898043
1095,6928.000000000002,0.0010000000000001015,98.0,240.01130406579887,119.96332152229432,329.02890065080885
1096,6928.0,0.0009999999999999348,98.0,240.0113143891466,119.96328802597961,329.08284999483334
1097,6927.999999999997,0.000999999999999879,98.0,240.0113247124944,119.96325452968146,329.13679939099666
1098,6928.000000000007,0.0010000000000005265,98.0,240.01133503584214,119.96322103330205,329.19074883931495
1099,6927.999999999997,0.0010000000000000143,98.0,240.01134535918985,119.96318753705253,329.24469833949485
1100,6928.000000000003,0.0010000000000003958,98.0,240.0113556825377,119.9631540406843,329.298647891703
1101,6928.0,0.0010000000000002396,98.0,240.01136600588544,119.96312054439457,329.35259749566
1102,6928.000000000001,0.001000000000000397,98.0,240.01137632923314,119.96308704806758,329.4065471513997
1103,6928.000000000001,0.0010000000000002045,98.0,240.01138665258094,119.96305355171074,329.4604968588322
1104,6927.999999999998,0.0009999999999999692,98.0,240.01139697592873,119.96302005539168,329.514446617808
1105,6928.000000000002,0.0009999999999999937,98.0,240.01140729927644,119.96298655903064,329.5683964283244
1106,6928.000000000001,0.0010000000000002127,98.0,240.01141762262424,119.96295306272862,329.62234629019787
1107,6928.000000000002,0.0010000000000002873,98.0,240.01142794597203,119.96291956639945,329.6762962034326
1108,6928.000000000002,0.0009999999999999452,98.0,240.0114382693197,119.96288607005386,329.7302461679352
1109,6928.000000000003,0.0010000000000003099,98.0,240.0114485926675,119.96285257374912,329.784196183566
1110,6928.000000000004,0.0010000000000004675,98.0,240.01145891601521,119.96281907741943,329.8381462503084
1111,6928.0,0.0010000000000003556,98.0,240.01146923936307,119.96278558111821,329.8920963680262
1112,6928.000000000003,0.0010000000000004983,98.0,240.0114795627108,119.9627520847668,329.94604653671576
1113,6928.000000000001,0.0010000000000001115,98.0,240.0114898860585,119.96271858844673,329.99999675621285
1114,6928.000000000001,0.0010000000000003444,98.0,240.0115002094063,119.96268509214194,330.0539470264506
1115,6928.000000000003,0.0010000000000001908,98.0,240.0115105327541,119.9626515957569,330.1078973474421
1116,6928.000000000005,0.0010000000000004896,98.0,240.0115208561018,119.96261809945838,330.16184771893757
1117,6928.0,0.0010000000000003485,98.0,240.0115311794496,119.96258460316297,330.21579814093764
1118,6927.999999999998,0.001000000000000168,98.0,240.0115415027974,119.96255110683873,330.2697486133916
1119,6928.000000000005,0.001000000000000594,98.0,240.01155182614514,119.96251761047127,330.3236991362308
1120,6928.0,0.0009999999999998608,98.0,240.0115621494929,119.96248411414045,330.37764970929237
1121,6928.000000000002,0.0009999999999999645,98.0,240.01157247284058,119.96245061781212,330.4316003325273
1122,6928.0,0.0010000000000000649,98.0,240.01158279618843,119.96241712150383,330.48555100583536
1123,6928.000000000003,0.0010000000000002394,98.0,240.01159311953617,119.96238362514663,330.53950172920236
1124,6927.999999999999,0.0010000000000002214,98.0,240.01160344288388,119.9623501288748,330.5934525024106
1125,6928.000000000004,0.00100000000000041,98.0,240.01161376623168,119.9623166325243,330.64740332554106
1126,6928.000000000005,0.0010000000000007475,98.0,240.01162408957947,119.96228313620948,330.70135419839625
1127,6928.000000000002,0.00100000000000008,98.0,240.0116344129272,119.9622496398546,330.75530512096867
1128,6928.000000000002,0.0010000000000001895,98.0,240.01164473627497,119.96221614354762,330.80925609308696
1129,6928.000000000001,0.0010000000000002572,98.0,240.01165505962277,119.96218264721979,330.86320711473644
1130,6928.000000000001,0.0010000000000004606,98.0,240.01166538297045,119.96214915091309,330.91715818579183
1131,6928.000000000002,0.0010000000000002787,98.0,240.01167570631827,119.96211565456221,330.971109306235
1132,6928.000000000003,0.0010000000000004905,98.0,240.01168602966607,119.9620821582297,331.0250604759199
1133,6927.999999999998,0.0009999999999997218,98.0,240.01169635301375,119.96204866189557,331.07901169478293
1134,6927.999999999999,0.0009999999999999718,98.0,240.01170667636154,119.96201516559117,331.13296296270937
1135,6928.000000000001,0.001000000000000192,98.0,240.0117169997093,119.96198166925936,331.18691427967224
1136,6928.000000000002,0.0009999999999999979,98.0,240.01172732305704,119.96194817290619,331.2408656455824
1137,6928.000000000003,0.0010000000000004753,98.0,240.01173764640484,119.96191467659696,331.29481706029054
1138,6928.0,0.0010000000000001254,98.0,240.01174796975255,119.96188118028294,331.34876852376163
1139,6928.000000000004,0.0010000000000002834,98.0,240.01175829310034,119.96184768392607,331.40272003595004
1140,6928.000000000004,0.0010000000000004697,98.0,240.01176861644814,119.96181418761697,331.45667159668125
1141,6928.000000000001,0.0010000000000001319,98.0,240.01177893979587,119.96178069129985,331.5106232059273
1142,6928.000000000004,0.0010000000000002739,98.0,240.01178926314364,119.9617471949433,331.5645748636354
1143,6928.000000000002,0.0009999999999998636,98.0,240.01179958649143,119.96171369862194,331.61852656964703
1144,6928.000000000002,0.001000000000000265,98.0,240.01180990983912,119.96168020231698,331.6724783238971
1145,6928.000000000001,0.0009999999999999749,98.0,240.0118202331869,119.96164670596703,331.7264301263629
1146,6928.000000000002,0.0010000000000004415,98.0,240.01183055653473,119.96161320968503,331.78038197684725
1147,6928.0,0.0010000000000000523,98.0,240.0118408798824,119.9615797133417,331.8343338753955
1148,6928.000000000002,0.0010000000000004383,98.0,240.0118512032302,119.96154621702894,331.8882858218315
1149,6927.999999999997,0.0010000000000001574,98.0,240.01186152657792,119.96151272071404,331.94223781610367
1150,6928.000000000002,0.001000000000000376,98.0,240.01187184992577,119.96147922435314,331.99618985817153
1151,6928.000000000003,0.0010000000000007121,98.0,240.0118821732735,119.96144572804675,332.0501419478505
1152,6928.0,0.0009999999999997882,98.0,240.01189249662121,119.96141223169175,332.10409408515926
1153,6928.000000000004,0.0010000000000005111,98.0,240.011902819969,119.96137873537111,332.15804626993
1154,6928.000000000002,0.0010000000000001952,98.0,240.0119131433168,119.96134523902575,332.211998502138
1155,6928.000000000002,0.0010000000000000638,98.0,240.01192346666448,119.96131174269713,332.26595078165695
1156,6928.000000000001,0.0010000000000001332,98.0,240.0119337900123,119.96127824639674,332.31990310839086
1157,6928.000000000003,0.0010000000000003916,98.0,240.0119441133601,119.96124475006678,332.37385548231316
1158,6928.000000000002,0.0010000000000003225,98.0,240.01195443670784,119.96121125377155,332.4278079032746
1159,6927.999999999998,0.0009999999999998834,98.0,240.01196476005558,119.96117775742421,332.48176037127774
1160,6927.999999999998,0.0009999999999998556,98.0,240.01197508340337,119.96114426109918,332.53571288616314
1161,6928.000000000002,0.001000000000000431,98.0,240.01198540675114,119.96111076478613,332.5896654478566
1162,6928.000000000001,0.0010000000000001345,98.0,240.01199573009887,119.96107726843871,332.64361805631955
1163,6928.0,0.001000000000000004,98.0,240.01200605344658,119.9610437721147,332.6975707114095
1164,6928.000000000001,0.0009999999999998977,98.0,240.01201637679438,119.96101027576663,332.75152341308905
1165,6928.000000000003,0.001000000000000421,98.0,240.01202670014217,119.96097677945629,332.8054761612114
1166,6927.999999999997,0.0009999999999999053,98.0,240.01203702348988,119.96094328314182,332.85942895573356
1167,6928.000000000003,0.0010000000000005393,98.0,240.01204734683768,119.96090978681974,332.9133817965741
1168,6928.000000000001,0.0010000000000000187,98.0,240.01205767018547,119.96087629045965,332.967334683678
1169,6928.000000000001,0.0010000000000002188,98.0,240.01206799353315,119.96084279415378,333.02128761686845
1170,6928.0,0.0009999999999998968,98.0,240.01207831688095,119.9608092978099,333.07524059615224
1171,6928.0,0.0010000000000003402,98.0,240.01208864022877,119.96077580152301,333.1291936213494
1172,6928.000000000003,0.0010000000000003817,98.0,240.01209896357645,119.96074230516801,333.1831466924996
1173,6928.000000000001,0.0010000000000003008,98.0,240.01210928692424,119.96070880887336,333.23709980938935
1174,6928.000000000002,0.001000000000000498,98.0,240.01211961027204,119.96067531254137,333.2910529720312
1175,6928.0,0.0010000000000000974,98.0,240.0121299336198,119.96064181619087,333.3450061803206
1176,6928.0,0.0009999999999999137,98.0,240.01214025696754,119.96060831984083,333.39895943415354
1177,6928.000000000005,0.0010000000000007624,98.0,240.01215058031528,119.96057482355293,333.4529127333828
1178,6928.000000000002,0.0010000000000003329,98.0,240.01216090366304,119.96054132721615,333.50686607803397
1179,6928.000000000004,0.0010000000000005944,98.0,240.01217122701084,119.96050783090489,333.56081946794717
1180,6928.0,0.0010000000000002756,98.0,240.01218155035852,119.9604743345863,333.6147729030698
1181,6928.000000000004,0.001000000000000343,98.0,240.01219187370637,119.96044083822677,333.66872638334985
1182,6927.999999999997,0.0009999999999998326,98.0,240.01220219705414,119.96040734191565,333.7226799086123
1183,6927.999999999997,0.0009999999999995204,98.0,240.01221252040187,119.96037384557262,333.7766334788519
1184,6928.000000000002,0.0010000000000004083,98.0,240.0122228437496,119.96034034925128,333.8305870939293
1185,6928.000000000002,0.0010000000000003528,98.0,240.0122331670974,119.96030685292315,333.88454075378746
1186,6928.000000000002,0.0010000000000004096,98.0,240.01224349044512,119.96027335662372,333.9384944583048
1187,6928.000000000001,0.0010000000000002507,98.0,240.0122538137929,119.9602398602709,333.99244820747793
1188,6927.999999999999,0.0010000000000000798,98.0,240.0122641371407,119.96020636395333,334.0464020011322
1189,6928.000000000001,0.001000000000000493,98.0,240.01227446048847,119.96017286764055,334.1003558392121
1190,6928.000000000002,0.001000000000000239,98.0,240.0122847838362,119.96013937129055,334.15430972167405
1191,6928.000000000002,0.0010000000000002214,98.0,240.0122951071839,119.96010587496558,334.2082636483694
1192,6928.000000000002,0.0010000000000003853,98.0,240.0123054305317,119.96007237865992,334.26221761921806
1193,6927.999999999998,0.0009999999999999057,98.0,240.0123157538795,119.96003888232056,334.3161716341871
1194,6928.000000000002,0.0010000000000001115,98.0,240.0123260772272,119.96000538598419,334.37012569315357
1195,6928.000000000002,0.00100000000000007,98.0,240.01233640057504,119.95997188962593,334.42407979605633
1196,6928.000000000002,0.0010000000000005115,98.0,240.0123467239228,119.95993839335128,334.4780339427038
1197,6928.000000000001,0.0010000000000001399,98.0,240.01235704727048,119.95990489700158,334.53198813316834
1198,6928.000000000001,0.001000000000000049,98.0,240.01236737061828,119.95987140065266,334.5859423672878
1199,6928.000000000002,0.001000000000000002,98.0,240.01237769396607,119.95983790433165,334.63989664494903
