Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2172,2449.3281679047514,5294.238478830564,3726.0717422223393,2.8315025163392895,3.1343717341061117,-6.308369388229765
2173,2451.755582701985,5296.9258961407895,3720.657462629854,2.8289748223218374,3.1289111574303345,-6.312209118001839
2174,2454.180827161902,5299.6086274848385,3715.239890918802,2.826444630391738,3.1234478183575503,-6.316043257632208
2175,2456.6038991430937,5302.286670494244,3709.8190318870247,2.8239119428011996,3.1179817217409966,-6.319871803733715
2176,2459.024796506073,5304.960022804707,3704.3948903352684,2.8213767618046335,3.1125128724363393,-6.3236947529242205
2177,2461.443517113286,5307.628682056094,3698.9674710671775,2.8188390896586633,3.107041275301687,-6.327512101826585
2178,2463.860058829133,5310.292645892438,3693.5367788892954,2.816298928622131,3.1015669351975674,-6.33132384706868
2179,2466.2744195199366,5312.951911961942,3688.102818611052,2.8137562809560737,3.096089856986935,-6.3351299852834
2180,2468.686597053964,5315.606477916985,3682.6655950447803,2.8112111489237424,3.0906100455351715,-6.338930513108643
2181,2471.096589301426,5318.256341414125,3677.2251130056748,2.808663534790579,3.0851275057100556,-6.342725427187346
2182,2473.5043941344948,5320.9015001140915,3671.781377311807,2.8061134408242343,3.079642242381766,-6.346514724167467
2183,2475.9100094272653,5323.541951681793,3666.334392784142,2.8035608692945546,3.074154260422913,-6.350298400701982
2184,2478.3134330557937,5326.177693786323,3660.8841642465018,2.8010058224735817,3.0686635647084906,-6.354076453448905
2185,2480.7146628980786,5328.808724100954,3655.4306965255837,2.7984483026355544,3.0631701601159014,-6.357848879071274
2186,2483.113696834088,5331.435040303146,3649.9739944509342,2.7958883120569022,3.0576740515249208,-6.361615674237176
2187,2485.5105327457345,5334.056640074553,3644.514062854947,2.793325853016236,3.0521752438177074,-6.365376835619736
2188,2487.9051685168756,5336.673521101008,3639.0509065729,2.7907609277943655,3.0466737418788328,-6.36913235989711
2189,2490.297602033348,5339.285681072539,3633.5845304428963,2.7881935386742884,3.0411695505952236,-6.372882243752504
2190,2492.687831182939,5341.893117683372,3628.1149393058854,2.7856236879411735,3.0356626748561797,-6.37662648387418
2191,2495.0758538553955,5344.495828631926,3622.642138005653,2.783051377882377,3.03015311955337,-6.38036507695544
2192,2497.461667942426,5347.093811620818,3617.166131388831,2.7804766107874332,3.0246408895808417,-6.3840980196946475
2193,2499.8452713377205,5349.687064356864,3611.6869243048714,2.777899388948061,3.0191259898349836,-6.38782530879522
2194,2502.2266619369166,5352.275584551076,3606.204521606067,2.775319714658151,3.013608425214562,-6.391546940965626
2195,2504.605837637628,5354.859369918683,3600.7189281475135,2.772737590213758,3.0080882006206755,-6.395262912919412
2196,2506.9827963394578,5357.438418179112,3595.2301487871287,2.7701530179131173,3.002565320956762,-6.398973221375187
2197,2509.3575359439537,5360.012727055996,3589.7381883856574,2.767566000056633,2.997039791128633,-6.402677863056619
2198,2511.7300543546535,5362.582294277178,3584.2430518066453,2.7649765389468715,2.991511616044412,-6.406376834692452
2199,2514.100349477068,5365.147117574723,3578.7447439164343,2.762384636888565,2.9859808006145707,-6.410070133016506
2200,2516.4684192186965,5367.707194684894,3573.243269584181,2.759790296188617,2.9804473497519006,-6.413757754767675
2201,2518.834261489009,5370.262523348184,3567.738633681821,2.757193519156074,2.9749112683715095,-6.417439696689944
2202,2521.1978741994526,5372.813101309296,3562.2308410840988,2.754594308102157,2.9693725613908546,-6.421115955532362
2203,2523.5592552634766,5375.35892631715,3556.7198966685405,2.7519926653402402,2.963831233729682,-6.424786528049075
2204,2525.9184025965046,5377.899996124897,3551.2058053154437,2.7493885931858455,2.9582872903100563,-6.428451410999321
2205,2528.275314115949,5380.43630848991,3545.6885719078978,2.7467820939566496,2.9527407360563487,-6.432110601147422
2206,2530.6299877412057,5382.967861173778,3540.168201331764,2.7441731699724805,2.9471915758952374,-6.435764095262798
2207,2532.9824213936868,5385.494651942331,3534.644698475664,2.7415618235553163,2.941639814755689,-6.439411890119967
2208,2535.3326129967654,5388.016678565613,3529.118068231008,2.738948057029283,2.9360854575689843,-6.443053982498537
2209,2537.6805604758297,5390.53393881792,3523.5883154919366,2.7363318727206356,2.930528509268667,-6.4466903691832345
2210,2540.0262617582703,5393.046430477766,3518.055445155361,2.733713272957789,2.924968974790572,-6.450321046963885
2211,2542.3697147734597,5395.554151327905,3512.519462120953,2.731092260071287,2.919406859072826,-6.453946012635422
2212,2544.7109174527804,5398.057099155326,3506.9803712911194,2.728468836393814,2.913842167055823,-6.457565262997885
2213,2547.049867729612,5400.555271751266,3501.438177571022,2.725843004260187,2.9082749036822344,-6.461178794856436
2214,2549.3865635393563,5403.048666911197,3495.892885868542,2.7232147660073585,2.9027050738969766,-6.464786605021355
2215,2551.721002819404,5405.537282434835,3490.344501094311,2.7205841239744104,2.8971326826472503,-6.4683886903080365
2216,2554.05318350915,5408.0211161261395,3484.793028161696,2.717951080502555,2.8915577348825163,-6.471985047536997
2217,2556.3831035500166,5410.500165793317,3479.2384719867823,2.7153156379351358,2.8859802355544737,-6.4755756735338785
2218,2558.7107608854312,5412.974429248829,3473.6808374883653,2.7126777986176096,2.880400189617075,-6.479160565129459
2219,2561.03615346083,5415.443904309386,3468.120129587972,2.71003756489756,2.8748176020265124,-6.48273971915964
2220,2563.3592792236645,5417.908588795954,3462.5563532098404,2.7073949391246934,2.8692324777412326,-6.48631313246546
2221,2565.6801361234147,5420.368480533739,3456.9895132809106,2.704749923650836,2.8636448217218984,-6.4898808018930945
2222,2567.9987221115666,5422.823577352219,3451.419614730839,2.7021025208299303,2.858054638931426,-6.493442724293847
2223,2570.3150351416302,5425.273877085134,3445.846662491969,2.6994527330180214,2.8524619343349364,-6.496998896524184
2224,2572.629073169151,5427.719377570472,3440.2706614993344,2.6968005625732783,2.846866712899774,-6.500549315445708
2225,2574.9408341516855,5430.160076650489,3434.6916166906713,2.694146011855977,2.8412689795955135,-6.504093977925162
2226,2577.250316048816,5432.595972171705,3429.109533006406,2.6914890832284972,2.8356687393939377,-6.507632880834444
2227,2579.5575168221526,5435.02706198491,3423.524415389637,2.6888297790553257,2.8300659972690365,-6.511166021050607
2228,2581.862434435357,5437.453343945161,3417.9362687861303,2.686168101703052,2.824460758196989,-6.514693395455867
2229,2584.1650668540933,5439.874815911778,3412.3450981443457,2.6835040535403687,2.8188530271561936,-6.518215000937587
2230,2586.4654120460714,5442.291475748367,3406.7509084154017,2.680837636938062,2.8132428091272397,-6.521730834388294
2231,2588.763467981042,5444.703321322789,3401.1537045530863,2.6781688542690274,2.807630109092907,-6.52524089270568
2232,2591.059232630786,5447.110350507197,3395.5534915138364,2.675497707908237,2.8020149320381447,-6.5287451727926085
2233,2593.352703969127,5449.512561178019,3389.9502742567483,2.672824200232765,2.7963972829501014,-6.532243671557111
2234,2595.643879971923,5451.909951215959,3384.34405774357,2.6701483336217735,2.790777166818098,-6.535736385912388
2235,2597.9327586170866,5454.3025185060005,3378.734846938702,2.6674701104565175,2.7851545886336226,-6.539223312776816
2236,2600.219337884564,5456.690260937414,3373.122646809176,2.6647895331203313,2.7795295533903337,-6.542704449073955
2237,2602.5036157563463,5459.073176403756,3367.507462324669,2.6621066039986343,2.7739020660840588,-6.546179791732537
2238,2604.785590216487,5461.451262802864,3361.8892984574873,2.659421325478931,2.768272131712769,-6.549649337686485
2239,2607.065259251078,5463.824518036875,3356.2681601825634,2.6567336999508004,2.762639755276602,-6.553113083874902
2240,2609.3426208482597,5466.192940012205,3350.644052477461,2.6540437298059025,2.757004941777846,-6.556571027242086
2241,2611.617672998227,5468.556526639572,3345.0169803223635,2.651351417437967,2.75136769622093,-6.560023164737517
2242,2613.890413693249,5470.915275833983,3339.386948700049,2.648656765242801,2.7457280236124095,-6.563469493315883
2243,2616.160840927627,5473.269185514744,3333.7539625959334,2.6459597756182793,2.7400859289609953,-6.566910009937058
2244,2618.4289526977254,5475.618253605456,3328.118026998029,2.643260450964346,2.7344414172775293,-6.570344711566117
2245,2620.694747001983,5477.962478034017,3322.4791468969497,2.6405587936830184,2.7287944935749717,-6.573773595173335
2246,2622.958221840889,5480.301856732639,3316.8373272859026,2.637854806178364,2.723145162868404,-6.577196657734203
2247,2625.2193752169997,5482.636387637826,3311.1925731606893,2.6351484908565217,2.7174934301750295,-6.58061389622941
2248,2627.478205134933,5484.966068690399,3305.544889519699,2.632439850125683,2.7118393005141646,-6.584025307644857
2249,2629.7347096013846,5487.290897835465,3299.8942813639123,2.629728886396108,2.7061827789072335,-6.587430888971654
2250,2631.988886625107,5489.610873022458,3294.240753696888,2.6270156020801037,2.700523870377764,-6.590830637206134
2251,2634.2407342169336,5491.925992205129,3288.584311524738,2.624299999592022,2.6948625799513786,-6.594224549349848
2252,2636.490250389768,5494.236253341515,3282.924959856178,2.6215820813482886,2.6891989126558054,-6.597612622409558
2253,2638.7374331585843,5496.541654393993,3277.262703702471,2.6188618497673573,2.683532873520857,-6.6009948533972596
2254,2640.9822805404356,5498.842193329241,3271.597548077447,2.6161393072697376,2.6778644675784324,-6.604371239330167
2255,2643.224790554449,5501.137868118265,3265.929497997487,2.613414456277978,2.6721936998625138,-6.607741777230728
2256,2645.464961221847,5503.428676736382,3260.2585584815233,2.6106872992166736,2.666520575409149,-6.611106464126622
2257,2647.7027905659174,5505.714617163239,3254.584734551041,2.6079578385124553,2.6608450992564667,-6.614465297050764
2258,2649.9382766120293,5507.9956873828005,3248.9080312300757,2.605226076593995,2.655167276444675,-6.617818273041294
2259,2652.171417387651,5510.271885383348,3243.2284535452013,2.6024920158920053,2.6494871120160317,-6.6211653891415985
2260,2654.40221092233,5512.543209157511,3237.5460065255043,2.5997556588392166,2.643804611014846,-6.6245066424003145
2261,2656.6306552477017,5514.809656702231,3231.8606952026244,2.597017007870402,2.6381197784874915,-6.627842029871312
2262,2658.856748397488,5517.07122601879,3226.1725246107167,2.5942760654223553,2.6324326194823917,-6.631171548613708
2263,2661.0804884075164,5519.327915112787,3220.481499786464,2.5915328339339094,2.6267431390500118,-6.634495195691874
2264,2663.301873315692,5521.579721994169,3214.7876257690664,2.588787315845914,2.6210513422428647,-6.637812968175429
2265,2665.520901162027,5523.826644677222,3209.090907600211,2.5860395136012286,2.615357234115476,-6.641124863139255
2266,2667.737569988626,5526.068681180547,3203.391350324134,2.583289429644757,2.609660819724429,-6.644430877663481
2267,2669.951877839696,5528.305829527112,3197.6889589875395,2.5805370664234037,2.603962104128321,-6.647731008833501
2268,2672.1638227615344,5530.538087744202,3191.9837386396566,2.577782426386095,2.598261092387778,-6.651025253739969
2269,2674.3734028025488,5532.765453863464,3186.2756943321897,2.5750255119837635,2.5925577895654364,-6.6543136094788045
2270,2676.58061601326,5534.987925920874,3180.564831119333,2.572266325669361,2.5868522007259367,-6.6575960731512
2271,2678.785460446282,5537.205501956765,3174.8511540577742,2.569504869897842,2.5811443309359436,-6.6608726418636115
2272,2680.9879341563337,5539.418180015808,3169.134668206686,2.5667411471261743,2.5754341852641303,-6.664143312727763
2273,2683.188035200251,5541.625958147036,3163.4153786276997,2.5639751598133187,2.569721768781149,-6.667408082860667
2274,2685.3857616369846,5543.828834403819,3157.6932903849356,2.56120691042025,2.564007086559654,-6.670666949384603
2275,2687.5811115275915,5546.026806843892,3151.968408544965,2.558436401409935,2.558290143674294,-6.673919909427135
2276,2689.7740829352356,5548.219873529337,3146.2407381768326,2.555663635247336,2.5525709452016963,-6.677166960121111
2277,2691.9646739252157,5550.40803252659,3140.5102843520435,2.552888614399426,2.546849496220484,-6.680408098604656
2278,2694.152882564932,5552.591281906454,3134.777052144551,2.5501113413351533,2.541125801811236,-6.683643322021189
2279,2696.338706923918,5554.769619744094,3129.041046630738,2.547331818525458,2.5353998670565043,-6.686872627519427
2280,2698.5221450738113,5556.9430441190225,3123.3022728894675,2.544550048443279,2.5296716970408286,-6.690096012253363
2281,2700.7031950883897,5559.11155311512,3117.560736002021,2.5417660335635377,2.5239412968506847,-6.693313473382296
2282,2702.881855043545,5561.275144820635,3111.8164410521194,2.5389797763631403,2.5182086715745315,-6.696525008070818
2283,2705.058123017294,5563.433817328187,3106.069393125914,2.536191279320967,2.5124738263027626,-6.699730613488825
2284,2707.2319970897975,5565.587568734754,3100.3195973119764,2.5334005449178845,2.5067367661277147,-6.702930286811515
2285,2709.403475343332,5567.736397141692,3094.5670587013005,2.530607575636735,2.5009974961436843,-6.706124025219392
2286,2711.5725558623017,5569.880300654714,3088.8117823873185,2.5278123739623424,2.4952560214469117,-6.709311825898258
2287,2713.7392367332495,5572.019277383928,3083.0537734658465,2.525014942381488,2.4895123471355545,-6.712493686039237
2288,2715.9035160448666,5574.153325443799,3077.2930370351123,2.5222152833829337,2.4837664783096947,-6.715669602838767
2289,2718.0653918879602,5576.282442953176,3071.529578195765,2.5194133994574117,2.478018420071367,-6.718839573498587
2290,2720.2248623554824,5578.406628035288,3065.7634020508362,2.516609293097612,2.472268177524507,-6.7220035952257655
2291,2722.3819255425306,5580.525878817732,3059.9945137057666,2.5138029667982007,2.4665157557749766,-6.72516166523268
2292,2724.5365795463404,5582.6401934324995,3054.2229182683677,2.5109944230557923,2.46076115993054,-6.728313780737047
2293,2726.6888224662907,5584.749570015962,3048.4486208488397,2.508183664368962,2.4550043951008624,-6.731459938961897
2294,2728.8386524038974,5586.8540067088725,3042.6716265597775,2.505370693238246,2.4492454663975343,-6.734600137135585
2295,2730.986067462844,5588.953501656371,3036.8919405161387,2.502555512166139,2.4434843789340244,-6.737734372491798
2296,2733.1310657489385,5591.048053007983,3031.1095678352613,2.4997381236570817,2.437721137825703,-6.740862642269559
2297,2735.273645370149,5593.1376589176325,3025.324513636843,2.4969185302174646,2.4319557481898304,-6.743984943713222
2298,2737.413804436606,5595.222317543625,3019.5367830429386,2.4940967343556264,2.426188215145534,-6.747101274072483
2299,2739.551541060579,5597.302027048662,3013.7463811779676,2.491272738581852,2.4204185438138355,-6.750211630602372
2300,2741.6868533564907,5599.376785599838,3007.9533131687144,2.4884465454083746,2.41464673931764,-6.753316010563253
2301,2743.8197394409253,5601.446591368651,3002.1575841442905,2.485618157349357,2.4088728067817047,-6.756414411220851
