Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1062,6927.999999999999,0.0009999999999996,98.0,229.10187248623185,209.9644269011075,327.24860209038025
1063,6928.000000000004,0.0009999999999996093,98.0,229.10188280957962,209.9643934047434,327.30254966765915
1064,6927.999999999999,0.0009999999999996203,98.0,229.1018931329274,209.96435990847837,327.35649729967224
1065,6927.999999999999,0.0009999999999988237,98.0,229.10190345627515,209.96432641208037,327.41044498657106
1066,6928.000000000003,0.0009999999999995113,98.0,229.10191377962292,209.9642929157708,327.4643927280538
1067,6928.0,0.0009999999999991036,98.0,229.10192410297063,209.96425941944423,327.51834052414546
1068,6928.000000000002,0.0009999999999992417,98.0,229.1019344263184,209.9642259230897,327.5722883747765
1069,6928.000000000001,0.000999999999999161,98.0,229.10194474966622,209.96419242680102,327.62623627977246
1070,6928.000000000001,0.0009999999999994343,98.0,229.10195507301393,209.96415893048115,327.6801842391498
1071,6928.000000000003,0.000999999999999711,98.0,229.10196539636172,209.9641254341527,327.7341322528053
1072,6928.000000000002,0.0009999999999993306,98.0,229.10197571970946,209.96409193781514,327.7880803206587
1073,6928.000000000002,0.0009999999999995809,98.0,229.10198604305722,209.96405844150468,327.8420284425932
1074,6928.000000000002,0.0009999999999997756,98.00000000000001,229.10199636640496,209.96402494520257,327.8959766185465
1075,6927.999999999998,0.0009999999999995104,98.0,229.10200668975276,209.96399144888073,327.94992484846586
1076,6928.000000000003,0.0009999999999998252,98.0,229.10201701310055,209.96395795254244,328.0038731322674
1077,6928.000000000002,0.0009999999999999929,98.0,229.10202733644826,209.96392445622095,328.05782146983654
1078,6928.000000000002,0.0009999999999994293,98.0,229.10203765979605,209.9638909598477,328.11176986116106
1079,6927.999999999999,0.0009999999999995557,98.0,229.1020479831438,209.9638574635714,328.1657183060111
1080,6928.000000000002,0.0009999999999998003,98.0,229.1020583064916,209.96382396724198,328.2196668044557
1081,6928.000000000002,0.0009999999999998658,98.0,229.10206862983932,209.9637904709143,328.27361535635885
1082,6928.000000000005,0.0009999999999996314,98.0,229.1020789531871,209.96375697453104,328.3275639616967
1083,6928.0,0.0009999999999997858,98.0,229.10208927653485,209.96372347829092,328.381512620189
1084,6928.0000000000055,0.0010000000000003088,98.0,229.10209959988262,209.96368998191468,328.43546133203415
1085,6927.999999999999,0.0009999999999991572,98.0,229.10210992323036,209.96365648557432,328.48941009697865
1086,6928.000000000002,0.0010000000000000909,98.0,229.10212024657812,209.9636229893007,328.5433589149101
1087,6928.000000000001,0.0009999999999996698,98.0,229.10213056992592,209.96358949295796,328.59730778588323
1088,6928.000000000003,0.000999999999999532,98.0,229.10214089327366,209.9635559965796,328.65125670978296
1089,6928.000000000001,0.0009999999999995024,98.0,229.1021512166214,209.96352250028,328.70520568641325
1090,6928.000000000001,0.0009999999999991563,98.0,229.1021615399692,209.96348900392505,328.75915471582664
1091,6928.000000000002,0.000999999999999936,98.0,229.10217186331693,209.96345550764428,328.813103797812
1092,6928.000000000001,0.0009999999999991606,98.0,229.10218218666466,209.96342201125196,328.86705293247365
1093,6927.999999999999,0.0009999999999994525,98.0,229.10219251001243,209.96338851500286,328.9210021194748
1094,6927.999999999998,0.000999999999998867,98.0,229.10220283336025,209.963355018642,328.97495135898873
1095,6928.000000000004,0.0010000000000002585,98.0,229.102213156708,209.96332152235044,329.0289006507526
1096,6928.000000000003,0.000999999999999674,98.0,229.10222348005573,209.96328802599575,329.0828499948171
1097,6928.000000000003,0.000999999999999492,98.0,229.1022338034035,209.96325452963046,329.1367993910477
1098,6928.0,0.0009999999999993918,98.0,229.10224412675132,209.96322103334484,329.19074883927215
1099,6928.0000000000055,0.0010000000000005085,98.0,229.10225445009903,209.9631875370448,329.2446983395026
1100,6928.0,0.0009999999999991003,98.0,229.1022647734468,209.96315404066993,329.29864789171734
1101,6928.000000000001,0.0009999999999990312,98.0,229.10227509679456,209.96312054431914,329.35259749573555
1102,6928.000000000005,0.0009999999999999332,98.0,229.10228542014232,209.96308704802246,329.4065471514448
1103,6928.0,0.0009999999999991298,98.0,229.1022957434901,209.963053551662,329.4604968588811
1104,6928.0,0.0009999999999996709,98.0,229.10230606683783,209.96302005540437,329.51444661779533
1105,6928.000000000005,0.0009999999999993861,98.0,229.10231639018565,209.96298655899912,329.56839642835587
1106,6928.000000000003,0.0009999999999996789,98.0,229.10232671353336,209.96295306271836,329.6223462902082
1107,6928.000000000005,0.000999999999999599,98.0,229.1023370368811,209.96291956637396,329.67629620345815
1108,6928.000000000001,0.0009999999999996143,98.0,229.1023473602289,209.96288607007742,329.7302461679116
1109,6928.0,0.0009999999999994549,98.0,229.10235768357666,209.96285257374922,329.78419618356594
1110,6928.000000000004,0.0009999999999995596,98.0,229.1023680069244,209.96281907738606,329.83814625034177
1111,6928.000000000003,0.0009999999999997483,98.0,229.10237833027216,209.9627855810863,329.8920963680582
1112,6928.000000000002,0.0009999999999998593,98.0,229.10238865361995,209.9627520847882,329.94604653669444
1113,6928.000000000004,0.0010000000000001121,98.0,229.1023989769677,209.96271858844668,329.9999967562128
1114,6928.000000000005,0.0009999999999999926,98.0,229.10240930031546,209.9626850921068,330.05394702648573
1115,6928.000000000001,0.0009999999999990318,98.0,229.1024196236632,209.96265159574057,330.10789734745845
1116,6928.000000000004,0.0009999999999998528,98.0,229.10242994701102,209.96261809945153,330.16184771894444
1117,6928.000000000002,0.0010000000000000514,98.0,229.10244027035873,209.96258460317588,330.21579814092473
1118,6928.000000000005,0.001000000000000331,98.0,229.1024505937065,209.9625511068408,330.2697486133896
1119,6928.000000000002,0.0009999999999995347,98.0,229.10246091705426,209.9625176104789,330.3236991362232
1120,6928.000000000003,0.000999999999999778,98.0,229.10247124040202,209.96248411414626,330.3776497092865
1121,6928.000000000002,0.0009999999999992081,98.0,229.1024815637498,209.96245061777867,330.4316003325609
1122,6927.999999999998,0.0009999999999989093,98.0,229.10249188709756,209.96241712145857,330.48555100588084
1123,6928.000000000005,0.0009999999999999744,98.0,229.10250221044535,209.96238362516274,330.5395017291861
1124,6928.000000000005,0.0009999999999998977,98.0,229.10251253379306,209.96235012884176,330.59345250244365
1125,6928.000000000002,0.0009999999999994286,98.0,229.10252285714083,209.9623166324963,330.6474033255691
1126,6928.000000000004,0.0009999999999994816,98.0,229.1025331804886,209.96228313613787,330.7013541984679
1127,6928.000000000003,0.0009999999999997498,98.0,229.10254350383636,209.9622496398642,330.75530512095906
1128,6928.000000000001,0.0009999999999993497,98.0,229.1025538271841,209.96221614351924,330.8092560931152
1129,6928.000000000002,0.0009999999999991695,98.0,229.10256415053186,209.96218264716595,330.8632071147903
1130,6927.999999999999,0.0009999999999993937,98.0,229.10257447387966,209.96214915089035,330.9171581858146
1131,6928.000000000002,0.0009999999999994625,98.0,229.1025847972274,209.96211565453603,330.97110930626116
1132,6928.000000000003,0.0009999999999993293,98.0,229.10259512057516,209.96208215818243,331.02506047596734
1133,6928.000000000002,0.0009999999999991003,98.0,229.10260544392293,209.9620486618603,331.0790116948184
1134,6928.000000000005,0.0010000000000001251,98.0,229.1026157672707,209.9620151655923,331.13296296270806
1135,6928.000000000002,0.0009999999999993948,98.0,229.10262609061843,209.96198166920558,331.1869142797261
1136,6928.0000000000055,0.0009999999999995614,98.0,229.10263641396617,209.96194817286047,331.24086564562816
1137,6928.0,0.0009999999999996344,98.0,229.102646737314,209.96191467662663,331.29481706026075
1138,6928.000000000002,0.0009999999999997968,98.0,229.10265706066173,209.9618811802926,331.3487685237519
1139,6928.000000000003,0.001000000000000129,98.0,229.10266738400946,209.96184768398373,331.4027200358924
1140,6928.000000000002,0.0009999999999994208,98.0,229.10267770735723,209.96181418759508,331.4566715967031
1141,6928.000000000002,0.0009999999999994213,98.0,229.10268803070505,209.96178069126907,331.5106232059579
1142,6927.999999999999,0.000999999999998951,98.0,229.1026983540528,209.96174719492188,331.56457486365673
1143,6928.000000000002,0.0009999999999997433,98.0,229.1027086774005,209.9617136986389,331.61852656963003
1144,6928.000000000001,0.0009999999999992157,98.0,229.1027190007483,209.96168020229473,331.67247832391934
1145,6928.000000000001,0.000999999999999772,98.0,229.10272932409612,209.96164670600498,331.7264301263249
1146,6928.0,0.0009999999999993603,98.0,229.10273964744383,209.96161320965913,331.78038197687323
1147,6928.000000000002,0.0009999999999997693,98.0,229.10274997079156,209.96157971335623,331.834333875381
1148,6928.000000000002,0.00099999999999977,98.0,229.10276029413936,209.9615462170322,331.8882858218282
1149,6928.000000000002,0.0009999999999992825,98.0,229.10277061748712,209.96151272063483,331.9422378161829
1150,6928.000000000002,0.000999999999999432,98.0,229.10278094083483,209.96147922432664,331.99618985819814
1151,6928.000000000002,0.000999999999999798,98.0,229.10279126418263,209.96144572805355,332.0501419478437
1152,6928.000000000004,0.0009999999999997966,98.0,229.10280158753045,209.96141223169246,332.1040940851583
1153,6928.000000000001,0.0009999999999993337,98.0,229.10281191087813,209.96137873534926,332.1580462699519
1154,6928.000000000003,0.0009999999999998072,98.0,229.10282223422593,209.96134523904414,332.21199850211957
1155,6928.000000000002,0.0009999999999991678,98.0,229.1028325575737,209.9613117426753,332.2659507816788
1156,6928.000000000003,0.0010000000000000074,98.0,229.10284288092143,209.96127824641334,332.3199031083742
1157,6928.000000000003,0.0010000000000000599,98.0,229.10285320426917,209.96124475007608,332.3738554823038
1158,6928.000000000002,0.0009999999999994022,98.0,229.10286352761693,209.96121125371627,332.42780790332995
1159,6928.000000000005,0.0009999999999995486,98.0,229.10287385096476,209.96117775738722,332.4817603713147
1160,6928.000000000002,0.0009999999999998222,98.0,229.10288417431246,209.96114426111072,332.53571288615154
1161,6928.000000000002,0.0009999999999997942,98.0,229.10289449766026,209.9611107647771,332.5896654478657
1162,6928.000000000003,0.000999999999999987,98.0,229.102904821008,209.96107726845318,332.6436180563052
1163,6928.000000000005,0.0010000000000001813,98.0,229.10291514435576,209.96104377211884,332.6975707114053
1164,6928.000000000004,0.0009999999999999005,98.0,229.1029254677035,209.9610102757978,332.75152341305795
1165,6928.000000000001,0.0009999999999993636,98.0,229.10293579105127,209.96097677943104,332.80547616123664
1166,6928.000000000002,0.0009999999999998513,98.0,229.1029461143991,209.96094328315118,332.8594289557242
1167,6927.999999999999,0.0009999999999997235,98.0,229.1029564377468,209.9609097868524,332.9133817965412
1168,6927.999999999999,0.0009999999999993554,98.0,229.10296676109456,209.96087629047844,332.96733468365926
1169,6928.000000000003,0.0010000000000000228,98.0,229.10297708444233,209.96084279416274,333.0212876168594
1170,6928.000000000002,0.0009999999999991836,98.0,229.10298740779015,209.9608092977762,333.075240596186
1171,6928.000000000003,0.0009999999999999213,97.99999999999999,229.10299773113786,209.96077580150674,333.12919362136563
1172,6928.000000000001,0.0009999999999993508,98.0,229.1030080544856,209.960742305145,333.18314669252266
1173,6928.0,0.0009999999999990503,98.0,229.1030183778334,209.96070880879395,333.23709980946893
1174,6928.0,0.0009999999999992658,98.0,229.10302870118116,209.96067531249523,333.29105297207735
1175,6928.000000000004,0.0010000000000000692,98.0,229.10303902452893,209.96064181620338,333.3450061803082
1176,6928.000000000002,0.0009999999999996839,98.00000000000001,229.10304934787663,209.96060831986182,333.39895943413256
1177,6928.000000000003,0.0009999999999994182,98.0,229.10305967122446,209.96057482350943,333.4529127334264
1178,6928.000000000003,0.0009999999999998647,98.0,229.10306999457217,209.96054132722563,333.5068660780245
1179,6928.000000000005,0.000999999999999917,98.0,229.10308031791993,209.96050783087426,333.5608194679778
1180,6928.000000000002,0.000999999999999348,98.0,229.1030906412677,209.9604743345108,333.6147729031453
1181,6928.000000000002,0.0009999999999998478,98.0,229.10310096461546,209.96044083824907,333.6687263833275
1182,6928.000000000003,0.0009999999999995763,98.0,229.10311128796323,209.96040734186977,333.72267990865817
1183,6928.000000000002,0.000999999999999154,98.0,229.10312161131097,209.96037384552986,333.7766334788947
1184,6928.000000000001,0.0009999999999993209,98.0,229.1031319346588,209.96034034922053,333.8305870939601
1185,6927.999999999999,0.0009999999999994933,98.0,229.1031422580065,209.96030685295113,333.8845407537595
1186,6928.000000000004,0.000999999999999946,98.0,229.10315258135427,209.96027335658542,333.93849445834314
1187,6928.0,0.0009999999999991355,98.0,229.10316290470203,209.9602398602204,333.99244820752847
1188,6927.999999999998,0.000999999999999055,98.0,229.10317322804985,209.96020636392944,334.0464020011561
1189,6928.000000000002,0.0009999999999999913,98.0,229.10318355139756,209.96017286766224,334.1003558391904
1190,6928.000000000004,0.000999999999999718,98.0,229.1031938747453,209.96013937127736,334.1543097216872
1191,6928.000000000003,0.000999999999999941,98.0,229.1032041980931,209.96010587498094,334.2082636483539
1192,6928.000000000002,0.0009999999999996917,98.0,229.10321452144086,209.96007237862617,334.2622176192518
1193,6928.000000000006,0.0010000000000001822,98.0,229.10322484478863,209.9600388822882,334.3161716342195
1194,6928.000000000002,0.0009999999999998528,98.0,229.10323516813634,209.96000538600228,334.3701256931355
1195,6928.000000000004,0.001000000000000259,98.0,229.1032454914842,209.95997188969775,334.42407979598454
1196,6928.000000000004,0.00099999999999972,98.0,229.1032558148319,209.95993839332175,334.4780339427333
1197,6928.000000000003,0.000999999999999609,98.0,229.10326613817963,209.9599048969705,334.53198813319955
1198,6928.000000000002,0.0009999999999991697,98.0,229.10327646152743,209.95987140062877,334.5859423673117
1199,6928.000000000003,0.0009999999999993944,98.0,229.10328678487517,209.95983790429102,334.6398966449895
