Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
814,4151.306755207268,5201.752540542591,1907.6298689905211,2.146505028471041,0.9279110444985372,-7.2212233204800995
815,4153.145698862763,5202.547141702602,1901.433158026278,2.1422253853362396,0.9225498538456018,-7.223186222214005
816,4154.980969593796,5203.337142895622,1895.234765613145,2.137943841053307,0.9171878349353038,-7.225142740438505
817,4156.812565771635,5204.122543412373,1889.0346972289333,2.1336603994088925,0.9118249925151445,-7.227092873393887
818,4158.64048577077,5204.903342547649,1882.8329583530253,2.129375064191395,0.9064613313334431,-7.2290366193260835
819,4160.46472796895,5205.679539600314,1876.6295544663092,2.125087839190913,0.9010968561392589,-7.230973976486706
820,4162.2852907471815,5206.4511338733155,1870.4244910511054,2.1207987281992446,0.895731571682413,-7.232904943133047
821,4164.102172489727,5207.218124673664,1864.2177735913017,2.116507735009927,0.8903654827135155,-7.234829517528049
822,4165.9153715840985,5207.980511312453,1858.009407572231,2.1122148634181652,0.8849985939838949,-7.236747697940353
823,4167.724886421058,5208.738293104859,1851.7993984807374,2.107920117220898,0.8796309102456719,-7.238659482644253
824,4169.530715394649,5209.491469370125,1845.5877518050884,2.1036235002167203,0.8742624362516596,-7.240564869919745
825,4171.33285690215,5210.2400394315755,1839.3744730351111,2.0993250162059756,0.8688931767554835,-7.242463858052479
826,4173.1313093441195,5210.984002616615,1833.1595676620234,2.095024668990645,0.8635231365114437,-7.244356445333808
827,4174.9260711243605,5211.723358256727,1826.9430411785588,2.0907224623744343,0.8581523202746215,-7.246242630060751
828,4176.717140649969,5212.458105687477,1820.7248990788544,2.0864184001627,0.8527807328007864,-7.248122410536023
829,4178.504516331275,5213.188244248507,1814.505146858564,2.082112486162506,0.847408378846469,-7.24999578506802
830,4180.288196581893,5213.91377328354,1808.2837900147595,2.0778047241825988,0.8420352631689241,-7.251862751970816
831,4182.068179818711,5214.634692140388,1802.0608340459387,2.073495118033355,0.8366613905260762,-7.253723309564199
832,4183.844464461872,5215.351000170931,1795.8362844520764,2.0691836715268783,0.8312867656766314,-7.255577456173614
833,4185.617048934804,5216.062696731149,1789.6101467345525,2.0648703884768818,0.8259113933799322,-7.257425190130233
834,4187.385931664201,5216.769781181098,1783.38242639618,2.0605552726987866,0.820535278396084,-7.259266509770894
835,4189.15111108003,5217.472252884912,1777.1531289412242,2.0562383280096608,0.8151584254858726,-7.261101413438143
836,4190.912585615534,5218.1701112108185,1770.9222598753508,2.0519195582282213,0.8097808394107764,-7.262929899480221
837,4192.670353707245,5218.86335553113,1764.6898247056097,2.047598967174839,0.8044025249329607,-7.264751966251067
838,4194.424413794958,5219.551985222241,1758.4558289405243,2.043276558671538,0.7990234868152881,-7.2665676121103235
839,4196.17476432176,5220.235999664628,1752.2202780899672,2.0389523365419997,0.7936437298213099,-7.268376835423325
840,4197.9214037340125,5220.915398242871,1745.9831776652409,2.034626304611524,0.7882632587152356,-7.270179634561123
841,4199.664330481361,5221.590180345623,1739.7445331790343,2.0302984667070687,0.7828820782619732,-7.271976007900462
842,4201.403543016737,5222.260345365628,1733.5043501454188,2.0259688266572216,0.7775001932270822,-7.2737659538237995
843,4203.139039796358,5222.925892699724,1727.2626340798693,2.021637388292203,0.7721176083767971,-7.275549470719299
844,4204.870819279727,5223.586821748833,1721.0193904992323,2.017304155443869,0.766734328478023,-7.277326556980829
845,4206.598879929638,5224.243131917971,1714.7746249217237,2.012969131945689,0.7613503582983023,-7.279097211007978
846,4208.323220212169,5224.894822616244,1708.528342866945,2.008632321632775,0.7559657026058608,-7.280861431206035
847,4210.043838596701,5225.541893256844,1702.2805498558337,2.0042937283418234,0.7505803661695265,-7.282619215986018
848,4211.760733555891,5226.184343257061,1696.0312514107397,1.9999533559111928,0.7451943537588352,-7.284370563764642
849,4213.473903565707,5226.822172038279,1689.7804530553137,1.995611208180803,0.7398076701438936,-7.286115472964361
850,4215.183347105409,5227.455379025966,1683.5281603145752,1.9912672889922223,0.7344203200954986,-7.287853942013328
851,4216.889062657537,5228.083963649689,1677.2743787149275,1.9869216021886191,0.7290323083850732,-7.28958596934542
852,4218.591048707951,5228.707925343106,1671.0191137840627,1.9825741516147382,0.7236436397846324,-7.291311553400248
853,4220.289303745796,5229.327263543982,1664.7623710510372,1.9782249411169477,0.7182543190668538,-7.293030692623129
854,4221.983826263536,5229.941977694151,1658.5041560462303,1.9738739745431988,0.7128643510050066,-7.294743385465117
855,4223.674614756909,5230.5520672395705,1652.244474301353,1.9695212557430448,0.7074737403730036,-7.296449630382986
856,4225.361667724989,5231.157531630279,1645.9833313494078,1.9651667885676025,0.7020824919453283,-7.298149425839243
857,4227.044983670127,5231.758370320411,1639.7207327247886,1.960810576869618,0.6966906104971211,-7.299842770302112
858,4228.7245610979935,5232.354582768202,1633.4566839631343,1.9564526245033798,0.6912981008040919,-7.301529662245554
859,4230.400398517575,5232.946168435987,1627.191190601384,1.9520929353247554,0.6859049676425335,-7.303210100149274
860,4232.072494441141,5233.533126790196,1620.9242581778549,1.9477315131912136,0.6805112157893802,-7.3048840824986865
861,4233.7408473843125,5234.115457301354,1614.6558922320585,1.943368361961767,0.6751168500221061,-7.306551607784961
862,4235.405455865974,5234.693159444095,1608.3860983048976,1.9390034854970168,0.6697218751188139,-7.30821267450499
863,4237.066318408365,5235.266232697143,1602.114881938472,1.9346368876591071,0.664326295858146,-7.309867281161415
864,4238.723433537011,5235.83467654333,1595.8422486762406,1.930268572311768,0.6589301170193642,-7.311515426262603
865,4240.376799780766,5236.398490469579,1589.5682040629072,1.9258985433202676,0.6535333433822692,-7.313157108322672
866,4242.0264156718085,5236.957673966924,1583.2927536444186,1.9215268045514247,0.6481359797272326,-7.314792325861481
867,4243.672279745613,5237.512226530497,1577.0159029680392,1.9171533598736266,0.6427380308352104,-7.3164210774046285
868,4245.314390541,5238.062147659524,1570.7376575822793,1.9127782131567943,0.6373395014876966,-7.318043361483457
869,4246.952746600088,5238.607436857349,1564.458023036885,1.9084013682723986,0.6319403964667591,-7.3196591766350565
870,4248.58734646834,5239.148093631408,1558.1770048828744,1.9040228290934313,0.6265407205549822,-7.321268521402272
871,4250.2181886945145,5239.684117493246,1551.8946086725398,1.899642599494466,0.6211404785355614,-7.322871394333681
872,4251.845271830729,5240.215507958502,1545.610839959363,1.8952606833515582,0.6157396751921622,-7.324467793983628
873,4253.468594432404,5240.742264546935,1539.3257042980786,1.890877084542312,0.6103383153090207,-7.3260577189122005
874,4255.088155058287,5241.264386782397,1533.0392072446966,1.8864918069458785,0.6049364036709286,-7.327641167685236
875,4256.703952270477,5241.781874192849,1526.7513543563866,1.8821048544428913,0.5995339450631545,-7.3292181388743405
876,4258.315984634375,5242.294726310358,1520.4621511916066,1.877716230915547,0.5941309442715497,-7.3307886310568575
877,4259.924250718735,5242.8029426710955,1514.1716033099892,1.8733259402475202,0.5887274060824379,-7.3323526428159
878,4261.528749095626,5243.306522815347,1507.879716272397,1.8689339863240222,0.5833233352826954,-7.333910172740335
879,4263.129478340478,5243.805466287492,1501.5864956408943,1.8645403730317565,0.577918736659679,-7.335461219424794
880,4264.726437032022,5244.29977263603,1495.2919469787646,1.8601451042589492,0.5725136150012848,-7.337005781469661
881,4266.319623752348,5244.789441413562,1488.996075850483,1.8557481838953118,0.5671079750958881,-7.338543857481094
882,4267.909037086886,5245.274472176797,1482.6988878216991,1.8513496158320708,0.5617018217323824,-7.3400754460709985
883,4269.4946756243935,5245.7548644865565,1476.4003884592673,1.8469494039619294,0.556295159700138,-7.341600545857064
884,4271.07653795698,5246.2306179077705,1470.100583331219,1.842547552179092,0.5508879937890234,-7.34311915546274
885,4272.654622680079,5246.701732009478,1463.7994780067916,1.8381440643792626,0.5454803287894139,-7.344631273517231
886,4274.2289283924965,5247.168206364822,1457.4970780563426,1.8337389444595904,0.5400721694921109,-7.346136898655534
887,4275.79945369635,5247.630040551071,1451.193389051463,1.8293321963187636,0.5346635206884716,-7.347636029518395
888,4277.366197197128,5248.08723414959,1444.8884165648392,1.8249238238568968,0.5292543871702597,-7.349128664752345
889,4278.929157503659,5248.539786745862,1438.582166170358,1.8205138309755935,0.5238447737297323,-7.350614803009689
890,4280.488333228106,5248.987697929476,1432.2746434430885,1.8161022215779619,0.5184346851596415,-7.35209444294849
891,4282.043722986005,5249.430967294144,1425.96585395917,1.8116889995685235,0.5130241262531476,-7.353567583232607
892,4283.595325396226,5249.869594437682,1419.6558032959388,1.8072741688532907,0.5076131018038956,-7.355034222531667
893,4285.1431390809985,5250.30357896202,1413.344497031874,1.8028577333397409,0.5022016166059844,-7.356494359521071
894,4286.687162665897,5250.732920473203,1407.0319407465704,1.7984396969367962,0.49678967545395114,-7.357947992882009
895,4288.227394779862,5251.157618581391,1400.7181400207453,1.7940200635548333,0.4913772831427763,-7.359395121301449
896,4289.763834055182,5251.577672900855,1394.4031004362676,1.7895988371056892,0.4859644444678959,-7.360835743472132
897,4291.296479127504,5251.993083049975,1388.0868275761186,1.785176021502648,0.48055116422517186,-7.362269858092592
898,4292.825328635843,5252.403848651264,1381.7693270243406,1.7807516206604,0.4751374472108667,-7.363697463867152
899,4294.350381222552,5252.809969331331,1375.4506043661704,1.7763256384951303,0.4697232982217261,-7.365118559505906
900,4295.871635533368,5253.21144472091,1369.1306651878856,1.7718980789244152,0.4643087220548683,-7.366533143724747
901,4297.389090217373,5253.608274454851,1362.8095150768902,1.7674689458672896,0.45889372350786006,-7.367941215245354
902,4298.902743927019,5254.000458172117,1356.487159621687,1.7630382432442024,0.45347830737866435,-7.369342772795192
903,4300.412595318128,5254.387995515788,1350.1636044118386,1.7586059749770273,0.44806247846565306,-7.370737815107521
904,4301.918643049877,5254.770886133062,1343.8388550380432,1.7541721449890828,0.442646241567628,-7.372126340921389
905,4303.420885784819,5255.149129675256,1337.5129170920138,1.7497367572050717,0.43722960148375245,-7.373508348981641
906,4304.9193221888645,5255.522725797801,1331.185796166588,1.745299815551134,0.43181256301361737,-7.374883838038915
907,4306.413950931306,5255.89167416025,1324.8574978556555,1.7408613239548136,0.42639513095718806,-7.376252806849646
908,4307.904770684794,5256.255974426272,1318.528027754175,1.7364212863450594,0.42097731011482287,-7.377615254176063
909,4309.391780125365,5256.615626263658,1312.1973914581467,1.7319797066522398,0.41555910528727313,-7.378971178786195
910,4310.8749779324135,5256.970629344307,1305.8655945646522,1.7275365888080985,0.41014052127564904,-7.38032057945387
911,4312.354362788721,5257.3209833442515,1299.532642671806,1.723091936745798,0.4047215628814498,-7.3816634549587175
912,4313.829933380435,5257.666687943635,1293.1985413787706,1.7186457543998745,0.3993022349065307,-7.382999804086171
913,4315.301688397079,5258.007742826724,1286.8632962857653,1.7141980457062922,0.3938825421531562,-7.384329625627453
914,4316.769626531567,5258.34414768191,1280.5269129939904,1.7097488146023456,0.3884624894238806,-7.385652918379614
915,4318.2337464801785,5258.675902201691,1274.1893971057516,1.7052980650267655,0.3830420815216833,-7.386969681145486
916,4319.694046942581,5259.0030060827,1267.8507542243121,1.7008458009196192,0.37762132324984465,-7.388279912733726
917,4321.1505266218155,5259.325459025686,1261.510989953985,1.6963920262223784,0.37220021941202885,-7.389583611958783
918,4322.603184224308,5259.64326073552,1255.1701099001145,1.6919367448778824,0.36677877481223753,-7.390880777640927
919,4324.052018459876,5259.956410921186,1248.828119669047,1.6874799608303401,0.3613569942548098,-7.392171408606227
920,4325.497028041716,5260.264909295812,1242.48502486808,1.6830216780253064,0.35593488254440375,-7.393455503686577
921,4326.938211686406,5260.568755576624,1236.140831105587,1.6785619004097216,0.35051244448603214,-7.394733061719669
922,4328.375568113917,5260.867949484986,1229.7955439909056,1.6741006319318847,0.3450896848850391,-7.396004081549011
923,4329.80909604761,5261.162490746377,1223.449169134332,1.6696378765414244,0.3396666085470583,-7.397268562023936
924,4331.238794214226,5261.452379090407,1217.101712147212,1.6651736381893487,0.33424322027807785,-7.398526501999579
925,4332.664661343909,5261.737614250805,1210.7531786417937,1.660707920827992,0.32881952488437216,-7.399777900336901
926,4334.086696170186,5262.018195965415,1204.4035742313877,1.6562407284110583,0.3233955271725568,-7.401022755902671
927,4335.504897429977,5262.294123976221,1198.0529045302078,1.6517720648935705,0.31797123194953025,-7.402261067569488
928,4336.919263863606,5262.565398029327,1191.7011751534264,1.6473019342318813,0.3125466440224769,-7.403492834215766
929,4338.329794214776,5262.83201787495,1185.3483917172523,1.6428303403837123,0.3071217681989271,-7.404718054725734
930,4339.736487230604,5263.093983267445,1178.9945598387465,1.6383572873080736,0.30169660928664666,-7.405936727989458
931,4341.139341661586,5263.351293965287,1172.6396851360325,1.6338827789653405,0.29627117209374454,-7.4071488529028064
932,4342.538356261629,5263.603949731079,1166.2837732280645,1.629406819317182,0.29084546142857404,-7.40835442836749
933,4343.933529788045,5263.851950331537,1159.9268297348256,1.6249294123266012,0.28541948209978196,-7.4095534532910365
934,4345.324861001533,5264.095295537527,1153.5688602771786,1.6204505619579093,0.27999323891628825,-7.410745926586802
935,4346.7123486662,5264.333985124014,1147.2098704769448,1.6159702721767362,0.27456673668728904,-7.411931847173968
936,4348.095991549552,5264.568018870113,1140.8498659568775,1.6114885469500322,0.2691399802222585,-7.4131112139775475
937,4349.475788422515,5264.797396559045,1134.4888523406044,1.6070053902460144,0.26371297433088925,-7.41428402592838
938,4350.851738059397,5265.022117978174,1128.1268352527113,1.602520806034243,0.2582857238231817,-7.415450281963136
939,4352.223839237926,5265.242182918983,1121.7638203186866,1.5980347982855483,0.2528582335093583,-7.416609981024324
940,4353.592090739246,5265.457591177076,1115.3998131649157,1.593547370972086,0.24743050819992085,-7.417763122060273
941,4354.956491347886,5265.668342552202,1109.0348194186902,1.5890585280672642,0.24200255270557713,-7.418909704025157
942,4356.3170398518105,5265.8744368482185,1102.6688447081656,1.5845682735458069,0.23657437183730723,-7.420049725878977
