Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2062,-467.20362802472584,1107.3190393867385,6816.525432073177,3.8688681004470977,6.484267474945792,-0.7912953479226666
2063,-463.88410138957795,1112.8820199010358,6815.843476676225,3.8693470622892203,6.483123294139865,-0.7983250804409666
2064,-460.5641662713438,1118.4440168370404,6815.155490013088,3.86982260114403,6.481973375343621,-0.8053541145560413
2065,-457.2438256069643,1124.0050252720434,6814.461472685678,3.8702947165838206,6.480817719563081,-0.8123824440293055
2066,-453.92308233376434,1129.565040284162,6813.761425301253,3.8707634081839477,6.479656327809386,-0.8194100626227064
2067,-450.6019393894258,1135.1240569523966,6813.055348472429,3.8712286755228096,6.478489201098811,-0.8264369640988454
2068,-447.2803997119969,1140.682070356609,6812.343242817168,3.8716905181818477,6.477316340452747,-0.8334631422209011
2069,-443.95846623988444,1146.239075577535,6811.625108958794,3.8721489357455834,6.476137746897702,-0.8404885907526634
2070,-440.6361419118309,1151.795067696824,6810.900947525966,3.8726039278015683,6.474953421465311,-0.8475133034585808
2071,-437.31342966694933,1157.3500417969824,6810.170759152707,3.873055493940418,6.473763365192315,-0.8545372741037194
2072,-433.99033244469774,1162.9039929614144,6809.434544478378,3.8735036337557935,6.472567579120593,-0.8615604964537585
2073,-430.66685318486856,1168.4569162744363,6808.692304147696,3.87394834684443,6.471366064297114,-0.8685829642750443
2074,-427.3429948276211,1174.0088068212299,6807.944038810724,3.8743896328060976,6.470158821773988,-0.875604671334529
2075,-424.01876031343795,1179.559659687911,6807.189749122876,3.874827491243627,6.468945852608429,-0.8826256113998627
2076,-420.6941525831352,1185.10946996151,6806.429435744902,3.8752619217629194,6.467727157862759,-0.889645778239337
2077,-417.3691745778838,1190.65823272994,6805.663099342913,3.875692923972914,6.466502738604422,-0.8966651656218829
2078,-414.0438292391829,1196.2059430820427,6804.890740588361,3.876120497485613,6.465272595905975,-0.9036837673171133
2079,-410.7181195088476,1201.7525961076046,6804.112360158036,3.876544641916074,6.464036730845085,-0.9107015770953353
2080,-407.3920483290415,1207.2981868973015,6803.327958734084,3.876965356882423,6.462795144504521,-0.9177185887275032
2081,-404.0656186422351,1212.8427105427743,6802.537537003988,3.8773826420058297,6.461547837972169,-0.9247347959852782
2082,-400.73883339123927,1218.3861621365722,6801.74109566058,3.8777964969105247,6.460294812341031,-0.9317501926409955
2083,-397.41169551916977,1223.9285367722016,6800.938635402025,3.8782069212238093,6.459036068709201,-0.9387647724676941
2084,-394.0842079694704,1229.4698295441021,6800.130156931845,3.8786139145760288,6.457771608179886,-0.945778529239116
2085,-390.7563736858906,1235.010035547675,6799.315660958891,3.8790174766005965,6.456501431861402,-0.9527914567297233
2086,-387.42819561250036,1240.549149879262,6798.495148197363,3.8794176069339756,6.455225540867174,-0.959803548714662
2087,-384.0996766936833,1246.0871676361496,6797.668619366801,3.879814305215706,6.453943936315714,-0.9668147989698026
2088,-380.7708198741158,1251.6240839166162,6796.836075192079,3.8802075710883757,6.452656619330649,-0.9738252012717676
2089,-377.4416280987888,1257.1598938198874,6795.997516403419,3.8805974041976277,6.451363591040716,-0.9808347493978778
2090,-374.11210431299304,1262.6945924461586,6795.152943736374,3.880983804192188,6.45006485257973,-0.9878434371261978
2091,-370.78225146231347,1268.2281748966134,6794.302357931842,3.881366770723825,6.448760405086626,-0.9948512582355513
2092,-367.45207249264695,1273.7606362733848,6793.445759736054,3.881746303447373,6.447450249705428,-1.0018582065054822
2093,-364.12157035016435,1279.291971679626,6792.583149900579,3.8821224020207246,6.446134387585264,-1.008864275716299
2094,-360.7907479813413,1284.822176219449,6791.714529182321,3.8824950661048505,6.444812819880354,-1.0158694596490643
2095,-357.4596083329374,1290.351244997972,6790.839898343521,3.8828642953637704,6.443485547750013,-1.0228737520856195
2096,-354.128154351998,1295.8791731213084,6789.959258151757,3.883230089464569,6.442152572358658,-1.0298771468085453
2097,-350.7963889858509,1301.4059556965744,6789.0726093799385,3.88359244807739,6.440813894875797,-1.03687963760123
2098,-347.4643151821118,1306.9315878318755,6788.1799528063075,3.883951370875457,6.439469516476023,-1.0438812182478132
2099,-344.1319358886633,1312.4560646363507,6787.281289214443,3.884306857535045,6.438119438339029,-1.05088188253325
2100,-340.79925405367726,1317.9793812201285,6786.3766193932515,3.8846589077354854,6.436763661649605,-1.057881624243246
2101,-337.4662726255866,1323.5015326943726,6785.465944136976,3.885007521159199,6.435402187597615,-1.064880437164342
2102,-334.1329945530989,1329.0225141712647,6784.549264245185,3.885352697491651,6.434035017378021,-1.0718783150838709
2103,-330.7994227851868,1334.542320764019,6783.626580522782,3.8856944364213764,6.432662152190874,-1.0788752517899685
2104,-327.4655602710922,1340.0609475868716,6782.697893779995,3.886032737639974,6.431283593241312,-1.0858712410715867
2105,-324.1314099603246,1345.5783897550853,6781.7632048323885,3.8863676008421217,6.429899341739552,-1.0928662767184862
2106,-320.7969748026378,1351.0946423849891,6780.822514500847,3.8866990257255485,6.4285093989009,-1.0998603525212751
2107,-317.4622577480542,1356.6097005939416,6779.875823611587,3.8870270119910497,6.427113765945751,-1.1068534622713846
2108,-314.1272617468506,1362.1235595003413,6778.9231329961485,3.8873515593425036,6.425712444099575,-1.1138455997610557
2109,-310.79198974954244,1367.636214223671,6777.9644434914,3.887672667486841,6.424305434592922,-1.1208367587834243
2110,-307.4564447069217,1373.147659884421,6776.999755939538,3.8879903361340613,6.42289273866143,-1.127826933132419
2111,-304.1206295700015,1378.6578916041885,6776.029071188075,3.888304564997232,6.421474357545818,-1.1348161166028599
2112,-300.7845472900456,1384.1669045056194,6775.052390089853,3.8886153537924986,6.420050292491865,-1.141804302990406
2113,-297.4482008185609,1389.674693712435,6774.069713503039,3.888922702239063,6.418620544750448,-1.148791486091591
2114,-294.1115931073034,1395.1812543494123,6773.081042291117,3.8892266100591946,6.417185115577516,-1.1557776597038119
2115,-290.77472710824753,1400.6865815424324,6772.086377322899,3.8895270769782444,6.415744006234085,-1.1627628176253262
2116,-287.43760577360814,1406.190670418453,6771.0857194725095,3.889824102724624,6.414297217986247,-1.1697469536553196
2117,-284.1002320558283,1411.6935161055228,6770.079069619396,3.8901176870298118,6.412844752105171,-1.1767300615938223
2118,-280.762608907591,1417.1951137327655,6769.06642864833,3.890407829628353,6.411386609867098,-1.1837121352417743
2119,-277.42473928179265,1422.6954584304158,6768.047797449397,3.890694530257881,6.409922792553337,-1.1906931684010018
2120,-274.08662613156076,1428.1945453298017,6767.023176918004,3.890977788659081,6.408453301450266,-1.1976731548742314
2121,-270.7482724102285,1433.69236956338,6765.992567954864,3.8912576045757077,6.406978137849335,-1.204652088465128
2122,-267.409681071366,1439.1889262646805,6764.955971466023,3.8915339777546056,6.405497303047053,-1.2116299629782497
2123,-264.0708550687414,1444.6842105683802,6763.913388362828,3.8918069079456714,6.404010798344999,-1.218606772219088
2124,-260.73179735635745,1450.1782176102367,6762.86481956195,3.8920763949018777,6.402518625049834,-1.2255825099940076
2125,-257.3925108884001,1455.6709425271752,6761.810265985367,3.892342438379267,6.401020784473255,-1.2325571701103921
2126,-254.05299861927605,1461.1623804572203,6760.749728560373,3.892605038136964,6.399517277932034,-1.2395307463764982
2127,-250.71326350359854,1466.6525265395314,6759.683208219578,3.8928641939371547,6.398008106748012,-1.2465032326015493
2128,-247.37330849617373,1472.1413759144161,6758.610705900893,3.8931199055450914,6.3964932722480805,-1.2534746225957085
2129,-244.03313655202047,1477.628923723296,6757.532222547552,3.8933721727291215,6.394972775764192,-1.260444910170099
2130,-240.6927506263434,1483.1151651087598,6756.447759108088,3.893620995260643,6.393446618633357,-1.2674140891368029
2131,-237.35215367453796,1488.6000952145484,6755.357316536348,3.893866372914134,6.391914802197645,-1.274382153308866
2132,-234.0113486522027,1494.083709185539,6754.260895791488,3.8941083054671415,6.3903773278041855,-1.2813490965003143
2133,-230.67033851512554,1499.5660021677588,6753.158497837972,3.8943467927003,6.388834196805152,-1.2883149125261197
2134,-227.32912621926337,1505.0469693084306,6752.050123645565,3.894581834397303,6.387285410557778,-1.2952795952022655
2135,-223.98771472076717,1510.526605755926,6750.93577418934,3.8948134303449153,6.385730970424356,-1.3022431383457158
2136,-220.646106975975,1516.0049066597705,6749.815450449676,3.895041580332995,6.38417087777221,-1.309205535774423
2137,-217.30430594138696,1521.4818671706971,6748.689153412256,3.895266284154456,6.382605133973727,-1.3161667813073694
2138,-213.96231457370618,1526.9574824405702,6747.556884068066,3.8954875416052896,6.3810337404063535,-1.3231268687644533
2139,-210.6201358297836,1532.4317476224824,6746.418643413395,3.895705352484562,6.3794566984525645,-1.3300857919666875
2140,-207.2777726666272,1537.904657870727,6745.274432449821,3.895919716594425,6.3778740094998785,-1.3370435447360591
2141,-203.93522804145343,1543.3762083407319,6744.124252184244,3.896130633740093,6.376285674940881,-1.3440001208955554
2142,-200.59250491162194,1548.8463941891528,6742.968103628848,3.8963381037298506,6.374691696173188,-1.35095551426921
2143,-197.24960623465597,1554.3152105738423,6741.805987801124,3.89654212637508,6.373092074599453,-1.3579097186820828
2144,-193.9065349682334,1559.7826526538686,6740.637905723848,3.896742701490218,6.371486811627379,-1.3648627279602836
2145,-190.563294070193,1565.2487155895044,6739.463858425108,3.896939828892785,6.369875908669707,-1.3718145359309555
2146,-187.219886498533,1570.7133945422274,6738.28384693828,3.897133508403369,6.368259367144224,-1.3787651364222873
2147,-183.87631521139815,1576.1766846747375,6737.097872302034,3.8973237398456537,6.366637188473734,-1.3857145232635333
2148,-180.5325831670837,1581.6385811509595,6735.9059355603395,3.8975105230463813,6.3650093740861,-1.3926626902849941
2149,-177.18869332403003,1587.0990791360475,6734.708037762455,3.897693857835369,6.363375925414214,-1.3996096313180413
2150,-173.84464864082807,1592.5581737963703,6733.504179962934,3.897873744045529,6.361736843895991,-1.4065553401951265
2151,-170.50045207619274,1598.0158602995655,6732.294363221617,3.898050181512834,6.360092130974385,-1.413499810749787
2152,-167.15610658899996,1603.4721338144718,6731.078588603639,3.8982231700763363,6.358441788097394,-1.4204430368165921
2153,-163.81161513824836,1608.9269895111959,6729.856857179424,3.898392709578163,6.356785816718031,-1.42738501223125
2154,-160.46698068306398,1614.3804225610957,6728.62917002468,3.898558799863534,6.355124218294335,-1.4343257308305626
2155,-157.12220618271792,1619.832428136764,6727.395528220411,3.8987214407807276,6.353456994289384,-1.441265186452397
2156,-153.77729459660804,1625.2830014120543,6726.155932852901,3.8988806321811027,6.351784146171282,-1.448203372935741
2157,-150.4322488842514,1630.7321375620836,6724.910385013725,3.899036373919112,6.350105675413149,-1.4551402841206906
2158,-147.08707200528363,1636.1798317632476,6723.658885799735,3.899188665852269,6.3484215834931375,-1.4620759138484667
2159,-143.74176691945712,1641.626079193215,6722.40143631307,3.8993375078411687,6.346731871894407,-1.4690102559614318
2160,-140.39633658667321,1647.070875030881,6721.138037661161,3.8994828997494833,6.345036542105168,-1.4759433043030057
2161,-137.0507839669037,1652.5142144564834,6719.868690956705,3.899624841443976,6.343335595618616,-1.4828750527178116
2162,-133.7051120202731,1657.9560926514832,6718.593397317697,3.899763332794473,6.341629033932989,-1.4898054950515716
2163,-130.3593237069759,1663.396504798694,6717.312157867392,3.8998983736738797,6.33991685855154,-1.4967346251511675
2164,-127.01342198735126,1668.8354460821527,6716.024973734346,3.9000299639581963,6.338199070982519,-1.503662436864627
2165,-123.66740982180691,1674.2729116872542,6714.73184605237,3.900158103526485,6.336475672739207,-1.5105889240411432
2166,-120.32129017088766,1679.7088968006365,6713.432775960575,3.9002827922608927,6.334746665339902,-1.5175140805310279
2167,-116.97506599521107,1685.1433966102854,6712.1277646033295,3.9004040300466407,6.333012050307909,-1.5244379001858142
2168,-113.62874025549786,1690.5764063054773,6710.816813130286,3.900521816772044,6.331271829171526,-1.531360376858183
2169,-110.28231591257054,1696.0079210767954,6709.499922696372,3.900636152328484,6.329526003464087,-1.53828150440198
2170,-106.9357959273353,1701.437936116151,6708.177094461781,3.900747036610417,6.327774574723925,-1.5452012766722418
2171,-103.58918326078059,1706.8664466167816,6706.848329591986,3.900854469515399,6.326017544494367,-1.5521196875252066
2172,-100.24248087400147,1712.2934477732217,6705.513629257727,3.9009584509440467,6.324254914323764,-1.5590367308182704
2173,-96.89569172815469,1717.7189347813705,6704.172994635016,3.901058980800066,6.3224866857654565,-1.5659524004100807
2174,-93.5488187844767,1723.1429028384625,6702.8264269051215,3.9011560589902308,6.320712860377794,-1.5728666901604609
2175,-90.20186500430768,1728.5653471430255,6701.473927254605,3.9012496854244167,6.318933439724127,-1.5797795939304229
2176,-86.8548333490268,1733.9862628949911,6700.11549687527,3.901339860015563,6.317148425372801,-1.5866911055822404
2177,-83.50772678012306,1739.4056452955829,6698.751136964205,3.901426582679686,6.315357818897169,-1.59360121897937
2178,-80.16054825912286,1744.8234895474168,6697.3808487237475,3.9015098533359005,6.313561621875567,-1.600509927986523
2179,-76.81330074763578,1750.2397908544483,6696.004633361505,3.901589671906386,6.311759835891339,-1.6074172264696205
2180,-73.46598720733934,1755.6545444219855,6694.622492090351,3.901666038316406,6.309952462532818,-1.6143231082958334
2181,-70.11861059997224,1761.0677454567035,6693.234426128418,3.9017389524943007,6.3081395033933365,-1.621227567333572
2182,-66.77117388731364,1766.47938916667,6691.840436699095,3.9018084143715077,6.306320960071198,-1.6281305974525178
2183,-63.42368003120885,1771.8894707613167,6690.440525031031,3.9018744238825276,6.304496834169715,-1.6350321925235818
2184,-60.07613199359202,1777.2979854513953,6689.034692358147,3.9019369809649467,6.302667127297195,-1.6419323464189097
2185,-56.72853273639095,1782.7049284491334,6687.6229399196,3.9019960855594285,6.300831841066908,-1.648831053011979
2186,-53.38088522162058,1788.110294968075,6686.205268959816,3.9020517376097335,6.298990977097129,-1.6557283061774848
2187,-50.03319241133235,1793.5140802231788,6684.781680728476,3.902103937062687,6.297144537011105,-1.662624099791435
2188,-46.68545726761292,1798.916279430809,6683.352176480506,3.902152683868194,6.29529252243708,-1.6695184277310888
2189,-43.33768275260255,1804.3168878087015,6681.916757476099,3.902197977979258,6.293434935008264,-1.6764112838750107
2190,-39.98987182846326,1809.7159005760286,6680.475424980683,3.902239819351949,6.291571776362852,-1.6833026621030633
