Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
999,6927.999999999997,0.0009999999999995507,98.0,240.01031302441376,119.96653716971277,278.7708168321782
1000,6927.999999999998,0.000999999999999809,98.0,240.0103233477615,119.96650367338445,278.8246902295391
1001,6928.000000000003,0.0009999999999992116,98.0,240.01033367110927,119.96647017702453,278.8785637270281
1002,6928.0,0.0009999999999995735,98.0,240.01034399445706,119.9664366807191,278.93243732454454
1003,6928.000000000003,0.0009999999999991166,98.0,240.0103543178048,119.96640318437784,278.9863110221646
1004,6928.000000000001,0.0009999999999999866,98.0,240.0103646411525,119.96636968805991,279.0401848198142
1005,6928.000000000001,0.0009999999999995603,98.0,240.01037496450033,119.9663361917442,279.09405871749993
1006,6928.000000000002,0.0010000000000000206,98.0,240.0103852878481,119.96630269541782,279.14793271522007
1007,6928.000000000001,0.0009999999999990123,98.0,240.01039561119578,119.96626919908185,279.20180681295864
1008,6928.000000000004,0.0009999999999995882,98.0,240.01040593454357,119.96623570273051,279.2556810107065
1009,6928.0,0.000999999999999447,98.0,240.0104162578914,119.96620220643605,279.3095553083764
1010,6928.000000000004,0.0009999999999999304,98.0,240.01042658123907,119.96616871009665,279.36342970605494
1011,6928.000000000001,0.0009999999999995772,98.0,240.01043690458687,119.96613521377725,279.41730420366224
1012,6928.0,0.0009999999999994232,98.0,240.01044722793466,119.96610171745135,279.47117880120953
1013,6928.000000000003,0.0010000000000000735,98.0,240.01045755128243,119.96606822111663,279.52505349868363
1014,6928.000000000004,0.000999999999999653,98.0,240.01046787463017,119.9660347247752,279.57892829606703
1015,6927.999999999997,0.0009999999999995386,98.0,240.01047819797787,119.96600122848932,279.63280319328203
1016,6928.000000000002,0.0009999999999999551,98.0,240.01048852132567,119.9659677321373,279.6866781904345
1017,6927.999999999997,0.0009999999999994863,98.0,240.01049884467346,119.96593423583985,279.7405532873883
1018,6928.000000000002,0.0009999999999995026,98.0,240.01050916802114,119.96590073948641,279.79442848423804
1019,6927.999999999999,0.0009999999999991474,98.0,240.010519491369,119.9658672431667,279.848303780878
1020,6928.000000000003,0.0009999999999996067,98.0,240.01052981471676,119.96583374682595,279.90217917734725
1021,6928.000000000002,0.0009999999999995841,98.0,240.0105401380645,119.96580025050626,279.9560546735874
1022,6927.999999999999,0.0009999999999998265,98.0,240.01055046141224,119.9657667541987,280.00993026959134
1023,6928.000000000002,0.0010000000000000208,98.0,240.01056078476003,119.96573325784776,280.0638059653984
1024,6928.000000000003,0.000999999999999548,98.0,240.01057110810774,119.9656997615168,280.11768176092875
1025,6928.000000000003,0.0009999999999991025,98.0,240.01058143145553,119.96566626518236,280.1715576561896
1026,6928.000000000001,0.0010000000000000135,98.0,240.01059175480324,119.96563276888546,280.2254336511233
1027,6927.999999999998,0.0009999999999992782,98.0,240.01060207815104,119.9655992725647,280.27930974577475
1028,6928.0,0.0009999999999992472,98.0,240.01061240149883,119.96556577622171,280.33318594012553
1029,6928.000000000002,0.0009999999999998354,98.0,240.0106227248465,119.9655322798911,280.3870622341243
1030,6928.000000000002,0.0009999999999995614,98.0,240.01063304819434,119.96549878355667,280.4409386277705
1031,6928.000000000001,0.0009999999999989995,98.0,240.01064337154213,119.96546528723881,280.49481512102676
1032,6928.000000000002,0.0009999999999989854,98.0,240.0106536948898,119.96543179089655,280.5486917139169
1033,6928.000000000002,0.0009999999999995531,98.0,240.0106640182376,119.96539829458169,280.6025684063722
1034,6927.999999999997,0.00099999999999984,98.0,240.01067434158543,119.9653647982936,280.6564451983759
1035,6928.000000000004,0.0009999999999998864,98.0,240.0106846649331,119.96533130192681,280.7103220900163
1036,6928.000000000004,0.0009999999999997175,98.0,240.0106949882809,119.96529780559221,280.7641990811652
1037,6928.000000000002,0.0009999999999995989,98.0,240.0107053116287,119.96526430928151,280.818076171813
1038,6928.000000000003,0.0009999999999992255,98.0,240.01071563497646,119.96523081294521,280.87195336199215
1039,6928.000000000005,0.0009999999999996602,98.0,240.0107259583242,119.96519731660703,280.925830651661
1040,6928.0,0.0009999999999994365,98.0,240.0107362816719,119.96516382030676,280.9797080407621
1041,6927.999999999999,0.0009999999999997862,98.0,240.0107466050197,119.96513032399262,281.03358552932946
1042,6928.000000000002,0.0009999999999994805,98.0,240.0107569283675,119.9650968276507,281.0874631173589
1043,6928.000000000002,0.0009999999999993831,98.0,240.01076725171518,119.96506333131362,281.1413408048
1044,6928.000000000002,0.0009999999999991032,98.0,240.010777575063,119.96502983498611,281.19521859162984
1045,6928.000000000002,0.0009999999999994664,98.0,240.0107878984108,119.96499633866623,281.2490964778322
1046,6928.000000000002,0.000999999999999501,98.0,240.01079822175848,119.9649628423397,281.302974463403
1047,6928.000000000001,0.000999999999999218,98.0,240.01080854510627,119.96492934601196,281.3568525483187
1048,6928.000000000002,0.0009999999999990078,98.0,240.01081886845407,119.96489584967907,281.41073073256456
1049,6928.0,0.0009999999999995345,98.0,240.01082919180183,119.96486235337821,281.464609016085
1050,6928.000000000002,0.0009999999999991266,98.0,240.01083951514957,119.96482885702623,281.5184873989444
1051,6928.000000000003,0.0009999999999990756,98.0,240.01084983849736,119.96479536069889,281.5723658810485
1052,6928.000000000001,0.0009999999999993924,98.0,240.01086016184507,119.96476186439315,281.62624446238135
1053,6928.000000000002,0.0010000000000000486,98.0,240.01087048519287,119.9647283680564,281.6801231429768
1054,6928.000000000003,0.0009999999999998695,98.0,240.0108808085406,119.9646948717176,281.73400192278694
1055,6928.000000000003,0.0009999999999995145,98.0,240.01089113188837,119.9646613753855,281.787880801784
1056,6928.000000000002,0.0010000000000000375,98.0,240.01090145523617,119.96462787907544,281.8417597799332
1057,6928.000000000001,0.000999999999999012,98.0,240.0109117785839,119.96459438274763,281.8956388572555
1058,6928.000000000002,0.0009999999999993352,98.0,240.01092210193164,119.96456088641385,281.9495180337196
1059,6928.000000000003,0.0009999999999990433,98.0,240.01093242527946,119.96452739007916,282.00339730930096
1060,6928.000000000002,0.0009999999999998933,98.0,240.01094274862714,119.96449389377388,282.05727668394985
1061,6928.000000000003,0.0009999999999994141,98.0,240.01095307197494,119.96446039742769,282.1111561577171
1062,6928.000000000001,0.0009999999999993896,98.0,240.01096339532273,119.96442690111823,282.1650357305053
1063,6928.000000000004,0.0010000000000000306,98.0,240.01097371867044,119.96439340477531,282.21891540236476
1064,6927.999999999998,0.000999999999999559,98.0,240.01098404201824,119.96435990847965,282.27279517319505
1065,6928.000000000002,0.0009999999999995009,98.0,240.01099436536603,119.96432641213052,282.3266750430771
1066,6928.000000000004,0.000999999999998998,98.0,240.01100468871374,119.96429291578733,282.38055501193116
1067,6928.000000000003,0.0009999999999995408,98.0,240.01101501206153,119.9642594194691,282.43443507971836
1068,6928.000000000003,0.0009999999999994848,98.0,240.01102533540922,119.96422592314231,282.48831524645186
1069,6927.999999999999,0.0009999999999999072,98.0,240.011035658757,119.96419242683909,282.54219551207933
1070,6928.000000000002,0.0009999999999995065,98.0,240.01104598210483,119.964158930491,282.5960758766489
1071,6928.000000000003,0.0009999999999995022,98.0,240.0110563054525,119.96412543416503,282.6499563400729
1072,6927.999999999999,0.0009999999999991942,98.0,240.01106662880036,119.96409193785546,282.7038369023367
1073,6928.000000000003,0.000999999999999603,98.0,240.0110769521481,119.96405844151555,282.7577175634664
1074,6928.000000000001,0.0009999999999994664,98.0,240.0110872754958,119.96402494520888,282.81159832337755
1075,6928.0,0.0009999999999990687,98.0,240.0110975988436,119.96399144887648,282.8654791821085
1076,6928.000000000002,0.000999999999999249,98.0,240.0111079221914,119.96395795253413,282.91936013962237
1077,6928.000000000002,0.0009999999999994811,98.0,240.0111182455391,119.96392445621878,282.97324119586136
1078,6928.0,0.000999999999999908,98.0,240.0111285688869,119.96389095990561,283.0271223508291
1079,6928.000000000002,0.0010000000000000302,98.0,240.0111388922347,119.96385746357122,283.081003604528
1080,6927.999999999998,0.0009999999999994091,98.0,240.0111492155824,119.96382396724614,283.13488495690615
1081,6928.000000000006,0.0009999999999992309,98.0,240.0111595389302,119.9637904708764,283.18876640799624
1082,6928.000000000004,0.0009999999999992526,98.0,240.01116986227788,119.96375697456578,283.24264795767306
1083,6928.0,0.0009999999999995306,98.0,240.01118018562568,119.96372347825768,283.29652960597156
1084,6928.000000000002,0.0009999999999999703,98.0,240.01119050897347,119.96368998193252,283.35041135288986
1085,6928.0,0.0009999999999991897,98.0,240.01120083232118,119.9636564856065,283.4042931983901
1086,6928.000000000005,0.0009999999999996006,98.0,240.01121115566903,119.96362298925615,283.458175142474
1087,6928.000000000002,0.0009999999999991537,98.0,240.01122147901677,119.96358949293783,283.51205718506316
1088,6928.000000000003,0.000999999999999084,98.0,240.01123180236448,119.96355599660302,283.5659393261843
1089,6927.999999999999,0.0009999999999994796,98.0,240.01124212571227,119.96352250030695,283.6198215657601
1090,6928.000000000003,0.000999999999999489,98.0,240.01125244906007,119.96348900395623,283.6737039038618
1091,6928.000000000002,0.000999999999999089,98.0,240.0112627724078,119.96345550763229,283.72758634038587
1092,6928.000000000002,0.0009999999999995765,98.0,240.01127309575557,119.96342201130683,283.7814688753382
1093,6927.999999999999,0.0009999999999993955,98.0,240.01128341910336,119.96338851500221,283.8353515086741
1094,6928.000000000005,0.0009999999999991548,98.0,240.01129374245104,119.96335501863567,283.88923424045373
1095,6928.000000000002,0.0009999999999995915,98.0,240.01130406579887,119.9633215223266,283.9431170705353
1096,6928.000000000002,0.0009999999999994623,98.0,240.01131438914655,119.96328802600884,283.9969999989624
1097,6928.0,0.0009999999999998493,98.0,240.01132471249434,119.96325452968898,284.0508830257054
1098,6928.0,0.0009999999999994505,98.0,240.01133503584214,119.96322103336499,284.10476615074384
1099,6928.000000000005,0.0009999999999995048,98.0,240.01134535918985,119.96318753700866,284.1586493740828
1100,6928.000000000002,0.0009999999999990173,98.0,240.0113556825377,119.96315404069443,284.21253269562493
1101,6928.000000000001,0.000999999999999725,98.0,240.01136600588544,119.96312054437941,284.26641611539
1102,6928.0,0.0009999999999995694,98.0,240.01137632923314,119.96308704805625,284.32029963336214
1103,6928.000000000004,0.0010000000000001067,98.0,240.01138665258094,119.96305355170836,284.3741832495348
1104,6928.000000000002,0.0009999999999991062,98.0,240.01139697592873,119.96302005538386,284.4280669638365
1105,6928.000000000001,0.0009999999999994642,98.0,240.01140729927644,119.96298655907118,284.48195077625525
1106,6928.000000000002,0.0009999999999991225,98.0,240.01141762262424,119.9629530627332,284.53583468680483
1107,6928.000000000002,0.000999999999999804,98.0,240.01142794597203,119.96291956641454,284.589718695417
1108,6928.000000000002,0.0009999999999996275,98.0,240.01143826931977,119.96288607008745,284.64360280209553
1109,6928.0,0.0009999999999999475,98.0,240.0114485926675,119.96285257378425,284.6974870067846
1110,6928.000000000004,0.000999999999999204,98.0,240.01145891601521,119.96281907740918,284.75137130955625
1111,6928.000000000003,0.0009999999999994518,98.0,240.01146923936307,119.962785581093,284.8052557102554
1112,6928.000000000004,0.001000000000000111,98.0,240.0114795627108,119.9627520847773,284.85914020891653
1113,6928.0,0.000999999999999107,98.0,240.0114898860585,119.96271858846495,284.91302480551275
1114,6928.000000000002,0.0009999999999995423,98.0,240.0115002094063,119.96268509212487,284.96690950005086
1115,6928.000000000002,0.0009999999999996552,98.0,240.0115105327541,119.96265159580206,285.02079429246163
1116,6928.000000000002,0.000999999999999156,98.0,240.0115208561018,119.96261809947265,285.07467918274443
1117,6927.999999999999,0.000999999999999482,98.0,240.0115311794496,119.96258460315846,285.12856417085294
1118,6928.000000000005,0.000999999999999644,98.0,240.0115415027974,119.96255110680407,285.1824492568181
1119,6928.000000000004,0.0010000000000000586,98.0,240.01155182614514,119.96251761048256,285.23633444054224
1120,6928.0,0.000999999999999281,98.0,240.0115621494929,119.96248411417601,285.2902197220185
1121,6928.000000000002,0.000999999999999415,98.0,240.01157247284058,119.96245061783138,285.3441051012751
1122,6928.0,0.0009999999999998318,98.0,240.01158279618843,119.96241712153282,285.3979905782028
1123,6928.0,0.0009999999999994737,98.0,240.01159311953617,119.96238362520103,285.45187615285624
1124,6928.000000000002,0.0009999999999994772,98.0,240.01160344288388,119.96235012886879,285.50576182517733
1125,6928.000000000003,0.0009999999999999961,98.0,240.01161376623173,119.96231663253606,285.5596475951409
1126,6928.0000000000055,0.0009999999999996693,98.0,240.01162408957947,119.9622831361904,285.6135334627344
1127,6928.000000000002,0.0009999999999995219,98.0,240.0116344129272,119.96224963987667,285.6674194278873
1128,6927.999999999999,0.000999999999999763,98.0,240.01164473627497,119.96221614357279,285.7213054905965
1129,6927.999999999999,0.0009999999999998563,98.0,240.01165505962277,119.96218264724901,285.7751916508661
1130,6928.000000000001,0.0009999999999995184,98.0,240.01166538297045,119.96214915089902,285.8290779086769
1131,6928.000000000001,0.0009999999999991801,98.0,240.01167570631827,119.96211565457712,285.8829642639488
1132,6928.000000000002,0.0009999999999989976,98.0,240.01168602966607,119.96208215823499,285.9368507167045
1133,6928.000000000001,0.0009999999999995718,98.0,240.0116963530138,119.9620486619247,285.99073726686595
1134,6928.000000000002,0.000999999999999133,98.0,240.01170667636154,119.96201516558308,286.0446239144704
1135,6927.999999999997,0.000999999999999815,98.0,240.01171699970925,119.9619816692901,286.0985106594119
1136,6928.000000000005,0.000999999999999562,98.0,240.0117273230571,119.9619481729286,286.15239750178125
1137,6928.000000000002,0.00099999999999914,98.0,240.01173764640484,119.96191467661022,286.206284441441
