Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4162,-2841.4694523876565,-2490.0278359010595,-6016.836955584082,6.877778219112176,-1.2764946501397858,-2.638017107991604
4163,-2772.584301278102,-2502.632520738643,-6042.868867134386,6.908959870778355,-1.2487959736941279,-2.571020330206484
4164,-2703.3913462707865,-2514.9600042860898,-6068.229625093767,6.9393835252840175,-1.220950771080141,-2.5037182862819045
4165,-2633.898180899546,-2527.008838498845,-6092.916214398352,6.969045393239052,-1.1929620087151358,-2.4361181953895357
4166,-2564.112436177839,-2538.777605034504,-6116.92569234242,6.997941762882206,-1.1648326719880364,-2.3682273174128423
4167,-2494.0417798199965,-2550.264915440939,-6140.255188982077,7.026069000657552,-1.1365657649938232,-2.3000529522857653
4168,-2423.6939154567926,-2561.4694113417427,-6162.9019075322485,7.053423551785822,-1.1081643102647278,-2.2316024393239102
4169,-2353.0765818456325,-2572.3897646189134,-6184.863124756859,7.080001940830329,-1.0796313484983247,-2.1628831565485798
4170,-2282.197552074825,-2583.0246775928927,-6206.136191352318,7.105800772257661,-1.0509699382820972,-2.0939025200030463
4171,-2211.064632762169,-2593.372883199803,-6226.718532324166,7.130816730992821,-1.0221831558149062,-2.0246679830613243
4172,-2139.6856632485265,-2603.433145165852,-6246.6076473566,7.155046582968635,-0.9932740946251494,-1.9551870357298082
4173,-2068.0685147854356,-2613.20425817897,-6265.801111175171,7.178487175669463,-0.9642458652856234,-1.8854672039412288
4174,-1996.2210897173998,-2622.6850480575663,-6284.296573902326,7.201135438669045,-0.9351015951250654,-1.8155160488410347
4175,-1924.151320659173,-2631.8743719163617,-6302.091761405694,7.2229883841621545,-0.9058444279365474,-1.745341166066855
4176,-1851.8671696674246,-2640.771118329316,-6319.184475639253,7.244043107490223,-0.8764775236825313,-1.6749501850200765
4177,-1779.3766274070872,-2649.3742074896318,-6335.572594977158,7.264296787660641,-0.847004058196565,-1.6043507681301075
4178,-1706.687712313063,-2657.682591366683,-6351.2540745400875,7.283746687859503,-0.8174272228819761,-1.5335506101116538
4179,-1633.808469746388,-2665.6952538599808,-6366.22694651423,7.302390155957908,-0.787750224407118,-1.4625574372142653
4180,-1560.7469711452509,-2673.4112109501034,-6380.489320462738,7.320224625011522,-0.75797628439728,-1.391379006464495
4181,-1487.511313171712,-2680.8295108464476,-6394.039383629455,7.337247613753188,-0.728108639123712,-1.3200231049013094
4182,-1414.1096168529355,-2687.9492341319346,-6406.87540123508,7.353456727078668,-0.6981505391891063,-1.2484975488037213
4183,-1340.5500267175455,-2694.7694939045664,-6418.995716765582,7.368849656525236,-0.6681052492098974,-1.1768101829111932
4184,-1266.8407099280578,-2701.2894359157017,-6430.3987522526395,7.383424180742892,-0.6379760474956524,-1.1049688796374595
4185,-1192.9898554073727,-2707.508238705267,-6441.083008546399,7.397178165958357,-0.6077662257247368,-1.0329815382762382
4186,-1119.0056729619077,-2713.425113733561,-6451.047065580073,7.410109566431331,-0.5774790886173867,-0.9608560842007532
4187,-1044.896392399459,-2719.0393055098784,-6460.289582626607,7.422216424903179,-0.5471179536052073,-0.8886004680555959
4188,-970.6702626425983,-2724.350091717806,-6468.809298547225,7.433496873037789,-0.5166861504975868,-0.816222664941561
4189,-896.3355508383335,-2729.3567833371244,-6476.605032031735,7.443949131854352,-0.4861870211451973,-0.7437306735939552
4190,-821.9005414628225,-2734.058724762398,-6483.675681830649,7.453571512152146,-0.4556239191000807,-0.6711325155534966
4191,-747.3735354220339,-2738.4552939181262,-6490.020226978968,7.462362414927003,-0.42500020927278437,-0.5984362343303584
4192,-672.7628491486772,-2742.5459023704448,-6495.6377270115345,7.470320331779366,-0.3943192675864564,-0.5256498945617816
4193,-598.0768136946774,-2746.3299954353897,-6500.527322169998,7.477443845313824,-0.3635844806277946,-0.4527815811624722
4194,-523.3237738196005,-2749.8070522836497,-6504.688233601217,7.48373162952998,-0.3327992452949309,-0.37983939846830034
4195,-448.5120870758567,-2752.976586041775,-6508.119763547058,7.489182450204417,-0.3019669684424017,-0.30683146937373956
4196,-373.6501228894917,-2755.838143889848,-6510.821295525568,7.493795165263766,-0.2710910665230834,-0.23376593446231467
4197,-298.7462616373722,-2758.391307155564,-6512.792294503423,7.497568725148609,-0.24017496522703252,-0.16065095113046024
4198,-223.80889372128306,-2760.6356914046696,-6514.032307059559,7.500502173168135,-0.20922209911764172,-0.08749469270543685
4199,-148.8464186379642,-2762.570946527786,-6514.54096153998,7.502594645845388,-0.1782359112646401,-0.014305347556294284
4200,-73.86724404587282,-2764.1967568235345,-6514.317968203644,7.503845373252971,-0.14721985287424566,0.05890888180130132
4201,1.1202151710424033,-2765.5128410779625,-6513.363119359364,7.504253679339048,-0.1161773829166097,0.13213977960627868
4202,76.1075378431211,-2766.518952640234,-6511.676289493675,7.5038189822435255,-0.08511196775028287,0.20537911775972215
4203,151.08629745795113,-2767.214879494567,-6509.257435389595,7.502540794604244,-0.05402708074383894,0.27861865673867364
4204,226.04806310583928,-2767.6004443283655,-6506.106596236243,7.500418723853063,-0.022926201894951537,0.3518501465154868
4205,300.9844004287025,-2767.675504596551,-6502.223893729203,7.497452472501679,0.008187182553491046,0.4250653274834058
4206,375.88687257161354,-2767.439952582036,-6497.609532161636,7.493641838417033,0.03930958049990599,0.4982559313880417
4207,450.7470411368562,-2766.893715452334,-6492.263798506041,7.488986715086212,0.07043749437305266,0.5714136822641498
4208,525.5564671407725,-2766.0367553122724,-6486.187062486641,7.483487091870632,0.10156742152389545,0.644530297378424
4209,600.3067119731907,-2764.8690692527775,-6479.379776642283,7.4771430542493995,0.13269585461997904,0.7175974881777986
4210,674.9893383588387,-2763.3906893957146,-6471.842476379882,7.469954784051776,0.1638192820422969,0.7906069612427963
4211,749.59591132147,-2761.601682934751,-6463.575780018265,7.461922559678462,0.19493418828470116,0.8635504192465909
4212,824.1179991499163,-2759.5021521722174,-6454.580388822415,7.453046756311706,0.22603705435585686,0.93641956191925
4213,898.5471743661535,-2757.0922345519534,-6444.857087028085,7.443327846114045,0.257124358183458,1.0092060870167057
4214,972.8750146953165,-2754.3721026881053,-6434.406741856657,7.432766398415526,0.2881925750208919,1.0819016912951147
4215,1047.0931040378541,-2751.3419643898333,-6423.230303520245,7.421363079889285,0.3192381778563945,1.154498071490078
4216,1121.1930334426884,-2748.002062681957,-6411.328805217034,7.409118654715404,0.35025763782413594,1.226986925300176
4217,1195.1664020826279,-2744.3526758214584,-6398.703363116701,7.396033984732843,0.38124742461785205,1.299359952375606
4218,1269.0048182310181,-2740.394117309852,-6385.355176335952,7.382110029579311,0.4122040069065996,1.3716088553112686
4219,1342.6999002394762,-2736.126735901408,-6371.28552690415,7.367347846819082,0.44312385275245375,1.4437253406438666
4220,1416.243277517117,-2731.550915607175,-6356.495779718929,7.351748592058437,0.47400343003055456,1.515701119853568
4221,1489.6265915110102,-2726.667075694805,-6340.987382491715,7.33531351904872,0.5048392068510578,1.587527910369954
4222,1562.8414966870787,-2721.4756706841786,-6324.761865683305,7.318043979776937,0.535627651982971,1.659197436581349
4223,1635.8796615123445,-2715.977190338754,-6307.820842429224,7.299941424543628,0.5663652352800713,1.7307014308485238
4224,1708.7327694377673,-2710.172159652678,-6290.166008454955,7.281007402027964,0.5970484281086402,1.8020316345220486
4225,1781.3925198814256,-2704.061138833614,-6271.799141981045,7.261243559340041,0.6276737037769494,1.8731797989628522
4226,1853.8506292124355,-2697.644723281278,-6252.722103617924,7.2406516420601195,0.6582375379664817,1.944137686566477
4227,1926.0988317352042,-2690.9235435616324,-6232.93683625046,7.219233494264681,0.6887364091650297,2.01489707179074
4228,1998.1288806735902,-2683.898265376803,-6212.44536491232,7.196991058539407,0.7191667991011221,2.0854497421860367
4229,2069.9325491552995,-2676.569589530616,-6191.24979664995,7.173926375978734,0.749525193180171,2.1557874994288926
4230,2141.5016311965246,-2668.9382518897414,-6169.352320376145,7.150041586171858,0.7798080809223016,2.2259021603585865
4231,2212.8279426857353,-2661.005023340538,-6146.755206713409,7.1253389271754335,0.8100119564011921,2.295785558015717
4232,2283.903322367513,-2652.770709741462,-6123.460807826825,7.099820735472436,0.8401333186846178,2.3654295426837946
4233,2354.7196328261653,-2644.2361518710363,-6099.471557246411,7.073489445917224,0.8701686722762898,2.434825982933204
4234,2425.268761468003,-2635.4022253715066,-6074.789969679258,7.046347591666989,0.9001145275586276,2.5039667666667125
4235,2495.5426215034963,-2626.2698406879545,-6049.418640811021,7.018397804098998,0.929967401237108,2.5728438021676094
4236,2565.5331529284335,-2616.839943003037,-6023.360247096927,6.989642812713892,0.9597238167854159,2.6414490191494098
4237,2635.2323235036315,-2607.1135121672864,-5996.617545542455,6.96008544502495,0.9893803048916671,2.7097743698069476
4238,2704.632129733908,-2597.0915626249084,-5969.193373473329,6.929728626432981,1.0189334039056743,2.7778118298692642
4239,2773.724597845741,-2586.775143335114,-5941.090648294976,6.8985753800869265,1.048379660287051,2.8455533996537605
4240,2842.5017847630434,-2576.1653376890167,-5912.3123672416195,6.866628826730222,1.0777156290540661,2.912991105121089
4241,2910.955779081674,-2565.2632634220195,-5882.861607114674,6.833892184532543,1.1069378742332359,2.9801169989312934
4242,2979.078702042345,-2554.07007252166,-5852.741524010526,6.800368768906978,1.1360429693097194,3.046923161500727
4243,3046.8627085010735,-2542.5869511310657,-5821.955353037963,6.766061992312803,1.1650274976779973,3.1134017020590665
4244,3114.2999878980368,-2530.815119447837,-5790.506408024881,6.73097536404335,1.1938880530932732,3.179544759707118
4245,3181.3827652243076,-2518.755831618368,-5758.398081214354,6.69511248999914,1.2226212401233205,3.2453445044747062
4246,3248.1033019857496,-2506.4103756278014,-5725.633842950354,6.658477072446398,1.2512236746004086,3.310793138378212
4247,3314.4538971649085,-2493.7800731853417,-5692.2172413527105,6.6210729097604695,1.2796919840737275,3.3758828964782124
4248,3380.426888180167,-2480.866279605085,-5658.151901981504,6.582903896154334,1.308022808261938,3.4406060479366976
4249,3446.0146518418132,-2467.670383682374,-5623.441527491083,6.543974021392311,1.3362127995056847,3.5049548970732687
4250,3511.209605305492,-2454.193807565598,-5588.089897273334,6.5042873704885515,1.3642586232202178,3.568921784420884
4251,3576.004207022668,-2440.4380066234294,-5552.100867090379,6.463848123390383,1.3921569583480153,3.6324990877806127
4252,3640.3909576872857,-2426.4044693076685,-5515.478368697015,6.422660554646838,1.4199044978109934,3.6956792232746505
4253,3704.362401179659,-2412.0947170114446,-5478.226409452318,6.380729033061704,1.4474979489627087,3.758454646398423
4254,3767.9111255066114,-2397.510303922956,-5440.349071920835,6.338058021331431,1.4749340340401325,3.8208178530708885
4255,3831.029763737657,-2382.6528168747313,-5401.850513463457,6.294652075668028,1.5022094906149366,3.8827613806826675
4256,3893.7109949376922,-2367.523875188346,-5362.7349658176145,6.250515845406421,1.529321072044363,3.9442778091425064
4257,3955.947545095648,-2352.125130514631,-5323.006734667032,6.205654072596596,1.5562655479214726,4.005359761921344
4258,4017.732188048687,-2336.458266669453,-5282.670199201263,6.16007159158064,1.5830397045245994,4.0659999070935875
4259,4079.057746402382,-2320.5249994649716,-5241.7298116646525,6.113773328554203,1.6096403452661292,4.126190958376025
4260,4139.917092446529,-2304.327076536341,-5200.190096894863,6.066764301112659,1.6360642911404675,4.18592567616378
4261,4200.303149065929,-2287.866277164123,-5158.055651851334,6.0190496177821595,1.6623083811708015,4.2451968685627754
4262,4260.208890646743,-2271.144412092106,-5115.331145133219,5.970634477535091,1.688369472855022,4.303997392419186
4263,4319.627343978034,-2254.163323340655,-5072.021316486986,5.921524169290183,1.714244442610485,4.362320154345267
4264,4378.551589147694,-2236.924884015807,-5028.130976304146,5.8717240713976,1.739930186217324,4.420158111741025
4265,4436.974760433871,-2219.4309981137053,-4983.665005108288,5.82123965110819,1.7654236192607324,4.477504273812437
4266,4494.890047190294,-2201.683600320854,-4938.62835303247,5.77007646402797,1.790721677571509,4.534351702584773
4267,4552.290694726711,-2183.6846558097973,-4893.026039286058,5.718240153556839,1.8158213176653308,4.590693513912006
4268,4609.1700051832295,-2165.43616003052,-4846.863151611774,5.66573645031225,1.84071951718028,4.646522878481238
4269,4665.5213383989485,-2146.9401384974976,-4800.144845732641,5.612571171537643,1.865413275312625,4.701833022812197
4270,4721.338112774574,-2128.198646572326,-4752.87634478902,5.558750220495599,1.889899613250911,4.756617230251645
4271,4776.613806129037,-2109.213769242101,-4705.062938765571,5.504279585845663,1.9141755746080786,4.8108688419625905
4272,4831.341956549559,-2089.987620893471,-4656.709983908589,5.449165341007352,1.9382382258515327,4.864581257907531
4273,4885.516163235469,-2070.5223450824014,-4607.822902133401,5.393413643507765,1.9620846567312198,4.917747937826214
4274,4939.130087335522,-2050.82011429963,-4558.407180421881,5.3370307343141326,1.985711980705481,4.970362402207333
4275,4992.177452778073,-2030.8831297319964,-4508.468370210716,5.2800229371516725,2.0091173353645555,5.022418233253644
4276,5044.65204709474,-2010.7136210194637,-4458.012086769628,5.22239665780618,2.032297882851753,5.073909075840954
4277,5096.547722237013,-1990.313846007923,-4407.044008570125,5.164158383411686,2.0552508102822227,5.1248286384703805
4278,5147.858395385344,-1969.6860904979405,-4355.569876645041,5.1053146817237085,2.0779733301589713,5.175170694213312
4279,5198.5780497512105,-1948.832667989284,-4303.595493938368,5.04587220037736,2.100462680786337,5.224929081649592
4280,5248.700735371716,-1927.7559194212904,-4251.1267246457355,4.985837666130775,2.1227161266807344,5.274097705798279
4281,5298.220569896162,-1906.4582129093162,-4198.169493546013,4.92521788409433,2.144730958978371,5.322670539040495
4282,5347.131739365306,-1884.9419434769488,-4144.729785323268,4.864019736944974,2.1665044958401527,5.370641622034784
4283,5395.428498982601,-1863.20953278422,-4090.813643879698,4.802250184126083,2.1880340828535516,5.418005064624407
4284,5443.105173876987,-1841.2634288520096,-4036.4271716399385,4.7399162610335,2.2093170934311335,5.464755046736034
4285,5490.156159857968,-1819.1061057822028,-3981.576528845935,4.677025078186814,2.2303509292060775,5.510885819270297
4286,5536.575924162174,-1796.740063474098,-3926.267932843079,4.613583820386582,2.251133020424245,5.556391704983634
4287,5582.359006191194,-1774.1678273369268,-3870.507657357885,4.549599745857943,2.271660826332757,5.601267099360865
4288,5627.500018241123,-1751.391947998397,-3814.3020317665896,4.485080185379838,2.2919318355651694,5.645506471479006
4289,5671.99364622325,-1728.4150010094631,-3757.657440355249,4.420032541400565,2.311943566522984,5.689104364861642
4290,5715.83465037557,-1705.2395865453748,-3700.5803215717074,4.354464287139993,2.3316935677533803,5.732055398323465
4291,5759.017865965637,-1681.8683291028624,-3643.077167268645,4.288382965677732,2.3511794183232384,5.774354266805425
4292,5801.5382039840815,-1658.3038771936385,-3585.1545219385816,4.221796189028138,2.3703987281892336,5.8159957421996875
4293,5843.390651828696,-1634.5489030342824,-3526.818981940817,4.154711637202143,2.389349138563905,5.856974674164328
4294,5884.570273979222,-1610.6061022324616,-3468.0771947201,4.087137057255792,2.4080283222776644,5.897285990927726
4295,5925.072212662644,-1586.4781934694556,-3408.93585801718,4.019080262325607,2.4264339841367097,5.936924700082448
4296,5964.891688508505,-1562.1679181793224,-3349.401719071891,3.9505491306515848,2.4445638612765404,5.975885889368015
4297,6004.024001194617,-1537.6780402244117,-3289.4815738181273,3.8815516045871203,2.4624157235112185,6.014164727442892
