Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1973,25.586589290499745,-1916.409812054256,-6664.545215978094,-3.8995999846899583,6.2410458093871375,-1.8074122125384897
1974,22.241041627197173,-1911.0541089671572,-6666.093053527643,-3.8996256346468394,6.243007723038941,-1.8005766385277189
1975,18.89547246214054,-1905.6967255026466,-6667.6350254261715,-3.8996478539598414,6.244964144857759,-1.793739474785568
1976,15.549884738557953,-1900.3376663734975,-6669.171130312252,-3.8996666426021003,6.246915073119653,-1.7869007273083577
1977,12.204281399698127,-1894.9769362939649,-6670.701366829597,-3.8996820005497312,6.248860506105482,-1.78006040209383
1978,8.858665388824384,-1889.61453997976,-6672.2257336270695,-3.8996939277818505,6.250800442100886,-1.7732185051410947
1979,5.513039649217705,-1884.2504821480686,-6673.744229358685,-3.8997024242805605,6.252734879396304,-1.7663750424506643
1980,2.167407124181969,-1878.8847675175507,-6675.2568526835985,-3.899707490030954,6.2546638162869534,-1.7595300200244395
1981,-1.178229242975997,-1873.5174008083115,-6676.7636022661245,-3.899709125021125,6.256587251072855,-1.7526834438656993
1982,-4.523866508933943,-1868.1483867419213,-6678.26447677572,-3.8997073292421507,6.258505182058819,-1.7458353199790926
1983,-7.869501730367806,-1862.7777300413939,-6679.759474887005,-3.8997021026881065,6.260417607554454,-1.738985654370633
1984,-11.215131963937697,-1857.4054354312102,-6681.248595279742,-3.899693445356053,6.262324525874159,-1.7321344530477203
1985,-14.560754266318343,-1852.0315076372635,-6682.731836638862,-3.899681357246051,6.26422593533714,-1.725281722019084
1986,-17.906365694164876,-1846.6559513869247,-6684.209197654433,-3.8996658383611473,6.266121834267398,-1.7184274672948334
1987,-21.251963304156252,-1841.2787714089611,-6685.6806770217,-3.8996468887073865,6.26801222099374,-1.7115716948864088
1988,-24.597544152962115,-1835.8999724336006,-6687.146273441055,-3.8996245082937984,6.269897093849769,-1.7047144108066044
1989,-27.943105297267355,-1830.519559192485,-6688.605985618055,-3.8995986971324075,6.271776451173901,-1.6978556210695441
1990,-31.28864379376069,-1825.137536418686,-6690.059812263409,-3.8995694552382383,6.27365029130935,-1.6909953316906936
1991,-34.63415669915647,-1819.7539088466829,-6691.507752093001,-3.8995367826292937,6.275518612604143,-1.684133548686847
1992,-37.97964107017218,-1814.3686812123808,-6692.949803827867,-3.8995006793265805,6.277381413411112,-1.6772702780761108
1993,-41.325093963546664,-1808.9818582531002,-6694.385966194211,-3.899461145354092,6.2792386920879055,-1.6704055258779222
1994,-44.67051243605009,-1803.5934447075429,-6695.816237923406,-3.899418180738817,6.281090446996977,-1.6635392981130117
1995,-48.01589354446453,-1798.2034453158378,-6697.240617751985,-3.899371785510735,6.282936676505596,-1.6566716008034434
1996,-51.36123434559691,-1792.8118648195134,-6698.65910442165,-3.8993219597028137,6.284777378985846,-1.6498024399725664
1997,-54.7065318962979,-1787.4187079614646,-6700.071696679278,-3.8992687033510207,6.2866125528146295,-1.6429318216450208
1998,-58.05178325342874,-1782.0239794860147,-6701.478393276905,-3.8992120164943094,6.288442196373663,-1.6360597518467654
1999,-61.39698547390516,-1776.6276841388355,-6702.879192971749,-3.899151899174632,6.290266308049483,-1.6291862366050087
2000,-64.74213561465916,-1771.2298266670166,-6704.274094526189,-3.8990883514369234,6.292084886233447,-1.6223112819482826
2001,-68.08723073267855,-1765.8304118189928,-6705.663096707786,-3.899021373329123,6.293897929321732,-1.6154348939063545
2002,-71.43226788498492,-1760.429444344591,-6707.046198289272,-3.898950964902152,6.295705435715344,-1.6085570785102825
2003,-74.77724412864465,-1755.0269289950047,-6708.423398048551,-3.8988771262099258,6.297507403820108,-1.601677841792398
2004,-78.12215652077101,-1749.6228705227882,-6709.794694768708,-3.8987998573093576,6.299303832046676,-1.594797189786282
2005,-81.4670021185306,-1744.2172736818566,-6711.160087238005,-3.898719158260344,6.301094718810532,-1.5879151285267605
2006,-84.81177797913442,-1738.810143227487,-6712.51957424988,-3.8986350291257845,6.3028800625319805,-1.5810316640499358
2007,-88.15648115984624,-1733.401483916319,-6713.873154602949,-3.8985474699715574,6.3046598616361615,-1.5741468023931455
2008,-91.50110871800138,-1727.9913005063117,-6715.220827101016,-3.8984564808665487,6.306434114553049,-1.567260549594946
2009,-94.84565771098244,-1722.579597756791,-6716.562590553059,-3.8983620618826222,6.308202819717447,-1.5603729116951555
2010,-98.19012519623638,-1717.166380428421,-6717.898443773241,-3.898264213094638,6.309965975568993,-1.5534838947348137
2011,-101.53450823127065,-1711.751653283204,-6719.228385580908,-3.898162934580456,6.31172358055216,-1.5465935047561834
2012,-104.87880387367078,-1706.3354210844623,-6720.552414800596,-3.8980582264209125,6.313475633116262,-1.5397017478027355
2013,-108.22300918108462,-1700.9176885968523,-6721.87053026202,-3.8979500886998526,6.315222131715446,-1.5328086299191757
2014,-111.56712121123445,-1695.4984605863574,-6723.182730800088,-3.8978385215040987,6.3169630748087044,-1.5259141571514019
2015,-114.91113702191551,-1690.077741820277,-6724.48901525489,-3.8977235249234776,6.318698460859866,-1.5190183355465219
2016,-118.25505367100165,-1684.6555370672295,-6725.789382471708,-3.8976050990507995,6.320428288337608,-1.5121211711528386
2017,-121.59886821644842,-1679.2318510971409,-6727.083831301015,-3.8974832439818616,6.322152555715446,-1.505222670019856
2018,-124.94257771629069,-1673.8066886812467,-6728.372360598473,-3.8973579598154684,6.323871261471743,-1.4983228381982558
2019,-128.2861792286489,-1668.3800545920878,-6729.654969224937,-3.8972292466533993,6.325584404089709,-1.4914216817399095
2020,-131.62966981173474,-1662.9519536034957,-6730.931656046454,-3.897097104600438,6.327291982057403,-1.4845192066978563
2021,-134.97304652385054,-1657.5223904905995,-6732.202419934267,-3.8969615337643493,6.328993993867728,-1.4776154191263269
2022,-138.3163064233844,-1652.091370029826,-6733.467259764813,-3.8968225342558993,6.330690438018448,-1.4707103250806906
2023,-141.6594465688275,-1646.65889699888,-6734.726174419725,-3.8966801061888368,6.332381313012167,-1.4638039306175026
2024,-145.0024640187668,-1641.2249761767512,-6735.979162785833,-3.896534249679901,6.334066617356353,-1.4568962417944706
2025,-148.34535583188688,-1635.7896123437083,-6737.226223755162,-3.896384964848835,6.33574634956332,-1.4499872646704401
2026,-151.68811906697965,-1630.3528102812934,-6738.4673562249445,-3.8962322518183545,6.3374205081502435,-1.4430770053054187
2027,-155.03075078293855,-1624.914574772318,-6739.702559097603,-3.8960761107141835,6.3390890916391545,-1.436165469760542
2028,-158.3732480387705,-1619.4749106008576,-6740.931831280768,-3.8959165416650214,6.3407520985569406,-1.4292526640980956
2029,-161.7156078935886,-1614.0338225522514,-6742.15517168727,-3.8957535448025733,6.342409527435356,-1.4223385943814777
2030,-165.0578274066206,-1608.5913154130974,-6743.372579235141,-3.8955871202615207,6.3440613768110055,-1.4154232666752307
2031,-168.39990363721273,-1603.147393971238,-6744.584052847616,-3.8954172681795485,6.345707645225366,-1.4085066870449983
2032,-171.7418336448243,-1597.7020630157785,-6745.789591453138,-3.895243988697321,6.347348331224772,-1.4015888615575565
2033,-175.08361448904643,-1592.2553273370493,-6746.989193985356,-3.8950672819584975,6.3489834333604325,-1.3946697962807737
2034,-178.4252432295785,-1586.8071917266439,-6748.182859383123,-3.8948871481097322,6.35061295018841,-1.3877494972836362
2035,-181.76671692625644,-1581.35766097738,-6749.3705865905,-3.8947035873006577,6.352236880269637,-1.380827970636239
2036,-185.10803263904762,-1575.9067398832983,-6750.55237455676,-3.8945165996839117,6.353855222169926,-1.3739052224097277
2037,-188.44918742803938,-1570.4544332396908,-6751.728222236379,-3.8943261854151094,6.35546797445995,-1.3669812586763908
2038,-191.79017835347125,-1565.0007458430384,-6752.898128589054,-3.894132344652864,6.357075135715254,-1.3600560855095558
2039,-195.13100247569116,-1559.5456824910918,-6754.062092579681,-3.8939350775587718,6.358676704516259,-1.353129708983662
2040,-198.4716568552136,-1554.0892479827708,-6755.220113178375,-3.89373438429742,6.360272679448258,-1.3462021351742057
2041,-201.81213855268155,-1548.6314471182254,-6756.372189360466,-3.893530265036393,6.361863059101419,-1.3392733701577466
2042,-205.15244462888043,-1543.17228469882,-6757.518320106493,-3.893322719946251,6.363447842070789,-1.3323434200119195
2043,-208.49257214475494,-1537.7117655270981,-6758.658504402218,-3.893111749200558,6.36502702695629,-1.3254122908153958
2044,-211.83251816138642,-1532.249894406824,-6759.79274123861,-3.892897352975855,6.3666006123627215,-1.3184799886479284
2045,-215.17227974000883,-1526.7866761429534,-6760.921029611858,-3.892679531451681,6.368168596899768,-1.311546519590296
2046,-218.51185394201624,-1521.3221155416254,-6762.043368523371,-3.8924582848105587,6.369730979181994,-1.3046118897243215
2047,-221.8512378289597,-1515.8562174101653,-6763.159756979776,-3.892233613237997,6.3712877578288465,-1.2976761051328676
2048,-225.1904284625424,-1510.3889865570893,-6764.2701939929175,-3.8920055169225045,6.372838931464652,-1.2907391718998347
2049,-228.5294229046441,-1504.9204277920724,-6765.374678579863,-3.891773996055563,6.374384498718629,-1.2838010961101312
2050,-231.86821821728975,-1499.4505459259897,-6766.473209762899,-3.891539050831658,6.37592445822488,-1.2768618838497034
2051,-235.2068114626882,-1493.979345770864,-6767.565786569535,-3.891300681448248,6.37745880862239,-1.269921541205506
2052,-238.54519970320868,-1488.5068321398942,-6768.652408032505,-3.8910588881057935,6.37898754855504,-1.2629800742655
2053,-241.883380001402,-1483.0330098474267,-6769.733073189766,-3.8908136710077352,6.380510676671598,-1.2560374891186532
2054,-245.22134941997805,-1477.5578837089936,-6770.807781084498,-3.890565030360499,6.382028191625724,-1.2490937918549476
2055,-248.559105021842,-1472.081458541244,-6771.876530765111,-3.890312966373508,6.383540092075968,-1.2421489885653347
2056,-251.89664387006863,-1466.6037391619993,-6772.9393212852365,-3.890057479259161,6.385046376685778,-1.2352030853417713
2057,-255.23396302791778,-1461.1247303902162,-6773.996151703735,-3.8897985692328563,6.3865470441234935,-1.2282560882771876
2058,-258.5710595588354,-1455.6444370459928,-6775.047021084698,-3.8895362365129658,6.388042093062349,-1.2213080034655175
2059,-261.9079305264516,-1450.1628639505664,-6776.0919284974425,-3.8892704813208634,6.389531522180478,-1.2143588370016318
2060,-265.24457299459726,-1444.6800159262912,-6777.130873016518,-3.8890013038808973,6.391015330160913,-1.2074085949813944
2061,-268.5809840272791,-1439.1958977966765,-6778.163853721701,-3.888728704420405,6.392493515691585,-1.2004572835016258
2062,-271.91716068871796,-1433.7105143863216,-6779.190869698005,-3.888452683169717,6.393966077465327,-1.1935049086600964
2063,-275.2531000433152,-1428.2238705209768,-6780.21192003567,-3.888173240362141,6.395433014179871,-1.186551476555551
2064,-278.58879915568826,-1422.7359710274782,-6781.227003830172,-3.88789037623398,6.396894324537855,-1.179596993287647
2065,-281.9242550906429,-1417.246820733801,-6782.236120182223,-3.887604091024513,6.398350007246817,-1.1726414649570256
2066,-285.2594649132093,-1411.7564244689913,-6783.239268197767,-3.887314384976015,6.3998000610192065,-1.165684897665223
2067,-288.59442568860425,-1406.2647870632368,-6784.236446987982,-3.8870212583337387,6.401244484572375,-1.1587272975147345
2068,-291.92913448227324,-1400.771913347792,-6785.227655669288,-3.8867247113459213,6.402683276628585,-1.1517686706089694
2069,-295.26358835986565,-1395.2778081550198,-6786.212893363337,-3.8864247442637962,6.404116435915,-1.1448090230522674
2070,-298.5977843872484,-1389.7824763183728,-6787.192159197019,-3.8861213573415663,6.405543961163706,-1.1378483609498702
2071,-301.93171963050924,-1384.285922672381,-6788.165452302466,-3.8858145508364337,6.406965851111687,-1.1308866904079438
2072,-305.2653911559526,-1378.7881520526682,-6789.132771817048,-3.885504325008573,6.4083821045008476,-1.1239240175335552
2073,-308.5987960301148,-1373.2891692959151,-6790.094116883377,-3.8851906801211546,6.409792720078005,-1.116960348434657
2074,-311.9319313197442,-1367.7889792399035,-6791.049486649298,-3.8848736164403226,6.411197696594886,-1.1099956892201237
2075,-315.26479409183645,-1362.2875867234488,-6791.99888026791,-3.884553134235213,6.412597032808137,-1.103030045999687
2076,-318.5973814136068,-1356.784996586455,-6792.942296897548,-3.884229233777941,6.413990727479321,-1.09606342488399
2077,-321.9296903524994,-1351.2812136698897,-6793.8797357017875,-3.883901915343604,6.415378779374918,-1.0890958319845452
2078,-325.26171797620833,-1345.7762428157562,-6794.8111958494555,-3.883571179210291,6.416761187266324,-1.0821272734137342
2079,-328.59346135265815,-1340.2700888671225,-6795.736676514616,-3.8832370256590627,6.4181379499298625,-1.0751577552848044
2080,-331.92491755002095,-1334.7627566680935,-6796.656176876587,-3.8828994549739737,6.419509066146766,-1.0681872837118778
2081,-335.2560836367018,-1329.2542510638395,-6797.569696119923,-3.8825584674420526,6.420874534703202,-1.06121586480993
2082,-338.5869566813644,-1323.744576900543,-6798.477233434434,-3.882214063353317,6.422234354390254,-1.0542435046947791
2083,-341.9175337529129,-1318.2337390254415,-6799.378788015174,-3.8818662430007644,6.423588524003929,-1.0472702094831068
2084,-345.2478119205153,-1312.721742286782,-6800.274359062447,-3.8815150066803676,6.424937042345165,-1.0402959852924196
2085,-348.5777882535777,-1307.208591533861,-6801.163945781804,-3.881160354691096,6.426279908219822,-1.0333208382410737
2086,-351.90745982177424,-1301.6942916169835,-6802.047547384044,-3.8808022873348844,6.427617120438687,-1.026344774448253
2087,-355.2368236950445,-1296.178847387458,-6802.925163085229,-3.8804408049166637,6.4289486778174805,-1.0193678000339512
2088,-358.56587694355954,-1290.66226369766,-6803.796792106652,-3.8800759077443336,6.430274579176845,-1.0123899211190315
2089,-361.8946166377962,-1285.144545400904,-6804.662433674877,-3.8797075961287826,6.431594823342361,-1.0054111438251048
2090,-365.22303984847355,-1279.625697351552,-6805.52208702171,-3.879335870383879,6.432909409144539,-0.9984314742746385
2091,-368.5511436465827,-1274.1057244049641,-6806.375751384216,-3.8789607308264626,6.434218335418819,-0.9914509185909045
2092,-371.8789251033934,-1268.5846314174835,-6807.223426004708,-3.8785821777763685,6.435521601005578,-0.9844694828979484
2093,-375.2063812904451,-1263.0624232464565,-6808.0651101307585,-3.878200211556397,6.436819204750129,-0.9774871733206272
2094,-378.5335092795578,-1257.5391047502096,-6808.900803015195,-3.87781483249234,6.438111145502716,-0.9705039959845836
2095,-381.86030614282646,-1252.0146807880658,-6809.730503916101,-3.8774260409129586,6.439397422118523,-0.9635199570162559
2096,-385.18676895264036,-1246.4891562203031,-6810.5542120968175,-3.8770338371500035,6.440678033457673,-0.956535062542829
2097,-388.5128947816561,-1240.9625359082072,-6811.371926825938,-3.8766382215381947,6.441952978385228,-0.9495493186923023
2098,-391.83868070283256,-1235.4348247140115,-6812.183647377321,-3.8762391944152346,6.443222255771188,-0.9425627315934132
2099,-395.16412378941277,-1229.9060275009228,-6812.989373030081,-3.875836756121807,6.444485864490495,-0.935575307375674
2100,-398.48922111493334,-1224.3761491331127,-6813.78910306859,-3.875430907001567,6.445743803423037,-0.9285870521693523
2101,-401.8139697532268,-1218.8451944757066,-6814.582836782483,-3.875021647401156,6.446996071453636,-0.921597972105459
2102,-405.13836677841755,-1213.3131683947981,-6815.3705734666555,-3.8746089776701833,6.448242667472064,-0.9146080733157848
2103,-408.4624092649432,-1207.7800757574043,-6816.152312421262,-3.8741928981612475,6.449483590373043,-0.9076173619328008
