Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2535,310.41302608453253,-4175.2305399246325,5663.81491210738,4.607248816424645,4.885921911894871,3.4309979484974735
2536,356.4207613087891,-4126.161449968505,5697.784006542176,4.60347438078787,4.93321779817404,3.36623245068523
2537,402.38842691793616,-4076.6227667568123,5731.103946791615,4.599177123900138,4.979938446445572,3.3011017119526844
2538,448.3108038091484,-4026.6202648845397,5763.771120948026,4.594357831229326,5.026078788973483,3.23561346349325
2539,494.1826810046715,-3976.159769196261,5795.781994546282,4.589017349374429,5.071633832715893,3.1697754703246104
2540,539.9988562611481,-3925.247154037495,5827.133110896448,4.583156585824954,5.116598659790517,3.1035955302342044
2541,585.7541366768022,-3873.8883425011722,5857.821091406102,4.576776508712548,5.160968427927737,3.0370814727239823
2542,631.4433392961344,-3822.0893056695813,5887.842635892111,4.569878146555004,5.204738370911052,2.970241157954908
2543,677.0612917116675,-3769.8560618523975,5917.194522881634,4.562462587992758,5.247903799004461,2.903082475692041
2544,722.6028326633933,-3717.1946758200993,5945.873609902799,4.554530981517935,5.290460099367554,2.8356133442493623
2545,768.0628126354246,-3664.1112580333297,5973.876833764839,4.546084535196067,5.3324027364578805,2.7678417094350194
2546,813.4360944495784,-3610.6119638686373,6001.20121082749,4.537124516380637,5.373727252420467,2.699775543497626
2547,858.7175538563331,-3556.7029928400616,6027.843837260045,4.527652251420451,5.414429267464948,2.631422844072932
2548,903.9020801228531,-3502.3905878170003,6053.8018892898845,4.517669125360007,5.454504480230145,2.562791633131465
2549,948.9845766176848,-3447.681034238856,6079.072623440316,4.507176581633011,5.493948668135797,2.493889955927773
2550,993.959961392679,-3392.5806593258503,6103.65337675813,4.496176121749047,5.532757687722067,2.424725879950547
2551,1038.8231677616736,-3337.095831286612,6127.541567030571,4.484669304973523,5.570927474976496,2.3553074938743452
2552,1083.5691448757918,-3281.2329585227326,6150.734692991807,4.47265774800116,5.608454045648327,2.2856429065132926
2553,1128.1928582955795,-3224.9984888301155,6173.230334518991,4.460143124622876,5.645333495550591,2.2157402457763893
2554,1172.6892905599227,-3168.398908597175,6195.026152817972,4.447127165386348,5.6815620008498655,2.145607657624725
2555,1217.0534417511765,-3111.440742000681,6216.119890598398,4.433611657250371,5.717135818343467,2.075253305031382
2556,1261.2803300571306,-3054.1305501984907,6236.50937223861,4.419598443232991,5.752051285724576,2.0046853669432627
2557,1305.3649923294097,-2996.4749305197197,6256.192503940141,4.4050894220536385,5.786304821835158,1.9339120372454677
2558,1349.3024846380385,-2938.480515652764,6275.167273871778,4.390086547769339,5.8198929269065,1.862941523728736
2559,1393.087882822555,-2880.153972830687,6293.431752303416,4.374591829405143,5.852812182787803,1.7917820470593946
2560,1436.7162830394564,-2821.502003014336,6310.98409172965,4.358607330578727,5.885059253162755,1.720441839752221
2561,1480.1828023055828,-2762.5313400737296,6327.8225269829845,4.3421351691195875,5.9166308837538955,1.648929145146952
2562,1523.4825790379416,-2703.248749967114,6343.945375336972,4.3251775166825945,5.947523902515237,1.5772522163876417
2563,1566.6107735896348,-2643.6610299181534,6359.3510365991115,4.307736598356217,5.977735219813021,1.5054193154054671
2564,1609.5625687816114,-2583.7750075917193,6374.037993193567,4.289814692265571,6.007261828594486,1.4334387119055683
2565,1652.3331704306715,-2523.597540267716,6388.004810233812,4.271414129170191,6.036100804545104,1.3613186823572
2566,1694.91780787342,-2463.1355140133996,6401.250135585241,4.252537292056833,6.064249306234121,1.289067508987747
2567,1737.3117344858654,-2402.3958428546925,6413.772699917621,4.233186615727398,6.091704575248341,1.216693478781267
2568,1779.5102281993204,-2341.3854679455794,6425.571316747724,4.213364586381887,6.1184639363147175,1.1442048824803737
2569,1821.5085920116403,-2280.111356737032,6436.644882471837,4.193073741196843,6.1445247974111785,1.0716100135932227
2570,1863.3021544945464,-2218.580502144423,6446.992376388483,4.172316667899067,6.16988464986632,0.9989171674043721
2571,1904.8862702966815,-2156.7999217139813,6456.612860711256,4.15109600433484,6.194541068447828,0.9261346399901449
2572,1946.2563206420505,-2094.7766567888575,6465.505480571786,4.129414438034899,6.218491711439548,0.853270727239131
2573,1987.407713824374,-2032.5177716740702,6473.669464012994,4.10727470577502,6.241734320707631,0.7803337238770146
2574,2028.3358856970685,-1970.0303528007819,6481.104121972626,4.0846795931324555,6.264266721755648,0.7073319224962175
2575,2069.0363001584237,-1907.3215078906296,6487.808848257054,4.061631934038439,6.286086823768635,0.6342736125911085
2576,2109.504449632662,-1844.3983651191006,6493.783119505519,4.038134610326633,6.307192619646465,0.5611670795977964
2577,2149.7358555463748,-1781.2680722787811,6499.026495144794,4.01419055127773,6.327582186026472,0.4880206039391614
2578,2189.726068800201,-1717.937795942733,6503.5386173342895,3.989802733160494,6.347253683295282,0.4148424600757029
2579,2229.470670236148,-1654.4147206274206,6507.319210901746,3.964974178769005,6.366205355590247,0.3416409155612721
2580,2268.965271100241,-1590.7060479557424,6510.368083269502,3.9397079569564193,6.384435530790407,0.2684242301044673
2581,2308.205513500286,-1526.8189958205346,6512.685124371385,3.914007182165483,6.401942620496956,0.19520065463599864
2582,2347.1870708591437,-1462.760797547988,6514.270306560342,3.887875013955575,6.418725120003596,0.12197843038139136
2583,2385.905648363297,-1398.538701061357,6515.123684506813,3.861314656526556,6.43478160825672,0.0487657879394741
2584,2424.3569834064006,-1334.15996804553,6515.245395087934,3.834329358239672,6.4501107478054065,-0.024429053632806955
2585,2462.536846028248,-1269.6318731117872,6514.635657267608,3.806922411135346,6.464711284741596,-0.09759788772995805
2586,2500.441039348915,-1204.961702963199,6513.294771967529,3.779097150448047,6.4785820486303685,-0.1707325211015007
2587,2538.0653999978517,-1140.1567555611098,6511.2231219292,3.7508569541185386,6.491721952430432,-0.24382477474890782
2588,2575.4057985382365,-1075.2243392921998,6508.421171567019,3.7222052423033185,6.504129992404985,-0.31686648481672974
2589,2612.458139886529,-1010.1717721363173,6504.889466812485,3.6931454768814085,6.515805248023088,-0.389849503477502
2590,2649.2183637267603,-945.0063808358932,6500.628634949597,3.6636811609588804,6.526746881851515,-0.4627656998097071
2591,2685.682444920144,-879.7355000660087,6495.63938444152,3.6338158383707913,6.536954139437325,-0.5356069606698203
2592,2721.846393909675,-814.3664716057193,6489.92250474853,3.6035530931808486,6.546426349181241,-0.6083651915577811
2593,2757.706257119528,-748.9066435110511,6483.478866137391,3.57289654917903,6.555162922201829,-0.6810323174755132
2594,2793.258117349618,-683.3633692890522,6476.309419482164,3.5418498693769447,6.563163352190765,-0.753600283779139
2595,2828.4980941651324,-617.7440070732956,6468.415196056493,3.510416755501183,6.570427215259165,-0.8260610570246122
2596,2863.422344280761,-552.0559188013995,6459.797307317551,3.478600947484943,6.576954169775113,-0.8984066258060246
2597,2898.027061940073,-486.30646939379113,6450.456944681586,3.446406222957632,6.582743956192554,-0.9706290015876431
2598,2932.3084792897725,-420.5030259342377,6440.3953792911725,3.4138363967327496,6.587796396871613,-1.0427202195290202
2599,2966.2628667486233,-354.6529568526248,6429.61396177432,3.380895320294343,6.592111395890429,-1.1146723393027398
2600,2999.8865333714643,-288.76363110922347,6418.114121995373,3.347586881281668,6.595688938848689,-1.1864774459057363
2601,3033.1758272080506,-222.84241738099925,6405.897368797845,3.313915002972415,6.598529092662928,-1.2581276504634815
2602,3066.127135656516,-156.89668325043422,6392.965289739318,3.2798836437648013,6.600632005353663,-1.3296150910267315
2603,3098.736885811885,-90.93379439605756,6379.319550818342,3.2454967966580837,6.601997905824575,-1.4009319333616908
2604,3131.001544809365,-24.961113785272026,6364.961896193461,3.210758488731948,6.602627103633777,-1.4720703717329169
2605,3162.917620162281,41.01399913016954,6349.89414789454,3.1756727806249083,6.602519988757278,-1.543022629678792
2606,3194.4816600949225,106.98418921654962,6334.1182055263,3.1402437660115274,6.601677031344803,-1.6137809607800773
2607,3225.690253870215,172.9421064581885,6317.636045964195,3.104475571078642,6.600098781468038,-1.684337649421358
2608,3256.540032111952,238.8804067544939,6300.449723042811,3.0683723540009,6.59778586886143,-1.7546850115447612
2609,3287.027667121982,304.7917527147375,6282.561367236672,3.0319383044153643,6.594739002655638,-1.8248153953968014
2610,3317.1498731921133,370.6688144501212,6263.973185333627,2.995177642895279,6.590958971103774,-1.8947211822680345
2611,3346.9034069106356,436.5042703627705,6244.687460100958,2.9580946204235232,6.5864466413005145,-1.9643947872248007
2612,3376.2850674636784,502.29080793209783,6224.706549944151,2.9206935178651783,6.581202958894224,-2.033828659834213
2613,3405.2916969313983,568.0211244984866,6204.032888558394,2.8829786454396658,6.575228947792144,-2.103015284881677
2614,3433.920180578624,633.6879280433716,6182.668984573117,2.844954342192647,6.568525709858855,-2.1719471830806896
2615,3462.1674471404526,699.2839379668171,6160.617421189328,2.8066249754673573,6.56109442460803,-2.2406169117755943
2616,3490.030469102568,764.8018858619349,6137.880855809933,2.7679949403756545,6.55293634888758,-2.309017065637063
2617,3517.506262976064,830.2345162856784,6114.462019663342,2.7290686592690903,6.544052816558445,-2.3771402773496297
2618,3544.5918895671907,895.5745875268658,6090.363717420041,2.689850581209596,6.534445238166939,-2.4449792182922945
2619,3571.2844542418047,960.8148723708555,6065.588826802423,2.650345181440093,6.5241151006108895,-2.5125265992117094
2620,3597.5811071843486,1025.9481588604303,6040.140298188086,2.6105569608553143,6.513063966799658,-2.5797751708875123
2621,3623.479043651748,1090.9672510537334,6014.02115420633,2.570490445472463,6.501293475308109,-2.6467177247906797
2622,3648.9755042219817,1155.8649697786202,5987.234489328167,2.5301501859019346,6.488805340024645,-2.713347093734429
2623,3674.067775037221,1220.634153383096,5959.783469449966,2.489540756818524,6.475601349793464,-2.77965615251731
2624,3698.753188041868,1285.2676584825915,5931.6713314705785,2.4486667564325604,6.461683368051079,-2.8456378185592985
2625,3723.0291212152724,1349.758360703492,5902.901382862139,2.4075328059613765,6.447053332457195,-2.911285052530429
2626,3746.8929987990678,1414.0991554226475,5873.477001234767,2.366143549101328,6.431713254520156,-2.976590858971737
2627,3770.3422915193305,1478.2829585034028,5843.401633894975,2.324503651500036,6.415665219216933,-3.0415482869090646
2628,3793.3745168035257,1542.302707027894,5812.678797397915,2.2826178002290307,6.398911384607773,-3.106150430459597
2629,3815.9872389920138,1606.151360025036,5781.312077093824,2.240490703257195,6.38145398144576,-3.170390429430586
2630,3838.178069544425,1669.8218991949263,5749.305126668346,2.1981270889245184,6.36329531278118,-3.234261469911087
2631,3859.9446672408308,1733.3073296293426,5716.661667676938,2.1555317054164664,6.344437753560851,-3.29775678485642
2632,3881.2847383775043,1796.600680527819,5683.385489073676,2.1127093202392597,6.324883750222668,-3.360869654664881
2633,3902.1960369575604,1859.6950059099331,5649.480446734174,2.0696647196956555,6.304635820285252,-3.4235934077474934
2634,3922.6763648763954,1922.5833853236027,5614.950462972783,2.026402708361445,6.2836965519328425,-3.4859214210905445
2635,3942.7235721017623,1985.2589245487295,5579.799526054461,1.9829281085630694,6.262068603595707,-3.5478471208104074
2636,3962.3355568487427,2047.714756297008,5544.031689700915,1.9392457598558066,6.23975470352592,-3.6093639827015305
2637,3981.51026574955,2109.944040907594,5507.651072591253,1.895360518502819,6.216757649368657,-3.6704655327772215
2638,4000.245694017969,2171.9399670378943,5470.661857857561,1.8512772569555218,6.193080307729343,-3.731145347802782
2639,4018.539885608759,2233.6957523505343,5433.068292574914,1.8070008633345476,6.168725613736357,-3.791397055821933
2640,4036.3909333718607,2295.2046441958455,5394.874687246199,1.762536240911829,6.143696570599623,-3.8512143366759948
2641,4053.7969792013396,2356.4599202896266,5356.0854152819575,1.717888307593954,6.117996249165229,-3.910590922515669
2642,4070.756214179279,2417.4548893867623,5316.704912474956,1.6730619954063675,6.091627787465928,-3.9695205983060484
2643,4087.2668787145094,2478.1828919502777,5276.737676469762,1.6280622499787496,6.0645943902677555,-4.02799720232455
2644,4103.327262676118,2538.6373008155574,5236.188266227584,1.5828940300317846,6.03689932861297,-4.086014626651472
2645,4118.9357055219525,2598.811521850327,5195.061301485986,1.5375623068649138,6.008545939359093,-4.143566817653922
2646,4134.090596421972,2658.69899460992,5153.361462213879,1.4920720638453233,5.979537624714338,-4.200647776462718
2647,4148.7903743764555,2718.293192987696,5111.093488061903,1.4464282958984302,5.94987785176958,-4.257251559442096
2648,4163.033528329179,2777.5876258609173,5068.262177808042,1.400636008999475,5.919570152026736,-4.313372278652759
2649,4176.818597275543,2836.575837732038,5024.872388798537,1.354700219666398,5.88861812092368,-4.369004102308132
2650,4190.144170365553,2895.2514093648238,4980.929036384576,1.3086259544544028,5.857025417356043,-4.424141255223377
2651,4203.008887001838,2953.607958416056,4936.4370933542505,1.262418249451542,5.8247957631955485,-4.478778019258042
2652,4215.411436932634,3011.639140062312,4891.401589360166,1.216082149775874,5.791932942805204,-4.532908733751827
2653,4227.350560339699,3069.3386476217033,4845.827610342903,1.1696227090741733,5.758440802551521,-4.586527795953426
2654,4238.82504792126,3126.7002131708723,4799.720297950095,1.123044989021976,5.724323250313592,-4.6396296614428865
2655,4249.833740970016,3183.717608157226,4753.084848951184,1.0763540588250216,5.689584254989121,-4.692208844547415
2656,4260.375531446078,3240.384644005808,4705.926514648396,1.0295549947225417,5.654227845997827,-4.744259918750194
2657,4270.449362045023,3296.6951727214937,4658.250600283409,0.9826528794918006,5.618258112781796,-4.795777517092979
2658,4280.05422626101,3352.6430874863113,4610.062464439933,0.935652801954133,5.5816792043030645,-4.846756332572177
2659,4289.189168444917,3408.2223232512083,4561.3675184427675,0.8885598564829558,5.544495328538762,-4.897191118528068
2660,4297.853283857612,3463.4268573232175,4512.171225752657,0.8413791425130019,5.506710751973402,-4.947076689027933
2661,4306.045718718354,3518.250709947547,4462.479101357296,0.7941157640511807,5.468329799088588,-4.99640791924279
2662,4313.765670248232,3572.6879448841146,4412.296711159015,0.7467748291893976,5.429356851850489,-5.045179745817388
2663,4321.012386708842,3626.7326699794403,4361.629671358358,0.6993614496186698,5.389796349194612,-5.09338716723428
2664,4327.785167436063,3680.379037733158,4310.483647834229,0.6518807401449749,5.349652786508236,-5.141025244171501
2665,4334.083362868998,3733.6212458592186,4258.864355520655,0.6043378182070325,5.308930715110767,-5.188089099853758
2666,4339.906374574169,3786.453537842245,4206.777557779674,0.5567378033953334,5.267634741731428,-5.234573920397889
2667,4345.253655264835,3838.870203488209,4154.229065771284,0.5090858169733528,5.225769527985195,-5.280474955151641
2668,4350.124708815598,3890.865579470207,4101.224737819664,0.4613869814000935,5.183339789846219,-5.325787517026747
2669,4354.519090272229,3942.4340498689326,4047.7704787761436,0.4136464198544585,5.140350297119273,-5.370506982825808
2670,4358.436405856732,3993.5700467075494,3993.872239379223,0.3658692557615435,5.0968058729092975,-5.414628793562969
