t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2210.0,-4145.884,3231.589,4665.83,0.914,-5.718,4.855,-4.872,SENSING
2210.0,-4145.884,3231.589,4665.83,0.914,-5.718,4.855,-4.872,LISTENING
2210.0,-4145.884,3231.589,4665.83,0.914,-5.718,4.855,-4.872,SENSING
2210.0,-4145.884,3231.589,4665.83,0.914,-5.718,4.855,-4.872,LISTENING
2216.45,-4139.878,3194.661,4697.016,0.945,-5.742,4.82,-4.872,SENSING
2216.45,-4139.878,3194.661,4697.016,0.945,-5.742,4.82,-4.872,LISTENING
2217.536,-4138.847,3188.429,4702.244,0.95,-5.746,4.814,-4.872,SENSING
2217.536,-4138.847,3188.429,4702.244,0.95,-5.746,4.814,-4.872,LISTENING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,SENSING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,LISTENING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,SENSING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,LISTENING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,SENSING
2220.0,-4136.489,3174.272,4714.084,0.962,-5.755,4.801,-4.872,LISTENING
2226.533,-4130.095,3136.629,4745.318,0.993,-5.779,4.766,-4.872,SENSING
2226.533,-4130.095,3136.629,4745.318,0.993,-5.779,4.766,-4.872,LISTENING
2229.18,-4127.447,3121.334,4757.907,1.005,-5.788,4.751,-4.872,SENSING
2229.18,-4127.447,3121.334,4757.907,1.005,-5.788,4.751,-4.872,LISTENING
2229.463,-4127.162,3119.697,4759.25,1.007,-5.789,4.75,-4.872,SENSING
2229.463,-4127.162,3119.697,4759.25,1.007,-5.789,4.75,-4.872,LISTENING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,SENSING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,LISTENING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,SENSING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,LISTENING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,SENSING
2230.0,-4126.62,3116.59,4761.799,1.009,-5.791,4.747,-4.872,LISTENING
2238.376,-4117.99,3068.001,4801.345,1.049,-5.821,4.701,-4.872,SENSING
2238.376,-4117.99,3068.001,4801.345,1.049,-5.821,4.701,-4.872,LISTENING
2238.614,-4117.74,3066.617,4802.463,1.05,-5.822,4.699,-4.872,SENSING
2238.614,-4117.74,3066.617,4802.463,1.05,-5.822,4.699,-4.872,LISTENING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,SENSING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,LISTENING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,SENSING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,LISTENING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,SENSING
2240.0,-4116.279,3058.552,4808.968,1.057,-5.827,4.692,-4.872,LISTENING
2249.59,-4105.919,3002.563,4853.685,1.102,-5.86,4.639,-4.872,SENSING
2249.59,-4105.919,3002.563,4853.685,1.102,-5.86,4.639,-4.872,LISTENING
2250.0,-4105.467,3000.162,4855.585,1.104,-5.861,4.636,-4.872,SENSING
2250.0,-4105.467,3000.162,4855.585,1.104,-5.861,4.636,-4.872,LISTENING
2250.0,-4105.467,3000.162,4855.585,1.104,-5.861,4.636,-4.872,SENSING
2250.0,-4105.467,3000.162,4855.585,1.104,-5.861,4.636,-4.872,LISTENING
2288.148,-4059.919,2774.32,5028.269,1.282,-5.988,4.42,-4.872,SENSING
2288.148,-4059.919,2774.32,5028.269,1.282,-5.988,4.42,-4.872,LISTENING
2290.0,-4057.535,2763.235,5036.441,1.291,-5.994,4.41,-4.872,SENSING
2290.0,-4057.535,2763.235,5036.441,1.291,-5.994,4.41,-4.872,LISTENING
2290.0,-4057.535,2763.235,5036.441,1.291,-5.994,4.41,-4.872,SENSING
2290.0,-4057.535,2763.235,5036.441,1.291,-5.994,4.41,-4.872,LISTENING
2299.57,-4044.964,2705.783,5078.356,1.335,-6.024,4.354,-4.872,SENSING
2299.57,-4044.964,2705.783,5078.356,1.335,-6.024,4.354,-4.872,LISTENING
2299.7,-4044.79,2705.0,5078.921,1.336,-6.024,4.354,-4.872,SENSING
2299.7,-4044.79,2705.0,5078.921,1.336,-6.024,4.354,-4.872,LISTENING
2300.0,-4044.389,2703.195,5080.226,1.337,-6.025,4.352,-4.872,SENSING
2300.0,-4044.389,2703.195,5080.226,1.337,-6.025,4.352,-4.872,LISTENING
2300.0,-4044.389,2703.195,5080.226,1.337,-6.025,4.352,-4.872,SENSING
2300.0,-4044.389,2703.195,5080.226,1.337,-6.025,4.352,-4.872,LISTENING
2309.037,-4032.112,2648.67,5119.295,1.379,-6.053,4.299,-4.872,SENSING
2309.037,-4032.112,2648.67,5119.295,1.379,-6.053,4.299,-4.872,LISTENING
2309.619,-4031.308,2645.15,5121.795,1.381,-6.054,4.296,-4.872,SENSING
2309.619,-4031.308,2645.15,5121.795,1.381,-6.054,4.296,-4.872,LISTENING
2309.676,-4031.229,2644.805,5122.04,1.382,-6.055,4.295,-4.872,SENSING
2309.676,-4031.229,2644.805,5122.04,1.382,-6.055,4.295,-4.872,LISTENING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,SENSING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,LISTENING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,SENSING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,LISTENING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,SENSING
2310.0,-4030.781,2642.845,5123.43,1.383,-6.056,4.293,-4.872,LISTENING
2318.388,-4019.011,2591.99,5159.218,1.422,-6.081,4.244,-4.872,SENSING
2318.388,-4019.011,2591.99,5159.218,1.422,-6.081,4.244,-4.872,MANEUVERING
2318.388,-4019.011,2591.99,5159.218,1.422,-6.081,4.244,-4.872,LISTENING
2319.302,-4017.709,2586.436,5163.093,1.426,-6.083,4.239,-3.958,MANEUVERING
2319.302,-4017.709,2586.436,5163.093,1.426,-6.083,4.239,-3.958,SENSING
2319.302,-4017.709,2586.436,5163.093,1.426,-6.083,4.239,-3.958,MANEUVERING
2319.302,-4017.709,2586.436,5163.093,1.426,-6.083,4.239,-3.958,LISTENING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,MANEUVERING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,SENSING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,MEASURING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,MESSAGING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,SENSING
2320.0,-4016.713,2582.193,5166.048,1.429,-6.085,4.234,-3.26,LISTENING
2329.719,-4002.6,2522.962,5206.902,1.474,-6.114,4.177,-3.26,SENSING
2329.719,-4002.6,2522.962,5206.902,1.474,-6.114,4.177,-3.26,LISTENING
2330.0,-4002.185,2521.246,5208.075,1.475,-6.115,4.175,-3.26,SENSING
2330.0,-4002.185,2521.246,5208.075,1.475,-6.115,4.175,-3.26,LISTENING
2330.0,-4002.185,2521.246,5208.075,1.475,-6.115,4.175,-3.26,SENSING
2330.0,-4002.185,2521.246,5208.075,1.475,-6.115,4.175,-3.26,LISTENING
2337.068,-3991.641,2477.993,5237.421,1.507,-6.135,4.133,-3.26,SENSING
2337.068,-3991.641,2477.993,5237.421,1.507,-6.135,4.133,-3.26,LISTENING
2338.226,-3989.892,2470.894,5242.2,1.513,-6.138,4.126,-3.26,SENSING
2338.226,-3989.892,2470.894,5242.2,1.513,-6.138,4.126,-3.26,LISTENING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,SENSING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,LISTENING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,SENSING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,LISTENING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,SENSING
2340.0,-3987.201,2460.01,5249.507,1.521,-6.143,4.115,-3.26,LISTENING
2348.837,-3973.58,2405.661,5285.62,1.561,-6.168,4.062,-3.26,SENSING
2348.837,-3973.58,2405.661,5285.62,1.561,-6.168,4.062,-3.26,LISTENING
2350.0,-3971.761,2398.492,5290.338,1.566,-6.171,4.055,-3.26,SENSING
2350.0,-3971.761,2398.492,5290.338,1.566,-6.171,4.055,-3.26,LISTENING
2350.0,-3971.761,2398.492,5290.338,1.566,-6.171,4.055,-3.26,SENSING
2350.0,-3971.761,2398.492,5290.338,1.566,-6.171,4.055,-3.26,LISTENING
2359.714,-3956.329,2338.471,5329.423,1.61,-6.197,3.996,-3.26,SENSING
2359.714,-3956.329,2338.471,5329.423,1.61,-6.197,3.996,-3.26,LISTENING
2360.0,-3955.869,2336.701,5330.565,1.611,-6.198,3.994,-3.26,SENSING
2360.0,-3955.869,2336.701,5330.565,1.611,-6.198,3.994,-3.26,LISTENING
2360.0,-3955.869,2336.701,5330.565,1.611,-6.198,3.994,-3.26,SENSING
2360.0,-3955.869,2336.701,5330.565,1.611,-6.198,3.994,-3.26,LISTENING
2367.693,-3943.335,2288.982,5361.097,1.646,-6.218,3.947,-3.26,SENSING
2367.693,-3943.335,2288.982,5361.097,1.646,-6.218,3.947,-3.26,LISTENING
2368.278,-3942.371,2285.347,5363.404,1.649,-6.22,3.944,-3.26,SENSING
2368.278,-3942.371,2285.347,5363.404,1.649,-6.22,3.944,-3.26,LISTENING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,SENSING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,LISTENING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,SENSING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,LISTENING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,SENSING
2370.0,-3939.525,2274.642,5370.183,1.657,-6.224,3.933,-3.26,LISTENING
2377.215,-3927.453,2229.704,5398.386,1.689,-6.243,3.889,-3.26,SENSING
2377.215,-3927.453,2229.704,5398.386,1.689,-6.243,3.889,-3.26,LISTENING
2377.245,-3927.403,2229.517,5398.503,1.689,-6.243,3.889,-3.26,SENSING
2377.245,-3927.403,2229.517,5398.503,1.689,-6.243,3.889,-3.26,MANEUVERING
2377.245,-3927.403,2229.517,5398.503,1.689,-6.243,3.889,-3.26,LISTENING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,MANEUVERING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,SENSING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,MEASURING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,MESSAGING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,SENSING
2380.0,-3922.731,2212.323,5409.187,1.701,-6.25,3.872,-6.015,LISTENING
2388.713,-3907.735,2157.818,5442.668,1.74,-6.272,3.818,-6.015,SENSING
2388.713,-3907.735,2157.818,5442.668,1.74,-6.272,3.818,-6.015,LISTENING
2390.0,-3905.491,2149.751,5447.574,1.746,-6.275,3.81,-6.015,SENSING
2390.0,-3905.491,2149.751,5447.574,1.746,-6.275,3.81,-6.015,LISTENING
2390.0,-3905.491,2149.751,5447.574,1.746,-6.275,3.81,-6.015,SENSING
2390.0,-3905.491,2149.751,5447.574,1.746,-6.275,3.81,-6.015,LISTENING
2397.343,-3892.548,2103.648,5475.365,1.779,-6.293,3.764,-6.015,SENSING
2397.343,-3892.548,2103.648,5475.365,1.779,-6.293,3.764,-6.015,LISTENING
2398.359,-3890.738,2097.259,5479.184,1.783,-6.295,3.757,-6.015,SENSING
2398.359,-3890.738,2097.259,5479.184,1.783,-6.295,3.757,-6.015,LISTENING
2399.801,-3888.161,2088.187,5484.593,1.79,-6.299,3.748,-6.015,SENSING
2399.801,-3888.161,2088.187,5484.593,1.79,-6.299,3.748,-6.015,LISTENING
2400.0,-3887.805,2086.934,5485.339,1.791,-6.299,3.747,-6.015,SENSING
2400.0,-3887.805,2086.934,5485.339,1.791,-6.299,3.747,-6.015,LISTENING
2400.0,-3887.805,2086.934,5485.339,1.791,-6.299,3.747,-6.015,SENSING
2400.0,-3887.805,2086.934,5485.339,1.791,-6.299,3.747,-6.015,LISTENING
2408.463,-3872.491,2033.585,5516.81,1.828,-6.319,3.694,-6.015,SENSING
2408.463,-3872.491,2033.585,5516.81,1.828,-6.319,3.694,-6.015,LISTENING
2410.0,-3869.676,2023.878,5522.477,1.835,-6.323,3.684,-6.015,SENSING
2410.0,-3869.676,2023.878,5522.477,1.835,-6.323,3.684,-6.015,LISTENING
2410.0,-3869.676,2023.878,5522.477,1.835,-6.323,3.684,-6.015,SENSING
2410.0,-3869.676,2023.878,5522.477,1.835,-6.323,3.684,-6.015,LISTENING
2427.849,-3836.224,1910.761,5587.198,1.913,-6.363,3.571,-6.015,SENSING
2427.849,-3836.224,1910.761,5587.198,1.913,-6.363,3.571,-6.015,LISTENING
2429.966,-3832.164,1897.297,5594.74,1.922,-6.367,3.558,-6.015,SENSING
2429.966,-3832.164,1897.297,5594.74,1.922,-6.367,3.558,-6.015,LISTENING
2430.0,-3832.099,1897.081,5594.861,1.923,-6.367,3.557,-6.015,SENSING
2430.0,-3832.099,1897.081,5594.861,1.923,-6.367,3.557,-6.015,LISTENING
2430.0,-3832.099,1897.081,5594.861,1.923,-6.367,3.557,-6.015,SENSING
2430.0,-3832.099,1897.081,5594.861,1.923,-6.367,3.557,-6.015,LISTENING
2439.017,-3814.585,1839.628,5626.662,1.962,-6.387,3.5,-6.015,SENSING
2439.017,-3814.585,1839.628,5626.662,1.962,-6.387,3.5,-6.015,LISTENING
2439.818,-3813.012,1834.516,5629.461,1.965,-6.388,3.495,-6.015,SENSING
2439.818,-3813.012,1834.516,5629.461,1.965,-6.388,3.495,-6.015,LISTENING
2440.0,-3812.654,1833.354,5630.097,1.966,-6.389,3.493,-6.015,SENSING
2440.0,-3812.654,1833.354,5630.097,1.966,-6.389,3.493,-6.015,LISTENING
2440.0,-3812.654,1833.354,5630.097,1.966,-6.389,3.493,-6.015,SENSING
2440.0,-3812.654,1833.354,5630.097,1.966,-6.389,3.493,-6.015,LISTENING
2448.111,-3796.564,1781.511,5658.206,2.001,-6.405,3.441,-6.015,SENSING
2448.111,-3796.564,1781.511,5658.206,2.001,-6.405,3.441,-6.015,LISTENING
2449.927,-3792.922,1769.885,5664.442,2.009,-6.409,3.429,-6.015,SENSING
2449.927,-3792.922,1769.885,5664.442,2.009,-6.409,3.429,-6.015,LISTENING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,SENSING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,LISTENING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,SENSING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,LISTENING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,SENSING
2450.0,-3792.776,1769.418,5664.692,2.01,-6.409,3.429,-6.015,LISTENING
2457.976,-3776.611,1718.277,5691.822,2.044,-6.425,3.377,-6.015,SENSING
2457.976,-3776.611,1718.277,5691.822,2.044,-6.425,3.377,-6.015,LISTENING
2460.0,-3772.466,1705.28,5698.641,2.053,-6.429,3.364,-6.015,SENSING
2460.0,-3772.466,1705.28,5698.641,2.053,-6.429,3.364,-6.015,LISTENING
2460.0,-3772.466,1705.28,5698.641,2.053,-6.429,3.364,-6.015,SENSING
2460.0,-3772.466,1705.28,5698.641,2.053,-6.429,3.364,-6.015,LISTENING
2477.1,-3736.743,1595.157,5755.187,2.126,-6.461,3.253,-6.015,SENSING
2477.1,-3736.743,1595.157,5755.187,2.126,-6.461,3.253,-6.015,LISTENING
2477.736,-3735.39,1591.05,5757.253,2.128,-6.462,3.248,-6.015,SENSING
2477.736,-3735.39,1591.05,5757.253,2.128,-6.462,3.248,-6.015,LISTENING
2480.0,-3730.561,1576.427,5764.587,2.138,-6.466,3.234,-6.015,SENSING
2480.0,-3730.561,1576.427,5764.587,2.138,-6.466,3.234,-6.015,LISTENING
2480.0,-3730.561,1576.427,5764.587,2.138,-6.466,3.234,-6.015,SENSING
2480.0,-3730.561,1576.427,5764.587,2.138,-6.466,3.234,-6.015,LISTENING
2487.649,-3714.085,1526.954,5789.116,2.17,-6.48,3.183,-6.015,SENSING
2487.649,-3714.085,1526.954,5789.116,2.17,-6.48,3.183,-6.015,LISTENING
2490.0,-3708.971,1511.727,5796.578,2.18,-6.484,3.168,-6.015,SENSING
2490.0,-3708.971,1511.727,5796.578,2.18,-6.484,3.168,-6.015,LISTENING
2490.0,-3708.971,1511.727,5796.578,2.18,-6.484,3.168,-6.015,SENSING
2490.0,-3708.971,1511.727,5796.578,2.18,-6.484,3.168,-6.015,LISTENING
2508.942,-3666.922,1388.707,5855.362,2.26,-6.515,3.042,-6.015,SENSING
2508.942,-3666.922,1388.707,5855.362,2.26,-6.515,3.042,-6.015,LISTENING
2509.163,-3666.422,1387.268,5856.034,2.261,-6.516,3.041,-6.015,SENSING
2509.163,-3666.422,1387.268,5856.034,2.261,-6.516,3.041,-6.015,LISTENING
2510.0,-3664.529,1381.819,5858.575,2.264,-6.517,3.035,-6.015,SENSING
2510.0,-3664.529,1381.819,5858.575,2.264,-6.517,3.035,-6.015,LISTENING
2510.0,-3664.529,1381.819,5858.575,2.264,-6.517,3.035,-6.015,SENSING
2510.0,-3664.529,1381.819,5858.575,2.264,-6.517,3.035,-6.015,LISTENING
2517.579,-3647.252,1332.422,5881.374,2.296,-6.529,2.984,-6.015,SENSING
2517.579,-3647.252,1332.422,5881.374,2.296,-6.529,2.984,-6.015,MANEUVERING
2517.579,-3647.252,1332.422,5881.374,2.296,-6.529,2.984,-6.015,LISTENING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,MANEUVERING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,SENSING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,MEASURING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,MESSAGING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,SENSING
2520.0,-3641.682,1316.624,5888.576,2.306,-6.532,2.968,-3.594,LISTENING
2529.796,-3618.901,1252.614,5917.315,2.346,-6.547,2.902,-3.594,SENSING
2529.796,-3618.901,1252.614,5917.315,2.346,-6.547,2.902,-3.594,LISTENING
2530.0,-3618.422,1251.28,5917.907,2.347,-6.547,2.901,-3.594,SENSING
2530.0,-3618.422,1251.28,5917.907,2.347,-6.547,2.901,-3.594,LISTENING
2530.0,-3618.422,1251.28,5917.907,2.347,-6.547,2.901,-3.594,SENSING
2530.0,-3618.422,1251.28,5917.907,2.347,-6.547,2.901,-3.594,LISTENING
2546.429,-3579.318,1143.62,5964.632,2.414,-6.569,2.79,-3.594,SENSING
2546.429,-3579.318,1143.62,5964.632,2.414,-6.569,2.79,-3.594,LISTENING
2550.0,-3570.673,1120.171,5974.546,2.429,-6.574,2.766,-3.594,SENSING
2550.0,-3570.673,1120.171,5974.546,2.429,-6.574,2.766,-3.594,LISTENING
2550.0,-3570.673,1120.171,5974.546,2.429,-6.574,2.766,-3.594,SENSING
2550.0,-3570.673,1120.171,5974.546,2.429,-6.574,2.766,-3.594,LISTENING
2559.633,-3547.094,1056.837,6000.859,2.468,-6.586,2.7,-3.594,SENSING
2559.633,-3547.094,1056.837,6000.859,2.468,-6.586,2.7,-3.594,LISTENING
2559.812,-3546.653,1055.659,6001.342,2.468,-6.586,2.699,-3.594,SENSING
2559.812,-3546.653,1055.659,6001.342,2.468,-6.586,2.699,-3.594,LISTENING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,SENSING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,LISTENING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,SENSING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,LISTENING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,SENSING
2560.0,-3546.189,1054.421,6001.849,2.469,-6.586,2.698,-3.594,LISTENING
2566.79,-3529.335,1009.709,6019.999,2.497,-6.594,2.651,-3.594,SENSING
2566.79,-3529.335,1009.709,6019.999,2.497,-6.594,2.651,-3.594,LISTENING
2569.794,-3521.819,989.91,6027.928,2.509,-6.598,2.631,-3.594,SENSING
2569.794,-3521.819,989.91,6027.928,2.509,-6.598,2.631,-3.594,LISTENING
2569.905,-3521.541,989.178,6028.22,2.509,-6.598,2.63,-3.594,SENSING
2569.905,-3521.541,989.178,6028.22,2.509,-6.598,2.63,-3.594,LISTENING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,SENSING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,LISTENING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,SENSING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,LISTENING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,SENSING
2570.0,-3521.303,988.552,6028.47,2.509,-6.598,2.629,-3.594,LISTENING
2579.058,-3498.416,928.79,6051.992,2.545,-6.608,2.567,-3.594,SENSING
2579.058,-3498.416,928.79,6051.992,2.545,-6.608,2.567,-3.594,LISTENING
2579.586,-3497.072,925.303,6053.346,2.548,-6.608,2.563,-3.594,SENSING
2579.586,-3497.072,925.303,6053.346,2.548,-6.608,2.563,-3.594,LISTENING
2580.0,-3496.017,922.57,6054.406,2.549,-6.609,2.561,-3.594,SENSING
2580.0,-3496.017,922.57,6054.406,2.549,-6.609,2.561,-3.594,LISTENING
2580.0,-3496.017,922.57,6054.406,2.549,-6.609,2.561,-3.594,SENSING
2580.0,-3496.017,922.57,6054.406,2.549,-6.609,2.561,-3.594,LISTENING
2589.72,-3471.06,858.334,6078.957,2.588,-6.619,2.494,-3.594,SENSING
2589.72,-3471.06,858.334,6078.957,2.588,-6.619,2.494,-3.594,LISTENING
2590.0,-3470.336,856.483,6079.655,2.589,-6.619,2.492,-3.594,SENSING
2590.0,-3470.336,856.483,6079.655,2.589,-6.619,2.492,-3.594,LISTENING
2590.0,-3470.336,856.483,6079.655,2.589,-6.619,2.492,-3.594,SENSING
2590.0,-3470.336,856.483,6079.655,2.589,-6.619,2.492,-3.594,LISTENING
2608.461,-3421.894,734.228,6124.452,2.661,-6.636,2.364,-3.594,SENSING
2608.461,-3421.894,734.228,6124.452,2.661,-6.636,2.364,-3.594,LISTENING
2609.57,-3418.942,726.875,6127.068,2.665,-6.637,2.356,-3.594,SENSING
2609.57,-3418.942,726.875,6127.068,2.665,-6.637,2.356,-3.594,LISTENING
2610.0,-3417.796,724.023,6128.08,2.667,-6.637,2.353,-3.594,SENSING
2610.0,-3417.796,724.023,6128.08,2.667,-6.637,2.353,-3.594,LISTENING
2610.0,-3417.796,724.023,6128.08,2.667,-6.637,2.353,-3.594,SENSING
2610.0,-3417.796,724.023,6128.08,2.667,-6.637,2.353,-3.594,LISTENING
2617.876,-3396.68,671.767,6146.387,2.697,-6.643,2.298,-3.594,SENSING
2617.876,-3396.68,671.767,6146.387,2.697,-6.643,2.298,-3.594,LISTENING
2620.0,-3390.944,657.666,6151.25,2.705,-6.645,2.283,-3.594,SENSING
2620.0,-3390.944,657.666,6151.25,2.705,-6.645,2.283,-3.594,LISTENING
2620.0,-3390.944,657.666,6151.25,2.705,-6.645,2.283,-3.594,SENSING
2620.0,-3390.944,657.666,6151.25,2.705,-6.645,2.283,-3.594,LISTENING
2627.888,-3369.493,605.27,6169.035,2.736,-6.65,2.228,-3.594,SENSING
2627.888,-3369.493,605.27,6169.035,2.736,-6.65,2.228,-3.594,LISTENING
2630.0,-3363.709,591.234,6173.723,2.744,-6.652,2.213,-3.594,SENSING
2630.0,-3363.709,591.234,6173.723,2.744,-6.652,2.213,-3.594,LISTENING
2630.0,-3363.709,591.234,6173.723,2.744,-6.652,2.213,-3.594,SENSING
2630.0,-3363.709,591.234,6173.723,2.744,-6.652,2.213,-3.594,LISTENING
2639.4,-3337.76,528.726,6194.21,2.779,-6.658,2.148,-3.594,SENSING
2639.4,-3337.76,528.726,6194.21,2.779,-6.658,2.148,-3.594,LISTENING
2640.0,-3336.092,524.735,6195.497,2.782,-6.658,2.143,-3.594,SENSING
2640.0,-3336.092,524.735,6195.497,2.782,-6.658,2.143,-3.594,LISTENING
2640.0,-3336.092,524.735,6195.497,2.782,-6.658,2.143,-3.594,SENSING
2640.0,-3336.092,524.735,6195.497,2.782,-6.658,2.143,-3.594,LISTENING
2659.48,-3281.215,395.029,6235.893,2.855,-6.668,2.006,-3.594,SENSING
2659.48,-3281.215,395.029,6235.893,2.855,-6.668,2.006,-3.594,LISTENING
2660.0,-3279.731,391.564,6236.934,2.857,-6.669,2.002,-3.594,SENSING
2660.0,-3279.731,391.564,6236.934,2.857,-6.669,2.002,-3.594,LISTENING
2660.0,-3279.731,391.564,6236.934,2.857,-6.669,2.002,-3.594,SENSING
2660.0,-3279.731,391.564,6236.934,2.857,-6.669,2.002,-3.594,LISTENING
2667.778,-3257.41,339.723,6252.287,2.885,-6.672,1.947,-3.594,SENSING
2667.778,-3257.41,339.723,6252.287,2.885,-6.672,1.947,-3.594,LISTENING
2667.977,-3256.836,338.396,6252.674,2.886,-6.672,1.946,-3.594,SENSING
2667.977,-3256.836,338.396,6252.674,2.886,-6.672,1.946,-3.594,LISTENING
2668.619,-3254.983,334.116,6253.921,2.889,-6.672,1.941,-3.594,SENSING
2668.619,-3254.983,334.116,6253.921,2.889,-6.672,1.941,-3.594,LISTENING
2670.0,-3250.992,324.909,6256.594,2.894,-6.673,1.932,-3.594,SENSING
2670.0,-3250.992,324.909,6256.594,2.894,-6.673,1.932,-3.594,LISTENING
2670.0,-3250.992,324.909,6256.594,2.894,-6.673,1.932,-3.594,SENSING
2670.0,-3250.992,324.909,6256.594,2.894,-6.673,1.932,-3.594,LISTENING
2677.516,-3229.15,274.785,6270.905,2.921,-6.675,1.878,-3.594,SENSING
2677.516,-3229.15,274.785,6270.905,2.921,-6.675,1.878,-3.594,LISTENING
2678.189,-3227.184,270.296,6272.166,2.924,-6.676,1.873,-3.594,SENSING
2678.189,-3227.184,270.296,6272.166,2.924,-6.676,1.873,-3.594,LISTENING
2679.568,-3223.151,261.097,6274.742,2.929,-6.676,1.864,-3.594,SENSING
2679.568,-3223.151,261.097,6274.742,2.929,-6.676,1.864,-3.594,LISTENING
2680.0,-3221.886,258.216,6275.546,2.93,-6.676,1.861,-3.594,SENSING
2680.0,-3221.886,258.216,6275.546,2.93,-6.676,1.861,-3.594,LISTENING
2680.0,-3221.886,258.216,6275.546,2.93,-6.676,1.861,-3.594,SENSING
