Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3473,-6943.362677689708,478.92808613045503,-817.6958833346546,-1.0073221127022687,-2.9194132380311033,6.921498003044227
3474,-6953.026379102932,449.7597397145379,-748.470352474963,-0.9268990176233314,-2.9247836552818596,6.930563746104085
3475,-6961.885863985393,420.5394526639102,-679.158215787783,-0.8463658754558429,-2.929816708537322,6.938827857558336
3476,-6969.940080595136,391.27059563564825,-609.7674907621473,-0.7657322723094032,-2.934511776351086,6.94628929852478
3477,-6977.188073054514,361.9565452807099,-540.3062047657521,-0.6850078081639502,-2.938868279716825,6.9529471312007205
3478,-6983.6289814821275,332.60068381964,-470.78239403358094,-0.604202095531405,-2.942885682158771,6.958800519017018
3479,-6989.262042111317,303.2063986177941,-401.2041026557962,-0.5233247581154623,-2.94656348981515,6.963848726775345
3480,-6994.086587395309,273.77708175943263,-331.57938156370915,-0.4423854294684582,-2.9499012515146186,6.968091120768746
3481,-6998.102046098917,244.31612962119195,-261.91628751476543,-0.361393751646217,-2.9528985588456553,6.9715271688853875
3482,-7001.307943376758,214.82694244497685,-192.22288207684858,-0.28035937386170184,-2.9555550462188513,6.974156440695437
3483,-7003.703900838063,185.3129239101933,-122.50723061154058,-0.19929195113669604,-2.957870390922154,6.975978607521146
3484,-7005.2896365979495,155.7774807053603,-52.77740125667546,-0.1182011429523263,-2.9598443131690035,6.97699344249003
3485,-7006.064965315245,126.22402209954846,16.95853609113562,-0.03709661189918928,-2.9614765761393462,6.977200820571169
3486,-7006.0297982167995,96.65595951321082,86.69251079462295,0.04401197767358017,-2.962766986013551,6.976600718594621
3487,-7005.184143108301,67.07670608872206,156.4164524941474,0.12511496100956399,-2.963715391999192,6.9751932152539124
3488,-7003.5281043715795,37.48967626084203,226.12229212551023,0.20620267429590128,-2.964321686350698,6.972978491091664
3489,-7001.061882948434,7.898285326912196,295.80196293785895,0.2872654560141971,-2.9645858043818745,6.969956828468282
3490,-6997.785776310921,-21.694050983120658,365.4474015113241,0.36829364829105143,-2.9645077244712854,6.9661286115137875
3491,-6993.700178418205,-51.283916936488716,435.0505487735901,0.44927759824714975,-2.9640874680604976,6.961494326062771
3492,-6988.805579659885,-80.86789722747841,504.6033510161779,0.5302076593457394,-2.963325099645206,6.956054559572484
3493,-6983.102566785878,-110.44257740725793,574.09776090983,0.6110741927397159,-2.9622207267592096,6.949810001024097
3494,-6976.5918228228375,-140.00454431325315,643.5257385183675,0.6918675686164963,-2.9607744999512873,6.942761440807185
3495,-6969.274126977163,-169.55038649847907,712.8792523117868,0.7725781675414074,-2.9589866127549502,6.93490977058742
3496,-6961.150354524547,-199.07669466052533,782.1502801778993,0.8531963817988157,-2.956857301651089,6.926255983157523
3497,-6952.221476686194,-228.5800620699514,851.3308104320072,0.9337126167302099,-2.95438684602355,6.916801172271573
3498,-6942.488560491648,-258.0570849984041,920.4128428252706,1.0141172920699597,-2.951575568107614,6.906546532462652
3499,-6931.952768628266,-287.5043631461218,989.3883895510866,1.0944008432779146,-2.9484238329314327,6.895493358843869
3500,-6920.6153592774435,-316.91850006872653,1058.2494762491187,1.1745537228682073,-2.9449320482504246,6.8836430468929395
3501,-6908.4776859375515,-346.2961036034522,1126.9881430073808,1.2545664017348073,-2.9411006644746513,6.870997092220221
3502,-6895.541197233606,-375.6337862946026,1195.596445361998,1.3344293704731502,-2.936930174589191,6.857557090320358
3503,-6881.807436713848,-404.9281658180452,1264.0664552939145,1.4141331406970516,-2.932421114067559,6.843324736307665
3504,-6867.278042633098,-434.1758654049572,1332.3902622234132,1.4936682463516744,-2.927574060778172,6.828301824635158
3505,-6851.954747723022,-463.3735142646014,1400.5599740015914,1.573025245021625,-2.9223896348838863,6.812490248797457
3506,-6835.839378949415,-492.51774800589936,1468.5677178985081,1.652194719233616,-2.9168684987346847,6.79589200101763
3507,-6818.933857256443,-521.6052090580492,1536.4056415884336,1.731167277754279,-2.9110113567534803,6.778509171917986
3508,-6801.2401972979005,-550.6325470900189,1604.0659141317858,1.8099335568823895,-2.904818955315099,6.760343950174943
3509,-6782.760507155702,-579.5964194285845,1671.5407269531322,1.8884842217348379,-2.898292082618515,6.741398622158175
3510,-6763.496988045449,-608.4934914752265,1738.8222948158725,1.9668099675269128,-2.8914315685523087,6.721675571553968
3511,-6743.451934009236,-637.3204371216875,1805.902856793124,2.0449015208462784,-2.8842382845534202,6.70117727897295
3512,-6722.627731595868,-666.0739391638647,1872.774677234143,2.122749640919846,-2.8767131434592748,6.679906321542458
3513,-6701.026859528324,-694.7506897144284,1939.4300467270896,2.200345120874268,-2.868857099353247,6.6578653724834
3514,-6678.651888358685,-723.3473906137922,2005.8612830573907,2.2776787889893013,-2.8606711474035627,6.6350572006718584
3515,-6655.505480110669,-751.8607538393262,2072.060732161316,2.3547415099433415,-2.852156323695702,6.611484670185677
3516,-6631.5903879096595,-780.2875019130167,2138.0207690752914,2.43152418605182,-2.843313705058289,6.58715073983592
3517,-6606.909455600354,-808.6243683073458,2203.73379888053,2.5080177584977315,-2.834144408882545,6.562058462683428
3518,-6581.465617352351,-836.8680978491805,2269.1922576422407,2.5842132085536065,-2.8246495929354256,6.536210985540793
3519,-6555.261897253375,-865.0154471219334,2334.38861334431,2.660101558795608,-2.814830455166368,6.509611548459552
3520,-6528.301408890419,-893.063184865762,2399.3153668187347,2.735673874309112,-2.804688233507784,6.482263484202927
3521,-6500.587354919076,-921.0080923755589,2463.9650526692626,2.8109212638849224,-2.794224205669394,6.454170217704399
3522,-6472.123026620745,-948.8469638970408,2528.3302401900337,2.885834881207013,-2.7834396889263546,6.425335265511948
3523,-6442.911803448067,-976.5766070207246,2592.403534278545,2.9604059260309903,-2.7723360399012766,6.395762235218263
3524,-6412.957152558761,-1004.1938430734465,2656.177576342459,3.034625645352576,-2.760914654340305,6.365454824877264
3525,-6382.262628337667,-1031.6955075078706,2719.6450452009512,3.108485334566972,-2.749176966883138,6.334416822406736
3526,-6350.83187190727,-1059.0784502896315,2782.7986579799513,3.181976338618184,-2.7371244508271553,6.302652104977426
3527,-6318.668610626963,-1086.339536281894,2845.6311710008504,3.2550900531378617,-2.7247586178857834,6.270164638388943
3528,-6285.77665758078,-1113.475645627719,2908.1353806633088,3.327817925574244,-2.7120810179410104,6.236958476432259
3529,-6252.159911053915,-1140.4836741298498,2970.304124321608,3.4001514563105864,-2.699093238790198,6.20303776023916
3530,-6217.822353998305,-1167.3605336278335,3032.1302811540554,3.4720821997723985,-2.68579690588734,6.168406717619053
3531,-6182.76805348701,-1194.1031523726651,3093.6067730260975,3.5436017655242336,-2.6721936820786936,6.1330696623828675
3532,-6147.001160157691,-1220.7084753987504,3154.7265653465506,3.6147018193553166,-2.658285267332908,6.097030993654451
3533,-6110.525907645476,-1247.173464893059,3215.482667916601,3.6853740843535117,-2.6440733984658094,6.060295195169863
3534,-6073.346612004997,-1273.4951005615585,3275.868135772032,3.755610341968132,-2.629559848859804,6.0228668345643195
3535,-6035.467671121777,-1299.670379992913,3335.876070018339,3.8254024330612224,-2.6147464281779746,5.984750562647156
3536,-5996.893564113486,-1325.6963190190843,3395.4996186580943,3.894742258946439,-2.5996349820730975,5.945951112665304
3537,-5957.628850720583,-1351.5699520731848,3454.731977411314,3.963621782416441,-2.584227391891462,5.906473299554932
3538,-5917.678170686785,-1377.288332544351,3513.5663905282563,4.0320330287580415,-2.568525574371656,5.8663220191817596
3539,-5877.046243129661,-1402.8485331294123,3571.996151594245,4.099968086754666,-2.5525314813384985,5.825502247570373
3540,-5835.7378659010765,-1428.2476461816402,3630.0146043270383,4.167419109676634,-2.5362470993920168,5.784019040122415
3541,-5793.757914937733,-1453.4827840563999,3687.615143366404,4.234378316258911,-2.519674449591606,5.741877530823898
3542,-5751.111343602335,-1478.551079453401,3744.7912150552866,4.300837991665508,-2.5028155871356477,5.699082931442304
3543,-5707.803182014869,-1503.4496857559584,3801.536318213297,4.3667904884414535,-2.485672601036338,5.6556405307130015
3544,-5663.838536374444,-1528.175777366936,3857.844004902014,4.4322282274516205,-2.46824761379003,5.6115556935155215
3545,-5619.222588272122,-1552.7265500412213,3913.70788118163,4.497143698805903,-2.450542781043228,5.566833860040182
3546,-5573.960593994221,-1577.0992212150438,3969.1216078596262,4.561529462771533,-2.4325602912540782,5.521480544944653
3547,-5528.0578838166775,-1601.29103033181,4024.0789012308555,4.6253781506717555,-2.4143023653496503,5.475501336501068
3548,-5481.519861290655,-1625.2992391644527,4078.573533808847,4.68868246577065,-2.395771256379054,5.428901895734037
3549,-5434.35200251919,-1649.121132134347,4132.599335048704,4.751435184144524,-2.3769692491624346,5.381687955549328
3550,-5386.559855425167,-1672.7540166267431,4186.150192061245,4.813629155539461,-2.357898659935909,5.33386531985367
3551,-5338.149039011047,-1696.1952233025202,4239.220050318039,4.87525730421461,-2.3385618359926843,5.285439862666133
3552,-5289.125242610024,-1719.4421064064022,4291.802914347758,4.936312629771684,-2.31896115532029,5.2364175272208495
3553,-5239.494225128894,-1742.4920440716255,4343.892848423589,4.996788207970394,-2.2990990262339928,5.186804325061452
3554,-5189.261814283176,-1765.3424386207132,4395.483977241202,5.0566771915292,-2.278977887006754,5.136606335127819
3555,-5138.433905824013,-1787.9907168627128,4446.5704865878515,5.115972810912085,-2.2586002054954593,5.0858297028347765
3556,-5087.016462757213,-1810.4343303866995,4497.146624002317,5.17466837510096,-2.237968478763701,5.034480639143149
3557,-5035.015514555095,-1832.6707558512846,4547.2066994250545,5.232757272353062,-2.2170852327013333,4.982565419623889
3558,-4982.437156360345,-1854.6974952705732,4596.745085839445,5.2902329709442615,-2.1959530216405554,4.930090383514679
3559,-4929.287548182673,-1876.5120762961321,4645.756219903436,5.3470890198975844,-2.1745744279688948,4.877061932769715
3560,-4875.572914088494,-1898.1120524950463,4694.23460257144,5.403319049696717,-2.1529520617391507,4.823486531103073
3561,-4821.299541383281,-1919.4950036241419,4742.1747997068705,5.4589167729850026,-2.1310885602762535,4.76937070302538
3562,-4766.473779786927,-1940.6585359003282,4789.571442685112,5.5138759852496575,-2.108986587781165,4.7147210328741584
3563,-4711.102040602841,-1961.6002822667367,4836.419228986308,5.568190565490578,-2.0866488349321726,4.659544163838656
3564,-4655.190795879754,-1982.3179026551745,4882.712922778988,5.621854476874841,-2.0640780184831895,4.603846796978249
3565,-4598.746577567683,-2002.8090842442805,4928.447355493302,5.674861767375582,-2.0412768808596677,4.5476356902358885
3566,-4541.775976667237,-2023.0715417137978,4973.617426384679,5.727206570396181,-2.018248189751831,4.490917657445884
3567,-4484.285642372656,-2043.1030174947691,5018.218103087612,5.778883105379415,-1.994994737705455,4.433699567336463
3568,-4426.282281209302,-2062.9012820155153,5062.244422159081,5.829885678401074,-1.9715193417104369,4.375988342527926
3569,-4367.772656164867,-2082.4641339436157,5105.691489612288,5.880208682748802,-1.9478248427869769,4.3177909585257055
3570,-4308.763585814924,-2101.7894004237287,5148.554481440244,5.9298465994857334,-1.9239141055696034,4.259114442709019
3571,-4249.261943443254,-2120.874937311154,5190.828644129002,5.978793997998607,-1.899790017889258,4.199965873315665
3572,-4189.27465615637,-2139.7186294013254,5232.509295160991,6.027045536531029,-1.8754554903532665,4.140352378422413
3573,-4128.808703992866,-2158.318390655102,5273.591823508099,6.074595962701419,-1.8509134559234095,4.080281134921704
3574,-4067.8711190280187,-2176.672164419693,5314.071690114269,6.121440114005506,-1.8261668694923918,4.019759367495065
3575,-4006.468984472991,-2194.77792364551,5353.944428368114,6.167572918303816,-1.8012187074584156,3.958794347582877
3576,-3944.609433769376,-2212.633671098719,5393.20564456514,6.2129893942939685,-1.7760719672981795,3.8973933923510087
3577,-3882.299649679352,-2230.237439569442,5431.851018359446,6.257684651967421,-1.7507296671384842,3.835563863654896
3578,-3819.5468633710225,-2247.587292075769,5469.876303205281,6.301653893051318,-1.725194845326282,3.773313167000552
3579,-3756.3583534994314,-2264.681322063469,5507.277326788188,6.344892411435068,-1.6994705599973892,3.7106487505031427
3580,-3692.7414452837647,-2281.5176536012955,5544.049991445491,6.387395593581495,-1.673559888644085,3.6475781038436317
3581,-3628.703509580101,-2298.094441572054,5580.190274576607,6.429158918923091,-1.647465927681432,3.584108757223006
3582,-3564.251961950349,-2314.4098718593473,5615.694229042857,6.470177960243073,-1.6211917920125272,3.5202482803146733
3583,-3499.394261727729,-2330.462161529897,5650.557983556608,6.510448384041156,-1.5947406145928644,3.4560042812155554
3584,-3434.1379110784287,-2346.2495590115545,5684.777743060116,6.549965950884377,-1.5681155459937635,3.391384405395438
3585,-3368.49045405972,-2361.7703442669995,5718.349789093873,6.588726515742953,-1.5413197539649062,3.32639633464505
3586,-3302.459475675222,-2377.022828962948,5751.270480154225,6.626726028310851,-1.5143564229963526,3.2610477860235263
3587,-3236.052600926655,-2392.005356635093,5783.53625204067,6.663960533311646,-1.4872287538797537,3.1953465108046704
3588,-3169.2774938625785,-2406.7163028486484,5815.14361819263,6.700426170789455,-1.4599399632690235,3.1293002934225513
3589,-3102.1418566247357,-2421.1540753544173,5846.0891700154625,6.736119176384736,-1.4324932832407267,3.062916950417173
3590,-3034.653428491287,-2435.317114240567,5876.369577196151,6.771035881595572,-1.4048919608539001,2.996204329379413
3591,-2966.819984917538,-2449.2038920799923,5905.981588008419,6.805172714024113,-1.3771392577096102,2.929170307896035
3592,-2898.6493365746396,-2462.8129140732153,5934.922029607153,6.838526197608161,-1.3492384495104364,2.8618227924951944
3593,-2830.1493283856607,-2476.1427181869535,5963.187808312446,6.871092952838318,-1.3211928256196854,2.794169717591918
3594,-2761.327838559587,-2489.191875288298,5990.775909883094,6.902869696960558,-1.2930056886205326,2.7262190444341465
3595,-2692.1927776237535,-2501.9589892743984,6017.683399779419,6.93385324416409,-1.264680353875401,2.657978760049918
3596,-2622.752087454058,-2514.4426971978446,6043.9074234157115,6.964040505755037,-1.2362201490852331,2.5894568761950114
3597,-2553.0137403035196,-2526.641669387633,6069.445206402183,6.993428490315721,-1.2076284138490032,2.5206614283017355
3598,-2482.985737829758,-2538.5546095656778,6094.294054776237,7.022014303849506,-1.1789084992236107,2.4516004744294153
3599,-2412.676110120612,-2550.1802549589875,6118.451355223437,7.049795149911668,-1.1500637672840037,2.38228209421585
3600,-2342.0929147185966,-2561.517376407464,6141.9145752879795,7.076768329726106,-1.121097590683687,2.312714387830492
3601,-2271.2442356446372,-2572.56477846724,6164.681263572585,7.102931242287913,-1.0920133522159092,2.242905474929796
3602,-2200.138182420454,-2583.3212995097133,6186.749049928078,7.128281384452176,-1.0628144443752225,2.1728634936141233
3603,-2128.782889090116,-2593.785811816199,6208.115645632576,7.1528163510089335,-1.0335042689197287,2.1025965993868256
3604,-2057.1865132413077,-2603.9572216681613,6228.778843560147,7.176533834744264,-1.0040862364341543,2.0321129641159885
3605,-1985.3572350257193,-2613.8344694331386,6248.7365183391985,7.19943162648787,-0.9745637658935766,1.9614207749983303
3606,-1913.3032561789228,-2623.416529646321,6267.986626500581,7.221507615147122,-0.944940284227996,1.8905282335256213
