Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1727,1342.1803814363773,3625.203037327439,-5749.676215909361,3.8920393959697246,5.06331975625823,4.0918663072309664
1728,1345.5185336112384,3629.546046921081,-5746.162832364027,3.890656553751734,5.059590296721769,4.097777094061573
1729,1348.8554970427397,3633.885855299082,-5742.644378880569,3.889270283979344,5.055856383030343,4.103684248710575
1730,1352.1912687911258,3638.222458640954,-5739.120858577656,3.8878805878964036,5.052118018501766,4.109587765987296
1731,1355.5258459177155,3642.555853129066,-5735.59227457841,3.8864874667497658,5.048375206457729,4.115487640704355
1732,1358.8592254848932,3646.8860349486295,-5732.058630010405,3.885090921789289,5.044627950223809,4.121383867677634
1733,1362.1914045561177,3651.21300028771,-5728.5199280056595,3.8836909542678355,5.040876253129478,4.1272764417262735
1734,1365.5223801959223,3655.5367453372314,-5724.976171700644,3.8822875654412714,5.0371201185080725,4.133165357672712
1735,1368.8521494699396,3659.857266290997,-5721.427364236248,3.8808807565684647,5.033359549696804,4.139050610342677
1736,1372.180709444853,3664.1745593456403,-5717.873508757829,3.8794705289112845,5.029594550036774,4.144932194565156
1737,1375.508057188457,3668.4886207006957,-5714.314608415151,3.878056883734596,5.025825122872933,4.150810105172465
1738,1378.8341897696173,3672.7994465585457,-5710.750666362434,3.876639822306267,5.0220512715541155,4.156684337000195
1739,1382.159104258295,3677.107033124456,-5707.181685758314,3.8752193458971607,5.018272999433014,4.16255488488724
1740,1385.4827977255477,3681.4113766065757,-5703.607669765857,3.8737954557811327,5.014490309866177,4.168421743675815
1741,1388.8052672435217,3685.7124732159286,-5700.028621552554,3.8723681532350374,5.010703206214017,4.174284908211433
1742,1392.1265098854606,3690.010319166417,-5696.444544290321,3.870937439538723,5.0069116918408,4.180144373342922
1743,1395.4465227257158,3694.3049106748467,-5692.855441155477,3.869503315975028,5.003115770114642,4.186000133922446
1744,1398.7653028397283,3698.5962439608948,-5689.261315328781,3.8680657838297816,4.999315444407513,4.1918521848054695
1745,1402.0828473040606,3702.884315247154,-5685.66216999538,3.8666248443918043,4.995510718095222,4.1977005208508045
1746,1405.3991531963698,3707.169120759097,-5682.0580083448485,3.8651804989529035,4.991701594557418,4.203545136920598
1747,1408.7142175954277,3711.450656725106,-5678.4488335711585,3.8637327488078768,4.987888077177607,4.209386027880313
1748,1412.0280375811242,3715.72891937647,-5674.834648872685,3.8622815952545047,4.984070169343107,4.215223188598782
1749,1415.3406102344513,3720.003904947373,-5671.2154574522165,3.8608270395935538,4.9802478744450935,4.221056613948163
1750,1418.6519326375317,3724.2756096749195,-5667.5912625169285,3.859369083128779,4.976421195878555,4.226886298803976
1751,1421.9620018736061,3728.544029799131,-5663.9620672783885,3.85790772716691,4.972590137042313,4.2327122380450986
1752,1425.270815027036,3732.8091615629387,-5660.327874952569,3.8564429730176637,4.968754701339015,4.23853442655376
1753,1428.5783691833099,3737.0710012122004,-5656.688688759821,3.8549748219937343,4.964914892175126,4.24435285921556
1754,1431.8846614290444,3741.329544995695,-5653.044511924889,3.8535032754107967,4.961070712960932,4.25016753091947
1755,1435.189688851982,3745.584789165121,-5649.395347676901,3.8520283345875006,4.957222167110536,4.255978436557821
1756,1438.4934485410054,3749.8367299751203,-5645.7411992493635,3.8505500008454754,4.953369258041846,4.261785571026337
1757,1441.7959375861353,3754.0853636832667,-5642.082069880157,3.8490682755093246,4.949511989176583,4.267588929224122
1758,1445.0971530785205,3758.33068655006,-5638.417962811551,3.8475831599066272,4.945650363940278,4.273388506053654
1759,1448.397092110459,3762.5726948389497,-5634.748881290171,3.84609465536793,4.94178438576225,4.279184296420822
1760,1451.695751775392,3766.811384816329,-5631.07482856702,3.844602763226757,4.937914058075639,4.284976295234892
1761,1454.9931291679027,3771.046752751534,-5627.395807897468,3.8431074848196003,4.9340393843173596,4.29076449740854
1762,1458.2892213837258,3775.278794916853,-5623.711822541248,3.84160882148592,4.930160367928142,4.296548897857839
1763,1461.5840255197488,3779.507507587527,-5620.022875762445,3.840106774568143,4.926277012352481,4.302329491502288
1764,1464.8775386740099,3783.732887041753,-5616.328970829518,3.8386013454116674,4.922389321038677,4.3081062732647775
1765,1468.1697579456993,3787.954929560684,-5612.630111015272,3.837092535364854,4.9184972974388135,4.313879238071621
1766,1471.4606804351808,3792.1736314284494,-5608.926299596855,3.8355803457790256,4.914600945008744,4.31964838085257
1767,1474.7503032439638,3796.388988932127,-5605.217539855778,3.834064778008469,4.9107002672081075,4.325413696540782
1768,1478.0386234747261,3800.600998361773,-5601.503835077898,3.8325458334104354,4.90679526750032,4.331175180072847
1769,1481.3256382313214,3804.8096560104245,-5597.7851885533955,3.831023513345132,4.902885949352559,4.336932826388809
1770,1484.6113446187612,3809.0149581740816,-5594.0616035768135,3.829497819175727,4.8989723162357794,4.342686630432129
1771,1487.8957397432291,3813.2169011517244,-5590.333083447024,3.827968752268344,4.8950543716246955,4.348436587149729
1772,1491.1788207120883,3817.4154812453207,-5586.599631467233,3.826436313992072,4.891132118997788,4.354182691491961
1773,1494.460584633877,3821.6106947598255,-5582.861250944973,3.824900505718943,4.887205561837295,4.359924938412644
1774,1497.7410286183144,3825.802538003182,-5579.117945192107,3.823361328823947,4.883274703629202,4.365663322869062
1775,1501.0201497762923,3829.991007286315,-5575.369717524832,3.8218187846850324,4.8793395478632675,4.371397839821925
1776,1504.2979452198954,3834.176098923155,-5571.616571263657,3.820272874683092,4.87540009803298,4.377128484235444
1777,1507.5744120623972,3838.357809230636,-5567.858509733412,3.818723600201968,4.871456357635571,4.382855251077298
1778,1510.849547418249,3842.5361345286774,-5564.095536263247,3.817170962628459,4.867508330172042,4.388578135318609
1779,1514.1233484031063,3846.7110711402156,-5560.327654186623,3.815614963352305,4.863556019147108,4.39429713193401
1780,1517.395812133817,3850.8826153911996,-5556.554866841304,3.814055603766192,4.859599428069224,4.40001223590161
1781,1520.6669357284152,3855.050763610572,-5552.777177569381,3.8124928852657542,4.855638560450595,4.405723442202989
1782,1523.9367163061445,3859.215512130304,-5548.994589717228,3.810926809249567,4.851673419807139,4.411430745823238
1783,1527.2051509874495,3863.3768572853824,-5545.207106635534,3.8093573771191496,4.84770400965851,4.417134141750935
1784,1530.472236893976,3867.534795413814,-5541.414731679278,3.8077845902789607,4.843730333528084,4.422833624978161
1785,1533.737971148578,3871.6893228566278,-5537.61746820774,3.8062084501363964,4.839752394942955,4.428529190500504
1786,1537.0023508753177,3875.840435957879,-5533.815319584493,3.804628958101798,4.835770197433938,4.434220833317049
1787,1540.2653731994762,3879.9881310646615,-5530.00828917739,3.80304611558844,4.831783744535564,4.4399085484304095
1788,1543.5270352475386,3884.132404527095,-5526.196380358582,3.801459924012528,4.827793039786065,4.44559233084671
1789,1546.7873341472184,3888.2732526983427,-5522.379596504492,3.7998703847932114,4.823798086727397,4.451272175575597
1790,1550.0462670274342,3892.410671934595,-5518.557940995839,3.798277499352566,4.81979888890521,4.4569480776302415
1791,1553.3038310183376,3896.5446585950967,-5514.731417217606,3.7966812691156018,4.815795449868856,4.462620032027347
1792,1556.5600232513075,3900.675209042146,-5510.900028559045,3.795081695510259,4.811787773171393,4.468288033787155
1793,1559.8148408589386,3904.802319641073,-5507.063778413699,3.793478779967403,4.807775862369562,4.4739520779334425
1794,1563.0682809750622,3908.9259867602673,-5503.222670179364,3.7918725239208375,4.803759721023808,4.479612159493527
1795,1566.3203407347419,3913.046206771181,-5499.376707258105,3.7902629288072824,4.799739352698257,4.485268273498283
1796,1569.571017274275,3917.1629760483206,-5495.5258930562495,3.7886499960663844,4.795714760960722,4.4909204149821305
1797,1572.820307731194,3921.2762909692506,-5491.670230984382,3.787033727140721,4.791685949382704,4.496568578983044
1798,1576.068209244276,3925.386147914611,-5487.809724457345,3.785414123475783,4.787652921539373,4.502212760542563
1799,1579.3147189535334,3929.4925432681007,-5483.944376894234,3.7837911865199865,4.783615681009583,4.507852954705797
1800,1582.5598340002296,3933.595473416497,-5480.074191718391,3.782164917724668,4.77957423137586,4.51348915652141
1801,1585.8035515268684,3937.6949347496434,-5476.199172357413,3.7805353185440853,4.775528576224396,4.519121361041652
1802,1589.0458686772138,3941.7909236604755,-5472.319322243128,3.778902390435406,4.771478719145048,4.5247495633223505
1803,1592.2867825962694,3945.8834365449975,-5468.434644811617,3.777266134858718,4.767424663731341,4.530373758422907
1804,1595.5262904302995,3949.9724698022965,-5464.5451435031955,3.7756265532770272,4.763366413580462,4.535993941406308
1805,1598.7643893268278,3954.058019834561,-5460.650821762403,3.7739836471562427,4.7593039722932415,4.541610107339149
1806,1602.0010764346396,3958.1400830470643,-5456.751683038019,3.7723374179651943,4.755237343474175,4.547222251291601
1807,1605.2363489037693,3962.2186558481644,-5452.84773078306,3.7706878671756168,4.7511665307314095,4.552830368337441
1808,1608.4702038855326,3966.2937346493263,-5448.938968454747,3.7690349962621585,4.747091537676724,4.558434453554052
1809,1611.702638532504,3970.3653158651136,-5445.0253995145395,3.7673788067023715,4.743012367925555,4.564034502022423
1810,1614.93364999852,3974.4333959131823,-5441.107027428115,3.765719299976717,4.738929025096981,4.569630508827145
1811,1618.163235438704,3978.4979712143095,-5437.18385566536,3.7640564775685568,4.734841512813701,4.575222469056445
1812,1621.391392009449,3982.559038192378,-5433.255887700373,3.762390340964165,4.730749834702067,4.580810377802151
1813,1624.6181168684195,3986.6165932743756,-5429.32312701147,3.760720891652706,4.726653994392048,4.586394230159728
1814,1627.8434071745696,3990.670632890419,-5425.385577081161,3.7590481311262502,4.72255399551724,4.59197402122827
1815,1631.0672600881207,3994.7211534737226,-5421.443241396184,3.7573720608797747,4.718449841714876,4.597549746110489
1816,1634.2896727705986,3998.768151460648,-5417.496123447442,3.755692682411141,4.714341536625791,4.603121399912759
1817,1637.5106423847958,4002.811623290659,-5413.544226730071,3.754009997221121,4.710229083894458,4.608688977745067
1818,1640.7301660948103,4006.851565406364,-5409.587554743374,3.752324006813371,4.706112487168943,4.61425247472107
1819,1643.9482410660264,4010.887974253499,-5405.6261109908555,3.750634712694445,4.701991750100936,4.619811885958069
1820,1647.164864465111,4014.9208462809156,-5401.6598989802205,3.748942116373794,4.697866876345738,4.625367206576997
1821,1650.3800334600494,4018.950177940632,-5397.688922223333,3.747246219363751,4.69373786956224,4.630918431702482
1822,1653.593745220121,4022.9759656878,-5393.713184236246,3.745547023179542,4.689604733412934,4.636465556462797
1823,1656.8059969158894,4026.9982059806875,-5389.732688539213,3.74384452933929,4.685467471563933,4.642008575989866
1824,1660.0167857192434,4031.0168952807444,-5385.747438656636,3.742138739363991,4.681326087684914,4.647547485419314
1825,1663.2261088033717,4035.0320300525514,-5381.757438117099,3.7404296547775377,4.677180585449167,4.653082279890418
1826,1666.4339633427685,4039.0436067638457,-5377.762690453358,3.7387172771066997,4.673030968533556,4.658612954546149
1827,1669.6403465132432,4043.0516218855196,-5373.763199202333,3.7370016078811323,4.668877240618536,4.66413950453315
1828,1672.8452554919202,4047.0560718916267,-5369.7589679051025,3.7352826486333712,4.664719405388142,4.669661925001758
1829,1676.0486874572407,4051.056953259381,-5365.750000106907,3.733560400898833,4.660557466529984,4.675180211106007
1830,1679.2506395889634,4055.0542624691616,-5361.736299357145,3.731834866215812,4.656391427735251,4.680694358003612
1831,1682.4511090681708,4059.0479960045172,-5357.717869209367,3.7301060461254805,4.652221292698699,4.686204360856003
1832,1685.650093077266,4063.0381503521626,-5353.694713221275,3.7283739421718836,4.648047065118652,4.691710214828308
1833,1688.8475887999834,4067.024722001992,-5349.666834954712,3.7266385559019435,4.643868748697,4.697211915089365
1834,1692.0435934213833,4071.007707447077,-5345.634237975672,3.7248998888654516,4.639686347139194,4.702709456811723
1835,1695.2381041278613,4074.987103183668,-5341.596925854281,3.7231579426150754,4.635499864154237,4.7082028351716545
1836,1698.4311181071396,4078.9629057111947,-5337.554902164813,3.7214127187063504,4.631309303454704,4.713692045349136
1837,1701.6226325482853,4082.935111532279,-5333.508170485669,3.7196642186976776,4.627114668756694,4.719177082527893
1838,1704.8126446416982,4086.9037171527293,-5329.456734399384,3.71791244415033,4.622915963779874,4.724657941895364
1839,1708.0011515791275,4090.868719081553,-5325.40059749261,3.716157396628441,4.618713192247449,4.730134618642726
1840,1711.188150553655,4094.83011383094,-5321.339763356141,3.7143990776990123,4.614506357886165,4.735607107964892
1841,1714.3736387597226,4098.787897916296,-5317.274235584874,3.712637488931906,4.610295464426301,4.741075405060523
1842,1717.5576133931038,4102.7420678562075,-5313.204017777846,3.7108726318998464,4.6060805156016835,4.7465395051320165
1843,1720.740071650939,4106.692620172485,-5309.129113538185,3.7091045081784157,4.601861515149652,4.751999403385528
1844,1723.9210107317156,4110.639551390136,-5305.049526473145,3.7073331193460564,4.59763846681109,4.757455095030964
1845,1727.1004278352823,4114.582858037388,-5300.965260194079,3.705558466984069,4.593411374330393,4.7629065752819875
1846,1730.278320162828,4118.522536645658,-5296.8763183164665,3.7037805526766086,4.589180241455486,4.768353839356022
1847,1733.454684916933,4122.458583749616,-5292.782704459855,3.70199937801068,4.584945071937802,4.773796882474272
1848,1736.629519301515,4126.390995887124,-5288.684422247919,3.700214944576146,4.580705869532297,4.7792356998617
1849,1739.8028205218698,4130.319769599277,-5284.58147530842,3.6984272539657193,4.576462637997435,4.784670286747035
1850,1742.97458578466,4134.244901430395,-5280.4738672732,3.6966363077749596,4.572215381095184,4.790100638362807
1851,1746.144812297916,4138.166387928027,-5276.361601778208,3.694842107602277,4.567964102591017,4.795526749945318
1852,1749.3134972710461,4142.084225642951,-5272.24468246347,3.6930446550489275,4.563708806253913,4.800948616734651
1853,1752.4806379148326,4145.998411129189,-5268.123112973089,3.6912439517190143,4.559449495856341,4.806366233974686
1854,1755.6462314414325,4149.908940943984,-5263.996896955259,3.6894399992194815,4.555186175174266,4.811779596913106
1855,1758.8102750643925,4153.815811647841,-5259.866038062236,3.687632799160112,4.550918847987137,4.817188700801388
1856,1761.972765998628,4157.719019804487,-5255.730539950368,3.685822353153543,4.546647518077914,4.822593540894794
