Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1887,-3886.4955678620163,-3512.785846260225,4543.873295482527,2.6852102086203593,4.308795088158475,5.625476739593226
1888,-3884.1892985550107,-3509.08802773799,4548.697989403978,2.689193788981461,4.312395982680878,5.62081459681239
1889,-3881.879612989779,-3505.387120833671,4553.518681052839,2.69317500414741,4.315993086314213,5.6161475058077
1890,-3879.5665131977266,-3501.6831288006247,4558.3353661852525,2.697153850624244,4.319586395897664,5.611475470667919
1891,-3877.250001213271,-3497.9760548949134,4563.148040560859,2.7011303249200687,4.3231759082737025,5.606798495486132
1892,-3874.9300790737957,-3494.2659023752913,4567.956699942848,2.7051044235450514,4.3267616202881225,5.602116584359741
1893,-3872.606748819695,-3490.5526745032384,4572.761340097895,2.7090761430114183,4.3303435287900145,5.597429741390458
1894,-3870.2800124943524,-3486.836374542925,4577.561956796214,2.7130454798334736,4.333921630631778,5.592737970684309
1895,-3867.9498721441373,-3483.1170057612244,4582.358545811531,2.717012430527587,4.337495922669123,5.588041276351625
1896,-3865.6163298184083,-3479.3945714277042,4587.151102921115,2.720976991612195,4.341066401761072,5.583339662507051
1897,-3863.2793875695083,-3475.669074814633,4591.939623905759,2.7249391596078296,4.344633064769976,5.5786331332695065
1898,-3860.9390474527663,-3471.9405191969618,4596.7241045497885,2.728898931037084,4.348195908561487,5.573921692762239
1899,-3858.595311526493,-3468.2089078523386,4601.504540641072,2.7328563024246417,4.351754930004592,5.569205345112768
1900,-3856.2481818519727,-3464.4742440610817,4606.280927971031,2.736811270297278,4.355310125971605,5.564484094452905
1901,-3853.897660493484,-3460.736531106214,4611.053262334614,2.7407638311838443,4.35886149333815,5.559757944918761
1902,-3851.543749518266,-3456.995772273414,4615.8215395303405,2.7447139816153046,4.362409028983206,5.555026900650707
1903,-3849.1864509965444,-3453.2519708510613,4620.5857553602655,2.7486617181246906,4.365952729789061,5.5502909657934145
1904,-3846.825767001507,-3449.5051301301905,4625.34590563002,2.7526070372471505,4.369492592641356,5.545550144495817
1905,-3844.461699609321,-3445.755253404509,4630.101986148789,2.7565499355199394,4.373028614429067,5.540804440911115
1906,-3842.0942508991234,-3442.0023439704096,4634.853992729314,2.7604904094823977,4.37656079204451,5.536053859196793
1907,-3839.72342295302,-3438.246405126939,4639.601921187909,2.764428455675973,4.38008912238333,5.531298403514604
1908,-3837.349217856065,-3434.4874401757857,4644.345767344488,2.7683640706442536,4.383613602344553,5.526538078030521
1909,-3834.9716376963097,-3430.725452421338,4649.085527022495,2.7722972509328994,4.387134228830511,5.521772886914833
1910,-3832.590684564737,-3426.9604451706105,4653.821196048985,2.776227993089715,4.390650998746924,5.517002834342037
1911,-3830.2063605553067,-3423.192421733289,4658.552770254592,2.7801562936646116,4.39416390900285,5.512227924490899
1912,-3827.8186677649314,-3419.421385421702,4663.2802454735265,2.7840821492096257,4.397672956510708,5.507448161544432
1913,-3825.4276082934825,-3415.6473395508183,4668.003617543608,2.7880055562789243,4.401178138186275,5.502663549689885
1914,-3823.033184243785,-3411.8702874382698,4672.722882306232,2.7919265114287857,4.404679450948689,5.497874093118757
1915,-3820.635397721621,-3408.090232404318,4677.438035606406,2.79584501121764,4.408176891720459,5.493079796026768
1916,-3818.2342508357187,-3404.307177771871,4682.149073292723,2.799761052206036,4.411670457427461,5.488280662613886
1917,-3815.829745697762,-3400.52112686647,4686.8559912174,2.803674630956661,4.4151601449989295,5.4834766970843045
1918,-3813.4218844223715,-3396.732083016285,4691.558785236254,2.807585744034351,4.418645951367493,5.4786679036464285
1919,-3811.0106691271285,-3392.9400495521295,4696.257451208711,2.8114943880060745,4.422127873469138,5.4738542865129025
1920,-3808.5961019325446,-3389.1450298074255,4700.951984997827,2.815400559440959,4.4256059082432415,5.469035849900572
1921,-3806.1781849620843,-3385.3470271182437,4705.642382470256,2.8193042549102616,4.429080052632553,5.464212598030517
1922,-3803.756920342149,-3381.5460448232593,4710.328639496295,2.8232054709874133,4.432550303583216,5.459384535128003
1923,-3801.332310202074,-3377.742086263779,4715.010751949858,2.82710420424797,4.436016658044745,5.454551665422534
1924,-3798.9043566741366,-3373.9351547836995,4719.688715708503,2.8310004512696856,4.439479112970059,5.4497139931477845
1925,-3796.4730618935446,-3370.1252537295704,4724.3625266534,2.8348942086324387,4.442937665315466,5.444871522541646
1926,-3794.0384279984437,-3366.312386450525,4729.032180669372,2.8387854729182838,4.446392312040659,5.440024257846213
1927,-3791.600457129911,-3362.4965562983107,4733.6976736448805,2.8426742407114514,4.449843050108739,5.435172203307754
1928,-3789.159151431942,-3358.677766627277,4738.3590014720385,2.8465605085983263,4.453289876486202,5.4303153631767405
1929,-3786.7145130514727,-3354.8560207943747,4743.016160046598,2.8504442731674797,4.456732788142945,5.4254537417078215
1930,-3784.2665441383606,-3351.0313221591714,4747.669145267959,2.854325531009639,4.4601717820522735,5.4205873431598395
1931,-3781.8152468453854,-3347.2036740837957,4752.317953039197,2.8582042787177384,4.463606855190897,5.415716171795795
1932,-3779.3606233282467,-3343.373079933004,4756.962579267028,2.8620805128868625,4.467038004538941,5.410840231882883
1933,-3776.902675745569,-3339.539543074125,4761.603019861834,2.865954230114296,4.470465227079935,5.405959527692461
1934,-3774.441406258888,-3335.703066877066,4766.239270737683,2.8698254269995185,4.473888519800835,5.401074063500043
1935,-3771.9768170326606,-3331.8636547143396,4770.871327812288,2.8736941001441827,4.477307879692008,5.396183843585321
1936,-3769.508910234262,-3328.021309961028,4775.499187007041,2.877560246152144,4.480723303747238,5.391288872232147
1937,-3767.0376880339663,-3324.1760359947953,4780.122844247025,2.8814238616294423,4.484134788963742,5.386389153728525
1938,-3764.563152604975,-3320.32783619587,4784.742295460991,2.885284943184349,4.487542332342161,5.381484692366595
1939,-3762.085306123382,-3316.47671394707,4789.357536581382,2.889143487427292,4.490945930886561,5.376575492442674
1940,-3759.6041507682003,-3312.6226726337713,4793.968563544322,2.892999490970933,4.494345581604433,5.371661558257212
1941,-3757.119688721339,-3308.765715643923,4798.57537228963,2.8968529504301346,4.4977412815067215,5.366742894114789
1942,-3754.631922167619,-3304.9058463680244,4803.1779587608235,2.9007038624219765,4.5011330276077866,5.361819504324138
1943,-3752.1408532947517,-3301.0430681991547,4807.776318905114,2.9045522235657333,4.504520816925438,5.356891393198123
1944,-3749.646484293357,-3297.1773845329417,4812.370448673413,2.9083980304829122,4.507904646480924,5.351958565053736
1945,-3747.148817356948,-3293.308798767561,4816.960344020347,2.9122412797972412,4.51128451329894,5.347021024212088
1946,-3744.647854681933,-3289.4373143037565,4821.546000904238,2.9160819681346526,4.51466041440762,5.342078774998432
1947,-3742.1435984676104,-3285.5629345447965,4826.127415287142,2.9199200921233324,4.518032346838564,5.3371318217421155
1948,-3739.6360509161755,-3281.685662896524,4830.704583134808,2.9237556483936618,4.521400307626804,5.332180168776621
1949,-3737.125214232717,-3277.805502767299,4835.277500416717,2.927588633578285,4.524764293810837,5.327223820439538
1950,-3734.6110906251947,-3273.922457568035,4839.846163106082,2.9314190443120562,4.528124302432623,5.322262781072553
1951,-3732.093682304475,-3270.036530712191,4844.410567179813,2.935246877232073,4.5314803305375655,5.317297055021478
1952,-3729.572991484291,-3266.1477256157323,4848.970708618589,2.9390721289776858,4.534832375174544,5.3123266466361985
1953,-3727.0490203812683,-3262.2560456971864,4853.526583406794,2.9428947961904655,4.538180433395896,5.307351560270725
1954,-3724.5217712149074,-3258.361494377583,4858.078187532567,2.9467148755142487,4.5415245022574275,5.3023718002831375
1955,-3721.9912462075895,-3254.4640750805015,4862.6255169877695,2.950532363595103,4.544864578818419,5.297387371035621
1956,-3719.4574475845716,-3250.563791232014,4867.168567768032,2.9543472570813702,4.548200660141616,5.292398276894436
1957,-3716.92037757398,-3246.660646260741,4871.707335872712,2.9581595526236186,4.551532743293245,5.287404522229933
1958,-3714.38003840682,-3242.7546435977997,4876.241817304929,2.9619692468746956,4.554860825343006,5.282406111416533
1959,-3711.836432316964,-3238.8457866768276,4880.772008071553,2.965776336489699,4.558184903364081,5.277403048832737
1960,-3709.289561541156,-3234.934078933977,4885.297904183211,2.969580818125984,4.561504974433129,5.2723953388611235
1961,-3706.739428318997,-3231.0195238078895,4889.819501654306,2.973382688443192,4.564821035630309,5.267382985888316
1962,-3704.1860348929663,-3227.102124739737,4894.3367965029865,2.9771819441032124,4.568133084039253,5.26236599430502
1963,-3701.6293835083966,-3223.1818851731737,4898.849784751176,2.980978581770216,4.571441116747087,5.257344368505999
1964,-3699.0694764134746,-3219.2588085543484,4903.358462424593,2.9847725981106468,4.574745130844437,5.252318112890057
1965,-3696.506315859268,-3215.3328983319293,4907.86282555269,2.9885639897932212,4.578045123425412,5.247287231860072
1966,-3693.939904099676,-3211.404157957049,4912.362870168735,2.9923527534889476,4.581341091587628,5.242251729822951
1967,-3691.3702433914727,-3207.4725908833484,4916.858592309757,2.9961388858711073,4.5846330324321976,5.237211611189659
1968,-3688.797335994269,-3203.53820056694,4921.349988016592,2.999922383615274,4.5879209430637395,5.232166880375188
1969,-3686.2211841705307,-3199.6009904664274,4925.837053333851,3.003703243399306,4.59120482059038,5.2271175417985765
1970,-3683.6417901855853,-3195.6609640429024,4930.319784309931,3.0074814619033496,4.594484662123736,5.222063599882902
1971,-3681.0591563075905,-3191.7181247599233,4934.798176997043,3.0112570358098596,4.597760464778963,5.217005059055248
1972,-3678.4732848075573,-3187.7724760835226,4939.272227451186,3.0150299618035685,4.601032225674702,5.211941923746757
1973,-3675.884177959335,-3183.824021482202,4943.741931732178,3.0188002365715345,4.604299941933132,5.206874198392555
1974,-3673.291838039621,-3179.8727644269393,4948.207285903625,3.0225678568030983,4.6075636106799305,5.201801887431815
1975,-3670.6962673279463,-3175.918708391174,4952.6682860329565,3.026332819189914,4.610823229044309,5.196724995307716
1976,-3668.0974681066764,-3171.96185685081,4957.124928191405,3.0300951204259436,4.614078794158999,5.1916435264674385
1977,-3665.495442661019,-3168.0022132842023,4961.577208454032,3.0338547572074637,4.617330303160253,5.186557485362184
1978,-3662.8901932790077,-3164.039781172169,4966.025122899719,3.037611726233064,4.620577753187857,5.18146687644714
1979,-3660.2817222515127,-3160.07456399798,4970.4686676111605,3.0413660242036507,4.6238211413851245,5.1763717041815065
1980,-3657.670031872226,-3156.106565247346,4974.907838674899,3.04511764782246,4.627060464898907,5.171271973028463
1981,-3655.055124437681,-3152.135788408447,4979.342632181273,3.0488665937950303,4.630295720879573,5.166167687455211
1982,-3652.437002247221,-3148.162236971883,4983.773044224496,3.0526128588292494,4.633526906481055,5.161058851932898
1983,-3649.8156676030126,-3144.1859144307045,4988.1990709025995,3.0563564396353193,4.636754018860811,5.155945470936684
1984,-3647.191122810056,-3140.206824280405,4992.620708317451,3.0600973329257792,4.639977055179845,5.1508275489457
1985,-3644.5633701761626,-3136.224970018904,4997.037952574775,3.0638355354155022,4.6431960126027,5.145705090443055
1986,-3641.932412011961,-3132.240355146558,5001.450799784136,3.0675710438217054,4.646410888297479,5.140578099915819
1987,-3639.2982506308917,-3128.2529831661504,5005.859246058959,3.071303854863933,4.6496216794358265,5.135446581855046
1988,-3636.660888349218,-3124.2628575829012,5010.2632875165045,3.0750339652640735,4.652828383192938,5.130310540755753
1989,-3634.0203274860023,-3120.2699819044146,5014.662920277929,3.0787613717463915,4.6560309967475755,5.125169981116892
1990,-3631.3765703631243,-3116.2743596407677,5019.058140468206,3.0824860710374566,4.659229517282046,5.120024907441407
1991,-3628.7296193052675,-3112.275994304421,5023.448944216203,3.0862080598662143,4.662423941982223,5.114875324236176
1992,-3626.079476639918,-3108.274889410245,5027.835327654657,3.08992733496397,4.665614268037542,5.109721236012019
1993,-3623.4261446973733,-3104.2710484755457,5032.217286920154,3.0936438930643675,4.668800492641,5.104562647283726
1994,-3620.769625810722,-3100.2644750200207,5036.594818153175,3.0973577309034277,4.671982612989169,5.099399562569996
1995,-3618.1099223158544,-3096.2551725657663,5040.967917498082,3.1010688452195216,4.675160626282183,5.094231986393492
1996,-3615.4470365514658,-3092.2431446372884,5045.3365811031035,3.104777232753409,4.678334529723752,5.089059923280792
1997,-3612.7809708590325,-3088.2283947614933,5049.700805120364,3.108482890248183,4.68150432052116,5.083883377762419
1998,-3610.1117275828356,-3084.21092646768,5054.060585705872,3.112185814449333,4.684669995885264,5.0787023543728145
1999,-3607.4393090699386,-3080.19074328753,5058.415919019538,3.115886002104723,4.6878315530305095,5.073516857650339
2000,-3604.763717670194,-3076.167848755123,5062.766801225161,3.1195834499645922,4.690988989174922,5.068326892137261
2001,-3602.084955736254,-3072.1422464069356,5067.113228490426,3.123278154781543,4.6941423015401025,5.063132462379794
2002,-3599.403025623534,-3068.1139397818056,5071.455196986947,3.1269701133105787,4.697291487351249,5.057933572928034
2003,-3596.7179296902505,-3064.0829324209517,5075.79270289023,3.130659322309097,4.700436543837142,5.052730228335989
2004,-3594.029670297392,-3060.049227867993,5080.125742379683,3.1343457785368543,4.70357746823016,5.047522433161575
2005,-3591.3382498087267,-3056.012829668898,5084.454311638635,3.138029478756027,4.706714257766271,5.042310191966595
2006,-3588.643670590796,-3051.973741372013,5088.778406854337,3.1417104197311647,4.70984690968504,5.037093509316768
2007,-3585.945935012923,-3047.931966528057,5093.09802421794,3.1453885982292284,4.712975421229632,5.031872389781682
2008,-3583.2450454471996,-3043.8875086901107,5097.413159924532,3.1490640110195733,4.716099789646815,5.026646837934818
2009,-3580.5410042684844,-3039.840371413611,5101.723810173128,3.1527366548739506,4.719220012186957,5.021416858353547
2010,-3577.8338138544054,-3035.790558256344,5106.029971166673,3.1564065265665384,4.722336086104033,5.016182455619106
2011,-3575.123476585365,-3031.7380727784857,5110.3316391120225,3.1600736228738935,4.725448008655629,5.010943634316621
2012,-3572.409994844522,-3027.682918542527,5114.628810219993,3.1637379405750075,4.7285557771029385,5.005700399035075
2013,-3569.6933710177873,-3023.625099113323,5118.921480705338,3.167399476451271,4.731659388710778,5.000452754367328
2014,-3566.9736074938596,-3019.5646180580743,5123.209646786736,3.1710582272865,4.734758840747557,4.995200704910103
2015,-3564.250706664169,-3015.5014789463303,5127.493304686821,3.1747141898669238,4.73785413048533,4.989944255263976
2016,-3561.5246709229095,-3011.4356853499626,5131.772450632186,3.1783673609811984,4.740945255199757,4.984683410033377
2017,-3558.795502667035,-3007.367240843191,5136.047080853362,3.1820177374204057,4.744032212170123,4.979418173826594
2018,-3556.0632042962434,-3003.2961490025705,5140.31719158484,3.1856653159780475,4.747114998679338,4.974148551255761
2019,-3553.327778212988,-2999.2224134069825,5144.582779065067,3.189310093450063,4.750193612013941,4.968874546936857
