GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
261,4877,-3.0,48.0
261,4878,-3.0,49.0
261,4879,-3.0,50.0
261,4880,-3.0,51.0
261,5233,2.0,44.0
261,5234,2.0,45.0
261,5235,2.0,46.0
261,5236,2.0,47.0
261,5237,2.0,48.0
261,5238,2.0,49.0
261,5239,2.0,50.0
261,5240,2.0,51.0
261,5593,-2.0,44.0
261,5594,-2.0,45.0
261,5595,-2.0,46.0
261,5596,-2.0,47.0
261,5597,-2.0,48.0
261,5598,-2.0,49.0
261,5599,-2.0,50.0
261,5600,-2.0,51.0
261,5953,1.0,44.0
261,5954,1.0,45.0
261,5955,1.0,46.0
261,5956,1.0,47.0
261,5957,1.0,48.0
261,5958,1.0,49.0
261,5959,1.0,50.0
261,5960,1.0,51.0
261,6312,-1.0,43.621
261,6313,-1.0,44.624
261,6314,-1.0,45.627
261,6315,-1.0,46.63
261,6316,-1.0,47.632
261,6317,-1.0,48.635
261,6318,-1.0,49.638
261,6319,-1.0,50.641
261,6320,-1.0,51.643
261,6672,0.0,44.0
261,6673,0.0,45.0
261,6674,0.0,46.0
261,6675,0.0,47.0
261,6676,0.0,48.0
261,6677,0.0,49.0
261,6678,0.0,50.0
261,6679,0.0,51.0
262,4514,3.0,44.624
262,4515,3.0,45.627
262,4516,3.0,46.63
262,4517,3.0,47.632
262,4518,3.0,48.635
262,4519,3.0,49.638
262,4520,3.0,50.641
262,4521,3.0,51.643
262,4873,-3.0,44.0
262,4874,-3.0,45.0
262,4875,-3.0,46.0
262,4876,-3.0,47.0
262,4877,-3.0,48.0
262,4878,-3.0,49.0
262,4879,-3.0,50.0
262,4880,-3.0,51.0
262,4881,-3.0,52.0
262,5233,2.0,44.0
262,5234,2.0,45.0
262,5235,2.0,46.0
262,5236,2.0,47.0
262,5237,2.0,48.0
262,5238,2.0,49.0
262,5239,2.0,50.0
262,5240,2.0,51.0
262,5241,2.0,52.0
262,5593,-2.0,44.0
262,5594,-2.0,45.0
262,5595,-2.0,46.0
262,5596,-2.0,47.0
262,5597,-2.0,48.0
262,5598,-2.0,49.0
262,5599,-2.0,50.0
262,5600,-2.0,51.0
262,5601,-2.0,52.0
262,5953,1.0,44.0
262,5954,1.0,45.0
262,5955,1.0,46.0
262,5956,1.0,47.0
262,5957,1.0,48.0
262,5958,1.0,49.0
262,5959,1.0,50.0
262,5960,1.0,51.0
262,5961,1.0,52.0
262,6313,-1.0,44.624
262,6314,-1.0,45.627
262,6315,-1.0,46.63
262,6316,-1.0,47.632
262,6317,-1.0,48.635
262,6318,-1.0,49.638
262,6319,-1.0,50.641
262,6320,-1.0,51.643
262,6672,0.0,44.0
262,6673,0.0,45.0
262,6674,0.0,46.0
262,6675,0.0,47.0
262,6676,0.0,48.0
262,6677,0.0,49.0
262,6678,0.0,50.0
262,6679,0.0,51.0
262,6680,0.0,52.0
263,4514,3.0,44.624
263,4515,3.0,45.627
263,4516,3.0,46.63
263,4517,3.0,47.632
263,4518,3.0,48.635
263,4519,3.0,49.638
263,4520,3.0,50.641
263,4521,3.0,51.643
263,4522,3.0,52.646
263,4874,-3.0,45.0
263,4875,-3.0,46.0
263,4876,-3.0,47.0
263,4877,-3.0,48.0
263,4878,-3.0,49.0
263,4879,-3.0,50.0
263,4880,-3.0,51.0
263,4881,-3.0,52.0
263,5234,2.0,45.0
263,5235,2.0,46.0
263,5236,2.0,47.0
263,5237,2.0,48.0
263,5238,2.0,49.0
263,5239,2.0,50.0
263,5240,2.0,51.0
263,5241,2.0,52.0
263,5594,-2.0,45.0
263,5595,-2.0,46.0
263,5596,-2.0,47.0
263,5597,-2.0,48.0
263,5598,-2.0,49.0
263,5599,-2.0,50.0
263,5600,-2.0,51.0
263,5601,-2.0,52.0
263,5954,1.0,45.0
263,5955,1.0,46.0
263,5956,1.0,47.0
263,5957,1.0,48.0
263,5958,1.0,49.0
263,5959,1.0,50.0
263,5960,1.0,51.0
263,5961,1.0,52.0
263,6313,-1.0,44.624
263,6314,-1.0,45.627
263,6315,-1.0,46.63
263,6316,-1.0,47.632
263,6317,-1.0,48.635
263,6318,-1.0,49.638
263,6319,-1.0,50.641
263,6320,-1.0,51.643
263,6321,-1.0,52.646
263,6673,0.0,45.0
263,6674,0.0,46.0
263,6675,0.0,47.0
263,6676,0.0,48.0
263,6677,0.0,49.0
263,6678,0.0,50.0
263,6679,0.0,51.0
263,6680,0.0,52.0
264,4515,3.0,45.627
264,4516,3.0,46.63
264,4517,3.0,47.632
264,4518,3.0,48.635
264,4519,3.0,49.638
264,4520,3.0,50.641
264,4521,3.0,51.643
264,4522,3.0,52.646
264,4874,-3.0,45.0
264,4875,-3.0,46.0
264,4876,-3.0,47.0
264,4877,-3.0,48.0
264,4878,-3.0,49.0
264,4879,-3.0,50.0
264,4880,-3.0,51.0
264,4881,-3.0,52.0
264,4882,-3.0,53.0
264,5234,2.0,45.0
264,5235,2.0,46.0
264,5236,2.0,47.0
264,5237,2.0,48.0
264,5238,2.0,49.0
264,5239,2.0,50.0
264,5240,2.0,51.0
264,5241,2.0,52.0
264,5242,2.0,53.0
264,5594,-2.0,45.0
264,5595,-2.0,46.0
264,5596,-2.0,47.0
264,5597,-2.0,48.0
264,5598,-2.0,49.0
264,5599,-2.0,50.0
264,5600,-2.0,51.0
264,5601,-2.0,52.0
264,5602,-2.0,53.0
264,5954,1.0,45.0
264,5955,1.0,46.0
264,5956,1.0,47.0
264,5957,1.0,48.0
264,5958,1.0,49.0
264,5959,1.0,50.0
264,5960,1.0,51.0
264,5961,1.0,52.0
264,5962,1.0,53.0
264,6314,-1.0,45.627
264,6315,-1.0,46.63
264,6316,-1.0,47.632
264,6317,-1.0,48.635
264,6318,-1.0,49.638
264,6319,-1.0,50.641
264,6320,-1.0,51.643
264,6321,-1.0,52.646
264,6673,0.0,45.0
264,6674,0.0,46.0
264,6675,0.0,47.0
264,6676,0.0,48.0
264,6677,0.0,49.0
264,6678,0.0,50.0
264,6679,0.0,51.0
264,6680,0.0,52.0
264,6681,0.0,53.0
265,4515,3.0,45.627
265,4516,3.0,46.63
265,4517,3.0,47.632
265,4518,3.0,48.635
265,4519,3.0,49.638
265,4520,3.0,50.641
265,4521,3.0,51.643
265,4522,3.0,52.646
265,4523,3.0,53.649
265,4875,-3.0,46.0
265,4876,-3.0,47.0
265,4877,-3.0,48.0
265,4878,-3.0,49.0
265,4879,-3.0,50.0
265,4880,-3.0,51.0
265,4881,-3.0,52.0
265,4882,-3.0,53.0
265,4883,-3.0,54.0
265,5235,2.0,46.0
265,5236,2.0,47.0
265,5237,2.0,48.0
265,5238,2.0,49.0
265,5239,2.0,50.0
265,5240,2.0,51.0
265,5241,2.0,52.0
265,5242,2.0,53.0
265,5243,2.0,54.0
265,5595,-2.0,46.0
265,5596,-2.0,47.0
265,5597,-2.0,48.0
265,5598,-2.0,49.0
265,5599,-2.0,50.0
265,5600,-2.0,51.0
265,5601,-2.0,52.0
265,5602,-2.0,53.0
265,5603,-2.0,54.0
265,5955,1.0,46.0
265,5956,1.0,47.0
265,5957,1.0,48.0
265,5958,1.0,49.0
265,5959,1.0,50.0
265,5960,1.0,51.0
265,5961,1.0,52.0
265,5962,1.0,53.0
265,5963,1.0,54.0
265,6314,-1.0,45.627
265,6315,-1.0,46.63
265,6316,-1.0,47.632
265,6317,-1.0,48.635
265,6318,-1.0,49.638
265,6319,-1.0,50.641
265,6320,-1.0,51.643
265,6321,-1.0,52.646
265,6322,-1.0,53.649
265,6674,0.0,46.0
265,6675,0.0,47.0
265,6676,0.0,48.0
265,6677,0.0,49.0
265,6678,0.0,50.0
265,6679,0.0,51.0
265,6680,0.0,52.0
265,6681,0.0,53.0
265,6682,0.0,54.0
266,4516,3.0,46.63
266,4517,3.0,47.632
266,4518,3.0,48.635
266,4519,3.0,49.638
266,4520,3.0,50.641
266,4521,3.0,51.643
266,4522,3.0,52.646
266,4523,3.0,53.649
266,4875,-3.0,46.0
266,4876,-3.0,47.0
266,4877,-3.0,48.0
266,4878,-3.0,49.0
266,4879,-3.0,50.0
266,4880,-3.0,51.0
266,4881,-3.0,52.0
266,4882,-3.0,53.0
266,4883,-3.0,54.0
266,5235,2.0,46.0
266,5236,2.0,47.0
266,5237,2.0,48.0
266,5238,2.0,49.0
266,5239,2.0,50.0
266,5240,2.0,51.0
266,5241,2.0,52.0
266,5242,2.0,53.0
266,5243,2.0,54.0
266,5595,-2.0,46.0
266,5596,-2.0,47.0
266,5597,-2.0,48.0
266,5598,-2.0,49.0
266,5599,-2.0,50.0
266,5600,-2.0,51.0
266,5601,-2.0,52.0
266,5602,-2.0,53.0
266,5603,-2.0,54.0
266,5955,1.0,46.0
266,5956,1.0,47.0
266,5957,1.0,48.0
266,5958,1.0,49.0
266,5959,1.0,50.0
266,5960,1.0,51.0
266,5961,1.0,52.0
266,5962,1.0,53.0
266,5963,1.0,54.0
266,6315,-1.0,46.63
266,6316,-1.0,47.632
266,6317,-1.0,48.635
266,6318,-1.0,49.638
266,6319,-1.0,50.641
266,6320,-1.0,51.643
266,6321,-1.0,52.646
266,6322,-1.0,53.649
266,6674,0.0,46.0
266,6675,0.0,47.0
266,6676,0.0,48.0
266,6677,0.0,49.0
266,6678,0.0,50.0
266,6679,0.0,51.0
266,6680,0.0,52.0
266,6681,0.0,53.0
266,6682,0.0,54.0
267,4516,3.0,46.63
267,4517,3.0,47.632
267,4518,3.0,48.635
267,4519,3.0,49.638
267,4520,3.0,50.641
267,4521,3.0,51.643
267,4522,3.0,52.646
267,4523,3.0,53.649
267,4524,3.0,54.652
267,4876,-3.0,47.0
267,4877,-3.0,48.0
267,4878,-3.0,49.0
267,4879,-3.0,50.0
267,4880,-3.0,51.0
267,4881,-3.0,52.0
267,4882,-3.0,53.0
267,4883,-3.0,54.0
267,4884,-3.0,55.0
267,5236,2.0,47.0
267,5237,2.0,48.0
267,5238,2.0,49.0
267,5239,2.0,50.0
267,5240,2.0,51.0
267,5241,2.0,52.0
267,5242,2.0,53.0
267,5243,2.0,54.0
267,5244,2.0,55.0
267,5596,-2.0,47.0
267,5597,-2.0,48.0
267,5598,-2.0,49.0
267,5599,-2.0,50.0
267,5600,-2.0,51.0
267,5601,-2.0,52.0
267,5602,-2.0,53.0
267,5603,-2.0,54.0
267,5604,-2.0,55.0
267,5956,1.0,47.0
267,5957,1.0,48.0
267,5958,1.0,49.0
267,5959,1.0,50.0
267,5960,1.0,51.0
267,5961,1.0,52.0
267,5962,1.0,53.0
267,5963,1.0,54.0
267,5964,1.0,55.0
267,6315,-1.0,46.63
267,6316,-1.0,47.632
267,6317,-1.0,48.635
267,6318,-1.0,49.638
267,6319,-1.0,50.641
267,6320,-1.0,51.643
267,6321,-1.0,52.646
267,6322,-1.0,53.649
267,6323,-1.0,54.652
267,6675,0.0,47.0
267,6676,0.0,48.0
267,6677,0.0,49.0
267,6678,0.0,50.0
267,6679,0.0,51.0
267,6680,0.0,52.0
267,6681,0.0,53.0
267,6682,0.0,54.0
267,6683,0.0,55.0
268,4517,3.0,47.632
268,4518,3.0,48.635
268,4519,3.0,49.638
268,4520,3.0,50.641
268,4521,3.0,51.643
268,4522,3.0,52.646
268,4523,3.0,53.649
268,4524,3.0,54.652
268,4525,3.0,55.655
268,4877,-3.0,48.0
268,4878,-3.0,49.0
268,4879,-3.0,50.0
268,4880,-3.0,51.0
268,4881,-3.0,52.0
268,4882,-3.0,53.0
268,4883,-3.0,54.0
268,4884,-3.0,55.0
268,5237,2.0,48.0
268,5238,2.0,49.0
268,5239,2.0,50.0
268,5240,2.0,51.0
268,5241,2.0,52.0
268,5242,2.0,53.0
268,5243,2.0,54.0
268,5244,2.0,55.0
268,5597,-2.0,48.0
268,5598,-2.0,49.0
268,5599,-2.0,50.0
268,5600,-2.0,51.0
268,5601,-2.0,52.0
268,5602,-2.0,53.0
268,5603,-2.0,54.0
268,5604,-2.0,55.0
268,5957,1.0,48.0
268,5958,1.0,49.0
268,5959,1.0,50.0
268,5960,1.0,51.0
268,5961,1.0,52.0
268,5962,1.0,53.0
268,5963,1.0,54.0
268,5964,1.0,55.0
268,6316,-1.0,47.632
268,6317,-1.0,48.635
268,6318,-1.0,49.638
268,6319,-1.0,50.641
268,6320,-1.0,51.643
268,6321,-1.0,52.646
268,6322,-1.0,53.649
268,6323,-1.0,54.652
268,6324,-1.0,55.655
268,6676,0.0,48.0
268,6677,0.0,49.0
268,6678,0.0,50.0
268,6679,0.0,51.0
268,6680,0.0,52.0
268,6681,0.0,53.0
268,6682,0.0,54.0
268,6683,0.0,55.0
269,4517,3.0,47.632
269,4518,3.0,48.635
269,4519,3.0,49.638
269,4520,3.0,50.641
269,4521,3.0,51.643
269,4522,3.0,52.646
269,4523,3.0,53.649
269,4524,3.0,54.652
269,4525,3.0,55.655
269,4877,-3.0,48.0
269,4878,-3.0,49.0
269,4879,-3.0,50.0
269,4880,-3.0,51.0
269,4881,-3.0,52.0
269,4882,-3.0,53.0
269,4883,-3.0,54.0
269,4884,-3.0,55.0
269,4885,-3.0,56.0
269,5237,2.0,48.0
269,5238,2.0,49.0
269,5239,2.0,50.0
269,5240,2.0,51.0
269,5241,2.0,52.0
269,5242,2.0,53.0
269,5243,2.0,54.0
269,5244,2.0,55.0
269,5245,2.0,56.0
269,5597,-2.0,48.0
269,5598,-2.0,49.0
269,5599,-2.0,50.0
269,5600,-2.0,51.0
269,5601,-2.0,52.0
269,5602,-2.0,53.0
269,5603,-2.0,54.0
269,5604,-2.0,55.0
269,5605,-2.0,56.0
269,5957,1.0,48.0
269,5958,1.0,49.0
269,5959,1.0,50.0
269,5960,1.0,51.0
269,5961,1.0,52.0
269,5962,1.0,53.0
269,5963,1.0,54.0
269,5964,1.0,55.0
269,5965,1.0,56.0
269,6317,-1.0,48.635
269,6318,-1.0,49.638
269,6319,-1.0,50.641
269,6320,-1.0,51.643
269,6321,-1.0,52.646
269,6322,-1.0,53.649
269,6323,-1.0,54.652
269,6324,-1.0,55.655
269,6676,0.0,48.0
269,6677,0.0,49.0
269,6678,0.0,50.0
269,6679,0.0,51.0
269,6680,0.0,52.0
269,6681,0.0,53.0
269,6682,0.0,54.0
269,6683,0.0,55.0
269,6684,0.0,56.0
270,4518,3.0,48.635
270,4519,3.0,49.638
270,4520,3.0,50.641
270,4521,3.0,51.643
270,4522,3.0,52.646
270,4523,3.0,53.649
270,4524,3.0,54.652
270,4525,3.0,55.655
270,4526,3.0,56.657
270,4878,-3.0,49.0
270,4879,-3.0,50.0
270,4880,-3.0,51.0
270,4881,-3.0,52.0
270,4882,-3.0,53.0
270,4883,-3.0,54.0
270,4884,-3.0,55.0
270,4885,-3.0,56.0
270,5238,2.0,49.0
270,5239,2.0,50.0
270,5240,2.0,51.0
270,5241,2.0,52.0
270,5242,2.0,53.0
270,5243,2.0,54.0
270,5244,2.0,55.0
270,5245,2.0,56.0
270,5598,-2.0,49.0
270,5599,-2.0,50.0
270,5600,-2.0,51.0
270,5601,-2.0,52.0
270,5602,-2.0,53.0
270,5603,-2.0,54.0
270,5604,-2.0,55.0
270,5605,-2.0,56.0
270,5958,1.0,49.0
270,5959,1.0,50.0
270,5960,1.0,51.0
270,5961,1.0,52.0
270,5962,1.0,53.0
270,5963,1.0,54.0
270,5964,1.0,55.0
270,5965,1.0,56.0
270,6317,-1.0,48.635
270,6318,-1.0,49.638
270,6319,-1.0,50.641
270,6320,-1.0,51.643
270,6321,-1.0,52.646
270,6322,-1.0,53.649
270,6323,-1.0,54.652
270,6324,-1.0,55.655
270,6325,-1.0,56.657
270,6677,0.0,49.0
270,6678,0.0,50.0
270,6679,0.0,51.0
270,6680,0.0,52.0
270,6681,0.0,53.0
270,6682,0.0,54.0
270,6683,0.0,55.0
270,6684,0.0,56.0
271,4519,3.0,49.638
271,4520,3.0,50.641
271,4521,3.0,51.643
271,4522,3.0,52.646
271,4523,3.0,53.649
271,4524,3.0,54.652
271,4525,3.0,55.655
271,4526,3.0,56.657
271,4878,-3.0,49.0
271,4879,-3.0,50.0
271,4880,-3.0,51.0
271,4881,-3.0,52.0
271,4882,-3.0,53.0
271,4883,-3.0,54.0
271,4884,-3.0,55.0
271,4885,-3.0,56.0
271,4886,-3.0,57.0
271,5238,2.0,49.0
271,5239,2.0,50.0
271,5240,2.0,51.0
271,5241,2.0,52.0
271,5242,2.0,53.0
271,5243,2.0,54.0
271,5244,2.0,55.0
271,5245,2.0,56.0
271,5246,2.0,57.0
271,5598,-2.0,49.0
271,5599,-2.0,50.0
271,5600,-2.0,51.0
271,5601,-2.0,52.0
271,5602,-2.0,53.0
271,5603,-2.0,54.0
271,5604,-2.0,55.0
271,5605,-2.0,56.0
271,5606,-2.0,57.0
271,5958,1.0,49.0
271,5959,1.0,50.0
271,5960,1.0,51.0
271,5961,1.0,52.0
271,5962,1.0,53.0
271,5963,1.0,54.0
271,5964,1.0,55.0
271,5965,1.0,56.0
271,5966,1.0,57.0
271,6318,-1.0,49.638
271,6319,-1.0,50.641
271,6320,-1.0,51.643
271,6321,-1.0,52.646
271,6322,-1.0,53.649
271,6323,-1.0,54.652
271,6324,-1.0,55.655
271,6325,-1.0,56.657
271,6677,0.0,49.0
271,6678,0.0,50.0
271,6679,0.0,51.0
271,6680,0.0,52.0
271,6681,0.0,53.0
271,6682,0.0,54.0
271,6683,0.0,55.0
271,6684,0.0,56.0
271,6685,0.0,57.0
272,4519,3.0,49.638
272,4520,3.0,50.641
272,4521,3.0,51.643
272,4522,3.0,52.646
272,4523,3.0,53.649
272,4524,3.0,54.652
272,4525,3.0,55.655
272,4526,3.0,56.657
272,4527,3.0,57.66
272,4879,-3.0,50.0
272,4880,-3.0,51.0
272,4881,-3.0,52.0
272,4882,-3.0,53.0
272,4883,-3.0,54.0
272,4884,-3.0,55.0
272,4885,-3.0,56.0
272,4886,-3.0,57.0
272,4887,-3.0,58.0
272,5239,2.0,50.0
272,5240,2.0,51.0
272,5241,2.0,52.0
272,5242,2.0,53.0
272,5243,2.0,54.0
272,5244,2.0,55.0
272,5245,2.0,56.0
272,5246,2.0,57.0
272,5247,2.0,58.0
272,5599,-2.0,50.0
272,5600,-2.0,51.0
272,5601,-2.0,52.0
272,5602,-2.0,53.0
272,5603,-2.0,54.0
272,5604,-2.0,55.0
272,5605,-2.0,56.0
272,5606,-2.0,57.0
272,5607,-2.0,58.0
272,5959,1.0,50.0
272,5960,1.0,51.0
272,5961,1.0,52.0
272,5962,1.0,53.0
272,5963,1.0,54.0
272,5964,1.0,55.0
272,5965,1.0,56.0
272,5966,1.0,57.0
272,6318,-1.0,49.638
272,6319,-1.0,50.641
272,6320,-1.0,51.643
272,6321,-1.0,52.646
272,6322,-1.0,53.649
272,6323,-1.0,54.652
272,6324,-1.0,55.655
272,6325,-1.0,56.657
272,6326,-1.0,57.66
272,6678,0.0,50.0
272,6679,0.0,51.0
272,6680,0.0,52.0
272,6681,0.0,53.0
272,6682,0.0,54.0
272,6683,0.0,55.0
272,6684,0.0,56.0
272,6685,0.0,57.0
273,4520,3.0,50.641
273,4521,3.0,51.643
273,4522,3.0,52.646
273,4523,3.0,53.649
273,4524,3.0,54.652
273,4525,3.0,55.655
273,4526,3.0,56.657
273,4527,3.0,57.66
273,4879,-3.0,50.0
273,4880,-3.0,51.0
273,4881,-3.0,52.0
273,4882,-3.0,53.0
273,4883,-3.0,54.0
273,4884,-3.0,55.0
273,4885,-3.0,56.0
273,4886,-3.0,57.0
273,4887,-3.0,58.0
273,5239,2.0,50.0
273,5240,2.0,51.0
273,5241,2.0,52.0
273,5242,2.0,53.0
273,5243,2.0,54.0
273,5244,2.0,55.0
273,5245,2.0,56.0
273,5246,2.0,57.0
273,5247,2.0,58.0
273,5599,-2.0,50.0
273,5600,-2.0,51.0
273,5601,-2.0,52.0
273,5602,-2.0,53.0
273,5603,-2.0,54.0
273,5604,-2.0,55.0
273,5605,-2.0,56.0
273,5606,-2.0,57.0
273,5607,-2.0,58.0
273,5959,1.0,50.0
273,5960,1.0,51.0
273,5961,1.0,52.0
273,5962,1.0,53.0
273,5963,1.0,54.0
273,5964,1.0,55.0
273,5965,1.0,56.0
273,5966,1.0,57.0
273,5967,1.0,58.0
273,6319,-1.0,50.641
273,6320,-1.0,51.643
273,6321,-1.0,52.646
273,6322,-1.0,53.649
273,6323,-1.0,54.652
273,6324,-1.0,55.655
273,6325,-1.0,56.657
273,6326,-1.0,57.66
273,6678,0.0,50.0
273,6679,0.0,51.0
273,6680,0.0,52.0
273,6681,0.0,53.0
273,6682,0.0,54.0
273,6683,0.0,55.0
273,6684,0.0,56.0
273,6685,0.0,57.0
273,6686,0.0,58.0
274,4520,3.0,50.641
274,4521,3.0,51.643
274,4522,3.0,52.646
274,4523,3.0,53.649
274,4524,3.0,54.652
274,4525,3.0,55.655
274,4526,3.0,56.657
274,4527,3.0,57.66
274,4528,3.0,58.663
274,4880,-3.0,51.0
274,4881,-3.0,52.0
274,4882,-3.0,53.0
274,4883,-3.0,54.0
274,4884,-3.0,55.0
274,4885,-3.0,56.0
274,4886,-3.0,57.0
274,4887,-3.0,58.0
274,4888,-3.0,59.0
274,5240,2.0,51.0
274,5241,2.0,52.0
274,5242,2.0,53.0
274,5243,2.0,54.0
274,5244,2.0,55.0
274,5245,2.0,56.0
274,5246,2.0,57.0
274,5247,2.0,58.0
274,5248,2.0,59.0
274,5600,-2.0,51.0
274,5601,-2.0,52.0
274,5602,-2.0,53.0
274,5603,-2.0,54.0
274,5604,-2.0,55.0
274,5605,-2.0,56.0
274,5606,-2.0,57.0
274,5607,-2.0,58.0
274,5608,-2.0,59.0
274,5960,1.0,51.0
274,5961,1.0,52.0
274,5962,1.0,53.0
274,5963,1.0,54.0
274,5964,1.0,55.0
274,5965,1.0,56.0
274,5966,1.0,57.0
274,5967,1.0,58.0
274,5968,1.0,59.0
274,6319,-1.0,50.641
274,6320,-1.0,51.643
274,6321,-1.0,52.646
274,6322,-1.0,53.649
274,6323,-1.0,54.652
274,6324,-1.0,55.655
274,6325,-1.0,56.657
274,6326,-1.0,57.66
274,6327,-1.0,58.663
274,6679,0.0,51.0
274,6680,0.0,52.0
274,6681,0.0,53.0
274,6682,0.0,54.0
274,6683,0.0,55.0
274,6684,0.0,56.0
274,6685,0.0,57.0
274,6686,0.0,58.0
274,6687,0.0,59.0
275,4521,3.0,51.643
275,4522,3.0,52.646
275,4523,3.0,53.649
275,4524,3.0,54.652
275,4525,3.0,55.655
275,4526,3.0,56.657
275,4527,3.0,57.66
275,4528,3.0,58.663
275,4529,3.0,59.666
275,4881,-3.0,52.0
275,4882,-3.0,53.0
275,4883,-3.0,54.0
275,4884,-3.0,55.0
275,4885,-3.0,56.0
275,4886,-3.0,57.0
275,4887,-3.0,58.0
275,4888,-3.0,59.0
275,5241,2.0,52.0
275,5242,2.0,53.0
275,5243,2.0,54.0
275,5244,2.0,55.0
275,5245,2.0,56.0
275,5246,2.0,57.0
275,5247,2.0,58.0
275,5248,2.0,59.0
275,5601,-2.0,52.0
275,5602,-2.0,53.0
275,5603,-2.0,54.0
275,5604,-2.0,55.0
275,5605,-2.0,56.0
275,5606,-2.0,57.0
275,5607,-2.0,58.0
275,5608,-2.0,59.0
275,5961,1.0,52.0
275,5962,1.0,53.0
275,5963,1.0,54.0
275,5964,1.0,55.0
275,5965,1.0,56.0
275,5966,1.0,57.0
275,5967,1.0,58.0
275,5968,1.0,59.0
275,6320,-1.0,51.643
275,6321,-1.0,52.646
275,6322,-1.0,53.649
275,6323,-1.0,54.652
275,6324,-1.0,55.655
275,6325,-1.0,56.657
275,6326,-1.0,57.66
275,6327,-1.0,58.663
275,6328,-1.0,59.666
275,6680,0.0,52.0
275,6681,0.0,53.0
275,6682,0.0,54.0
275,6683,0.0,55.0
275,6684,0.0,56.0
275,6685,0.0,57.0
275,6686,0.0,58.0
275,6687,0.0,59.0
276,4521,3.0,51.643
276,4522,3.0,52.646
276,4523,3.0,53.649
276,4524,3.0,54.652
276,4525,3.0,55.655
276,4526,3.0,56.657
276,4527,3.0,57.66
276,4528,3.0,58.663
276,4529,3.0,59.666
276,4881,-3.0,52.0
276,4882,-3.0,53.0
276,4883,-3.0,54.0
276,4884,-3.0,55.0
276,4885,-3.0,56.0
276,4886,-3.0,57.0
276,4887,-3.0,58.0
276,4888,-3.0,59.0
276,4889,-3.0,60.0
276,5241,2.0,52.0
276,5242,2.0,53.0
276,5243,2.0,54.0
276,5244,2.0,55.0
276,5245,2.0,56.0
276,5246,2.0,57.0
276,5247,2.0,58.0
276,5248,2.0,59.0
276,5249,2.0,60.0
276,5601,-2.0,52.0
276,5602,-2.0,53.0
276,5603,-2.0,54.0
276,5604,-2.0,55.0
276,5605,-2.0,56.0
276,5606,-2.0,57.0
276,5607,-2.0,58.0
276,5608,-2.0,59.0
276,5609,-2.0,60.0
276,5961,1.0,52.0
276,5962,1.0,53.0
276,5963,1.0,54.0
276,5964,1.0,55.0
276,5965,1.0,56.0
276,5966,1.0,57.0
276,5967,1.0,58.0
276,5968,1.0,59.0
276,5969,1.0,60.0
276,6320,-1.0,51.643
276,6321,-1.0,52.646
276,6322,-1.0,53.649
276,6323,-1.0,54.652
276,6324,-1.0,55.655
276,6325,-1.0,56.657
276,6326,-1.0,57.66
276,6327,-1.0,58.663
276,6328,-1.0,59.666
276,6680,0.0,52.0
276,6681,0.0,53.0
276,6682,0.0,54.0
276,6683,0.0,55.0
276,6684,0.0,56.0
276,6685,0.0,57.0
276,6686,0.0,58.0
276,6687,0.0,59.0
276,6688,0.0,60.0
277,4522,3.0,52.646
277,4523,3.0,53.649
277,4524,3.0,54.652
277,4525,3.0,55.655
277,4526,3.0,56.657
277,4527,3.0,57.66
277,4528,3.0,58.663
277,4529,3.0,59.666
277,4530,3.0,60.669
277,4882,-3.0,53.0
277,4883,-3.0,54.0
277,4884,-3.0,55.0
277,4885,-3.0,56.0
277,4886,-3.0,57.0
277,4887,-3.0,58.0
277,4888,-3.0,59.0
277,4889,-3.0,60.0
277,5242,2.0,53.0
277,5243,2.0,54.0
277,5244,2.0,55.0
277,5245,2.0,56.0
277,5246,2.0,57.0
277,5247,2.0,58.0
277,5248,2.0,59.0
277,5249,2.0,60.0
277,5602,-2.0,53.0
277,5603,-2.0,54.0
277,5604,-2.0,55.0
277,5605,-2.0,56.0
277,5606,-2.0,57.0
277,5607,-2.0,58.0
277,5608,-2.0,59.0
277,5609,-2.0,60.0
277,5962,1.0,53.0
277,5963,1.0,54.0
277,5964,1.0,55.0
277,5965,1.0,56.0
277,5966,1.0,57.0
277,5967,1.0,58.0
277,5968,1.0,59.0
277,5969,1.0,60.0
277,6321,-1.0,52.646
277,6322,-1.0,53.649
277,6323,-1.0,54.652
277,6324,-1.0,55.655
277,6325,-1.0,56.657
277,6326,-1.0,57.66
277,6327,-1.0,58.663
277,6328,-1.0,59.666
277,6329,-1.0,60.669
277,6681,0.0,53.0
277,6682,0.0,54.0
277,6683,0.0,55.0
277,6684,0.0,56.0
277,6685,0.0,57.0
277,6686,0.0,58.0
277,6687,0.0,59.0
277,6688,0.0,60.0
278,4523,3.0,53.649
278,4524,3.0,54.652
278,4525,3.0,55.655
278,4526,3.0,56.657
278,4527,3.0,57.66
278,4528,3.0,58.663
278,4529,3.0,59.666
278,4530,3.0,60.669
278,4882,-3.0,53.0
278,4883,-3.0,54.0
278,4884,-3.0,55.0
278,4885,-3.0,56.0
278,4886,-3.0,57.0
278,4887,-3.0,58.0
278,4888,-3.0,59.0
278,4889,-3.0,60.0
278,4890,-3.0,61.0
278,5242,2.0,53.0
278,5243,2.0,54.0
278,5244,2.0,55.0
278,5245,2.0,56.0
