t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,LISTENING
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,SENSING
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,LISTENING
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,SENSING
7820.0,-2108.543,-6040.248,2876.3,3.977,1.551,6.254,5.96,LISTENING
7828.03,-2076.572,-6027.568,2926.386,3.997,1.607,6.227,5.96,SENSING
7828.03,-2076.572,-6027.568,2926.386,3.997,1.607,6.227,5.96,LISTENING
7830.0,-2068.704,-6024.389,2938.64,4.001,1.62,6.22,5.96,SENSING
7830.0,-2068.704,-6024.389,2938.64,4.001,1.62,6.22,5.96,LISTENING
7830.0,-2068.704,-6024.389,2938.64,4.001,1.62,6.22,5.96,SENSING
7830.0,-2068.704,-6024.389,2938.64,4.001,1.62,6.22,5.96,LISTENING
7837.67,-2037.986,-6011.754,2986.226,4.019,1.674,6.194,5.96,SENSING
7837.67,-2037.986,-6011.754,2986.226,4.019,1.674,6.194,5.96,LISTENING
7840.0,-2028.626,-6007.835,3000.642,4.025,1.69,6.186,5.96,SENSING
7840.0,-2028.626,-6007.835,3000.642,4.025,1.69,6.186,5.96,LISTENING
7840.0,-2028.626,-6007.835,3000.642,4.025,1.69,6.186,5.96,SENSING
7840.0,-2028.626,-6007.835,3000.642,4.025,1.69,6.186,5.96,LISTENING
7849.29,-1991.184,-5991.836,3057.931,4.046,1.754,6.154,5.96,SENSING
7849.29,-1991.184,-5991.836,3057.931,4.046,1.754,6.154,5.96,LISTENING
7850.0,-1988.315,-5990.589,3062.297,4.048,1.759,6.151,5.96,SENSING
7850.0,-1988.315,-5990.589,3062.297,4.048,1.759,6.151,5.96,LISTENING
7850.0,-1988.315,-5990.589,3062.297,4.048,1.759,6.151,5.96,SENSING
7850.0,-1988.315,-5990.589,3062.297,4.048,1.759,6.151,5.96,LISTENING
7866.81,-1920.035,-5960.043,3165.141,4.086,1.875,6.091,5.96,SENSING
7866.81,-1920.035,-5960.043,3165.141,4.086,1.875,6.091,5.96,LISTENING
7870.0,-1907.007,-5954.027,3184.542,4.093,1.897,6.079,5.96,SENSING
7870.0,-1907.007,-5954.027,3184.542,4.093,1.897,6.079,5.96,LISTENING
7870.0,-1907.007,-5954.027,3184.542,4.093,1.897,6.079,5.96,SENSING
7870.0,-1907.007,-5954.027,3184.542,4.093,1.897,6.079,5.96,LISTENING
7878.61,-1871.731,-5937.441,3236.719,4.112,1.956,6.047,5.96,SENSING
7878.61,-1871.731,-5937.441,3236.719,4.112,1.956,6.047,5.96,LISTENING
7879.07,-1869.841,-5936.541,3239.499,4.113,1.959,6.045,5.96,SENSING
7879.07,-1869.841,-5936.541,3239.499,4.113,1.959,6.045,5.96,LISTENING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,SENSING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,LISTENING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,SENSING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,LISTENING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,SENSING
7880.0,-1866.021,-5934.716,3245.117,4.115,1.965,6.042,5.96,LISTENING
7886.35,-1839.882,-5922.099,3283.388,4.128,2.009,6.018,5.96,SENSING
7886.35,-1839.882,-5922.099,3283.388,4.128,2.009,6.018,5.96,MANEUVERING
7886.35,-1839.882,-5922.099,3283.388,4.128,2.009,6.018,5.96,LISTENING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,MANEUVERING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,SENSING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,MEASURING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,MESSAGING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,SENSING
7890.0,-1824.819,-5914.721,3305.318,4.136,2.034,6.004,2.31,LISTENING
7898.59,-1789.259,-5897.002,3356.726,4.154,2.092,5.971,2.31,SENSING
7898.59,-1789.259,-5897.002,3356.726,4.154,2.092,5.971,2.31,LISTENING
7910.0,-1741.789,-5872.691,3424.57,4.177,2.169,5.927,2.31,SENSING
7910.0,-1741.789,-5872.691,3424.57,4.177,2.169,5.927,2.31,LISTENING
7910.0,-1741.789,-5872.691,3424.57,4.177,2.169,5.927,2.31,SENSING
7910.0,-1741.789,-5872.691,3424.57,4.177,2.169,5.927,2.31,LISTENING
7927.19,-1669.781,-5834.405,3525.808,4.211,2.285,5.858,2.31,SENSING
7927.19,-1669.781,-5834.405,3525.808,4.211,2.285,5.858,2.31,MANEUVERING
7927.19,-1669.781,-5834.405,3525.808,4.211,2.285,5.858,2.31,LISTENING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,MANEUVERING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,SENSING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,MEASURING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,MESSAGING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,SENSING
7940.0,-1615.75,-5804.582,3600.473,4.235,2.371,5.805,15.12,LISTENING
7954.33,-1554.945,-5769.922,3683.19,4.262,2.467,5.745,15.12,SENSING
7954.33,-1554.945,-5769.922,3683.19,4.262,2.467,5.745,15.12,LISTENING
7970.0,-1488.034,-5730.462,3772.644,4.289,2.57,5.678,15.12,SENSING
7970.0,-1488.034,-5730.462,3772.644,4.289,2.57,5.678,15.12,LISTENING
7970.0,-1488.034,-5730.462,3772.644,4.289,2.57,5.678,15.12,SENSING
7970.0,-1488.034,-5730.462,3772.644,4.289,2.57,5.678,15.12,LISTENING
7994.15,-1384.094,-5666.483,3908.412,4.329,2.729,5.571,15.12,SENSING
7994.15,-1384.094,-5666.483,3908.412,4.329,2.729,5.571,15.12,LISTENING
8000.0,-1358.774,-5650.411,3940.909,4.338,2.767,5.545,15.12,SENSING
8000.0,-1358.774,-5650.411,3940.909,4.338,2.767,5.545,15.12,LISTENING
8000.0,-1358.774,-5650.411,3940.909,4.338,2.767,5.545,15.12,SENSING
8000.0,-1358.774,-5650.411,3940.909,4.338,2.767,5.545,15.12,LISTENING
8019.63,-1273.424,-5594.863,4048.813,4.368,2.894,5.454,15.12,SENSING
8019.63,-1273.424,-5594.863,4048.813,4.368,2.894,5.454,15.12,LISTENING
8020.0,-1271.809,-5593.792,4050.83,4.368,2.896,5.453,15.12,SENSING
8020.0,-1271.809,-5593.792,4050.83,4.368,2.896,5.453,15.12,LISTENING
8020.0,-1271.809,-5593.792,4050.83,4.368,2.896,5.453,15.12,SENSING
8020.0,-1271.809,-5593.792,4050.83,4.368,2.896,5.453,15.12,LISTENING
8104.83,-896.922,-5325.414,4495.77,4.474,3.429,5.036,15.12,SENSING
8104.83,-896.922,-5325.414,4495.77,4.474,3.429,5.036,15.12,LISTENING
8111.32,-867.895,-5303.041,4528.326,4.481,3.468,5.002,15.12,SENSING
8111.32,-867.895,-5303.041,4528.326,4.481,3.468,5.002,15.12,LISTENING
8118.46,-835.912,-5278.132,4563.89,4.488,3.512,4.965,15.12,SENSING
8118.46,-835.912,-5278.132,4563.89,4.488,3.512,4.965,15.12,MANEUVERING
8118.46,-835.912,-5278.132,4563.89,4.488,3.512,4.965,15.12,LISTENING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,MANEUVERING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,SENSING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,MEASURING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,MESSAGING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,SENSING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,LISTENING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,SENSING
8120.0,-829.007,-5272.719,4571.526,4.49,3.521,4.957,13.58,LISTENING
8120.24,-827.931,-5271.874,4572.715,4.49,3.522,4.956,13.58,SENSING
8120.24,-827.931,-5271.874,4572.715,4.49,3.522,4.956,13.58,LISTENING
8140.0,-739.137,-5201.124,4669.555,4.508,3.641,4.851,13.58,SENSING
8140.0,-739.137,-5201.124,4669.555,4.508,3.641,4.851,13.58,LISTENING
8140.0,-739.137,-5201.124,4669.555,4.508,3.641,4.851,13.58,SENSING
8140.0,-739.137,-5201.124,4669.555,4.508,3.641,4.851,13.58,LISTENING
8166.14,-621.169,-5103.96,4794.443,4.528,3.796,4.709,13.58,SENSING
8166.14,-621.169,-5103.96,4794.443,4.528,3.796,4.709,13.58,LISTENING
8170.0,-603.705,-5089.272,4812.569,4.531,3.818,4.688,13.58,SENSING
8170.0,-603.705,-5089.272,4812.569,4.531,3.818,4.688,13.58,LISTENING
8170.0,-603.705,-5089.272,4812.569,4.531,3.818,4.688,13.58,SENSING
8170.0,-603.705,-5089.272,4812.569,4.531,3.818,4.688,13.58,LISTENING
8185.96,-531.391,-5027.622,4886.639,4.541,3.911,4.599,13.58,SENSING
8185.96,-531.391,-5027.622,4886.639,4.541,3.911,4.599,13.58,LISTENING
8190.0,-513.061,-5011.784,4905.163,4.544,3.934,4.576,13.58,SENSING
8190.0,-513.061,-5011.784,4905.163,4.544,3.934,4.576,13.58,LISTENING
8190.0,-513.061,-5011.784,4905.163,4.544,3.934,4.576,13.58,SENSING
8190.0,-513.061,-5011.784,4905.163,4.544,3.934,4.576,13.58,LISTENING
8209.34,-425.182,-4934.67,4992.565,4.554,4.044,4.467,13.58,SENSING
8209.34,-425.182,-4934.67,4992.565,4.554,4.044,4.467,13.58,LISTENING
8210.0,-422.18,-4932.001,4995.51,4.554,4.048,4.463,13.58,SENSING
8210.0,-422.18,-4932.001,4995.51,4.554,4.048,4.463,13.58,LISTENING
8210.0,-422.18,-4932.001,4995.51,4.554,4.048,4.463,13.58,SENSING
8210.0,-422.18,-4932.001,4995.51,4.554,4.048,4.463,13.58,LISTENING
8238.4,-292.803,-4814.842,5119.863,4.566,4.206,4.298,13.58,SENSING
8238.4,-292.803,-4814.842,5119.863,4.566,4.206,4.298,13.58,LISTENING
8240.0,-285.505,-4808.108,5126.729,4.567,4.215,4.289,13.58,SENSING
8240.0,-285.505,-4808.108,5126.729,4.567,4.215,4.289,13.58,LISTENING
8240.0,-285.505,-4808.108,5126.729,4.567,4.215,4.289,13.58,SENSING
8240.0,-285.505,-4808.108,5126.729,4.567,4.215,4.289,13.58,LISTENING
8267.69,-159.087,-4689.363,5243.163,4.574,4.365,4.125,13.58,SENSING
8267.69,-159.087,-4689.363,5243.163,4.574,4.365,4.125,13.58,LISTENING
8268.08,-157.305,-4687.661,5244.77,4.574,4.367,4.122,13.58,SENSING
8268.08,-157.305,-4687.661,5244.77,4.574,4.367,4.122,13.58,LISTENING
8280.0,-102.833,-4635.248,5293.456,4.576,4.431,4.05,13.58,SENSING
8280.0,-102.833,-4635.248,5293.456,4.576,4.431,4.05,13.58,LISTENING
8280.0,-102.833,-4635.248,5293.456,4.576,4.431,4.05,13.58,SENSING
8280.0,-102.833,-4635.248,5293.456,4.576,4.431,4.05,13.58,LISTENING
8297.15,-24.433,-4558.522,5361.992,4.577,4.521,3.946,13.58,SENSING
8297.15,-24.433,-4558.522,5361.992,4.577,4.521,3.946,13.58,LISTENING
8300.0,-11.403,-4545.623,5373.208,4.577,4.536,3.929,13.58,SENSING
8300.0,-11.403,-4545.623,5373.208,4.577,4.536,3.929,13.58,LISTENING
8300.0,-11.403,-4545.623,5373.208,4.577,4.536,3.929,13.58,SENSING
8300.0,-11.403,-4545.623,5373.208,4.577,4.536,3.929,13.58,LISTENING
8312.32,44.924,-4489.378,5421.115,4.577,4.599,3.853,13.58,SENSING
8312.32,44.924,-4489.378,5421.115,4.577,4.599,3.853,13.58,LISTENING
8318.25,72.034,-4462.028,5443.84,4.576,4.63,3.816,13.58,SENSING
8318.25,72.034,-4462.028,5443.84,4.576,4.63,3.816,13.58,MANEUVERING
8318.25,72.034,-4462.028,5443.84,4.576,4.63,3.816,13.58,LISTENING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,MANEUVERING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,SENSING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,MANEUVERING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,LISTENING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,MANEUVERING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,SENSING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,MANEUVERING
8320.0,80.034,-4453.922,5450.505,4.576,4.639,3.805,11.83,LISTENING
8323.15,94.434,-4439.293,5462.453,4.576,4.655,3.785,8.68,MANEUVERING
8323.15,94.434,-4439.293,5462.453,4.576,4.655,3.785,8.68,SENSING
8323.15,94.434,-4439.293,5462.453,4.576,4.655,3.785,8.68,MANEUVERING
8323.15,94.434,-4439.293,5462.453,4.576,4.655,3.785,8.68,LISTENING
8327.8,115.688,-4417.606,5479.978,4.575,4.678,3.756,4.03,MANEUVERING
8327.8,115.688,-4417.606,5479.978,4.575,4.678,3.756,4.03,SENSING
8327.8,115.688,-4417.606,5479.978,4.575,4.678,3.756,4.03,MANEUVERING
8327.8,115.688,-4417.606,5479.978,4.575,4.678,3.756,4.03,LISTENING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,MANEUVERING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,SENSING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,MEASURING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,MESSAGING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,SENSING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,LISTENING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,SENSING
8330.0,125.743,-4407.308,5488.223,4.575,4.689,3.742,1.83,LISTENING
8340.0,171.437,-4360.191,5525.314,4.573,4.739,3.68,1.83,SENSING
8340.0,171.437,-4360.191,5525.314,4.573,4.739,3.68,1.83,LISTENING
8340.0,171.437,-4360.191,5525.314,4.573,4.739,3.68,1.83,SENSING
8340.0,171.437,-4360.191,5525.314,4.573,4.739,3.68,1.83,LISTENING
8344.66,192.725,-4338.064,5542.383,4.572,4.762,3.65,1.83,SENSING
8344.66,192.725,-4338.064,5542.383,4.572,4.762,3.65,1.83,MANEUVERING
8344.66,192.725,-4338.064,5542.383,4.572,4.762,3.65,1.83,LISTENING
8347.16,204.143,-4326.149,5551.484,4.572,4.775,3.634,-0.67,MANEUVERING
8347.16,204.143,-4326.149,5551.484,4.572,4.775,3.634,-0.67,SENSING
8347.16,204.143,-4326.149,5551.484,4.572,4.775,3.634,-0.67,MANEUVERING
8347.16,204.143,-4326.149,5551.484,4.572,4.775,3.634,-0.67,LISTENING
8349.85,216.428,-4313.294,5561.232,4.571,4.788,3.617,-3.36,MANEUVERING
8349.85,216.428,-4313.294,5561.232,4.571,4.788,3.617,-3.36,SENSING
8349.85,216.428,-4313.294,5561.232,4.571,4.788,3.617,-3.36,MANEUVERING
8349.85,216.428,-4313.294,5561.232,4.571,4.788,3.617,-3.36,LISTENING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,SENSING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,LISTENING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,SENSING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,LISTENING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,SENSING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,MANEUVERING
8350.0,217.113,-4312.576,5561.774,4.571,4.789,3.616,-3.51,LISTENING
8357.01,249.117,-4278.906,5586.955,4.569,4.823,3.572,-10.52,MANEUVERING
8357.01,249.117,-4278.906,5586.955,4.569,4.823,3.572,-10.52,SENSING
8357.01,249.117,-4278.906,5586.955,4.569,4.823,3.572,-10.52,MANEUVERING
8357.01,249.117,-4278.906,5586.955,4.569,4.823,3.572,-10.52,LISTENING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,MANEUVERING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,SENSING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,MEASURING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,MESSAGING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,SENSING
8360.0,262.764,-4264.471,5597.601,4.568,4.838,3.553,-13.51,LISTENING
8368.76,302.73,-4221.931,5628.46,4.566,4.88,3.496,-13.51,SENSING
8368.76,302.73,-4221.931,5628.46,4.566,4.88,3.496,-13.51,MANEUVERING
8368.76,302.73,-4221.931,5628.46,4.566,4.88,3.496,-13.51,LISTENING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,MANEUVERING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,SENSING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,MEASURING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,MESSAGING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,SENSING
8380.0,353.973,-4166.808,5667.335,4.561,4.934,3.424,-2.27,LISTENING
8388.81,394.102,-4123.183,5697.234,4.558,4.975,3.367,-2.27,SENSING
8388.81,394.102,-4123.183,5697.234,4.558,4.975,3.367,-2.27,LISTENING
8390.0,399.52,-4117.262,5701.235,4.557,4.981,3.359,-2.27,SENSING
8390.0,399.52,-4117.262,5701.235,4.557,4.981,3.359,-2.27,LISTENING
8390.0,399.52,-4117.262,5701.235,4.557,4.981,3.359,-2.27,SENSING
8390.0,399.52,-4117.262,5701.235,4.557,4.981,3.359,-2.27,LISTENING
8391.65,407.032,-4109.042,5706.766,4.556,4.989,3.349,-2.27,SENSING
8391.65,407.032,-4109.042,5706.766,4.556,4.989,3.349,-2.27,LISTENING
8396.93,431.059,-4082.652,5724.346,4.554,5.013,3.314,-2.27,SENSING
8396.93,431.059,-4082.652,5724.346,4.554,5.013,3.314,-2.27,LISTENING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,SENSING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,LISTENING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,SENSING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,LISTENING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,SENSING
8400.0,445.023,-4067.248,5734.485,4.552,5.028,3.294,-2.27,LISTENING
8403.59,461.346,-4049.179,5746.263,4.551,5.044,3.271,-2.27,SENSING
8403.59,461.346,-4049.179,5746.263,4.551,5.044,3.271,-2.27,LISTENING
8410.0,490.475,-4016.77,5767.082,4.547,5.074,3.229,-2.27,SENSING
8410.0,490.475,-4016.77,5767.082,4.547,5.074,3.229,-2.27,LISTENING
8410.0,490.475,-4016.77,5767.082,4.547,5.074,3.229,-2.27,SENSING
8410.0,490.475,-4016.77,5767.082,4.547,5.074,3.229,-2.27,LISTENING
8418.34,528.34,-3974.322,5793.766,4.542,5.111,3.174,-2.27,SENSING
8418.34,528.34,-3974.322,5793.766,4.542,5.111,3.174,-2.27,LISTENING
8420.0,535.872,-3965.836,5799.023,4.541,5.119,3.163,-2.27,SENSING
8420.0,535.872,-3965.836,5799.023,4.541,5.119,3.163,-2.27,LISTENING
8420.0,535.872,-3965.836,5799.023,4.541,5.119,3.163,-2.27,SENSING
8420.0,535.872,-3965.836,5799.023,4.541,5.119,3.163,-2.27,LISTENING
8422.49,547.167,-3953.083,5806.873,4.54,5.13,3.146,-2.27,SENSING
8422.49,547.167,-3953.083,5806.873,4.54,5.13,3.146,-2.27,LISTENING
8424.25,555.148,-3944.052,5812.398,4.539,5.138,3.135,-2.27,SENSING
8424.25,555.148,-3944.052,5812.398,4.539,5.138,3.135,-2.27,LISTENING
8430.0,581.208,-3914.451,5830.303,4.535,5.164,3.096,-2.27,SENSING
8430.0,581.208,-3914.451,5830.303,4.535,5.164,3.096,-2.27,LISTENING
8430.0,581.208,-3914.451,5830.303,4.535,5.164,3.096,-2.27,SENSING
8430.0,581.208,-3914.451,5830.303,4.535,5.164,3.096,-2.27,LISTENING
8440.0,626.48,-3862.621,5860.92,4.528,5.208,3.03,-2.27,SENSING
8440.0,626.48,-3862.621,5860.92,4.528,5.208,3.03,-2.27,LISTENING
8440.0,626.48,-3862.621,5860.92,4.528,5.208,3.03,-2.27,SENSING
8440.0,626.48,-3862.621,5860.92,4.528,5.208,3.03,-2.27,LISTENING
8447.46,660.206,-3823.669,5883.326,4.523,5.241,2.98,-2.27,SENSING
8447.46,660.206,-3823.669,5883.326,4.523,5.241,2.98,-2.27,LISTENING
8450.0,671.68,-3810.352,5890.87,4.521,5.252,2.963,-2.27,SENSING
8450.0,671.68,-3810.352,5890.87,4.521,5.252,2.963,-2.27,LISTENING
8450.0,671.68,-3810.352,5890.87,4.521,5.252,2.963,-2.27,SENSING
8450.0,671.68,-3810.352,5890.87,4.521,5.252,2.963,-2.27,LISTENING
8473.06,775.614,-3688.179,5957.375,4.502,5.35,2.808,-2.27,SENSING
8473.06,775.614,-3688.179,5957.375,4.502,5.35,2.808,-2.27,LISTENING
8480.0,806.805,-3650.972,5976.687,4.496,5.379,2.761,-2.27,SENSING
8480.0,806.805,-3650.972,5976.687,4.496,5.379,2.761,-2.27,LISTENING
8480.0,806.805,-3650.972,5976.687,4.496,5.379,2.761,-2.27,SENSING
8480.0,806.805,-3650.972,5976.687,4.496,5.379,2.761,-2.27,LISTENING
8526.75,1015.691,-3395.233,6098.207,4.447,5.566,2.44,-2.27,SENSING
8526.75,1015.691,-3395.233,6098.207,4.447,5.566,2.44,-2.27,LISTENING
8527.7,1019.911,-3389.947,6100.52,4.446,5.57,2.433,-2.27,SENSING
8527.7,1019.911,-3389.947,6100.52,4.446,5.57,2.433,-2.27,MANEUVERING
8527.7,1019.911,-3389.947,6100.52,4.446,5.57,2.433,-2.27,LISTENING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,MANEUVERING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,SENSING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,MEASURING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,MESSAGING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,SENSING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,LISTENING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,SENSING
8530.0,1030.125,-3377.134,6106.096,4.444,5.579,2.417,-4.57,LISTENING
8549.72,1117.437,-3266.457,6152.389,4.42,5.653,2.28,-4.57,SENSING
8549.72,1117.437,-3266.457,6152.389,4.42,5.653,2.28,-4.57,LISTENING
8560.0,1162.761,-3208.188,6175.448,4.406,5.691,2.208,-4.57,SENSING
8560.0,1162.761,-3208.188,6175.448,4.406,5.691,2.208,-4.57,LISTENING
8560.0,1162.761,-3208.188,6175.448,4.406,5.691,2.208,-4.57,SENSING
8560.0,1162.761,-3208.188,6175.448,4.406,5.691,2.208,-4.57,LISTENING
8562.43,1173.455,-3194.358,6180.79,4.403,5.699,2.191,-4.57,SENSING
8562.43,1173.455,-3194.358,6180.79,4.403,5.699,2.191,-4.57,LISTENING
8570.0,1206.718,-3151.138,6197.168,4.393,5.727,2.138,-4.57,SENSING
8570.0,1206.718,-3151.138,6197.168,4.393,5.727,2.138,-4.57,LISTENING
8570.0,1206.718,-3151.138,6197.168,4.393,5.727,2.138,-4.57,SENSING
8570.0,1206.718,-3151.138,6197.168,4.393,5.727,2.138,-4.57,LISTENING
8570.69,1209.746,-3147.188,6198.641,4.392,5.729,2.133,-4.57,SENSING
8570.69,1209.746,-3147.188,6198.641,4.392,5.729,2.133,-4.57,LISTENING
8580.0,1250.538,-3093.731,6218.186,4.379,5.762,2.068,-4.57,SENSING
8580.0,1250.538,-3093.731,6218.186,4.379,5.762,2.068,-4.57,LISTENING
8580.0,1250.538,-3093.731,6218.186,4.379,5.762,2.068,-4.57,SENSING
8580.0,1250.538,-3093.731,6218.186,4.379,5.762,2.068,-4.57,LISTENING
8599.73,1336.577,-2979.446,6257.586,4.35,5.83,1.928,-4.57,SENSING
8599.73,1336.577,-2979.446,6257.586,4.35,5.83,1.928,-4.57,LISTENING
8600.0,1337.751,-2977.873,6258.106,4.35,5.831,1.926,-4.57,SENSING
8600.0,1337.751,-2977.873,6258.106,4.35,5.831,1.926,-4.57,LISTENING
8600.0,1337.751,-2977.873,6258.106,4.35,5.831,1.926,-4.57,SENSING
8600.0,1337.751,-2977.873,6258.106,4.35,5.831,1.926,-4.57,LISTENING
8615.2,1403.631,-2888.918,6286.551,4.326,5.881,1.818,-4.57,SENSING
8615.2,1403.631,-2888.918,6286.551,4.326,5.881,1.818,-4.57,LISTENING
8620.0,1424.36,-2860.668,6295.192,4.319,5.897,1.784,-4.57,SENSING
8620.0,1424.36,-2860.668,6295.192,4.319,5.897,1.784,-4.57,LISTENING
8620.0,1424.36,-2860.668,6295.192,4.319,5.897,1.784,-4.57,SENSING
8620.0,1424.36,-2860.668,6295.192,4.319,5.897,1.784,-4.57,LISTENING
8625.43,1447.765,-2828.622,6304.77,4.31,5.914,1.745,-4.57,SENSING
8625.43,1447.765,-2828.622,6304.77,4.31,5.914,1.745,-4.57,MANEUVERING
8625.43,1447.765,-2828.622,6304.77,4.31,5.914,1.745,-4.57,LISTENING
8628.83,1462.396,-2808.508,6310.66,4.304,5.925,1.721,-7.97,MANEUVERING
8628.83,1462.396,-2808.508,6310.66,4.304,5.925,1.721,-7.97,SENSING
8628.83,1462.396,-2808.508,6310.66,4.304,5.925,1.721,-7.97,MANEUVERING
8628.83,1462.396,-2808.508,6310.66,4.304,5.925,1.721,-7.97,LISTENING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,MANEUVERING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,SENSING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,MEASURING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,MESSAGING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,SENSING
8630.0,1467.426,-2801.578,6312.667,4.302,5.929,1.713,-9.14,LISTENING
