Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4539,2216.2125834673884,-6305.602567755884,2521.3002122150056,3.7287586358390046,-1.2449574016585534,-6.311067150279428
4540,2253.324641112025,-6317.713441595823,2458.085682028471,3.70432913665084,-1.1760001915012641,-6.338275946793098
4541,2290.1904592089695,-6329.134691918169,2394.6026775913288,3.679498647517117,-1.1069222471961435,-6.364789366994268
4542,2326.806047314067,-6339.8651474130975,2330.85816240126,3.654269897224258,-1.0377309248393902,-6.390604754922109
4543,2363.1674424557727,-6349.903710312313,2266.859126146714,3.6286456530762177,-0.9684335885430364,-6.4157195256689175
4544,2399.270709518367,-6359.249356466063,2202.6125839958577,3.6026287206146947,-0.8990376097811625,-6.440131165539716
4545,2435.1119416224005,-6367.90113541363,2138.1255758839034,3.5762219433375986,-0.8295503667371324,-6.463837232206981
4546,2470.687260502135,-6375.858170447249,2073.4051657992754,3.5494282024158625,-0.7599792436520862,-6.486835354860477
4547,2505.9928168802476,-6383.119658669557,2008.45844106803,3.5222504164084016,-0.6903316301741651,-6.509123234352438
4548,2541.024790839818,-6389.684871044576,1943.2925116366882,3.4946915409752877,-0.6206149207085223,-6.530698643338032
4549,2575.779392193111,-6395.553152442136,1877.9145093542197,3.4667545685893875,-0.5508365137688236,-6.551559426410977
4550,2610.252860847724,-6400.723921675868,1812.3315872522894,3.4384425282461386,-0.48100381132927783,-6.571703500234616
4551,2644.4414671698864,-6405.196671534747,1746.550918824013,3.409758485171573,-0.4111242181775503,-6.591128853668354
4552,2678.3415123444893,-6408.9709688081075,1680.5796973022077,3.380705540528901,-0.341205141269191,-6.609833547889308
4553,2711.949328732498,-6412.04645430428,1614.4251349357728,3.3512868311231885,-0.27125398908248743,-6.627815716509522
4554,2745.2612802253702,-6414.4228428627575,1548.0944622650404,3.3215055291044058,-0.20127817097434186,-6.645073565688565
4555,2778.2737625962436,-6416.099923359918,1481.5949273964468,3.2913648416689885,-0.13128509653752363,-6.66160537424149
4556,2810.983203848423,-6417.0775587083635,1414.9337952756405,3.260868010759556,-0.06128217495838584,-6.677409493742369
4557,2843.3860645608006,-6417.355685849815,1348.118346959683,3.23001831276303,0.00872318562438501,-6.692484348623297
4558,2875.478838230049,-6416.934315741624,1281.1558788886382,3.198819058207275,0.07872357875969382,-6.7068284362688395
4559,2907.2580516099956,-6415.813533336892,1214.0537021558616,3.1672735914559587,0.148711600323441,-6.720440327106074
4560,2938.720265047932,-6413.993497558185,1146.819141777363,3.135385290401776,0.21867984915697614,-6.733318664690207
4561,2969.862072817663,-6411.474441264918,1079.4595359607895,3.1031575661582727,0.2886209277042129,-6.745462165785658
4562,3000.680103449643,-6408.256671214331,1011.9822353731766,3.0705938627498495,0.35852744264825454,-6.756869620442828
4563,3031.1710200579923,-6404.340568016133,944.3946024080312,3.037697656800204,0.42839200554704104,-6.767539892070436
4564,3061.331520664272,-6399.726586080798,876.7040104519882,3.0044724572193484,0.4982072334677081,-6.777471917503435
4565,3091.1583385182194,-6394.415253561533,808.9178431505396,2.970921804888841,0.5679657496204608,-6.786664707066617
4566,3120.648242415393,-6388.407172289889,741.0434936730695,2.9370492723454644,0.6376601839914665,-6.795117344633838
4567,3149.798037011458,-6381.703017705085,673.0883639776936,2.902858463463445,0.7072831739745876,-6.802828987682883
4568,3178.6045631334287,-6374.30353877702,605.059864075324,2.868353013134992,0.7768273650024473,-6.809798867346018
4569,3207.064698087761,-6366.209557922945,536.9654112930446,2.8335365869491738,0.8462854111767415,-6.816026288456234
4570,3235.1753559650124,-6357.421970917912,468.8124295376104,2.798412880869456,0.9156499758972159,-6.821510629589143
4571,3262.9334879414814,-6347.941746798883,400.6083485580689,2.7629856209094674,0.9849137324901549,-6.826251343100592
4572,3290.3360825775726,-6337.769927762557,332.3606032080083,2.7272585628071324,1.0540693648360955,-6.830247955159997
4573,3317.380166112733,-6326.907629057007,264.0766327079708,2.6912354916975154,1.1231095679961314,-6.833500065779349
4574,3344.06280275727,-6315.356038866993,195.76387990718487,2.6549202217838195,1.1920270488378761,-6.83600734883797
4575,3370.3810949809294,-6303.116418192995,127.42979054494016,2.6183165960068093,1.2608145266605628,-6.837769552102981
4576,3396.3321837978915,-6290.190100724137,59.08181251240869,2.5814284857129084,1.3294647338188241,-6.838786497245479
4577,3421.9132490487214,-6276.578492704748,-9.272604886295081,2.544259790320436,1.3979704163461548,-6.83905807985247
4578,3447.121509678906,-6262.283072794716,-77.6260116730594,2.506814436984309,1.4663243345774555,-6.838584269434505
4579,3471.954224013869,-6247.305391923737,-145.97095793426107,2.4690963802593684,1.5345192637703349,-6.837365109429064
4580,3496.4086900308253,-6231.647073139237,-214.29999455990608,2.4311096017618596,1.6025479947261005,-6.835400717199659
4581,3520.482245627196,-6215.3098114481,-282.60567398256364,2.392858109829355,1.6704033344098255,-6.832691284030663
4582,3544.1722688854757,-6198.29537365231,-350.8805509158276,2.354345939179299,1.7380781065692323,-6.829237075117886
4583,3567.4761783348613,-6180.605598178312,-419.11718309321026,2.3155771505656855,1.805565152353242,-6.825038429554845
4584,3590.3914332093814,-6162.242394900184,-487.308132006674,2.2765558304341944,1.872857330929599,-6.820095760314763
4585,3612.9155337024795,-6143.207744956771,-555.445963644715,2.2372860905758785,1.9399475201014162,-6.814409554228302
4586,3635.046021218273,-6123.503700562528,-623.523249230548,2.197772067779049,2.006828616923254,-6.807980371956965
4587,3656.780478619267,-6103.132384812225,-691.5325659599977,2.1580179234795365,2.073493538316404,-6.80080884796222
4588,3678.1165304704955,-6082.095991479615,-759.4664977386724,2.1180278434095072,2.139935221683092,-6.792895690470324
4589,3699.0518432802514,-6060.396784809869,-827.3176359191523,2.077806037244488,2.2061466255201387,-6.784241681432818
4590,3719.584125737278,-6038.037099305844,-895.078580037814,2.037356738248681,2.272120730031974,-6.774847676482662
4591,3739.7111289442687,-6015.01933950842,-962.7419385506527,1.9966842029189493,2.337850537742339,-6.764714604886112
4592,3759.4306466480043,-5991.345979770484,-1030.3003295693136,1.9557927106267279,2.4033290741059137,-6.753843469490151
4593,3778.7405154657445,-5967.01956402499,-1097.7463815960214,1.9146865632586434,2.468549388118541,-6.742235346665626
4594,3797.638615108073,-5942.042705546879,-1165.072734258135,1.8733700848552843,2.5335045529270097,-6.72989138624599
4595,3816.122868598192,-5916.418086708799,-1232.2720390422583,1.8318476212482118,2.5981876664381502,-6.716812811461598
4596,3834.1912424874545,-5890.148458730928,-1299.3369600272317,1.790123539695576,2.662591851926738,-6.703000918869688
4597,3851.8417470673253,-5863.236641424633,-1366.2601746166974,1.7482022285158134,2.726710258642957,-6.688457078279876
4598,3869.072436577721,-5835.685522929945,-1433.0343742710693,1.706088096719583,2.7905360624191946,-6.6731827326751665
4599,3885.881409411519,-5807.498059447249,-1499.652265238142,1.6637855736403422,2.8540624662755083,-6.657179398128629
4600,3902.2668083155104,-5778.677274962687,-1566.1065692833363,1.621299108562884,2.9172827010248277,-6.640448663715478
4601,3918.226820587579,-5749.226260967565,-1632.3900244189683,1.578633170350193,2.980190025877291,-6.622992191420652
4602,3933.7596782701094,-5719.148176171853,-1698.4953856322904,1.5357922470688141,3.0427777290434266,-6.604811716041968
4603,3948.8636583396774,-5688.446246211545,-1764.4154256127722,1.4927808456122709,3.1050391283368732,-6.585909045088651
4604,3963.5370828930318,-5657.123763349917,-1830.1429354785237,1.4496034913226592,3.1669675717763797,-6.566286058675248
4605,3977.778319329136,-5625.184086173049,-1895.6707255011008,1.4062647276108582,3.2285564381864944,-6.5459447094111045
4606,3991.585780527528,-5592.630639279093,-1960.9916258296357,1.3627691155746378,3.289799137797899,-6.524887022285087
4607,4004.9579250228735,-5559.466912961573,-2026.0984872138138,1.3191212336150366,3.350689112846875,-6.503115094545656
4608,4017.893257175542,-5525.696462886898,-2090.984181725179,1.2753256770512573,3.411219838173521,-6.480631095576422
4609,4030.3903273384567,-5491.3229097656895,-2155.6416034776053,1.231387057733447,3.47138482181958,-6.457437266766837
4610,4042.4477320200403,-5456.3499390181405,-2220.063669346454,1.1873100036537674,3.5311776056252993,-6.433535921378191
4611,4054.0641140432144,-5420.781300433623,-2284.2433196859533,1.1430991585558798,3.590591765825122,-6.408929444404977
4612,4065.23816270052,-5384.620807824159,-2348.173519045548,1.0987591815424185,3.649620913642801,-6.383620292431354
4613,4075.9686139053574,-5347.872338671915,-2411.8472568848456,1.0542947466805956,3.7082586958856525,-6.357610993482763
4614,4086.2542503391837,-5310.5398337709585,-2475.2575482866537,1.0097105426062751,3.76649879553754,-6.3309041468728555
4615,4096.093901594798,-5272.627296862982,-2538.3974346687473,0.9650112721260182,3.8243349323511957,-6.303502423045436
4616,4105.486444315675,-5234.138794266982,-2601.259984494195,0.9202016518171923,3.8817608634397205,-6.275408563411429
4617,4114.430802331205,-5195.078454503316,-2663.838293979545,0.8752864116266124,3.9387703838666557,-6.246625380181117
4618,4122.925946788002,-5155.450467911682,-2726.125487801668,0.8302702944670179,3.995357327235461,-6.217155756191221
4619,4130.97089627714,-5115.259086263096,-2788.114719802993,0.7851580558117026,4.051515566278027,-6.187002644726954
4620,4138.564716957293,-5074.508622366373,-2849.7991736943427,0.7399544632876032,4.10723901344172,-6.1561690693392395
4621,4145.7065226738705,-5033.2034496683855,-2911.1720637564954,0.6946642962662117,4.162521621475802,-6.124658123656645
4622,4152.395475074017,-4991.348001848507,-2972.226635539761,0.6492923454526516,4.21735738401676,-6.092472971192204
4623,4158.630783717479,-4948.946772407526,-3032.956166561143,0.6038434124731629,4.271740336172161,-6.059616845145281
4624,4164.411706183388,-4906.004314250361,-3093.3539670000387,0.5583223094604288,4.325664555103776,-6.026093048198047
4625,4169.737548172877,-4862.525239263041,-3153.4133803917325,0.5127338586370189,4.379124160609526,-5.991904952306726
4626,4174.607663607493,-4818.514217884086,-3213.127784318509,0.4670828918972545,4.432113315703935,-5.957055998487776
4627,4179.021454723464,-4773.975978669896,-3272.4905910988573,0.42137425038691223,4.484626227197681,-5.921549696598578
4628,4182.97837216175,-4728.915307854242,-3331.4952484746127,0.3756127840810102,4.536657146275954,-5.885389625112741
4629,4186.477915053857,-4683.337048902401,-3390.1352402952684,0.3298033513600305,4.588200369075182,-5.84857943089029
4630,4189.5196311034,-4637.24610205908,-3448.4040872005517,0.28395081858392146,4.639250237258844,-5.811122828942147
4631,4192.103116663434,-4590.647423890805,-3506.295347300376,0.23806005966427501,4.689801138591873,-5.773023602189215
4632,4194.228016809476,-4543.546026822625,-3563.8026168522374,0.19213595563482921,4.739847507513433,-5.734285601216136
4633,4195.894025408222,-4495.946978669043,-3620.9195309362544,0.1461833942198314,4.78938382570862,-5.69491274401928
4634,4197.1008851819715,-4447.855402159055,-3677.639764127842,0.1002072694005296,4.838404622678638,-5.6549090157491815
4635,4197.848387768684,-4399.276474455895,-3733.957031167338,0.05421248097998088,4.886904476309331,-5.614278468447511
4636,4198.136373777701,-4350.215426670755,-3789.865087627353,0.008203934145760705,4.934878013438385,-5.573025220778212
4637,4197.964732841072,-4300.677543370907,-3845.357730577369,-0.037813460969223556,4.982319910421007,-5.531153457752889
4638,4197.333403660495,-4250.668162082438,-3900.428799245244,-0.08383478972756198,5.029224893693739,-5.488667430450671
4639,4196.242374049847,-4200.192672786998,-3955.0721756762955,-0.12985513343033173,5.075587740336913,-5.44557145573204
4640,4194.691680973269,-4149.256517413079,-4009.2817853893484,-0.1758695697619177,5.121403278635385,-5.401869915946832
4641,4192.681410578813,-4097.865189321877,-4063.051598029625,-0.22187317323647449,5.1666663886372906,-5.357567258636591
4642,4190.211698227604,-4046.0242327873193,-4116.375628018921,-0.2678610156465211,5.211372002711287,-5.312667996230735
4643,4187.282728518525,-3993.739242470517,-4169.247935202718,-0.31382816651341816,5.255515106101977,-5.267176705736755
4644,4183.894735308394,-3941.01586288905,-4221.6626254937955,-0.35976969353937527,5.299090737483147,-5.221098028424686
4645,4180.048001727602,-3887.8597878802916,-4273.6138515131,-0.4056806630616674,5.342093989509417,-5.174436669505196
4646,4175.74286019122,-3834.2767600593597,-4325.095813227227,-0.4515561405086197,5.384520009365826,-5.127197397801641
4647,4170.979692405536,-3780.2725702718403,-4376.10275858237,-0.4973911908571851,5.426363999315171,-5.079385045416211
4648,4165.758929370023,-3725.8530570407047,-4426.628984135211,-0.5431808790926285,5.467621217243506,-5.031004507389619
4649,4160.081051374671,-3671.0241060078547,-4476.668835680328,-0.5889202706700323,5.508286977203505,-4.982060741354546
4650,4153.946587992763,-3615.7916493705147,-4526.216708873833,-0.6346044319772841,5.548356649955304,-4.932558767183161
4651,4147.35611806896,-3560.1616653119427,-4575.267049853771,-0.6802284308002156,5.5878256635054395,-4.882503666627918
4652,4140.310269702742,-3504.140177426726,-4623.81435585688,-0.7257873367894261,5.626689503643347,-4.831900582956142
4653,4132.80972022722,-3447.7332541410983,-4671.853175831348,-0.7712762219286962,5.6649437144753145,-4.780754720578386
4654,4124.855196183211,-3390.9470081275613,-4719.378111046195,-0.8166901610053516,5.702583898956182,-4.729071344670123
4655,4116.447473288604,-3333.787595714236,-4766.3838156967295,-0.8620242320823965,5.739605719418519,-4.676855780786934
4656,4107.587376403068,-3276.261216289272,-4812.86499750593,-0.9072735169721238,5.776004898099048,-4.624113414473448
4657,4098.275779487954,-3218.3741116996443,-4858.816418322128,-0.9524331017116532,5.811777217662566,-4.570849690865472
4658,4088.513605561427,-3160.132565644707,-4904.232894712722,-0.997498077040202,5.846918521723225,-4.5170701142854375
4659,4078.3018266489157,-3101.542903064996,-4949.10929855346,-1.0424635388777108,5.881424715362751,-4.462780247831593
4660,4067.6414637286866,-3042.6114895254336,-4993.440557613916,-1.0873245888054244,5.915291765646041,-4.407985712960151
4661,4056.533586672606,-2983.344730593331,-5037.221656138798,-1.1320763345481248,5.9485157021338555,-4.352692189060682
4662,4044.9793141821756,-2923.7490712118574,-5080.447635424567,-1.1767138904576027,5.981092617392235,-4.296905413025171
4663,4032.979813719615,-2863.8309950678095,-5123.113594392147,-1.2212323779981038,6.013018667499113,-4.2406311788098305
4664,4020.5363014341438,-2803.5970239545295,-5165.214690155106,-1.2656269262332724,6.044290072547721,-4.183875336990147
4665,4007.6500420834054,-2743.053717130053,-5206.746138583152,-1.3098926723143698,6.074903117146593,-4.126643794309362
4666,3994.32234894999,-2682.2076706700013,-5247.703214861309,-1.354024761970252,6.104854150916411,-4.068942513219749
4667,3980.5545837530085,-2621.0655168154326,-5288.081254044499,-1.3980183499989032,6.134139588983519,-4.010777511416858
4668,3966.348156554868,-2559.633923316222,-5327.875651607156,-1.4418686007601,6.162755912469711,-3.952154861367193
4669,3951.7045256629967,-2497.91959276911,-5367.08186398839,-1.4855706886697675,6.190699668978693,-3.8930806898285293
4670,3936.6251975266814,-2435.929261951074,-5405.695409132195,-1.5291197986957488,6.217967473078853,-3.8335611773631717
4671,3921.1117266289684,-2373.669701148019,-5443.711867022678,-1.5725111268547085,6.244556006782176,-3.7736025578444594
4672,3905.1657153735514,-2311.147713478514,-5481.126880214461,-1.6157398807105763,6.270462020019491,-3.713211117955856
4673,3888.7888139666584,-2248.370134212757,-5517.936154358032,-1.6588012798743301,6.295682331111809,-3.6523931966828744
