t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
75320.0,0,2668,62.52744400000006,176.64791700000012,thermal,1.0,1,0
75320.0,0,2668,62.52744400000006,176.64791700000012,thermal,10.0,0,0
75450.0,0,2301,62.11001100000004,-164.70623199999997,thermal,1.0,1,0
75450.0,0,2301,62.11001100000004,-164.70623199999997,thermal,10.0,0,0
75500.0,0,820,66.52288400000003,-160.13120999999998,thermal,1.0,1,0
75500.0,0,820,66.52288400000003,-160.13120999999998,thermal,10.0,0,0
75540.0,0,4880,70.82291700000007,-155.45208299999996,thermal,1.0,1,0
75540.0,0,4880,70.82291700000007,-155.45208299999996,thermal,10.0,0,0
75550.0,0,4541,70.84910900000006,-153.63414499999996,thermal,1.0,1,0
75550.0,0,4541,70.84910900000006,-153.63414499999996,thermal,10.0,0,0
75680.0,0,1740,63.77418400000005,-135.36704799999995,thermal,1.0,1,0
75680.0,0,1740,63.77418400000005,-135.36704799999995,thermal,10.0,0,0
75730.0,0,377,67.04183300000005,-125.25807599999996,thermal,1.0,1,0
75730.0,0,377,67.04183300000005,-125.25807599999996,thermal,10.0,0,0
75740.0,0,2835,66.65869600000008,-124.12952599999994,thermal,1.0,1,0
75740.0,0,2835,66.65869600000008,-124.12952599999994,thermal,10.0,0,0
75750.0,0,3907,65.99601000000007,-123.01324799999998,thermal,1.0,1,0
75750.0,0,3907,65.99601000000007,-123.01324799999998,thermal,10.0,0,0
75770.0,0,1504,64.65997100000004,-121.48580199999998,thermal,1.0,1,0
75770.0,0,1504,64.65997100000004,-121.48580199999998,thermal,10.0,0,0
75780.0,0,4242,64.41689600000007,-119.32808599999998,thermal,1.0,1,0
75780.0,0,4242,64.41689600000007,-119.32808599999998,thermal,10.0,0,0
75790.0,0,4435,64.57838000000004,-117.94270799999998,thermal,1.0,1,0
75790.0,0,4435,64.57838000000004,-117.94270799999998,thermal,10.0,0,0
75800.0,0,2557,64.57133300000004,-116.54241499999996,thermal,1.0,1,0
75800.0,0,2557,64.57133300000004,-116.54241499999996,thermal,10.0,0,0
75810.0,0,4625,64.83791500000007,-115.18518999999998,thermal,1.0,1,0
75810.0,0,4625,64.83791500000007,-115.18518999999998,thermal,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,1
75820.0,0,3037,64.93887200000006,-113.70104199999996,thermal,1.0,1,0
75820.0,0,3037,64.93887200000006,-113.70104199999996,thermal,10.0,0,0
75830.0,0,3522,64.98137400000007,-111.92715999999996,thermal,1.0,1,0
75830.0,0,3522,64.98137400000007,-111.92715999999996,thermal,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,0
75840.0,0,1103,63.72474900000003,-110.895469,sar,10.0,0,1
75840.0,0,2349,64.13296100000008,-111.71144799999996,thermal,1.0,1,0
75840.0,0,2349,64.13296100000008,-111.71144799999996,thermal,10.0,0,0
75850.0,0,176,64.11975500000005,-109.869895,thermal,1.0,1,0
75850.0,0,176,64.11975500000005,-109.869895,thermal,10.0,0,0
75860.0,0,1709,63.88008500000007,-108.02212799999997,thermal,1.0,1,0
75860.0,0,1709,63.88008500000007,-108.02212799999997,thermal,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,1
75890.0,0,1443,62.88087900000005,-104.318853,thermal,1.0,1,0
75890.0,0,1443,62.88087900000005,-104.318853,thermal,10.0,0,0
75900.0,0,559,62.50304600000004,-103.14858399999996,thermal,1.0,1,0
75900.0,0,559,62.50304600000004,-103.14858399999996,thermal,10.0,0,0
75930.0,0,3476,61.89763500000004,-100.65520799999996,thermal,1.0,1,0
75930.0,0,3476,61.89763500000004,-100.65520799999996,thermal,10.0,0,0
75940.0,0,4348,61.13899400000008,-100.26145799999996,thermal,1.0,1,0
75940.0,0,4348,61.13899400000008,-100.26145799999996,thermal,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,0
75950.0,0,1712,61.22856200000007,-97.87418399999996,sar,10.0,0,1
75950.0,0,4595,61.137943000000064,-98.62708299999996,thermal,1.0,1,0
75950.0,0,4595,61.137943000000064,-98.62708299999996,thermal,10.0,0,0
75960.0,0,297,61.072951000000046,-97.060457,thermal,1.0,1,0
75960.0,0,297,61.072951000000046,-97.060457,thermal,10.0,0,0
75970.0,0,3443,60.24874500000004,-95.49908599999998,thermal,1.0,1,0
75970.0,0,3443,60.24874500000004,-95.49908599999998,thermal,10.0,0,0
75990.0,0,3970,58.51959900000003,-97.246875,thermal,1.0,1,0
75990.0,0,3970,58.51959900000003,-97.246875,thermal,10.0,0,0
76010.0,0,4767,57.68518400000005,-95.00785399999997,thermal,1.0,1,0
76010.0,0,4767,57.68518400000005,-95.00785399999997,thermal,10.0,0,0
76030.0,0,553,56.38120900000007,-94.63644599999998,thermal,1.0,1,0
76030.0,0,553,56.38120900000007,-94.63644599999998,thermal,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,sar,10.0,0,1
76050.0,0,2802,54.78875800000003,-95.38103399999994,thermal,1.0,1,0
76050.0,0,2802,54.78875800000003,-95.38103399999994,thermal,10.0,0,0
76060.0,0,855,53.95140600000008,-95.512117,thermal,1.0,1,0
76060.0,0,855,53.95140600000008,-95.512117,thermal,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,0
76060.0,0,4565,53.47587900000008,-95.08990199999994,sar,10.0,0,1
76080.0,0,1685,54.14817500000004,-92.06892899999995,thermal,1.0,1,0
76080.0,0,1685,54.14817500000004,-92.06892899999995,thermal,10.0,0,0
76090.0,0,2722,53.49015500000007,-91.51511699999998,thermal,1.0,1,0
76090.0,0,2722,53.49015500000007,-91.51511699999998,thermal,10.0,0,0
76100.0,0,548,52.86006500000008,-90.81332199999996,thermal,1.0,1,0
76100.0,0,548,52.86006500000008,-90.81332199999996,thermal,10.0,0,0
76120.0,0,1964,52.80865100000005,-88.45788999999996,thermal,1.0,1,0
76120.0,0,1964,52.80865100000005,-88.45788999999996,thermal,10.0,0,0
76130.0,0,2440,52.02946800000007,-88.46708499999994,thermal,1.0,1,0
76130.0,0,2440,52.02946800000007,-88.46708499999994,thermal,10.0,0,0
76140.0,0,4909,51.32334400000008,-88.39451199999996,thermal,1.0,1,0
76140.0,0,4909,51.32334400000008,-88.39451199999996,thermal,10.0,0,0
76150.0,0,835,50.75512000000003,-87.99905999999999,thermal,1.0,1,0
76150.0,0,835,50.75512000000003,-87.99905999999999,thermal,10.0,0,0
76160.0,0,3973,50.47404600000005,-87.04938499999997,thermal,1.0,1,0
76160.0,0,3973,50.47404600000005,-87.04938499999997,thermal,10.0,0,0
76170.0,0,3983,49.79041500000005,-86.70253999999994,thermal,1.0,1,0
76170.0,0,3983,49.79041500000005,-86.70253999999994,thermal,10.0,0,0
76190.0,0,1384,49.00923600000005,-84.35520799999995,thermal,1.0,1,0
76190.0,0,1384,49.00923600000005,-84.35520799999995,thermal,10.0,0,0
76200.0,0,4123,49.08039500000007,-83.39062499999994,thermal,1.0,1,0
76200.0,0,4123,49.08039500000007,-83.39062499999994,thermal,10.0,0,0
76210.0,0,2064,48.49884300000008,-83.42373599999996,thermal,1.0,1,0
76210.0,0,2064,48.49884300000008,-83.42373599999996,thermal,10.0,0,0
76220.0,0,2944,48.10032600000005,-82.27042499999999,thermal,1.0,1,0
76220.0,0,2944,48.10032600000005,-82.27042499999999,thermal,10.0,0,0
76250.0,0,1290,46.66597400000006,-80.67220899999995,thermal,1.0,1,0
76250.0,0,1290,46.66597400000006,-80.67220899999995,thermal,10.0,0,0
76260.0,0,196,46.12359200000003,-80.01298699999995,thermal,1.0,1,0
76260.0,0,196,46.12359200000003,-80.01298699999995,thermal,10.0,0,0
76280.0,0,1408,45.00981000000007,-79.61297799999994,thermal,1.0,1,0
76280.0,0,1408,45.00981000000007,-79.61297799999994,thermal,10.0,0,0
76300.0,0,2495,44.27326900000003,-78.74927199999996,thermal,1.0,1,0
76300.0,0,2495,44.27326900000003,-78.74927199999996,thermal,10.0,0,0
76320.0,0,6,42.90433400000006,-78.90808399999997,thermal,1.0,1,0
76320.0,0,6,42.90433400000006,-78.90808399999997,thermal,10.0,0,0
76330.0,0,4072,41.838806000000034,-79.00128099999995,thermal,1.0,1,0
76330.0,0,4072,41.838806000000034,-79.00128099999995,thermal,10.0,0,0
76390.0,0,1426,35.62394500000005,-84.78020799999996,thermal,1.0,1,0
76390.0,0,1426,35.62394500000005,-84.78020799999996,thermal,10.0,0,0
76410.0,0,1287,34.160840000000064,-84.07235699999995,thermal,1.0,1,0
76410.0,0,1287,34.160840000000064,-84.07235699999995,thermal,10.0,0,0
76430.0,0,1744,34.02710700000006,-82.60207299999996,thermal,1.0,1,0
76430.0,0,1744,34.02710700000006,-82.60207299999996,thermal,10.0,0,0
76450.0,0,2679,33.511270000000025,-80.44791699999996,thermal,1.0,1,0
76450.0,0,2679,33.511270000000025,-80.44791699999996,thermal,10.0,0,0
76500.0,0,957,29.389177000000075,-81.65639199999998,thermal,1.0,1,0
76500.0,0,957,29.389177000000075,-81.65639199999998,thermal,10.0,0,0
76600.0,0,3837,24.713265000000035,-77.80718399999995,thermal,1.0,1,0
76600.0,0,3837,24.713265000000035,-77.80718399999995,thermal,10.0,0,0
76740.0,0,777,18.460417000000064,-71.59374999999994,thermal,1.0,1,0
76740.0,0,777,18.460417000000064,-71.59374999999994,thermal,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,0
76740.0,0,4646,18.28958300000005,-71.21610199999998,sar,10.0,0,1
76850.0,0,3933,11.194802000000038,-71.92708299999998,thermal,1.0,1,0
76850.0,0,3933,11.194802000000038,-71.92708299999998,thermal,10.0,0,0
76860.0,0,1736,10.955356000000052,-71.37699899999996,thermal,1.0,1,0
76860.0,0,1736,10.955356000000052,-71.37699899999996,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,1
76900.0,0,1642,8.895557000000053,-70.04138499999993,thermal,1.0,1,0
76900.0,0,1642,8.895557000000053,-70.04138499999993,thermal,10.0,0,0
76960.0,0,3026,8.292336000000034,-62.68799599999994,thermal,1.0,1,0
76960.0,0,3026,8.292336000000034,-62.68799599999994,thermal,10.0,0,0
76970.0,0,47,7.764054000000044,-62.99791699999997,thermal,1.0,1,0
76970.0,0,47,7.764054000000044,-62.99791699999997,thermal,10.0,0,0
77120.0,0,1643,-2.713177999999971,-64.62045999999998,thermal,1.0,1,0
77120.0,0,1643,-2.713177999999971,-64.62045999999998,thermal,10.0,0,0
77130.0,0,702,-3.339247999999941,-64.69454899999994,thermal,1.0,1,0
77130.0,0,702,-3.339247999999941,-64.69454899999994,thermal,10.0,0,0
77150.0,0,712,-3.558207999999979,-63.02021199999996,thermal,1.0,1,0
77150.0,0,712,-3.558207999999979,-63.02021199999996,thermal,10.0,0,0
77160.0,0,987,-4.071026999999958,-62.958151999999984,thermal,1.0,1,0
77160.0,0,987,-4.071026999999958,-62.958151999999984,thermal,10.0,0,0
77180.0,0,976,-4.921770999999978,-62.36145799999997,thermal,1.0,1,0
77180.0,0,976,-4.921770999999978,-62.36145799999997,thermal,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,sar,10.0,0,1
77280.0,0,2718,-12.648638999999946,-64.89250599999997,thermal,1.0,1,0
77280.0,0,2718,-12.648638999999946,-64.89250599999997,thermal,10.0,0,0
77340.0,0,2464,-15.77409199999994,-63.83946599999996,thermal,1.0,1,0
77340.0,0,2464,-15.77409199999994,-63.83946599999996,thermal,10.0,0,0
77380.0,0,3144,-17.462312999999938,-61.32102799999996,thermal,1.0,1,0
77380.0,0,3144,-17.462312999999938,-61.32102799999996,thermal,10.0,0,0
77420.0,0,1203,-18.082742999999937,-57.52451499999995,thermal,1.0,1,0
77420.0,0,1203,-18.082742999999937,-57.52451499999995,thermal,10.0,0,0
77510.0,0,132,-22.471581999999955,-52.958684999999946,thermal,1.0,1,0
77510.0,0,132,-22.471581999999955,-52.958684999999946,thermal,10.0,0,0
77520.0,0,889,-22.60224999999997,-52.86850099999998,thermal,1.0,1,0
77520.0,0,889,-22.60224999999997,-52.86850099999998,thermal,10.0,0,0
77550.0,0,429,-25.37440199999997,-54.96989599999995,thermal,1.0,1,0
77550.0,0,429,-25.37440199999997,-54.96989599999995,thermal,10.0,0,0
77580.0,0,2907,-28.525274999999965,-57.20430799999997,thermal,1.0,1,0
77580.0,0,2907,-28.525274999999965,-57.20430799999997,thermal,10.0,0,0
77620.0,0,920,-29.014227999999942,-53.18846799999994,thermal,1.0,1,0
77620.0,0,920,-29.014227999999942,-53.18846799999994,thermal,10.0,0,0
77650.0,0,1486,-29.55158399999993,-50.02943799999997,thermal,1.0,1,0
77650.0,0,1486,-29.55158399999993,-50.02943799999997,thermal,10.0,0,0
77690.0,0,232,-33.49195899999995,-53.07478999999995,thermal,1.0,1,0
77690.0,0,232,-33.49195899999995,-53.07478999999995,thermal,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,sar,10.0,0,1
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,0
79010.0,0,2025,54.64375000000007,71.73541700000004,visual,10.0,0,1
79050.0,0,4061,54.71432000000004,-102.73143499999998,thermal,9.990516772019022,0,1
79050.0,0,4061,54.71432000000004,-102.73143499999998,thermal,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,0
79690.0,0,935,19.78688700000004,97.09221900000006,thermal,10.0,0,1
79980.0,0,1363,-4.811954999999955,103.91989500000004,thermal,1.0,1,0
79980.0,0,1363,-4.811954999999955,103.91989500000004,thermal,10.0,0,0
80080.0,0,3394,1.9075710000000756,103.69133200000005,thermal,1.0,1,0
80080.0,0,3394,1.9075710000000756,103.69133200000005,thermal,10.0,0,0
80120.0,0,1261,5.406790000000058,101.30282300000005,thermal,1.0,1,0
80120.0,0,1261,5.406790000000058,101.30282300000005,thermal,10.0,0,0
80130.0,0,4083,6.154790000000048,101.27134800000005,thermal,1.0,1,0
80130.0,0,4083,6.154790000000048,101.27134800000005,thermal,10.0,0,0
80290.0,0,3721,14.230762000000029,107.83232200000003,thermal,1.0,1,0
80290.0,0,3721,14.230762000000029,107.83232200000003,thermal,10.0,0,0
80370.0,0,4798,19.01825100000008,108.98150100000004,thermal,1.0,1,0
80370.0,0,4798,19.01825100000008,108.98150100000004,thermal,10.0,0,0
80380.0,0,2898,19.33115900000007,109.67701900000009,thermal,1.0,1,0
80380.0,0,2898,19.33115900000007,109.67701900000009,thermal,10.0,0,0
80410.0,0,4988,22.13540900000004,108.00281500000006,thermal,1.0,1,0
80410.0,0,4988,22.13540900000004,108.00281500000006,thermal,10.0,0,0
80430.0,0,2490,22.647459000000023,109.24218500000006,thermal,1.0,1,0
80430.0,0,2490,22.647459000000023,109.24218500000006,thermal,10.0,0,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,1,0
80470.0,0,1769,-21.619324999999947,115.2270830000001,thermal,10.0,1,1
80470.0,0,4930,24.661649000000068,111.28634200000003,thermal,1.0,1,0
80470.0,0,4930,24.661649000000068,111.28634200000003,thermal,10.0,0,0
80500.0,0,4196,25.95166400000005,111.68255700000007,thermal,1.0,1,0
80500.0,0,4196,25.95166400000005,111.68255700000007,thermal,10.0,0,0
80530.0,0,1520,28.777094000000037,110.92707000000009,thermal,1.0,1,0
80530.0,0,1520,28.777094000000037,110.92707000000009,thermal,10.0,0,0
80550.0,0,2832,28.871163000000024,112.63381400000004,thermal,1.0,1,0
80550.0,0,2832,28.871163000000024,112.63381400000004,thermal,10.0,0,0
80560.0,0,2001,29.75944400000003,113.5395830000001,thermal,1.0,1,0
80560.0,0,2001,29.75944400000003,113.5395830000001,thermal,10.0,0,0
80570.0,0,824,29.92003000000005,113.46871700000008,thermal,1.0,1,0
80570.0,0,824,29.92003000000005,113.46871700000008,thermal,10.0,0,0
80580.0,0,3634,30.44231300000007,114.30398200000002,thermal,1.0,1,0
80580.0,0,3634,30.44231300000007,114.30398200000002,thermal,10.0,0,0
80600.0,0,4281,32.12255400000004,114.0020320000001,thermal,1.0,1,0
80600.0,0,4281,32.12255400000004,114.0020320000001,thermal,10.0,0,0
80620.0,0,2157,32.96168700000004,114.2797720000001,thermal,1.0,1,0
80620.0,0,2157,32.96168700000004,114.2797720000001,thermal,10.0,0,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,0
80650.0,0,3981,-31.63363799999996,-60.67150399999997,thermal,10.0,0,1
80660.0,0,718,34.11555500000003,118.3130450000001,thermal,1.0,1,0
80660.0,0,718,34.11555500000003,118.3130450000001,thermal,10.0,0,0
80730.0,0,3828,39.08132100000006,118.35267500000008,thermal,1.0,1,0
80730.0,0,3828,39.08132100000006,118.35267500000008,thermal,10.0,0,0
80740.0,0,1454,39.19001200000002,118.68304,thermal,1.0,1,0
80740.0,0,1454,39.19001200000002,118.68304,thermal,10.0,0,0
80780.0,0,4860,40.58127700000006,122.18960800000002,thermal,1.0,1,0
80780.0,0,4860,40.58127700000006,122.18960800000002,thermal,10.0,0,0
80810.0,0,3330,41.88860100000005,124.09437100000002,thermal,1.0,1,0
80810.0,0,3330,41.88860100000005,124.09437100000002,thermal,10.0,0,0
80820.0,0,4533,42.54347400000006,124.17457700000011,thermal,1.0,1,0
80820.0,0,4533,42.54347400000006,124.17457700000011,thermal,10.0,0,0
80830.0,0,1739,43.18958300000003,124.79375000000005,thermal,1.0,1,0
80830.0,0,1739,43.18958300000003,124.79375000000005,thermal,10.0,0,0
80840.0,0,3894,43.70031300000005,125.3520830000001,thermal,1.0,1,0
80840.0,0,3894,43.70031300000005,125.3520830000001,thermal,10.0,0,0
80850.0,0,2892,43.96262600000006,125.74620000000004,thermal,1.0,1,0
80850.0,0,2892,43.96262600000006,125.74620000000004,thermal,10.0,0,0
80870.0,0,2119,45.77456700000005,124.8264640000001,thermal,1.0,1,0
80870.0,0,2119,45.77456700000005,124.8264640000001,thermal,10.0,0,0
80880.0,0,2250,46.37577300000004,125.5600740000001,thermal,1.0,1,0
80880.0,0,2250,46.37577300000004,125.5600740000001,thermal,10.0,0,0
80890.0,0,3397,46.83625200000006,125.07812500000011,thermal,1.0,1,0
80890.0,0,3397,46.83625200000006,125.07812500000011,thermal,10.0,0,0
80990.0,0,85,53.77057800000006,127.30685400000004,thermal,1.0,1,0
80990.0,0,85,53.77057800000006,127.30685400000004,thermal,10.0,0,0
81240.0,0,386,62.05529900000005,150.4093590000001,thermal,1.0,1,0
81240.0,0,386,62.05529900000005,150.4093590000001,thermal,10.0,0,0
81280.0,0,4404,66.45215000000007,149.9062560000001,thermal,1.0,1,0
81280.0,0,4404,66.45215000000007,149.9062560000001,thermal,10.0,0,0
81310.0,0,3254,67.67291700000004,154.56041700000003,thermal,1.0,1,0
81310.0,0,3254,67.67291700000004,154.56041700000003,thermal,10.0,0,0
81400.0,0,2850,65.09198300000003,172.00354300000004,thermal,1.0,1,0
81400.0,0,2850,65.09198300000003,172.00354300000004,thermal,10.0,0,0
81550.0,0,4665,68.26041700000007,-166.16458299999996,thermal,1.0,1,0
81550.0,0,4665,68.26041700000007,-166.16458299999996,thermal,10.0,0,0
81570.0,0,3241,67.15631800000006,-163.73515899999998,thermal,1.0,1,0
81570.0,0,3241,67.15631800000006,-163.73515899999998,thermal,10.0,0,0
81590.0,0,162,66.57708300000007,-161.21874999999997,thermal,1.0,1,0
81590.0,0,162,66.57708300000007,-161.21874999999997,thermal,10.0,0,0
81630.0,0,4409,67.06232900000003,-154.33415699999998,thermal,1.0,1,0
81630.0,0,4409,67.06232900000003,-154.33415699999998,thermal,10.0,0,0
81660.0,0,3369,63.897917000000064,-152.11874999999998,thermal,1.0,1,0
81660.0,0,3369,63.897917000000064,-152.11874999999998,thermal,10.0,0,0
81720.0,0,2461,61.74877000000004,-145.72004799999996,thermal,1.0,1,0
81720.0,0,2461,61.74877000000004,-145.72004799999996,thermal,10.0,0,0
81740.0,0,4649,60.67516800000004,-144.74341199999998,thermal,1.0,1,0
81740.0,0,4649,60.67516800000004,-144.74341199999998,thermal,10.0,0,0
81800.0,0,1265,60.60302800000005,-136.116515,thermal,1.0,1,0
81800.0,0,1265,60.60302800000005,-136.116515,thermal,10.0,0,0
81810.0,0,1792,60.540118000000064,-134.50988999999998,thermal,1.0,1,0
81810.0,0,1792,60.540118000000064,-134.50988999999998,thermal,10.0,0,0
81820.0,0,1782,60.16369000000003,-134.707812,thermal,1.0,1,0
81820.0,0,1782,60.16369000000003,-134.707812,thermal,10.0,0,0
81830.0,0,2274,59.89712700000007,-132.91430499999996,thermal,1.0,1,0
81830.0,0,2274,59.89712700000007,-132.91430499999996,thermal,10.0,0,0
81860.0,0,3272,58.80433400000004,-130.09236499999997,thermal,1.0,1,0
81860.0,0,3272,58.80433400000004,-130.09236499999997,thermal,10.0,0,0
81900.0,0,4611,56.043750000000045,-129.22313499999996,thermal,1.0,1,0
81900.0,0,4611,56.043750000000045,-129.22313499999996,thermal,10.0,0,0
81920.0,0,373,55.31760500000007,-126.62848299999996,thermal,1.0,1,0
81920.0,0,373,55.31760500000007,-126.62848299999996,thermal,10.0,0,0
81930.0,0,723,55.06038000000007,-125.50787399999996,thermal,1.0,1,0
81930.0,0,723,55.06038000000007,-125.50787399999996,thermal,10.0,0,0
81940.0,0,1496,54.81916000000007,-124.96452499999998,thermal,1.0,1,0
81940.0,0,1496,54.81916000000007,-124.96452499999998,thermal,10.0,0,0
81990.0,0,3617,55.59871800000008,-116.742035,thermal,1.0,1,0
81990.0,0,3617,55.59871800000008,-116.742035,thermal,10.0,0,0
82000.0,0,135,55.30676200000005,-114.77339099999996,thermal,1.0,1,0
82000.0,0,135,55.30676200000005,-114.77339099999996,thermal,10.0,0,0
82020.0,0,2270,53.61596000000003,-115.24129899999996,thermal,1.0,1,0
82020.0,0,2270,53.61596000000003,-115.24129899999996,thermal,10.0,0,0
82030.0,0,3020,53.71387000000004,-114.33046699999994,thermal,1.0,1,0
82030.0,0,3020,53.71387000000004,-114.33046699999994,thermal,10.0,0,0
82040.0,0,1759,52.96891300000004,-113.97720099999998,thermal,1.0,1,0
82040.0,0,1759,52.96891300000004,-113.97720099999998,thermal,10.0,0,0
