Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2830,-88.7522338847562,4444.817798132594,-5554.696625307257,-4.575569450693948,-4.680527126280223,-3.5904414333274066
2831,-134.4545162812613,4397.792493042874,-5590.2746516106345,-4.574360448055744,-4.7294188987286585,-3.5287882562354413
2832,-180.14244636466523,4350.281314652299,-5625.234425102041,-4.572645675648104,-4.7778008199795625,-3.4667280615968923
2833,-225.81097117584753,4302.289386482643,-5659.571910344573,-4.57042503956013,-4.825667345406194,-3.404267391953232
2834,-271.45503705559713,4253.821887204026,-5693.2831375410715,-4.567698499306445,-4.873012978875563,-3.3414128394590366
2835,-317.069590178792,4204.884050147061,-5726.36420302717,-4.564466067953015,-4.919832273410617,-3.278171045331092
2836,-362.6495770899688,4155.481162808227,-5758.81126975889,-4.5607278122385475,-4.9661198318511985,-3.2145486992899475
2837,-408.1899452400732,4105.618566348681,-5790.620567794622,-4.556483852691342,-5.011870307513455,-3.1505525389942193
2838,-453.6856435244463,4055.3016550863467,-5821.788394771477,-4.551734363741641,-5.05707840484774,-3.0861893494673796
2839,-499.13162282159345,4004.5358759818437,-5852.311116375651,-4.546479573829327,-5.1017388800945636,-3.0214659625176177
2840,-544.5228365335211,3953.3267281172707,-5882.185166807297,-4.540719765506917,-5.145846541939168,-2.956389256149731
2841,-589.854241126516,3901.6797621691035,-5911.407049239108,-4.534455275537844,-5.189396252163811,-2.890966153970228
2842,-635.120796673336,3849.6005798740807,-5939.97333626921,-4.527686494989904,-5.232382926298449,-2.825203624584543
2843,-680.3174673960584,3797.0948334888785,-5967.880670367842,-4.520413869323835,-5.274801534269104,-2.7591086809871572
2844,-725.4392222099697,3744.1682252431397,-5995.125764317984,-4.512637898476928,-5.316647101044365,-2.6926883799439447
2845,-770.4810352681175,3690.826506786187,-6021.70540164972,-4.504359136941694,-5.357914707279325,-2.625949821367453
2846,-815.4378865065854,3637.0754786274065,-6047.616437068269,-4.495578193839432,-5.398599489957318,-2.558900147684606
2847,-860.3047621907635,3582.920989569879,-6072.855796875837,-4.48629573298864,-5.438696643029294,-2.4915465431967627
2848,-905.0766554619429,3528.3689361380375,-6097.420479386831,-4.476512472968295,-5.478201418050476,-2.4238962334326124
2849,-949.7485668847276,3473.425261998735,-6121.3075553367025,-4.466229187175825,-5.517109124814493,-2.355956484493386
2850,-994.3155049950373,3418.095957375932,-6144.51416828421,-4.455446703879765,-5.555415131984722,-2.287734602390606
2851,-1038.7724868483967,3362.3870584593883,-6167.03753500692,-4.444165906267041,-5.5931148677227185,-2.2192379323765588
2852,-1083.1145385688003,3306.304646806892,-6188.874945890041,-4.432387732484844,-5.630203820313639,-2.1504738582672553
2853,-1127.3366958980414,3249.854848740204,-6210.023765308494,-4.42011317567691,-5.666677538788736,-2.081449801757727
2854,-1171.4340047452602,3193.043834734934,-6230.481432002039,-4.40734328401429,-5.702531633544491,-2.012173221730145
2855,-1215.4015217368537,3135.8778188041547,-6250.245459443489,-4.394079160720449,-5.73776177695855,-1.942651613554314
2856,-1259.2343147665852,3078.3630578758984,-6269.313436199883,-4.3803219640906566,-5.77236370400221,-1.872892508380752
2857,-1302.9274635458648,3020.505851164565,-6287.6830262865515,-4.366072907505643,-5.806333212849355,-1.802903472426409
2858,-1346.4760601540622,2962.312539536368,-6305.351969513978,-4.351333259439425,-5.8396661654816695,-1.7326921062531462
2859,-1389.8752095889981,2903.7895048685696,-6322.318081827472,-4.3361043434612165,-5.872358488290224,-1.6622660440384558
2860,-1433.1200303174082,2844.9431694027726,-6338.579255639499,-4.320387538231379,-5.904406172673111,-1.5916329528390114
2861,-1476.2056548252253,2785.779995092405,-6354.133460154561,-4.304184277491418,-5.935805275629014,-1.5208005318469935
2862,-1519.1272301678978,2726.30648294408,-6368.978741686686,-4.2874960500478085,-5.966551920346763,-1.4497765116387726
2863,-1561.8799185204364,2666.5291723531896,-6383.113223969332,-4.270324399749761,-5.996642296790559,-1.3785686534165327
2864,-1604.4588977271183,2606.4546404338216,-6396.535108457635,-4.252670925460795,-6.026072662280765,-1.3071847482427077
2865,-1646.8593618510558,2546.089501342639,-6409.2426746230485,-4.234537281023969,-6.054839342070369,-1.2356326162668327
2866,-1689.0765217233072,2485.440405597138,-6421.23428024018,-4.215925175220882,-6.082938729916666,-1.1639201059454451
2867,-1731.1056054915061,2424.5140393882857,-6432.5083616657685,-4.196836371724263,-6.110367288648255,-1.0920550932547703
2868,-1772.941859168112,2363.317123887347,-6443.063434109826,-4.177272689044089,-6.137121550727198,-1.0200454808960793
2869,-1814.5805471779613,2301.856414547297,-6452.8980918987345,-4.1572360004672575,-6.163198118806071,-0.9478991974941839
2870,-1856.0169529052253,2240.138700398646,-6462.011008730315,-4.136728233990732,-6.188593666279909,-0.8756241967888608
2871,-1897.246379239725,2178.1708033397076,-6470.400937920811,-4.115751372247992,-6.213304937832961,-0.8032284568189859
2872,-1938.2641491224144,2115.959577421516,-6478.066712643635,-4.094307452428873,-6.237328749979941,-0.7307199791000143
2873,-1979.0656060900974,2053.5119081272687,-6485.0072461599075,-4.0723985661927,-6.260661991601816,-0.6581067877943052
2874,-2019.6461148191956,1990.8347116465354,-6491.221532040627,-4.050026859574589,-6.283301624475907,-0.5853969288746396
2875,-2060.001061668598,1927.9349341441082,-6496.70864438048,-4.027194532884964,-6.305244683800208,-0.5125984692809558
2876,-2100.125855221362,1864.8195510238436,-6501.467738003156,-4.003903840602218,-6.326488278711702,-0.4397194960703863
2877,-2140.015926825462,1801.495566187088,-6505.498048658156,-3.9801570912583615,-6.3470295927987115,-0.3667681155603972
2878,-2179.6667311332594,1737.9700112862236,-6508.798893209006,-3.9559566473177514,-6.366865884606979,-0.29375245246542997
2879,-2219.0737466398054,1674.2499449730326,-6511.369669812787,-3.9313049250487424,-6.385994488139442,-0.220680649026907
2880,-2258.2324762197695,1610.3424521422166,-6513.209858090965,-3.906204394388272,-6.404412813349514,-0.14756086413667477
2881,-2297.1384476630383,1546.2546431699313,-6514.319019291404,-3.880657578799302,-6.422118346627756,-0.07440127245406931
2882,-2335.7872142087276,1481.9936531476976,-6514.696796441533,-3.854667055121137,-6.4391086512817655,-0.0012100635167443072
2883,-2374.1743550778565,1417.566641111255,-6514.342914492591,-3.82823545341241,-6.455381368009241,0.0720045591551226
2884,-2412.2954760043035,1352.9807892649023,-6513.257180454895,-3.801365456786878,-6.47093421536397,0.14523437896059524
2885,-2450.1462097640447,1288.2433022013063,-6511.4394835240555,-3.7740598012418896,-6.485764990214644,0.21847116712592304
2886,-2487.72221670288,1223.3614061163605,-6508.889795198085,-3.7463212754793926,-6.4998715681964505,0.2917066836187817
2887,-2525.0191852620246,1158.3423480201054,-6505.608169385354,-3.7181527207197242,-6.5132519041550765,0.3649326780680794
2888,-2562.032832501962,1093.193394942983,-6501.594742503302,-3.6895570305078387,-6.525904032583232,0.4381408906898943
2889,-2598.7589046243625,1027.9218331377144,-6496.849733567894,-3.660537150512067,-6.537826068049427,0.5113230532192015
2890,-2635.193177491898,962.5349672770302,-6491.373444273702,-3.6310960783153767,-6.549016205618881,0.5844708898472656
2891,-2671.3314571459764,897.040119647175,-6485.166259064616,-3.6012368631990332,-6.559472721266424,0.6575761181647155
2892,-2707.1695803222215,831.4446293374202,-6478.228645195082,-3.5709626059187847,-6.56919397228124,0.7306304501098964
2893,-2742.703414963748,765.7558514254711,-6470.561152781857,-3.5402764584732704,-6.578178397663361,0.8036255929229558
2894,-2777.928860732022,699.9811561590652,-6462.164414846177,-3.5091816238649103,-6.5864245185117145,0.8765532501048751
2895,-2812.8418495153423,634.127928133668,-6453.039147346338,-3.47768135585305,-6.5939309384036005,0.9494051223819578
2896,-2847.43834593482,568.2035654664195,-6443.18614920059,-3.4457789586994045,-6.600696343765493,1.0221729086752325
2897,-2881.714347847829,502.2154789663082,-6432.606302300313,-3.413477786905653,-6.60671950423501,1.0948483070751194
2898,-2915.665886848603,436.17109130117757,-6421.30057151347,-3.3807812449435497,-6.611999273013843,1.1674230158203247
2899,-2949.2890287664113,370.0778361606409,-6409.270004678183,-3.3476927869768587,-6.616534587211653,1.2398887342822833
2900,-2982.579874160586,303.9431574162593,-6396.515732586529,-3.3142159165758542,-6.620324468180659,1.3122371639534416
2901,-3015.5345588129207,237.7745082779161,-6383.038968958365,-3.280354186423716,-6.623368021840864,1.3844600094405026
2902,-3048.1492542169763,171.5793504472468,-6368.841010405239,-3.246111198015192,-6.625664438995746,1.4565489794619264
2903,-3080.420168064431,105.36515326776508,-6353.923236384272,-3.211490601347306,-6.627212995638283,1.5284957878496885
2904,-3112.3435447280867,39.13939287242351,-6338.287109142108,-3.1764960946023906,-6.628013053247206,1.6002921545547775
2905,-3143.915665742044,-27.09044867246524,-6321.934173648626,-3.141131423822873,-6.628064059073298,1.6719298066573454
2906,-3175.132850278171,-93.3168842252956,-6304.86605752072,-3.105400382578527,-6.627365546415652,1.7434004793798967
2907,-3205.991455619514,-159.5324224305296,-6287.084470935812,-3.0693068116255304,-6.625917134887715,1.8146959171047519
2908,-3236.4878776301703,-225.72956858248452,-6268.591206535207,-3.032854598557725,-6.623718530673048,1.885807874394707
2909,-3266.6185512216575,-291.90082549166175,-6249.388139317219,-2.9960476774498352,-6.620769526770571,1.9567281170174116
2910,-3296.379950815563,-358.038694353195,-6229.477226520118,-2.958890028492979,-6.617070003229294,2.0274484229724155
2911,-3325.7685908027615,-424.13567561815114,-6208.860507494652,-2.9213856776218785,-6.612619927372274,2.0979605835220783
2912,-3354.781025998573,-490.1842698663283,-6187.540103566429,-2.8835386961345524,-6.6074193540098,2.1682564042245795
2913,-3383.413852094353,-556.1769786817524,-6165.518217887785,-2.845353200303687,-6.601468425641563,2.238327705970433
2914,-3411.663706104978,-622.1063055296827,-6142.7971352794175,-2.806833350980361,-6.594767372647776,2.3081663260211105
2915,-3439.5272668124767,-687.9647566358476,-6119.379222061504,-2.767983353189582,-6.587316513469066,2.3777641190505117
2916,-3467.001255205424,-753.7448418669779,-6095.266925874543,-2.7288074557182584,-6.579116254775076,2.4471129581882445
2917,-3494.0824349143545,-819.4390756134317,-6070.462775489598,-2.689309950694855,-6.570167091621555,2.5162047360656072
2918,-3520.767612642786,-885.0399776729312,-6044.969380608222,-2.6494951731615064,-6.560469607595967,2.585031365862991
2919,-3547.0536385940554,-950.5400741359972,-6018.789431651798,-2.609367500638041,-6.550024474951366,2.6535847823593937
2920,-3572.9374068936518,-1015.9318982724013,-5991.925699540456,-2.5689313526782476,-6.538832454728501,2.7218569429833908
2921,-3598.415856007251,-1081.2079914191684,-5964.38103546136,-2.5281911904181693,-6.526894396865993,2.789839828865759
2922,-3623.485969153917,-1146.360903868969,-5936.158370626701,-2.4871515161168434,-6.5142112402985655,2.8575254458928523
2923,-3648.144774715046,-1211.3831957602847,-5907.260716020812,-2.4458168726888623,-6.500784013043036,2.9249058257617873
2924,-3672.3893466382333,-1276.2674379674652,-5877.691162137116,-2.404191843229614,-6.48661383227223,2.991973027035693
2925,-3696.216804836641,-1341.0062129921816,-5847.452878704218,-2.3622810505324177,-6.4717019043764346,3.0587191362003048
2926,-3719.624315583364,-1405.5921158550393,-5816.549114401595,-2.320089156598124,-6.456049525012492,3.1251362687207704
2927,-3742.609091900928,-1470.0177549878208,-5784.983196564628,-2.277620862136974,-6.439658079140319,3.1912165700989052
2928,-3765.1683939456966,-1534.275753125786,-5752.7585308791895,-2.2348809060629793,-6.422529041046865,3.2569522169303387
2929,-3787.2995293873096,-1598.3587482005148,-5719.878601065493,-2.1918740649803885,-6.404663974357242,3.3223354179620257
2930,-3808.999853782822,-1662.259394232358,-5686.346968551552,-2.1486051526629995,-6.386064532033149,3.3873584151489946
2931,-3830.2667709456964,-1725.9703622231154,-5652.167272135981,-2.1050790195256504,-6.366732456358329,3.452013484710996
2932,-3851.0977333094615,-1789.4843410484252,-5617.343227640227,-2.0613005520883654,-6.346669578911037,3.516292938188376
2933,-3871.4902422859764,-1852.7940383497964,-5581.878627550291,-2.017274672433042,-6.325877820523441,3.5801891234971177
2934,-3891.441848618257,-1915.8921814262485,-5545.777340647841,-1.9730063376527687,-6.304359191227845,3.6436944259828525
2935,-3910.950152727671,-1978.7715181250376,-5509.043311630997,-1.9285005392939922,-6.282115790189754,3.706801269473332
2936,-3930.0128050556577,-2041.4248177320922,-5471.680560724319,-1.8837623027911328,-6.259149805627518,3.769502117329863
2937,-3948.627506399701,-2103.8448718612844,-5433.69318327849,-1.8387966868942385,-6.235463514718637,3.8317894734967575
2938,-3966.7920082435185,-2166.024495342705,-5395.085349359496,-1.7936087830894316,-6.211059283492643,3.8936558835489277
2939,-3984.504113081523,-2227.9565271100364,-5355.86130332721,-1.748203715012162,-6.185939566710359,3.9550939357375783
2940,-4001.7616747372977,-2289.633831086373,-5316.025363403702,-1.702586637853612,-6.160106907729659,4.016096262033345
2941,-4018.5625986761142,-2351.049297068636,-5275.581921231132,-1.6567627377601852,-6.133563938357595,4.076655539166891
2942,-4034.904842311491,-2412.1958416107013,-5234.535441419099,-1.610737231225943,-6.106313378688719,4.136764489666979
2943,-4050.786415305591,-2473.0664089045927,-5192.8904610817735,-1.5645153644783518,-6.078358036929688,4.196415882895465
2944,-4066.2053798634597,-2533.653971659993,-5150.6515893646265,-1.5181024128573246,-6.049700809210088,4.255602536079059
2945,-4081.1598510210406,-2593.9515319816883,-5107.823506960904,-1.4715036801875567,-6.020344679379317,4.314317315337822
2946,-4095.6479969269035,-2653.9521222450603,-5064.410965617776,-1.424724498144329,-5.990292718789609,4.372553136709958
2947,-4109.66803911753,-2713.6488059690487,-5020.418787632424,-1.377770225612926,-5.95954808606516,4.430302967172698
2948,-4123.218252786268,-2773.0346786870755,-4975.851865337746,-1.3306462480414922,-5.928114026857151,4.487559825659294
2949,-4136.296967045745,-2832.10286881528,-4930.715160578005,-1.2833579767876628,-5.895993873584803,4.544316784071688
2950,-4148.902565183707,-2890.846538518036,-4885.01370417443,-1.2359108484590364,-5.863191045162418,4.6005669682885735
2951,-4161.0334849122955,-2949.2588845709333,-4838.752595380586,-1.1883103242473212,-5.829709046712194,4.656303559168987
2952,-4172.688218610583,-3007.3331392204796,-4791.9370013279495,-1.1405618892567104,-5.795551469263109,4.711519793550677
2953,-4183.865313560385,-3065.062571040816,-4744.572156461517,-1.0926710518262825,-5.760721989435639,4.766208965243331
2954,-4194.563372175307,-3122.4404857873933,-4696.663361965319,-1.044643342846363,-5.7252243691122136,4.820364426016681
2955,-4204.781052222916,-3179.4602272471434,-4648.215985178225,-0.9964843150693725,-5.68906245509363,4.873979586582708
2956,-4214.517067039975,-3236.1151780850655,-4599.235459000017,-0.9481995424149869,-5.652240178741293,4.927047917572141
2957,-4223.7701857407665,-3292.3987606873925,-4549.727281287526,-0.8997946192697182,-5.614761555605181,4.97956295050491
2958,-4232.539233418331,-3348.304438000775,-4499.6970142413,-0.851275159781153,-5.57663068503776,5.031518278754265
