lat [deg],lon [deg]
28.051259823163477,92.98178647853194
9.331799285584921,18.256139606897165
46.10623434040389,8.748875844826387
70.76671422958333,-28.114522159401844
-21.800453393833806,-53.952746819881625
55.91309839140246,114.70370163665672
-24.56348205724646,30.577895464102454
-86.79994264731778,53.37359052560231
55.098699109661226,24.92102660402486
14.0679851686903,104.99682578038937
-9.634963275159066,22.429242249566983
-81.64574311659297,8.790586129316836
59.656990157984865,72.80420846055847
47.41738855448648,96.29534889772918
51.27386754550827,37.00794712100563
25.37205251134486,104.28353408536782
-73.94692719305743,-84.05412083724767
74.68306006604783,105.91349531706925
-18.66576997761736,-51.70711895350175
-21.286769872664394,127.61136814448656
41.81855509438887,-85.64106913224914
-12.88212884205403,13.615262701472318
14.230408806790237,102.38022279683094
63.68289013614549,69.56698250771365
43.5823639267646,119.66774069005606
51.27601206480162,65.95162020386294
83.03177008845253,-77.37670714318008
52.45721278314184,-89.26233339629145
-67.93115252468095,111.14218805023063
-70.67293855818647,103.62318165035822
-30.64227754309799,129.70702080089075
-3.769604369971404,136.3336336457565
57.674116014308964,130.15879184624248
-70.32062211143949,15.492248354864955
67.73607161126196,126.04767684649516
50.943401713079055,41.267375447524984
43.92988325130335,-101.8427326206898
35.726584212036144,57.58515910732848
34.965319517715656,78.80884076435609
-9.212421370521156,34.68116039256904
23.344795647038424,13.601969955658518
-77.15779265950769,-7.1284520001386795
-75.5838885736463,-85.6462547221224
52.54105088336246,121.27649689517096
77.12175951291559,-57.86522530293014
-76.02521097505222,150.52351017022966
-80.9467837299233,-78.14981655560587
-77.35178256278276,80.24785754941007
-83.49307451406898,-43.57586725013405
29.60118756535799,33.740214463894574
63.3566451465054,-124.68121769331324
65.07849191810294,125.82008509902226
69.58484347578712,-161.97658641000697
72.07561930361652,-94.5638024297026
75.8645325050766,-39.52921958886827
-71.7443268843389,29.220569549283397
27.061867330085576,54.83941850621534
-17.307562417562508,-66.60836625565251
62.41455567541692,114.73166638108557
-16.35278958172576,-57.90361952779122
-78.32767204992393,29.505157710964426
24.33749738387327,27.790332537280506
44.01927199476259,78.42767950478179
-88.86038772608502,101.00785336727478
66.56077203728577,-156.869909874262
-26.851827900374765,-57.826745313772506
-1.8793223059692536,-66.66282023332973
55.07664064574411,-3.7489036650539163
-84.37261724908856,45.856040198861024
-72.89083976307346,122.3498577763313
36.82625740453864,-121.31514981792319
21.700492319125146,-98.8979470072434
5.131199521594667,-56.61300561720044
59.81395318099422,142.68302304423253
-49.67516327159158,69.10935077563525
69.10812158092972,22.378880991952116
-78.13276473812385,94.52696736256405
-16.689350708724803,-51.728326344886426
-28.477907768658987,137.0312137248086
31.45698482583478,64.28254851459852
79.9634764284472,-82.24682749499425
14.428743988897281,33.50222274842733
65.10704240447035,158.6777048058848
-2.1632678245424586,32.3573431939285
-81.34467690139736,-94.43408686518852
65.48957301349014,-91.68557838187293
-10.311806320321239,-43.46123964766008
37.684211618897265,109.67641470987724
38.14186760975139,60.060152919802476
56.78775857741303,91.76777671113422
-88.27707921830314,61.71149986693953
-22.271309375351194,134.88295277465494
57.21164481921758,27.58015754945862
57.21914831605824,48.71269700488878
36.138299452866434,72.7671660461946
-13.68981347202201,-65.24705621903678
-81.68771848071094,22.80825053271883
69.77461299211379,32.32904174091928
51.72423894576008,110.41496410603668
-79.32304179804522,-110.09725965054263
6.503445831430156,24.11267841620122
39.536286133726435,107.89016945341393
-41.36948809082495,-70.38517551615745
11.034288180579921,9.789350238546064
20.142060827096856,28.31935428005457
74.24686736929405,57.21274240700433
-87.21291636993449,-72.5002325882685
67.77547413926027,119.40723964866663
-85.89542957650033,-80.00614370842212
-80.62150460683972,-90.00658588297442
3.8626967365384104,-61.09103773812289
-0.5313748205065281,34.22474979376918
42.4915187984968,80.61807199601276
6.366349932091282,27.235063154646127
66.02847530020503,-22.335675481106165
52.60795397874091,-103.54415945640451
-27.91799065680982,125.8215482375204
-73.39284471503512,109.86958284750261
75.5261595289993,-52.95421776367992
14.037587415595937,2.5909912744739927
40.93176385586372,36.522510476091185
58.1558441980516,110.3354477400099
81.51404463108295,-47.13363487834084
-86.82474559561989,-143.14554276330546
-73.07675089353782,147.92768724033573
-7.062309651106617,34.51382782332797
-71.87056411453266,-71.43413771251258
64.14308093916182,136.35751789667245
-81.95615798507517,126.5702790306292
56.862103660376334,44.98074988178814
-84.24272283110159,133.2600595369276
-69.27353530965608,141.79480371440098
-80.72818427984205,-29.639493269343347
38.43204471182409,114.23013032800844
-77.41113395798185,-155.38046271173295
-69.35414755898604,113.12873483564283
-88.98752404890561,-170.99105644086836
-87.53973433982704,-85.30739120887152
-71.1139143026259,114.15714618457878
21.55469109675822,82.63885278502659
-87.05707540044797,104.45680622264473
-85.69600731828932,-145.6885804122876
40.891184770345944,33.92639669857837
46.060342540963234,1.2623879139031828
-86.62499564209224,119.43048428325994
-86.52730131727812,42.1886791251095
-42.499495045328274,-64.01997548002157
67.24821246741672,-155.50019749480433
76.64014520101674,-38.247827166746504
65.35700768284707,89.35490348123824
22.540500430452937,3.0654075440460815
-20.62723883241594,25.579615520854162
46.13488185252453,110.2663845868833
41.25522231871511,80.40591512497747
56.62055375125934,121.54913789431868
45.912961417547535,-110.62599177747965
70.72670965691333,100.87593820857614
43.72813399328416,119.81869053773511
-85.41476441264271,-167.16227473103123
75.77324352855283,-49.73431405153397
24.1791897444307,89.73787718909477
-9.121492944084338,-35.93663251092863
57.00293225824865,-113.49393758363152
40.13295354660184,63.40968082623445
-7.2763090931762235,35.34791446287329
55.12659634789108,113.52168646669196
-32.300198468178905,-70.99090014649822
-84.13034705694211,-150.18410362002493
36.16212995245067,106.95965796953675
75.73123721914573,-57.184327764821404
27.0428491698423,24.748479150130038
32.856089386786806,118.39065240465123
-84.64875034723458,32.84347264446359
20.146341381034034,45.71850881003854
-86.99595559385568,171.8432460821245
48.53216747742184,121.05220000096705
-86.14075675737118,-171.2990755344973
-88.00385799470878,-176.7335393915399
47.871322592492845,-116.9314995282262
64.85065010850545,145.22792470481397
-80.85631492364465,32.49020648993289
55.14367746365724,-125.01287380935298
-73.49192394395294,-126.68916683953262
-10.649291024803262,-60.4327765730777
67.99887178960134,-85.88429202552318
60.73862491401104,15.817317930525405
49.301852146412386,139.15940094008153
-77.12982946011672,-123.16024536916552
-82.87248791982978,53.34334137228791
68.86553272492677,152.04693475755477
-82.76864300444677,-74.11878930231573
-83.50961964328687,130.30656866488687
54.91208245523018,39.64253240343581
3.8548351994728733,14.09341379006949
63.737645675258364,-85.0827899386821
-89.0638692366684,47.97303075689129
-89.09749451940303,157.40466181848973
69.77845168616261,-43.47422963415616
19.65246613266291,19.77386534250556
-3.2165597377291277,-49.52898904619212
71.83431686098592,-48.29417837614676
18.18337509296363,-88.73667190185903
36.99723149482524,109.09823361154054
-70.26642832396784,96.42190466124174
71.3568816097872,122.85509570751879
69.45476156405465,-125.34548555030254
-78.97535022566447,111.81557085110398
-83.86153348752505,123.99016491439403
45.56931170640544,-89.9400266061574
-80.92880640184418,44.68798457510039
36.38500305539286,73.33174911835712
19.14750500622374,15.677062891368536
68.47636664853951,52.77905595101629
25.93731070639457,68.11865847077249
61.81329068000889,94.32420945681986
15.737443106468959,48.10690401730909
62.75986388191251,74.90514831875907
40.72676245328418,80.8840527767399
34.604079918109235,71.99713492594691
65.82730127753786,151.59127592255265
28.32182442364787,46.11117269954926
74.15628395531752,101.898154318862
34.83326925793351,57.7654250409453
56.374117435410255,-116.87749835901356
-71.94432356851442,95.23168582855033
42.32499601307336,-88.34337412516538
-85.51918901023036,-178.10088443740793
62.104079873390305,95.02326490258258
-74.37314581933795,1.7524998954320665
-80.73607512677764,-143.9217370597383
63.03470538205838,135.62625005358836
70.6266708565382,120.59708435039903
-32.043350733918516,124.25113822389233
-19.987452560230892,123.1425731541591
48.3012323110095,64.45565960162611
60.62385399655656,-112.2896360916086
-75.7519886660632,-84.3049382680298
-9.145385197609045,29.688737962206204
-69.38758293529952,144.86387232829196
36.59855278423301,117.57067588321831
-84.02668809593617,-30.854957471400695
61.81901615317315,58.97083801618669
-8.691699736250143,118.55256943354533
19.683085106301377,95.6522720784588
26.239394810155744,3.259314268805383
48.55475132731394,28.3499228167222
-79.00134399491228,23.179229402493263
71.45011187030539,121.73129644803498
57.64082583358294,98.72194008780195
65.11209933541957,170.55899804837452
-77.04604434462898,140.61667242355225
57.485287619051604,-3.8283061885167626
64.14007122836077,31.138573345861573
-81.0508919717699,108.13310922223684
49.1943869486274,-109.8534582668635
46.122313827836706,-116.76778549555038
55.29321506230502,9.096310651355111
50.896240432245435,2.460691493385326
82.0463818996435,-58.252063997185914
-87.7064008595541,-68.66478500323689
50.00511201796169,-106.86047644958221
3.8641387890338734,98.51736840906551
66.0150019028554,82.66908023335748
18.243985472822573,-10.596937920647775
16.930291984391502,5.60844872812811
70.8578387046781,-35.29867912428824
55.32312955196173,112.132127685478
-86.8738197797695,-143.06187275188933
38.32719714775769,36.73778605799839
54.40653993379871,80.56933302711218
73.0752191601596,-49.374898615188044
63.88685504638053,-46.530965650482955
-33.691797055485665,-66.61145453883682
80.79498538140237,-18.480559664738394
-69.39419588697102,103.6245278281873
33.251769425562514,43.92765193280243
-76.37465892879015,84.99612811708943
49.67618099030983,95.88386054525665
-76.93613033691686,-123.09246660425669
-69.98504898552548,146.95695330746958
49.02162824217032,132.61488613646634
68.87506822137485,153.97387820137016
64.57189644808085,42.41881196491778
57.71751473123692,27.281162710246093
68.48430861914869,70.87272425578666
9.29378359296372,8.520300752860464
-79.3408884465212,-105.18101402798298
41.52665281756737,73.80265259771377
69.86620149115492,-52.91518151087179
62.22957034675741,33.40709320351738
72.86998749530338,-122.1916983126811
43.601861686634265,89.64144996778106
20.165503137014824,26.058446022713696
-76.07206802270989,-140.57634643358122
50.85970477615436,25.39366912928878
-18.549759990048244,-64.9280263454538
59.66589516346389,81.99439456046821
-88.95693315752756,-21.066984334726158
56.90813112159924,106.98240852754054
21.389401266901302,18.172802199899877
59.524182167105266,118.17931757140758
53.357082397599925,-82.88699074187481
5.557856559681255,-64.84795914367717
-76.59855134880688,23.27887099934236
12.814452775097635,108.16156921763985
35.21029304271079,-5.010642871026818
8.358237008943064,13.491218903599673
78.92055723825462,-37.35680633019186
31.962479782095926,98.37098306425514
48.97749993412933,118.29488076095583
-87.92460133197702,94.90985901345346
-27.364195607109977,-60.864699635543474
69.26900275511267,90.16128930904051
80.00548263714566,-52.949006295657355
39.17798177266516,-111.4796208906546
29.183714693115704,54.33753237845306
60.90842468392975,-117.05600919208712
50.14889700870441,41.513696470862925
-72.70605192197846,69.60979495754918
11.663651325386866,11.793085372897991
26.389784974444026,68.72159573035702
40.15512824331469,-104.53120994400157
-74.4557048456364,58.081523265870544
-85.52102560396267,174.1094277078481
52.207935123570934,54.391618226051094
51.08306271758158,-71.37707686931597
-78.26363021399624,132.2474055102802
51.14309804433478,116.99778256724386
16.734980430485194,100.85404501444407
5.239312184601459,39.50366094479034
-75.97857304547428,-143.5384805916326
0.19409742199002267,101.65818167635246
51.61097659712513,-102.77514062836491
45.27863490267143,-1.0131750138105247
43.24079786403843,17.68078653543847
-9.525238351544772,-57.977974902114354
-85.48503738440436,-32.99707869329879
52.00632533933222,70.74867733159897
-5.512657375158852,-79.71124643661261
-49.96591260148837,-68.86757484241762
24.05063962382536,120.98194404610155
-79.51501460916224,-145.29984176783972
-76.59511282349132,-19.652375673475177
75.37705311880879,62.09624885750446
-85.72990108104541,-171.826534740474
52.247551795066926,-9.097063699213635
43.8519159033969,11.221343793166312
-86.73222405254525,87.00417130134468
42.127939644976664,73.920164137912
-21.83240811245537,44.460668525881914
75.17006423306367,-108.00052637431615
54.320393565979,-127.5638424354498
58.267397304087666,-103.98135225344065
59.35328541461064,8.531861699576098
69.27022515445148,-31.615516117228566
-20.251357163678733,-47.13204505558707
-81.98551948966735,-8.766915930790077
40.87928157614712,21.965101632986716
72.34081427863353,-42.91508067827439
79.91429720444927,-74.0454606876497
25.098963234676717,20.049830446672047
30.755461592204483,-7.793782828755042
15.023256699720562,15.251343630603884
25.26387366669117,15.626340564625224
2.1196116371297506,-65.0789678430674
-86.17073277472016,-58.46321546478265
35.95940259114134,58.91077762641842
-83.75535940799234,-108.6796558138397
36.07397567907303,71.5983477588276
50.16351955492894,-5.324906985316346
73.80476275376412,-117.24005196248324
79.1971258415727,-51.85265091287073
43.251669517580694,26.951746442325373
62.75703424143782,15.675768584170044
-86.2426655992112,41.7363710711181
78.19706151187086,-81.94538589510306
