lat [deg],lon [deg]
43.20082013920933,60.06449813256347
-39.37130806978538,-67.82637545650039
-76.08007352848271,81.99715063329319
47.246620532999685,71.02640391375081
45.39699024277547,5.902975139623152
-22.595786596129955,142.75962327129122
-77.03774749671945,133.64038299292235
20.499094328299776,32.27591997772561
67.98101236135233,-146.58119995807266
-78.49537443519635,-111.16399092448894
-72.48129812810274,28.50441937494287
25.744805360265687,22.967783180073468
65.49552825474561,34.20398463683995
-82.91842219175258,-74.60308151561975
64.70513816078804,-67.40542755135039
20.920708038427662,2.6776038707347993
65.60322191004721,52.092156388625455
-26.976039437198992,-66.68308237283664
-0.7033618253189502,-50.49544844570045
-81.39548554519222,-116.4617276372858
-30.57765130827123,-70.84353462486274
-32.2019850745449,119.78312185483117
34.314102621120654,4.952208556695268
23.51948655092879,42.77839119215693
64.74032318145134,-163.84056628548547
-25.27135384227668,133.4614435826262
22.432603590801747,-81.97800488880536
71.81620802295689,-53.40231228892321
33.40142633142332,66.559177122074
-89.0995998344302,-117.94712066600502
-70.22964927709447,120.8408524008625
-72.30167198796079,109.16306326695673
-85.98065545844432,125.50048195014631
53.65365279183558,-60.141377911399445
-45.301449623425206,-71.36644985454065
-89.47267341127518,-25.883228717454756
-68.8249637689305,138.13606473220375
-79.23210686272114,89.26144274781751
-18.78653880809601,24.47504961757886
-78.23188104999943,124.69268981700628
-77.18422169489213,14.486518629663436
-34.27290084247957,-64.76504385758734
-13.677679987967068,24.334965811221423
-26.822179552760595,-56.302510643510104
49.57352685208457,100.3789123015199
-87.63844649544018,-73.95931654143781
34.376952050814566,75.61189773386212
40.03882859542202,-113.4197466761563
-80.63532462633447,-125.83864091770592
-20.546942847157894,148.21506503445232
68.73622539746432,88.5688708346388
-80.43102392740496,-98.82015962450768
57.10970971722986,-72.5930112577275
-16.842109651138017,-51.606198265495465
49.36339443524736,-115.07856555022887
-82.70170652989562,148.07734912014206
16.602568399332085,4.4669585789885105
-22.205754426846696,-65.42555765255345
42.24071672192517,43.31984748158405
54.3931243315333,28.307790704882564
52.99639644345251,108.36800886549673
27.78730322669955,-6.7399784838519
68.4567030618492,172.2169220012027
37.701556084042394,105.09835381821273
-89.66400127103763,-175.33500011373187
-76.25227765662721,-20.61361794595578
33.75987495896072,72.6538383987222
-80.42691777876234,106.30969095830619
-16.955129345237722,35.73878875826091
65.0805251080792,101.96447842225575
-71.0296289479331,26.434394550632476
-81.73479759698465,-7.200341079741264
24.67030012832916,2.2910858845351356
20.110174377997765,0.903348081349634
-15.935290917116376,133.79466204556093
22.52738681602682,-83.71542982905038
62.50366119675192,112.46649880754893
67.8818190935234,-34.30837565045721
-18.54823631501091,46.840484097254915
-19.126188899450725,144.1969026528572
43.98535930875644,61.48131715435454
25.882993898013424,-1.1468589239618154
-34.16500573364356,-66.20072669136033
9.648380535465392,15.747278814260682
50.589793377694235,106.78181032277968
-86.89525853921108,126.47826047971716
29.987353151840352,22.24252314223304
57.73463957734401,-97.73629709127387
25.478806013466155,-111.34567660339606
-76.88793776603342,95.04870838568155
33.5975309804263,113.59915782971763
64.93273218672263,-132.3747335095171
50.99197983700759,-116.96957318191264
50.23983750246728,-93.14632659351386
24.19837438860327,48.77629392672327
58.40682527016426,-100.10029924695412
50.1381459888961,138.10546408935392
19.00180483809875,82.53796611421313
-24.104759791300395,-50.8550010535898
-13.80901932465693,13.711079949240997
-79.5889507275248,87.26967774989481
-71.77901291628206,123.8222587136247
65.81197688543264,-97.6663930490967
69.90345465223788,-34.2997554958944
-75.61323495450607,140.81063034547475
-27.458231138444887,123.77347095478268
-73.39091694735413,48.546414314834806
-78.88577265464035,34.33298584489401
5.705152396997491,-7.800506770208386
-82.52635082034624,-87.60078069806282
56.30234656046832,42.81691350796808
-74.24145370662433,111.43099580316061
22.059377111158653,-84.27334994314107
33.047323764355156,109.22628993653399
-80.85257707361136,-87.8133066799752
5.640228438727817,-58.18742130603812
-81.85822298216257,92.93865398790899
61.994586549872224,173.9749061040647
-74.60480966883321,110.76074560209099
-89.14210928450656,62.03052259577268
-77.10552850927074,-141.80718016460918
58.53291938913213,99.33355317446564
7.096059163841076,-0.6477215495630162
43.37983961368815,73.21221783697914
-1.010523986562518,-66.86133256104007
-89.061592851543,-31.651398783349407
18.752292793678706,104.01545505289448
-8.652893684191014,29.104970124283454
-75.44192287564258,-132.9779383503302
68.09503072868017,79.38551080259907
-24.518984807528554,144.57506426586275
52.051016560006246,157.84227697424
29.560712768429852,-81.33436424959346
-86.83395806996634,75.99728669113242
26.931451115908047,65.27341895360308
-12.095325382736121,-59.12040132545236
-69.69755782304847,147.7681829143017
48.51422941299518,48.84601576106303
-80.05644976076677,152.71631068381754
-86.16852355218258,-32.29413628158454
78.94459418999816,13.116296394256182
-89.36286178786672,-22.548788523895098
-14.33398675114779,126.00074687677812
63.12826820211714,178.09488972193077
-5.069489612045928,35.54549827940602
43.602900747166046,72.54407839881526
35.05950703249606,-111.74391734412134
41.26938800429204,-120.6898961290421
-76.54418689454937,-129.33648511073991
77.94066902072817,-85.21342223346409
-71.75323117724166,126.2218047724981
65.78479374565876,-121.15483961027569
-70.0569806503028,79.26183174367509
62.876992844194746,16.27385391901595
70.25251564685351,122.9845632534973
2.4317677771140893,19.991432583674225
-87.87446531897156,-179.45516285156174
-78.41927621444802,140.8680576542057
77.05595142139205,-82.72813904407401
46.562160078535385,12.206105930404902
-45.686109354507444,169.9572401401947
-77.38704723273999,15.6204283041846
-83.18370062906078,-95.00374718647318
62.80646611795996,-82.9314631211797
-42.06908236196331,172.6209375617645
-84.59562267327426,51.50300159856309
-72.98516988007606,25.157976694004645
8.388203687523017,40.29897264514531
-89.1715873630339,166.35447167877595
-74.84365382892709,-16.40600293336331
-74.60956451411904,142.5978631249315
-75.71549826326621,1.1262209774884866
63.95015537510514,80.30838387039228
45.65287210415204,69.12365419472872
44.69675934018602,37.70493719990017
64.5163561035649,-117.00345004237406
-20.73027441135197,-59.330642111124305
65.66934824729245,118.13178188494697
21.00013597516633,97.57745160863664
67.48484738934167,-141.8215968325109
-28.187709447412303,114.90441424066108
-18.02385625571631,-43.48770769496764
10.87231095280319,-6.392922227244327
-88.06308696546859,-50.98463756292895
-69.2531726956556,68.38319713317628
-24.726006185292732,150.09435900287366
24.098674789511847,-12.918892910025846
-86.52565866799222,-42.05112712923025
60.54364270826571,-134.26450636160823
65.48732180616383,-52.30967790979973
-79.15420687824837,-46.83985878077891
66.50165220039167,174.0108940985786
39.05528250985461,-90.82734197510598
46.25505021465247,38.528291021292205
58.99069144603524,120.39191606745345
-67.86585987414719,81.02699263837786
-86.1163784135541,-128.0376193522404
75.13860724637513,-48.07711205812484
70.82590790033001,122.78806137077572
-7.769914793513379,-64.98020444595713
-87.45183349590837,-168.8838734230441
53.4452879601327,55.34271637574264
-85.79802047274885,97.28803764069653
76.60536978637629,-45.109366753867164
80.07302839983166,23.272463296283945
-68.70261652638287,45.52877628378846
68.28742967704781,-152.30781668775373
-68.11175137068389,50.32863304654407
-81.84731708488921,-118.23425355282009
-3.068758560877427,16.648166513940737
11.508599792232772,0.466662405193631
-13.755771898214817,-58.98759295741691
22.462312916081913,2.8178282432371304
-86.39142526786438,-40.460858763463364
-28.364943641827843,123.16978019749916
34.21052433605291,-82.25354142315383
-24.46209691083233,-70.1113253365831
37.52390180428077,53.92106447329638
-27.67993920554791,135.59423946805913
-11.042207252654194,13.853311626839599
60.98321105210263,90.64754052588972
52.94984787659581,-75.53864006766541
12.812967604841873,78.63273307797425
-87.40041198018808,-170.95576820620042
-77.67480956629925,-141.87873913452864
-84.472964180778,-128.8621030289131
-29.27596819900443,130.0868460377544
-6.891582017967124,-75.58200527917677
35.98301502005448,88.82625808195837
70.17912396949615,22.142533190181325
-87.72144616734496,-66.36734963513354
48.57443406115638,-118.32113946263765
-75.10155442470582,13.996907752522304
33.5972261803533,-106.6171391784147
-25.05075046696048,-63.4050128439642
-84.74198805690365,-103.78387284762519
56.21973605757026,105.4495056590236
73.85944215232306,-93.74829524289942
53.82987280014825,60.05284193210852
-41.80456043251828,-66.51076822222538
-17.12367703180749,-69.95391193632545
50.23338616570979,-82.10644843316577
56.857227314077676,14.923770983709431
66.46474843053406,154.3839112194492
69.53430283448256,172.85984448401257
-85.07315472267291,136.80848091030362
-89.48381646291995,-40.55044292261309
32.28232246004288,76.23368338179762
66.54314649214419,-131.97590857868346
-86.06176754704254,118.97416070852535
24.23972025977187,-11.498658820978903
-80.43817859180118,87.15431577016221
20.141326894429497,48.442939201014156
-75.3485183444395,152.00681534965673
68.97220737639549,146.3860775688679
-88.99206644228329,93.68329632725147
-77.71211303208116,74.31298185878245
-28.001315453975586,123.00351901088459
48.12889842378692,57.63785021106412
64.36825199392706,-142.79710127955912
-87.80479910844909,117.21427694047617
15.954600746879947,-89.95425194460455
68.3053121977076,52.21953967886074
66.5158553589379,178.0588106319883
-75.18751501899749,113.86228440426248
-21.078705515447496,137.22877944672683
-89.18332738172465,-72.32847681211356
-21.231172705787074,16.47967183636038
-15.776134180552702,127.01865410347284
-75.95413195018894,58.76996245616928
-49.381273200872826,69.93969030947042
69.83285245033474,-143.88775549767126
66.99064431432376,-115.32575298417622
27.756162582985908,118.03875151497482
51.68553431602493,107.11856987563203
66.41133733600276,85.4537309948173
-85.10982635359726,178.81102252892413
-29.646334030426374,25.99107021294762
-15.716239419075364,-43.86678901959664
-68.81812749825366,65.51483877376239
73.58506278495523,96.93887818513889
55.348036256761304,-103.20477609761171
44.33674436007712,-73.75133537503149
-72.85217353932038,70.68350824081858
-69.55379520541163,141.2147350653275
73.98515287695326,-36.32492977508187
25.237882915513524,-0.6548056090069849
57.047370277914126,35.007314686870444
51.170334648159894,62.72776743822445
48.13638598505764,-82.51839448479289
-87.86182764740477,-170.17027207649429
42.53747270973673,-7.786962485417746
44.52315219636674,89.98720002836313
-88.67030103428206,-157.59487733875574
-84.34979876330016,-7.145001110054466
16.20557961410654,19.41682131876007
69.96345239307408,114.31162270069814
70.10638516064736,-147.45319145196186
-18.392511114750775,20.580400751810515
35.720847746599716,-96.84203864652528
71.81917910567682,71.25388090644847
63.942992614234186,121.82966929751296
-22.813857230044505,-70.22316647912938
-74.47862610261448,69.40474360487892
37.64213044954518,-90.9588214666384
-72.00900839706881,62.98649349937864
30.03460125037617,-92.59414877179725
-78.80494709238879,25.422959539734478
3.102164083023524,19.40841363544874
18.515302035026963,36.4248350485594
33.20346976110375,87.88942473100457
59.82497918154493,-121.71382271352667
61.107622459408674,111.39182549049531
56.08366420750198,90.66190835710785
52.288614333156005,66.67789670710462
48.81884232990919,36.56761506003099
31.362041026247667,64.30729298197707
19.92798467450247,50.95707462898898
77.88441183566806,-71.15911138451811
-87.20541390917347,-145.73924404528918
61.480803063065935,124.61774786199464
57.36844757213723,-108.84184776733382
-80.7193570204962,-72.02763062956797
63.14360255896878,-101.06306546728652
58.58269905280133,116.49377146178642
70.75362898123765,140.57594288519812
64.41743799212958,111.6960604912615
33.68192990146764,-103.28141439820843
43.11340256882431,-83.75203764910682
-85.2221201907335,-13.688285459821259
71.38873042308998,126.74816598810196
44.30023429003194,81.20405744699599
57.16772993107844,-121.46067316978738
24.96241739956885,-102.64746835993
-82.2922742874876,-0.5162826389737347
67.78752520053393,176.3526823303461
-1.0580239363628294,26.94512912499559
-71.03823498045138,11.388858124398297
26.7296074458407,71.42324831233387
30.724592903000698,103.01961383118982
27.40802169464243,18.208592769880994
41.36551151713752,-121.6845210847026
-74.38140005920582,-64.97849506369222
62.347734463140426,159.44153310948366
82.71133312200746,-63.737834454226046
77.45360401784325,-32.457449030207584
-74.09687590261389,57.00420532009639
63.13109055275615,141.9294689093939
66.62333996695025,62.40253134882147
67.94872229596749,124.60633419183733
55.689820376840856,104.5897844273369
57.50459928462138,76.30648450267677
29.918695748820966,23.07885254036151
56.576389091702595,26.705512391361083
50.76139454871762,113.5126739703934
28.804623438092307,118.50376927184897
66.91569152820759,68.68781691212604
44.33812097733542,69.10703036596516
48.95148969491072,-92.47874870444724
15.125470857875456,3.1457927633377096
44.50897356973687,-113.27919376315647
-73.29324686065578,123.57767465912019
-32.8770559957878,20.487303523406524
68.02617726599172,-134.12570893637698
-28.81346954433978,-64.98630582452023
-3.3557934195566332,-44.4450770264319
67.3553597180306,-81.88945099741156
-73.01846266118872,75.95068178794455
43.025805773889005,124.6391470158535
-69.47816932317541,49.72746585802804
-69.91433393238249,63.79394913501983
51.6832285666903,-100.29376801038346
61.08754645266319,-114.49747794819048
-78.81156223923101,12.351219859761727
7.686825012290683,-11.03518791791646
