Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1986,2988.0878660109533,5646.359788697591,2666.553881988276,-0.3422111501255771,-3.094216867034257,6.923538276943997
1987,2987.7919065839214,5643.702964827918,2672.4931530129634,-0.3452910724987821,-3.1000367954200785,6.920786077234849
1988,2987.493305168258,5641.041148531615,2678.4300600025954,-0.3483706925680843,-3.1058539925581234,6.918027750837809
1989,2987.192062025411,5638.374342153853,2684.3645977014758,-0.3514500076027156,-3.1116684532808367,6.9152633001779105
1990,2986.8881774191714,5635.702548044236,2690.2967608559625,-0.35452901487216115,-3.1174801724230647,6.912492727685658
1991,2986.581651615673,5633.025768556797,2696.226544214531,-0.35760771164616734,-3.123289144822058,6.90971603579703
1992,2986.2724848833905,5630.344006050001,2702.1539425277206,-0.3606860951947324,-3.1290953653174753,6.906933226953479
1993,2985.960677493139,5627.657262886734,2708.0789505481966,-0.3637641627881323,-3.1348988287514143,6.904144303601904
1994,2985.646229718082,5624.965541434313,2714.0015630306975,-0.36684191169688907,-3.1406995299683547,6.901349268194696
1995,2985.3291418337135,5622.268844064473,2719.921774732086,-0.3699193391918041,-3.14649746381523,6.898548123189691
1996,2985.009414117876,5619.567173153368,2725.839580411343,-0.3729964425439507,-3.1522926251414063,6.895740871050183
1997,2984.6870468507527,5616.86053108158,2731.7549748295355,-0.3760732190246652,-3.158085008798664,6.892927514244934
1998,2984.362040314864,5614.148920234093,2737.6679527498877,-0.37914966590556487,-3.1638746096412387,6.89010805524816
1999,2984.0343947950755,5611.432343000315,2743.5785089377255,-0.3822257804585436,-3.1696614225258046,6.887282496539525
2000,2983.7041105785893,5608.710801774068,2749.486638160498,-0.3853015599557701,-3.175445442311477,6.884450840604153
2001,2983.3711879549473,5605.984298953573,2755.3923351878193,-0.38837700166970346,-3.181226663859846,6.8816130899326104
2002,2983.0356272160325,5603.252836941468,2761.2955947914143,-0.39145210287307974,-3.1870050820349336,6.878769247020914
2003,2982.6974286560708,5600.516418144792,2767.1964117451694,-0.39452686083893274,-3.192780691703253,6.87591931437052
2004,2982.3565925716184,5597.775044974993,2773.0947808251017,-0.39760127284056623,-3.1985534877337503,6.873063294488345
2005,2982.013119261577,5595.028719847909,2778.9906968094124,-0.40067533615160045,-3.2043234649978816,6.870201189886719
2006,2981.6670090271878,5592.2774451837995,2784.884154478414,-0.4037490480459256,-3.2100906183695384,6.867333003083442
2007,2981.318262172027,5589.521223407294,2790.7751486146262,-0.406822405797753,-3.2158549427251377,6.864458736601718
2008,2980.96687900201,5586.760056947434,2796.6636740027166,-0.4098954066815741,-3.2216164329435486,6.861578392970213
2009,2980.6128598253918,5583.993948237653,2802.5497254295165,-0.4129680479721878,-3.2273750839061384,6.858691974723011
2010,2980.256204952763,5581.222899715767,2808.4332976840583,-0.4160403269447075,-3.233130890496791,6.855799484399621
2011,2979.8969146970508,5578.446913823993,2814.314385557527,-0.41911224087453314,-3.238883847601853,6.852900924544997
2012,2979.534989373524,5575.665993008921,2820.192983843317,-0.4221837870373957,-3.244633950110212,6.8499962977095
2013,2979.1704292997833,5572.880139721536,2826.069087336994,-0.42525496270931784,-3.2503811929132325,6.847085606448928
2014,2978.8032347957705,5570.0893564172,2831.9426908363353,-0.42832576516664944,-3.256125570904814,6.844168853324493
2015,2978.4334061837585,5567.293645555653,2837.813789141319,-0.4313961916860596,-3.261867078981381,6.841246040902821
2016,2978.060943788362,5564.493009601027,2843.6823770540923,-0.434466239544516,-3.267605712041846,6.83831717175597
2017,2977.685847936525,5561.687451021805,2849.548449379069,-0.43753590601933356,-3.273341464987691,6.835382248461395
2018,2977.3081189575328,5558.876972290866,2855.4120009228327,-0.4406051883881359,-3.279074332722907,6.8324412736019715
2019,2976.9277571830053,5556.061575885445,2861.273026494213,-0.44367408392888086,-3.2848043101540303,6.829494249765982
2020,2976.5447629468913,5553.241264287164,2867.131520904228,-0.44674258991983606,-3.290531392190116,6.8265411795471245
2021,2976.1591365854842,5550.416039981988,2872.98747896616,-0.4498107036396295,-3.2962555737427994,6.82358206554449
2022,2975.770878437404,5547.585905460271,2878.8408954955034,-0.45287842236720444,-3.3019768497262527,6.820616910362577
2023,2975.379988843607,5544.7508632167155,2884.6917653099886,-0.4559457433818366,-3.307695215057187,6.817645716611293
2024,2974.9864681473823,5541.910915750383,2890.5400832296054,-0.45901266396315776,-3.3134106646549037,6.814668486905927
2025,2974.590316694356,5539.0660655647025,2896.3858440765725,-0.46207918139112447,-3.3191231934412437,6.8116852238671814
2026,2974.191534832484,5536.2163151674495,2902.2290426753716,-0.4651452929460469,-3.3248327963406323,6.808695930121138
2027,2973.7901229120534,5533.361667070761,2908.0696738527326,-0.4682109959085785,-3.330539468280068,6.805700608299275
2028,2973.3860812856938,5530.502123791132,2913.9077324376203,-0.47127628755970763,-3.336243204189095,6.802699261038476
2029,2972.9794103083536,5527.637687849388,2919.743213261318,-0.47434116518079605,-3.341943998999891,6.799691890980984
2030,2972.5701103373235,5524.768361770706,2925.5761111573515,-0.47740562605355175,-3.347641847647199,6.79667850077444
2031,2972.158181732221,5521.894148084626,2931.406420961506,-0.48046966746002884,-3.3533367450683453,6.79365909307187
2032,2971.7436248549952,5519.015049325013,2937.2341375118626,-0.48353328668264495,-3.3590286862032572,6.790633670531676
2033,2971.326440069927,5516.131068030071,2943.059255648796,-0.48659648100418784,-3.3647176659944833,6.7876022358176336
2034,2970.9066277436295,5513.242206742365,2948.8817702149277,-0.4896592477077881,-3.37040367938714,6.784564791598906
2035,2970.484188245044,5510.348468008761,2954.7016760552337,-0.4927215840769661,-3.3760867213289973,6.781521340550012
2036,2970.059121945445,5507.449854380494,2960.5189680169265,-0.49578348739558886,-3.3817667867704015,6.778471885350859
2037,2969.6314292184347,5504.546368413113,2966.3336409495405,-0.4988449549478995,-3.3874438706643293,6.775416428686719
2038,2969.2011104399407,5501.638012666486,2972.1456897049447,-0.50190598401853,-3.393117967966417,6.772354973248209
2039,2968.768165988231,5498.724789704831,2977.955109137283,-0.5049665718924659,-3.3987890736348754,6.7692875217313375
2040,2968.3325962438907,5495.8067020966755,2983.7618941030332,-0.508026715855086,-3.4044571826305887,6.7662140768374535
2041,2967.8944015898396,5492.883752414878,2989.5660394609786,-0.511086413192132,-3.41012228991705,6.763134641273289
2042,2967.453582411324,5489.95594323661,2995.3675400722436,-0.5141456611897453,-3.4157843904604146,6.760049217750907
2043,2967.010139095919,5487.023277143361,3001.1663908002756,-0.5172044571344523,-3.42144347922949,6.756957808987729
2044,2966.564072033527,5484.085756720944,3006.962586510857,-0.5202627983131543,-3.427099551195714,6.753860417706543
2045,2966.1153816163774,5481.1433845594765,3012.7561220721077,-0.5233206820131528,-3.432752601333196,6.7507570466354725
2046,2965.664068239026,5478.196163253401,3018.546992354475,-0.5263781055221317,-3.4384026246186914,6.747647698508002
2047,2965.210132298356,5475.244095401454,3024.3351922307806,-0.5294350661281839,-3.4440496160316463,6.744532376062939
2048,2964.7535741935776,5472.287183606679,3030.120716576186,-0.5324915611197898,-3.449693570554148,6.7414110820444515
2049,2964.294394326222,5469.325430476434,3035.9035602682134,-0.5355475877858313,-3.455334483170982,6.738283819202042
2050,2963.8325931001546,5466.358838622375,3041.683718186731,-0.5386031434155947,-3.4609723488695967,6.735150590290546
2051,2963.3681709215584,5463.387410660455,3047.461185213992,-0.5416582252987663,-3.466607162640126,6.732011398070142
2052,2962.9011281989438,5460.411149210929,3053.2359562346146,-0.5447128307254476,-3.4722389194754033,6.728866245306332
2053,2962.4314653431475,5457.430056898345,3059.0080261355793,-0.5477669569861354,-3.4778676143709317,6.725715134769961
2054,2961.9591827673244,5454.444136351529,3064.7773898062856,-0.5508206013717654,-3.4834932423249567,6.722558069237176
2055,2961.484280886962,5451.453390203633,3070.5440421384524,-0.5538737611736495,-3.4891157983383554,6.719395051489489
2056,2961.0067601198625,5448.457821092066,3076.307978026239,-0.556926433683548,-3.494735277414776,6.716226084313699
2057,2960.5266208861613,5445.457431658531,3082.069192366192,-0.5599786161936327,-3.500351674560547,6.713051170501937
2058,2960.043863608303,5442.452224549015,3087.8276800572394,-0.563030305996489,-3.5059649847847174,6.70987031285166
2059,2959.5584887110663,5439.44220241379,3093.583436000728,-0.5660815003851374,-3.511575203099061,6.706683514165625
2060,2959.070496621547,5436.427367907414,3099.336455100373,-0.5691321966530076,-3.51718232451805,6.703490777251926
2061,2958.5798877691614,5433.407723688691,3105.0867322623762,-0.5721823920939872,-3.522786344058934,6.700292104923935
2062,2958.086662585651,5430.383272420738,3110.8342623952726,-0.5752320840023628,-3.5283872567416426,6.6970875000003645
2063,2957.5908215050713,5427.354016770914,3116.5790404100826,-0.5782812696728841,-3.533985057588896,6.693876965305203
2064,2957.0923649638084,5424.31995941087,3122.321061220204,-0.5813299464007111,-3.539579741626099,6.690660503667773
2065,2956.5912934005582,5421.281103016511,3128.0603197414885,-0.5843781114814608,-3.5451713038814487,6.687438117922673
2066,2956.087607256345,5418.237450268,3133.796810892236,-0.5874257622111907,-3.5507597393858825,6.684209810909805
2067,2955.581306974504,5415.189003849775,3139.530529593169,-0.5904728958863967,-3.556345043173094,6.680975585474368
2068,2955.072393000696,5412.135766450536,3145.2614707674343,-0.5935195098040187,-3.561927210279521,6.677735444466861
2069,2954.5608657828975,5409.077740763234,3150.9896293406496,-0.5965656012614431,-3.5675062357443736,6.674489390743074
2070,2954.0467257714045,5406.014929485072,3156.715000240898,-0.5996111675565223,-3.5730821146096527,6.671237427164066
2071,2953.529973418828,5402.947335317516,3162.4375783986816,-0.6026562059875433,-3.5786548419201023,6.667979556596207
2072,2953.0106091801013,5399.874960966272,3168.157358747003,-0.6057007138532704,-3.584224412723275,6.664715781911125
2073,2952.48863351247,5396.797809141305,3173.874336221297,-0.6087446884528984,-3.589790822069467,6.6614461059857595
2074,2951.9640468754974,5393.715882556814,3179.5885057595015,-0.6117881270861096,-3.5953540650118025,6.658170531702294
2075,2951.4368497310684,5390.6291839312535,3185.299862302,-0.6148310270530377,-3.6009141366061783,6.654889061948213
2076,2950.9070425433742,5387.537715987311,3191.0084007916707,-0.617873385654274,-3.606471031911275,6.651601699616264
2077,2950.374625778927,5384.441481451906,3196.714116173888,-0.6209152001908977,-3.6120247459886077,6.648308447604462
2078,2949.839599906554,5381.340483056215,3202.4170033964874,-0.6239564679644436,-3.6175752739024696,6.645009308816094
2079,2949.301965397398,5378.234723535627,3208.1170574098196,-0.6269971862769217,-3.6231226107199683,6.641704286159717
2080,2948.761722724911,5375.124205629773,3213.814273166726,-0.6300373524308225,-3.628666751511035,6.63839338254914
2081,2948.218872364867,5372.008932082522,3219.50864562253,-0.6330769637291023,-3.6342076913483963,6.635076600903447
2082,2947.673414795344,5368.8889056419375,3225.20016973512,-0.6361160174752223,-3.63974542530765,6.631753944146955
2083,2947.1253504967376,5365.764129060345,3230.888840464826,-0.6391545109730965,-3.6452799484671656,6.628425415209267
2084,2946.5746799517606,5362.634605094269,3236.574652774536,-0.6421924415271465,-3.65081125590818,6.6250910170252135
2085,2946.0214036454277,5359.500336504459,3242.257601629647,-0.6452298064422679,-3.656339342714754,6.621750752534892
2086,2945.4655220650716,5356.361326055878,3247.937681998087,-0.6482666030238562,-3.6618642039737974,6.618404624683632
2087,2944.907035700338,5353.21757651771,3253.614888850302,-0.6513028285777929,-3.6673858347750548,6.615052636422022
2088,2944.345945043182,5350.069090663357,3259.2892171592657,-0.6543384804104508,-3.6729042302111203,6.61169479070589
2089,2943.782250587864,5346.915871270406,3264.9606619005276,-0.6573735558287153,-3.678419385377464,6.608331090496289
2090,2943.2159528309608,5343.757921120675,3270.6292180521314,-0.6604080521399509,-3.6839312953723797,6.604961538759532
2091,2942.6470522713566,5340.595243000172,3276.2948805947112,-0.6634419666520486,-3.68943995529707,6.601586138467142
2092,2942.0755494102414,5337.427839699115,3281.9576445114235,-0.66647529667338,-3.694945360255561,6.598204892595894
2093,2941.501444751123,5334.255714011925,3287.617504787979,-0.6695080395128348,-3.7004475053547674,6.594817804127786
2094,2940.924738799808,5331.078868737208,3293.274456412679,-0.6725401924798133,-3.705946385704488,6.591424876050039
2095,2940.345432064414,5327.897306677767,3298.9284943763782,-0.6755717528842329,-3.711441996417411,6.58802611135509
2096,2939.7635250553676,5324.711030640609,3304.5796136724757,-0.6786027180365113,-3.716934332609081,6.5846215130406165
2097,2939.179018285401,5321.5200434369235,3310.22780929697,-0.6816330852475874,-3.7224233893979433,6.581211084109505
2098,2938.591912269552,5318.324347882081,3315.8730762484374,-0.6846628518289268,-3.727909161905356,6.577794827569856
2099,2938.0022075251677,5315.123946795652,3321.5154095280236,-0.6876920150925101,-3.733391645255553,6.574372746434984
2100,2937.409904571897,5311.918843001374,3327.1548041394803,-0.6907205723508434,-3.738870834575686,6.570944843723418
2101,2936.815003931695,5308.709039327167,3332.791255089141,-0.6937485209169609,-3.7443467249958102,6.567511122458888
2102,2936.2175061288267,5305.494538605138,3338.4247573859307,-0.6967758581044259,-3.7498193116488903,6.564071585670336
2103,2935.617411689851,5302.275343671557,3344.055306041389,-0.6998025812273292,-3.75528858967081,6.5606262363919035
2104,2935.0147211436397,5299.051457366877,3349.6828960696485,-0.7028286876002952,-3.7607545542003704,6.557175077662935
2105,2934.4094350213636,5295.822882535714,3355.3075224874574,-0.7058541745384916,-3.7662172003793053,6.553718112527964
2106,2933.8015538564982,5292.589622026855,3360.929180314169,-0.7088790393576105,-3.7716765233522587,6.550255344036739
2107,2933.191078184819,5289.351678693244,3366.5478645717844,-0.7119032793739062,-3.777132518266846,6.546786775244166
2108,2932.578008544404,5286.109055391991,3372.163570284902,-0.7149268919041614,-3.782585180273595,6.54331240921037
2109,2931.962345475639,5282.861754984379,3377.7762924807403,-0.7179498742657036,-3.7880345045259673,6.539832249000655
2110,2931.3440895211997,5279.60978033583,3383.3860261891787,-0.7209722237764151,-3.793480486180396,6.536346297685504
2111,2930.7232412260737,5276.353134315923,3388.992766442713,-0.7239939377547282,-3.7989231203962492,6.532854558340583
2112,2930.0998011375386,5273.091819798402,3394.5965082764815,-0.7270150135196234,-3.804362402335859,6.529357034046739
2113,2929.473769805177,5269.825839661147,3400.197246728277,-0.7300354483906419,-3.809798327164515,6.525853727889991
2114,2928.845147780871,5266.555196786189,3405.794976838547,-0.7330552396878838,-3.815230890050482,6.52234464296153
