plan_index,t_plan,instrument,t_img
20,66690.0,sar,79180.0
20,66690.0,sar,79500.0
20,66690.0,sar,80380.0
20,66690.0,sar,80540.0
20,66690.0,sar,80660.0
20,66690.0,sar,80940.0
20,66690.0,sar,81610.0
20,66690.0,sar,82060.0
20,66690.0,sar,82090.0
20,66690.0,sar,82370.0
20,66690.0,sar,82440.0
20,66690.0,sar,82850.0
20,66690.0,sar,83290.0
20,66690.0,sar,83760.0
20,66690.0,sar,83840.0
20,66690.0,sar,84050.0
20,66690.0,sar,84590.0
20,66690.0,sar,85280.0
20,66690.0,sar,85810.0
20,66690.0,sar,86020.0
20,66690.0,sar,86260.0
21,67200.0,sar,67260.0
21,67200.0,sar,67500.0
21,67200.0,sar,67840.0
21,67200.0,sar,67850.0
21,67200.0,sar,68030.0
21,67200.0,sar,68960.0
21,67200.0,sar,69050.0
21,67200.0,sar,69730.0
21,67200.0,sar,69990.0
21,67200.0,sar,70160.0
21,67200.0,sar,70400.0
21,67200.0,sar,71360.0
21,67200.0,sar,71430.0
21,67200.0,sar,71920.0
21,67200.0,sar,71930.0
21,67200.0,sar,72190.0
21,67200.0,sar,72240.0
21,67200.0,sar,72320.0
21,67200.0,sar,72580.0
21,67200.0,sar,73040.0
21,67200.0,sar,73410.0
21,67200.0,sar,73420.0
21,67200.0,sar,74530.0
21,67200.0,sar,74540.0
21,67200.0,sar,74930.0
21,67200.0,sar,75120.0
21,67200.0,sar,75520.0
21,67200.0,sar,75660.0
21,67200.0,sar,75910.0
21,67200.0,sar,77160.0
21,67200.0,sar,77310.0
21,67200.0,sar,77600.0
21,67200.0,sar,77680.0
21,67200.0,sar,77700.0
21,67200.0,sar,77780.0
21,67200.0,sar,78000.0
21,67200.0,sar,78170.0
21,67200.0,sar,78280.0
21,67200.0,sar,78360.0
21,67200.0,sar,78500.0
21,67200.0,sar,78660.0
21,67200.0,sar,78930.0
21,67200.0,sar,79180.0
21,67200.0,sar,79500.0
21,67200.0,sar,80380.0
21,67200.0,sar,80540.0
21,67200.0,sar,80660.0
21,67200.0,sar,80940.0
21,67200.0,sar,81610.0
21,67200.0,sar,82060.0
21,67200.0,sar,82090.0
21,67200.0,sar,82370.0
21,67200.0,sar,82440.0
21,67200.0,sar,82850.0
21,67200.0,sar,83290.0
21,67200.0,sar,83760.0
21,67200.0,sar,83840.0
21,67200.0,sar,84050.0
21,67200.0,sar,84590.0
21,67200.0,sar,85280.0
21,67200.0,sar,85810.0
21,67200.0,sar,86020.0
21,67200.0,sar,86260.0
22,69730.0,sar,69990.0
22,69730.0,sar,70160.0
22,69730.0,sar,70400.0
22,69730.0,sar,71360.0
22,69730.0,sar,71430.0
22,69730.0,sar,71920.0
22,69730.0,sar,71930.0
22,69730.0,sar,72190.0
22,69730.0,sar,72240.0
22,69730.0,sar,72320.0
22,69730.0,sar,72580.0
22,69730.0,sar,73040.0
22,69730.0,sar,73410.0
22,69730.0,sar,73420.0
22,69730.0,sar,74530.0
22,69730.0,sar,74540.0
22,69730.0,sar,74930.0
22,69730.0,sar,75120.0
22,69730.0,sar,75520.0
22,69730.0,sar,75660.0
22,69730.0,sar,75910.0
22,69730.0,sar,77160.0
22,69730.0,sar,77310.0
22,69730.0,sar,77600.0
22,69730.0,sar,77680.0
22,69730.0,sar,77700.0
22,69730.0,sar,77780.0
22,69730.0,sar,78000.0
22,69730.0,sar,78170.0
22,69730.0,sar,78280.0
22,69730.0,sar,78360.0
22,69730.0,sar,78500.0
22,69730.0,sar,78660.0
22,69730.0,sar,78930.0
22,69730.0,sar,79180.0
22,69730.0,sar,79500.0
22,69730.0,sar,80380.0
22,69730.0,sar,80540.0
22,69730.0,sar,80660.0
22,69730.0,sar,80940.0
22,69730.0,sar,81610.0
22,69730.0,sar,82060.0
22,69730.0,sar,82090.0
22,69730.0,sar,82370.0
22,69730.0,sar,82440.0
22,69730.0,sar,82850.0
22,69730.0,sar,83290.0
22,69730.0,sar,83760.0
22,69730.0,sar,83840.0
22,69730.0,sar,84050.0
22,69730.0,sar,84590.0
22,69730.0,sar,85280.0
22,69730.0,sar,85810.0
22,69730.0,sar,86020.0
22,69730.0,sar,86260.0
23,69800.0,sar,69990.0
23,69800.0,sar,70160.0
23,69800.0,sar,70400.0
23,69800.0,sar,71360.0
23,69800.0,sar,71430.0
23,69800.0,sar,71920.0
23,69800.0,sar,71930.0
23,69800.0,sar,72190.0
23,69800.0,sar,72240.0
23,69800.0,sar,72320.0
23,69800.0,sar,72580.0
23,69800.0,sar,73040.0
23,69800.0,sar,73410.0
23,69800.0,sar,73420.0
23,69800.0,sar,74530.0
23,69800.0,sar,74540.0
23,69800.0,sar,74930.0
23,69800.0,sar,75120.0
23,69800.0,sar,75520.0
23,69800.0,sar,75660.0
23,69800.0,sar,75910.0
23,69800.0,sar,77160.0
23,69800.0,sar,77310.0
23,69800.0,sar,77600.0
23,69800.0,sar,77680.0
23,69800.0,sar,77700.0
23,69800.0,sar,77780.0
23,69800.0,sar,78000.0
23,69800.0,sar,78170.0
23,69800.0,sar,78280.0
23,69800.0,sar,78360.0
23,69800.0,sar,78500.0
23,69800.0,sar,78660.0
23,69800.0,sar,78930.0
23,69800.0,sar,79180.0
23,69800.0,sar,79500.0
23,69800.0,sar,80380.0
23,69800.0,sar,80540.0
23,69800.0,sar,80660.0
23,69800.0,sar,80940.0
23,69800.0,sar,81610.0
23,69800.0,sar,82060.0
23,69800.0,sar,82090.0
23,69800.0,sar,82370.0
23,69800.0,sar,82440.0
23,69800.0,sar,82850.0
23,69800.0,sar,83290.0
23,69800.0,sar,83760.0
23,69800.0,sar,83840.0
23,69800.0,sar,84050.0
23,69800.0,sar,84590.0
23,69800.0,sar,85280.0
23,69800.0,sar,85810.0
23,69800.0,sar,86020.0
23,69800.0,sar,86260.0
24,70560.0,sar,71360.0
24,70560.0,sar,71430.0
24,70560.0,sar,71920.0
24,70560.0,sar,71930.0
24,70560.0,sar,72190.0
24,70560.0,sar,72240.0
24,70560.0,sar,72320.0
24,70560.0,sar,72580.0
24,70560.0,sar,73040.0
24,70560.0,sar,73410.0
24,70560.0,sar,73420.0
24,70560.0,sar,74530.0
24,70560.0,sar,74540.0
24,70560.0,sar,74930.0
24,70560.0,sar,75120.0
24,70560.0,sar,75520.0
24,70560.0,sar,75660.0
24,70560.0,sar,75910.0
24,70560.0,sar,77160.0
24,70560.0,sar,77310.0
24,70560.0,sar,77600.0
24,70560.0,sar,77680.0
24,70560.0,sar,77700.0
24,70560.0,sar,77780.0
24,70560.0,sar,78000.0
24,70560.0,sar,78170.0
24,70560.0,sar,78280.0
24,70560.0,sar,78360.0
24,70560.0,sar,78500.0
24,70560.0,sar,78660.0
24,70560.0,sar,78930.0
24,70560.0,sar,79180.0
24,70560.0,sar,79500.0
24,70560.0,sar,80380.0
24,70560.0,sar,80540.0
24,70560.0,sar,80660.0
24,70560.0,sar,80940.0
24,70560.0,sar,81610.0
24,70560.0,sar,82060.0
24,70560.0,sar,82090.0
24,70560.0,sar,82370.0
24,70560.0,sar,82440.0
24,70560.0,sar,82850.0
24,70560.0,sar,83290.0
24,70560.0,sar,83760.0
24,70560.0,sar,83840.0
24,70560.0,sar,84050.0
24,70560.0,sar,84590.0
24,70560.0,sar,85280.0
24,70560.0,sar,85810.0
24,70560.0,sar,86020.0
24,70560.0,sar,86260.0
25,77600.0,sar,77680.0
25,77600.0,sar,77700.0
25,77600.0,sar,77780.0
25,77600.0,sar,78000.0
25,77600.0,sar,78170.0
25,77600.0,sar,78280.0
25,77600.0,sar,78360.0
25,77600.0,sar,78500.0
25,77600.0,sar,78930.0
25,77600.0,sar,79180.0
25,77600.0,sar,79500.0
25,77600.0,sar,80380.0
25,77600.0,sar,80540.0
25,77600.0,sar,80660.0
25,77600.0,sar,80940.0
25,77600.0,sar,82060.0
25,77600.0,sar,82090.0
25,77600.0,sar,82370.0
25,77600.0,sar,82440.0
25,77600.0,sar,82850.0
25,77600.0,sar,83290.0
25,77600.0,sar,83760.0
25,77600.0,sar,83840.0
25,77600.0,sar,84050.0
25,77600.0,sar,84590.0
25,77600.0,sar,85280.0
25,77600.0,sar,85810.0
25,77600.0,sar,86020.0
25,77600.0,sar,86260.0
26,79180.0,sar,79500.0
26,79180.0,sar,80380.0
26,79180.0,sar,80540.0
26,79180.0,sar,80660.0
26,79180.0,sar,80940.0
26,79180.0,sar,82060.0
26,79180.0,sar,82090.0
26,79180.0,sar,82370.0
26,79180.0,sar,82440.0
26,79180.0,sar,82850.0
26,79180.0,sar,83290.0
26,79180.0,sar,83760.0
26,79180.0,sar,83840.0
26,79180.0,sar,84050.0
26,79180.0,sar,85280.0
26,79180.0,sar,85810.0
26,79180.0,sar,86020.0
26,79180.0,sar,86260.0
27,82060.0,sar,82090.0
27,82060.0,sar,82370.0
27,82060.0,sar,82440.0
27,82060.0,sar,82850.0
27,82060.0,sar,83290.0
27,82060.0,sar,83760.0
27,82060.0,sar,83840.0
27,82060.0,sar,84050.0
27,82060.0,sar,85280.0
27,82060.0,sar,85810.0
27,82060.0,sar,86020.0
27,82060.0,sar,86260.0
28,84050.0,sar,85280.0
28,84050.0,sar,85810.0
28,84050.0,sar,86020.0
28,84050.0,sar,86260.0
