Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
937,-4926.600266147005,-3698.292460323299,3178.0310678462993,-3.4626952580905,-1.1148692548199057,-6.651306942937947
938,-4929.568447147053,-3699.2482863329788,3172.3228042147625,-3.4576346584373825,-1.1110717998613753,-6.654567366223068
939,-4932.532284642305,-3700.200854216535,3166.611745638369,-3.4525710258668387,-1.1072733732088131,-6.6578219188126555
940,-4935.491776033011,-3701.1501631409074,3160.8978971554307,-3.4475043648477115,-1.1034739782069074,-6.66107059787186
941,-4938.446918723243,-3702.096212275896,3155.181263806709,-3.442434679851462,-1.0996736182011693,-6.664313400570999
942,-4941.397710120925,-3703.039000794178,3149.461850635359,-3.4373619753521423,-1.0958722965379166,-6.667550324085582
943,-4944.344147637813,-3703.978527871299,3143.7396626869854,-3.4322862558264235,-1.092070016564289,-6.670781365596293
944,-4947.286228689507,-3704.9147926856767,3138.0147050095916,-3.4272075257535684,-1.0882667816282308,-6.674006522288999
945,-4950.223950695455,-3705.847794418603,3132.286982653599,-3.4221257896154396,-1.0844625950784965,-6.67722579135476
946,-4953.157311078946,-3706.7775322542398,3126.556500671838,-3.4170410518964838,-1.0806574602646388,-6.680439169989819
947,-4956.086307267119,-3707.704005379624,3120.823264119546,-3.411953317083749,-1.0768513805370235,-6.683646655395609
948,-4959.010936690972,-3708.627212984671,3115.0872780543423,-3.4068625896668507,-1.0730443592467995,-6.686848244778766
949,-4961.931196785347,-3709.5471542621653,3109.3485475362613,-3.4017688741379963,-1.069236399745921,-6.690043935351109
950,-4964.8470849889445,-3710.463828407769,3103.607077627721,-3.39667217499197,-1.065427505387138,-6.69323372432966
951,-4967.758598744322,-3711.377234620024,3097.8628733935216,-3.391572496726118,-1.0616176795239771,-6.69641760893664
952,-4970.665735497896,-3712.2873721003452,3092.115939900848,-3.3864698438403646,-1.0578069255107652,-6.699595586399475
953,-4973.568492699955,-3713.1942400530274,3086.3662822192523,-3.38136422083719,-1.0539952467026004,-6.702767653950799
954,-4976.466867804639,-3714.0978376852445,3080.613905420671,-3.376255632221638,-1.0501826464553692,-6.705933808828447
955,-4979.360858269961,-3714.9981642070506,3074.858814579408,-3.371144082501312,-1.0463691281257368,-6.709094048275462
956,-4982.250461557804,-3715.8952188313738,3069.1010147721136,-3.3660295761863614,-1.0425546950711355,-6.712248369540108
957,-4985.1356751339135,-3716.7890007740307,3063.3405110778226,-3.360912117789489,-1.0387393506497795,-6.715396769875854
958,-4988.01649646792,-3717.679509253714,3057.5773085779047,-3.3557917118259417,-1.0349230982206459,-6.718539246541389
959,-4990.8929230333215,-3718.566743492003,3051.8114123560854,-3.3506683628135017,-1.0311059411434793,-6.7216757968006196
960,-4993.764952307495,-3719.4507027133504,3046.042827498436,-3.3455420752724874,-1.0272878827787826,-6.724806417922679
961,-4996.632581771699,-3720.331386145101,3040.271559093369,-3.3404128537257565,-1.0234689264878272,-6.727931107181915
962,-4999.495808911075,-3721.208793017484,3034.4976122316307,-3.3352807026986904,-1.019649075632637,-6.731049861857906
963,-5002.35463121464,-3722.082922563605,3028.7209920063033,-3.330145626719193,-1.01582833357599,-6.7341626792354585
964,-5005.2090461753105,-3722.9537740194605,3022.94170351279,-3.325007630317691,-1.0120067036814147,-6.737269556604607
965,-5008.059051289878,-3723.8213466239304,3017.1597518488293,-3.319866718027132,-1.0081841893131935,-6.7403704912606175
966,-5010.9046440590355,-3724.6856396187864,3011.3751421144602,-3.314722894382961,-1.004360793836345,-6.743465480503996
967,-5013.745821987362,-3725.546652248681,3005.5878794120554,-3.3095761639231522,-1.0005365206166408,-6.746554521640477
968,-5016.582582583335,-3726.404383761155,2999.7979688462765,-3.3044265311881675,-0.9967113730205828,-6.749637611981041
969,-5019.414923359325,-3727.2588334066418,2994.0054155241082,-3.299274000720973,-0.9928853544154139,-6.752714748841907
970,-5022.242841831608,-3728.1100004384616,2988.2102245548163,-3.29411857706703,-0.989058468169107,-6.755785929544542
971,-5025.066335520351,-3728.9578841128196,2982.412401049995,-3.288960264774309,-0.9852307176503774,-6.758851151415646
972,-5027.885401949629,-3729.802483688818,2976.611950123495,-3.2837990683932428,-0.9814021062286535,-6.761910411787183
973,-5030.700038647436,-3730.6437984284503,2970.808876891465,-3.278634992476761,-0.9775726372740934,-6.764963707996357
974,-5033.51024314565,-3731.4818275965927,2965.0031864723505,-3.2734680415802773,-0.9737423141575812,-6.768011037385629
975,-5036.316012980076,-3732.3165704610246,2959.194883986857,-3.2682982202616744,-0.9699111402507157,-6.771052397302712
976,-5039.117345690424,-3733.1480262924088,2953.383974557968,-3.263125533081312,-0.9660791189258129,-6.774087785100579
977,-5041.914238820319,-3733.976194364307,2947.570463310939,-3.2579499846020097,-0.962246253555898,-6.77711719813746
978,-5044.706689917303,-3734.801073953174,2941.754355373294,-3.252771579389067,-0.9584125475147158,-6.780140633776845
979,-5047.494696532835,-3735.6226643383575,2935.9356558748077,-3.247590322010229,-0.9545780041767096,-6.78315808938749
980,-5050.2782562222965,-3736.4409648021015,2930.1143699475138,-3.242406217035702,-0.950742626917028,-6.786169562343415
981,-5053.057366544988,-3737.255974629547,2924.290502725696,-3.237219269038145,-0.9469064191115244,-6.7891750500239105
982,-5055.832025064138,-3738.0676931087264,2918.464059345891,-3.2320294825926683,-0.9430693841367497,-6.792174549813533
983,-5058.602229346897,-3738.876119530574,2912.6350449468714,-3.2268368622768215,-0.9392315253699477,-6.795168059102112
984,-5061.367976964353,-3739.6812531889236,2906.8034646696383,-3.2216414126705892,-0.9353928461890515,-6.798155575284761
985,-5064.129265491516,-3740.4830933805,2900.969323657443,-3.216443138356408,-0.9315533499726947,-6.8011370957618515
986,-5066.886092507333,-3741.2816394049314,2895.1326270557515,-3.211242043919128,-0.9277130401001834,-6.804112617939054
987,-5069.638455594685,-3742.0768905647446,2889.2933800122646,-3.2060381339460413,-0.9238719199515204,-6.807082139227301
988,-5072.386352340388,-3742.8688461653655,2883.4515876768955,-3.2008314130268616,-0.9200299929073819,-6.810045657042822
989,-5075.129780335203,-3743.6575055151225,2877.607255201767,-3.1956218857537104,-0.9161872623491178,-6.813003168807129
990,-5077.868737173827,-3744.442867925243,2871.7603877412243,-3.190409556721143,-0.9123437316587635,-6.815954671947013
991,-5080.603220454902,-3745.224932709857,2865.9109904518104,-3.185194430526114,-0.9084994042190175,-6.8189001638945665
992,-5083.333227781016,-3746.003699185997,2860.059068492268,-3.179976511767986,-0.9046542834132472,-6.821839642087166
993,-5086.058756758705,-3746.7791666735966,2854.204627023536,-3.1747558050485356,-0.9008083726254905,-6.824773103967486
994,-5088.779804998451,-3747.5513344954948,2848.347671208754,-3.1695323149719243,-0.8969616752404441,-6.827700546983492
995,-5091.496370114689,-3748.320201977434,2842.4882062132474,-3.164306046144728,-0.8931141946434722,-6.8306219685884475
996,-5094.208449725812,-3749.08576844806,2836.626237204507,-3.1590770031758924,-0.8892659342205818,-6.8335373662409244
997,-5096.916041454163,-3749.848033238925,2830.761769352226,-3.1538451906767673,-0.8854168973584462,-6.836446737404788
998,-5099.619142926044,-3750.606995684487,2824.8948078282574,-3.1486106132610794,-0.8815670874443864,-6.839350079549213
999,-5102.317751771721,-3751.3626551221087,2819.025357806622,-3.1433732755449353,-0.877716507866368,-6.842247390148677
1000,-5105.011865625415,-3752.115010892061,2813.153424463514,-3.138133182146815,-0.8738651620130036,-6.845138666682971
1001,-5107.701482125319,-3752.8640623375222,2807.2790129772793,-3.1328903376875727,-0.8700130532735484,-6.8480239066371915
1002,-5110.386598913581,-3753.609808804576,2801.4021285284284,-3.1276447467904305,-0.8661601850378988,-6.8509031075017495
1003,-5113.067213636327,-3754.352249642217,2795.5227762996146,-3.1223964140809732,-0.8623065606965858,-6.853776266772373
1004,-5115.743323943646,-3755.091384202348,2789.640961475643,-3.1171453441871413,-0.8584521836407708,-6.856643381950103
1005,-5118.414927489604,-3755.827211839783,2783.756689243455,-3.1118915417392303,-0.8545970572622481,-6.859504450541304
1006,-5121.082021932238,-3756.5597319122417,2777.8699647921344,-3.1066350113698933,-0.8507411849534403,-6.862359470057656
1007,-5123.744604933564,-3757.288943780359,2771.980793312889,-3.1013757577141217,-0.8468845701073908,-6.865208438016173
1008,-5126.402674159572,-3758.0148468076773,2766.089179999071,-3.096113785409255,-0.8430272161177674,-6.8680513519391795
1009,-5129.056227280231,-3758.737440360654,2760.1951300461437,-3.0908490990949726,-0.8391691263788574,-6.8708882093543355
1010,-5131.7052619695,-3759.456723808655,2754.2986486516866,-3.0855817034132818,-0.8353103042855592,-6.873719007794631
1011,-5134.349775905313,-3760.1726965239627,2748.3997410154075,-3.0803116030085267,-0.8314507532333877,-6.8765437447983855
1012,-5136.989766769593,-3760.8853578817693,2742.498412339112,-3.075038802527378,-0.827590476618465,-6.879362417909252
1013,-5139.625232248257,-3761.5947072601825,2736.5946678267114,-3.069763306618823,-0.8237294778375208,-6.882175024676217
1014,-5142.256170031202,-3762.300744040226,2730.688512684223,-3.0644851199341674,-0.819867760287885,-6.8849815626536115
1015,-5144.882577812323,-3763.0034676058335,2724.779952119761,-3.059204247127041,-0.8160053273674963,-6.887782029401096
1016,-5147.504453289505,-3763.7028773438574,2718.8689913435296,-3.053920692853377,-0.812142182474884,-6.8905764224836785
1017,-5150.121794164637,-3764.3989726440673,2712.955635567813,-3.0486344617714103,-0.8082783290091724,-6.8933647394717115
1018,-5152.734598143594,-3765.091752899145,2707.039890006988,-3.0433455585416835,-0.8044137703700818,-6.896146977940889
1019,-5155.3428629362625,-3765.78121750469,2701.121759877501,-3.038053987827034,-0.8005485099579146,-6.898923135472259
1020,-5157.946586256522,-3766.4673658592237,2695.2012503978804,-3.0327597542925995,-0.7966825511735669,-6.90169320965221
1021,-5160.545765822264,-3767.1501973641807,2689.2783667887047,-3.027462862605793,-0.7928158974185084,-6.904457198072491
1022,-5163.140399355374,-3767.829711423914,2683.3531142726492,-3.022163317436333,-0.7889485520948016,-6.907215098330195
1023,-5165.730484581761,-3768.505907445699,2677.425498074412,-3.0168611234562,-0.7850805186050724,-6.909966908027784
1024,-5168.316019231328,-3769.178784839725,2671.495523420775,-3.0115562853396662,-0.781211800352529,-6.912712624773064
1025,-5170.897001037998,-3769.8483430191063,2665.563195540552,-3.0062488077632654,-0.7773424007409457,-6.915452246179209
1026,-5173.473427739709,-3770.5145813998743,2659.62851966461,-3.0009386954058135,-0.7734723231746703,-6.918185769864751
1027,-5176.045297078412,-3771.177499400983,2653.691501025857,-2.9956259529483775,-0.7696015710586097,-6.920913193453587
1028,-5178.612606800072,-3771.8370964443075,2647.752144859234,-2.990310585074294,-0.7657301477982354,-6.923634514574979
1029,-5181.175354654679,-3772.4933719546398,2641.810456401717,-2.984992596469156,-0.7618580567995796,-6.926349730863555
1030,-5183.733538396242,-3773.146325359705,2635.8664408923096,-2.979671991820804,-0.7579853014692275,-6.929058839959316
1031,-5186.287155782792,-3773.795956090138,2629.920103572032,-2.97434877581933,-0.7541118852143183,-6.931761839507632
1032,-5188.836204576387,-3774.442263579508,2623.971449683932,-2.969022953157078,-0.7502378114425472,-6.9344587271592415
1033,-5191.380682543111,-3775.0852472642996,2618.020484473065,-2.9636945285286176,-0.7463630835621449,-6.937149500570272
1034,-5193.920587453081,-3775.724906583927,2612.0672131864926,-2.9583635066307608,-0.7424877049818945,-6.939834157402213
1035,-5196.455917080441,-3776.361240980727,2606.111641073279,-2.953029892162553,-0.7386116791111164,-6.942512695321945
1036,-5198.986669203361,-3776.99424989996,2600.153773384509,-2.947693689825276,-0.7347350093596807,-6.945185112001717
1037,-5201.512841604063,-3777.623932789813,2594.1936153732304,-2.942354904322415,-0.7308576991379712,-6.947851405119175
1038,-5204.034432068793,-3778.2502891014005,2588.2311722945014,-2.9370135403596906,-0.7269797518569228,-6.95051157235734
1039,-5206.551438387834,-3778.873318288762,2582.2664494053643,-2.931669602645039,-0.7231011709279946,-6.953165611404623
1040,-5209.063858355518,-3779.493019808864,2576.2994519648378,-2.9263230958885984,-0.7192219597631684,-6.955813519954824
1041,-5211.571689770216,-3780.1093931216,2570.3301852339214,-2.9209740248027236,-0.7153421217749527,-6.958455295707133
1042,-5214.0749304343435,-3780.7224376897916,2564.358654475571,-2.9156223941019555,-0.711461660376367,-6.961090936366138
1043,-5216.573578154355,-3781.3321529791883,2558.38486495474,-2.910268208503065,-0.7075805789809726,-6.963720439641809
1044,-5219.067630740769,-3781.9385384584693,2552.4088219383107,-2.904911472724982,-0.703698881002814,-6.966343803249527
1045,-5221.557086008137,-3782.5415935992446,2546.430530695151,-2.899552191488857,-0.699816569856472,-6.968961024910057
1046,-5224.041941775073,-3783.1413178760463,2540.4499964960646,-2.894190369518008,-0.6959336489570203,-6.971572102349576
1047,-5226.522195864236,-3783.737710766346,2534.467224613814,-2.8888260115379447,-0.6920501217200488,-6.974177033299656
1048,-5228.997846102354,-3784.330771750538,2528.4822203230924,-2.8834591222763515,-0.6881659915616418,-6.976775815497281
1049,-5231.468890320199,-3784.9205003119537,2522.4949889005497,-2.878089706463085,-0.6842812618983889,-6.979368446684829
1050,-5233.935326352604,-3785.506895936851,2516.5055356247626,-2.8727177688301806,-0.6803959361473744,-6.98195492461009
1051,-5236.397152038478,-3786.0899581144226,2510.5138657762254,-2.8673433141118205,-0.6765100177261691,-6.984535247026274
1052,-5238.854365220772,-3786.66968633679,2504.5199846373794,-2.861966347044372,-0.6726235100528488,-6.987109411691985
1053,-5241.306963746514,-3787.2460800990116,2498.5238974925787,-2.85658687236635,-0.6687364165459686,-6.989677416371253
1054,-5243.754945466798,-3787.8191388990767,2492.525609628086,-2.851204894818414,-0.6648487406245653,-6.992239258833518
1055,-5246.198308236782,-3788.388862237904,2486.5251263320856,-2.8458204191433856,-0.6609604857081632,-6.994794936853635
1056,-5248.637049915698,-3788.9552496193533,2480.522452894664,-2.8404334500862265,-0.6570716552167641,-6.997344448211886
1057,-5251.071168366852,-3789.518300550215,2474.517594607804,-2.8350439923940343,-0.6531822525708411,-6.999887790693964
1058,-5253.50066145762,-3790.0780145402123,2468.510556765395,-2.8296520508160468,-0.6492922811913422,-7.002424962090992
1059,-5255.92552705945,-3790.634391102006,2462.5013446632224,-2.8242576301036424,-0.6454017444996925,-7.004955960199509
1060,-5258.34576304788,-3791.1874297511913,2456.4899635989477,-2.8188607350103174,-0.6415106459177748,-7.007480782821487
1061,-5260.761367302516,-3791.737130006302,2450.476418872128,-2.8134613702916953,-0.6376189888679396,-7.009999427764324
1062,-5263.172337707053,-3792.283491388801,2444.4607157841883,-2.8080595407055187,-0.6337267767729948,-7.012511892840847
1063,-5265.578672149264,-3792.8265134230974,2438.4428596384328,-2.8026552510116485,-0.6298340130562117,-7.015018175869316
1064,-5267.980368521011,-3793.3661956365277,2432.422855740039,-2.797248505972056,-0.6259407011413101,-7.017518274673423
1065,-5270.377424718239,-3793.9025375593737,2426.400709396041,-2.791839310350815,-0.6220468444524654,-7.020012187082293
1066,-5272.76983864098,-3794.4355387248497,2420.3764259153486,-2.7864276689141203,-0.6181524464143084,-7.022499910930489
1067,-5275.157608193368,-3794.965198669112,2414.3500106087045,-2.7810135864302374,-0.6142575104518979,-7.024981444058018
1068,-5277.540731283616,-3795.491516931252,2408.3214687887153,-2.7755970676695476,-0.6103620399907503,-7.027456784310322
1069,-5279.919205824033,-3796.014493053302,2402.290805769849,-2.7701781174045275,-0.6064660384568283,-7.029925929538283
