Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
719,-6536.768897393551,2069.302861213539,1029.9425070753557,1.3890852372621882,0.6790979781635509,7.419853387027659
720,-6535.574546538748,2069.883442360896,1036.308334509051,1.3957918665613724,0.6769746244642347,7.418793302092088
721,-6534.374441975258,2070.462201615717,1042.6732495820165,1.402497279591019,0.6748506734308601,7.417726683786576
722,-6533.168584748846,2071.039138467315,1049.037246688961,1.4092014704574147,0.672726126926424,7.416653533024925
723,-6531.956975910332,2071.614252406604,1055.4003202253862,1.4159044332678725,0.6706009868144585,7.415573850726661
724,-6530.739616515588,2072.1875429261067,1061.762464587598,1.4226061621307435,0.6684752549590199,7.414487637817022
725,-6529.516507625544,2072.7590095199316,1068.1236741726873,1.4293066511554224,0.6663489332246945,7.413394895226959
726,-6528.287650306187,2073.3286516837948,1074.483943378534,1.43600589445232,0.6642220234765989,7.412295623893144
727,-6527.05304562855,2073.896468915012,1080.8432666038439,1.4427038861329198,0.6620945275803699,7.41118982475796
728,-6525.812694668715,2074.462460712504,1087.2016382481386,1.4494006203097505,0.6599664474021681,7.410077498769505
729,-6524.566598507829,2075.0266265767827,1093.559052711728,1.4560960910963843,0.6578377848086817,7.40895864688159
730,-6523.314758232077,2075.5889660099638,1099.9155043957662,1.462790292607472,0.6557085416671145,7.407833270053738
731,-6522.057174932698,2076.149478515774,1106.270987702216,1.4694832189587115,0.653578719845193,7.406701369251182
732,-6520.793849705978,2076.7081635995305,1112.6254970338894,1.4761748642669024,0.6514483212111529,7.405562945444865
733,-6519.524783653249,2077.2650207681636,1118.9790267944227,1.4828652226498975,0.6493173476337538,7.404417999611447
734,-6518.249977880888,2077.820049530202,1125.3315713882982,1.4895542882266413,0.6471858009822647,7.403266532733286
735,-6516.969433500324,2078.373249395783,1131.6831252208397,1.4962420551171647,0.6450536831264674,7.402108545798459
736,-6515.683151628024,2078.9246198766414,1138.0336826982204,1.5029285174425873,0.6429209959366567,7.400944039800743
737,-6514.391133385506,2079.474160486115,1144.3832382274582,1.50961366932512,0.6407877412836384,7.399773015739629
738,-6513.093379899318,2080.0218707391605,1150.7317862164614,1.5162975048881053,0.6386539210387157,7.398595474620305
739,-6511.7898923010625,2080.567750152323,1157.0793210739732,1.522980018255963,0.6365195370737083,7.397411417453672
740,-6510.480671727378,2081.1117982437677,1163.4258372096142,1.5296612035542334,0.6343845912609364,7.396220845256333
741,-6509.165719319937,2081.6540145332565,1169.7713290339034,1.536341054909593,0.6322490854732199,7.3950237590505905
742,-6507.845036225461,2082.194398542164,1176.1157909581987,1.5430195664498116,0.6301130215838859,7.39382015986446
743,-6506.518623595705,2082.7329497934725,1182.4592173947613,1.5496967323038087,0.6279764014667559,7.392610048731648
744,-6505.186482587455,2083.269667811765,1188.8016027567596,1.5563725466016325,0.6258392269961506,7.39139342669157
745,-6503.848614362543,2083.8045521232407,1195.1429414582337,1.5630470034744661,0.6237015000468882,7.390170294789336
746,-6502.505020087828,2084.3376022557063,1201.4832279141294,1.56972009705464,0.6215632224942786,7.388940654075764
747,-6501.155700935208,2084.868817738573,1207.8224565402904,1.5763918214756343,0.6194243962141266,7.387704505607359
748,-6499.800658081612,2085.3981981028605,1214.1606217534834,1.5830621708720782,0.6172850230827295,7.386461850446335
749,-6498.4398927090015,2085.9257428812025,1220.4977179713705,1.5897311393797513,0.6151451049768749,7.385212689660597
750,-6497.07340600436,2086.4514516078543,1226.8337396125642,1.596398721135634,0.6130046437738276,7.383957024323748
751,-6495.701199159718,2086.9753238186536,1233.1686810965582,1.6030649102778352,0.6108636413513555,7.382694855515085
752,-6494.323273372128,2087.4973590510726,1239.5025368438005,1.6097297009456404,0.6087220995877052,7.381426184319606
753,-6492.93962984366,2088.0175568441905,1245.8353012756725,1.6163930872795427,0.6065800203616004,7.380151011827995
754,-6491.550269781425,2088.5359167386937,1252.1669688144887,1.6230550634212029,0.6044374055522507,7.378869339136628
755,-6490.1551943975555,2089.052438276878,1258.4975338835018,1.6297156235134684,0.6022942570393484,7.37758116734758
756,-6488.754404909206,2089.5671210026603,1264.8269909069188,1.63637476170038,0.6001505767030633,7.376286497568613
757,-6487.347902538551,2090.079964461577,1271.1553343099067,1.643032472127191,0.5980063664240344,7.374985330913181
758,-6485.935688512803,2090.590968200755,1277.482558518573,1.6496887489403527,0.5958616280833856,7.373677668500425
759,-6484.517764064179,2091.100131768957,1283.8086579600067,1.6563435862875147,0.5937163635627114,7.372363511455176
760,-6483.0941304299295,2091.607454716546,1290.133627062247,1.6629969783175649,0.5915705747440745,7.371042860907953
761,-6481.6647888523175,2092.112936595511,1296.457460254312,1.669648919180581,0.5894242635100142,7.369715717994962
762,-6480.229740578628,2092.616576959447,1302.780151966205,1.676299403027901,0.5872774317435314,7.368382083858092
763,-6478.788986861164,2093.1183753635655,1309.1016966288937,1.6829484240120594,0.585130081328102,7.367041959644921
764,-6477.342528957235,2093.6183313647116,1315.422088674357,1.6895959762868529,0.5829822141476557,7.365695346508706
765,-6475.890368129183,2094.1164445213153,1321.741322535549,1.6962420540073038,0.5808338320865986,7.364342245608393
766,-6474.432505644351,2094.6127143934505,1328.0593926464219,1.7028866513296852,0.5786849370297906,7.3629826581086055
767,-6472.968942775106,2095.1071405427915,1334.3762934419306,1.7095297624115093,0.5765355308625588,7.36161658517965
768,-6471.499680798814,2095.599722532643,1340.6920193580415,1.7161713814115647,0.5743856154706803,7.360244027997515
769,-6470.024720997865,2096.0904599279165,1347.00656483173,1.7228115024898858,0.5722351927403971,7.358864987743864
770,-6468.5440646596535,2096.579352295147,1353.3199243009751,1.7294501198077707,0.5700842645584052,7.357479465606043
771,-6467.057713076576,2097.066399202494,1359.6320922048133,1.7360872275278072,0.567932832811849,7.356087462777071
772,-6465.565667546056,2097.551600219722,1365.9430629832561,1.7427228198138338,0.5657808993883344,7.35468898045565
773,-6464.067929370502,2098.03495491823,1372.2528310773869,1.749356890830983,0.5636284661759127,7.353284019846156
774,-6462.564499857342,2098.516462871022,1378.5613909293083,1.7559894347456808,0.5614755350630825,7.351872582158632
775,-6461.055380319004,2098.996123652744,1384.8687369821585,1.7626204457256311,0.559322107938793,7.350454668608801
776,-6459.540572072922,2099.473936839635,1391.1748636801349,1.7692499179398369,0.5571681866924413,7.349030280418063
777,-6458.020076441529,2099.949902009575,1397.4797654684787,1.7758778455586008,0.5550137732138668,7.347599418813484
778,-6456.493894752261,2100.4240187420633,1403.7834367934886,1.7825042227535537,0.5528588693933433,7.346162085027796
779,-6454.962028337556,2100.89628661821,1410.085872102512,1.7891290436975975,0.5507034771216026,7.344718280299412
780,-6453.424478534847,2101.3667052207616,1416.3870658439735,1.7957523025649813,0.5485475982898016,7.343268005872406
781,-6451.881246686568,2101.835274134071,1422.6870124673756,1.802373993531278,0.5463912347895385,7.3418112629965195
782,-6450.3323341401465,2102.3019929441393,1428.9857064232715,1.8089941107733596,0.5442343885128507,7.340348052927168
783,-6448.777742248012,2102.7668612385582,1435.2831421633075,1.8156126484694588,0.5420770613522077,7.3388783769254236
784,-6447.217472367583,2103.2298786065703,1441.5793141402157,1.822229600799123,0.5399192552005128,7.337402236258033
785,-6445.6515258612735,2103.691044639025,1447.8742168078113,1.8288449619432559,0.5377609719511005,7.3359196321973945
786,-6444.079904096485,2104.1503589284075,1454.1678446210237,1.8354587260841102,0.5356022134977306,7.33443056602158
787,-6442.502608445616,2104.6078210688243,1460.4601920358512,1.842070887405281,0.5334429817345949,7.332935039014315
788,-6440.919640286053,2105.063430656002,1466.751253509416,1.8486814400917164,0.5312832785563149,7.331433052464998
789,-6439.331001000171,2105.5171872873,1473.0410234999383,1.8552903783297428,0.5291231058579272,7.329924607668669
790,-6437.736691975335,2105.969090561697,1479.3294964667575,1.8618976963070373,0.5269624655349018,7.328409705926042
791,-6436.13671460389,2106.4191400798068,1485.6166668703331,1.8685033882126607,0.5248013594831225,7.326888348543483
792,-6434.531070283173,2106.8673354438542,1491.9025291722435,1.8751074482370482,0.5226397895988969,7.325360536833012
793,-6432.919760415498,2107.313676257714,1498.187077835202,1.881709870572013,0.5204777577789474,7.323826272112309
794,-6431.302786408167,2107.758162126869,1504.4703073230492,1.8883106494107649,0.5183152659204141,7.322285555704705
795,-6429.680149673463,2108.2007926584333,1510.7522121007592,1.894909778947894,0.5161523159208554,7.320738388939189
796,-6428.051851628653,2108.641567461157,1517.0327866344503,1.90150725337939,0.5139889096782392,7.319184773150396
797,-6426.417893695973,2109.080486145409,1523.3120253914062,1.9081030669026608,0.5118250490909447,7.317624709678616
798,-6424.7782773026465,2109.5175483231956,1529.5899228400351,1.9146972137165035,0.5096607360577619,7.316058199869791
799,-6423.133003880867,2109.9527536081405,1535.8664734499268,1.921289688021134,0.5074959724778914,7.314485245075506
800,-6421.482074867809,2110.386101615515,1542.1416716918175,1.92788048401819,0.5053307602509345,7.312905846653002
801,-6419.82549170562,2110.817591962204,1548.41551203761,1.934469595910723,0.5031651012769037,7.31132000596516
802,-6418.163255841417,2111.2472242667254,1554.6879889603983,1.941057017903229,0.5009989974562103,7.309727724380506
803,-6416.495368727293,2111.6749981492358,1560.9590969344308,1.947642744201615,0.4988324506896712,7.308129003273222
804,-6414.821831820309,2112.1009132315107,1567.2288304351437,1.9542267690132387,0.4966654628785009,7.306523844023121
805,-6413.142646582501,2112.524969136969,1573.4971839391612,1.9608090865469006,0.4944980359243132,7.304912248015664
806,-6411.457814480864,2112.9471654906497,1579.7641519243057,1.967389691012848,0.49233017172911686,7.303294216641951
807,-6409.76733698737,2113.367501919231,1586.029728869578,1.9739685766227804,0.4901618721953186,7.301669751298728
808,-6408.071215578948,2113.7859780510257,1592.2939092551999,1.9805457375898534,0.48799313922571574,7.300038853388372
809,-6406.369451737494,2114.2025935159686,1598.5566875625875,1.9871211681286947,0.4858239747234989,7.298401524318902
810,-6404.66204694987,2114.617347945636,1604.8180582743742,1.9936948624553836,0.4836543805922503,7.29675776550398
811,-6402.949002707902,2115.0302409732385,1611.078015874387,2.0002668147874827,0.48148435873593964,7.295107578362891
812,-6401.230320508369,2115.4412722336115,1617.3365548476968,2.0068370193440375,0.47931391105892096,7.2934509643205665
813,-6399.506001853012,2115.8504413632295,1623.5936696806082,2.0134054703455755,0.47714303946593684,7.29178792480756
814,-6397.7760482485355,2116.257748000202,1629.849354860613,2.019972162014093,0.4749717458621159,7.290118461260072
815,-6396.04046120659,2116.663191784275,1636.1036048764947,2.0265370885731153,0.4728000321529575,7.288442575119918
816,-6394.299242243797,2117.066772356822,1642.3564142182224,2.0331002442476303,0.47062790024435697,7.286760267834556
817,-6392.552392881716,2117.468489360858,1648.6077773770528,2.0396616232641613,0.4684553520425736,7.285071540857067
818,-6390.799914646873,2117.8683424410333,1654.8576888454522,2.0462212198507075,0.4662823894542546,7.28337639564616
819,-6389.041809070736,2118.2663312436302,1661.10614311717,2.052779028236806,0.46410901438641783,7.281674833666172
820,-6387.278077689724,2118.662455416568,1667.3531346872226,2.059335042653509,0.46193522874645343,7.2799668563870625
821,-6385.508722045222,2119.0567146094004,1673.598658051839,2.0658892573333705,0.45976103444213257,7.278252465284422
822,-6383.733743683534,2119.449108473334,1679.842707708569,2.072441666510507,0.4575864333815802,7.276531661839453
823,-6381.95314415593,2119.8396366611864,1686.0852781562326,2.078992264420552,0.4554114274733049,7.274804447538991
824,-6380.166925018626,2120.228298827428,1692.3263638948747,2.085541045300658,0.45323601862618135,7.273070823875485
825,-6378.3750878327655,2120.615094628171,1698.5659594259027,2.0920880033895655,0.4510602087494364,7.271330792347002
826,-6376.577634164456,2121.0000237211534,1704.8040592519412,2.0986331329275236,0.44888399975267634,7.269584354457232
827,-6374.774565584734,2121.383085765756,1711.0406578769382,2.1051764281563456,0.44670739354586575,7.267831511715485
828,-6372.965883669571,2121.764280423006,1717.275749806158,2.111717883319426,0.4445303920393193,7.266072265636675
829,-6371.15158999989,2122.143607355554,1723.5093295461215,2.1182574926616837,0.44235299714372855,7.264306617741343
830,-6369.3316861615385,2122.5210662277063,1729.7413916047044,2.124795250429648,0.44017521077012256,7.262534569555631
831,-6367.506173745311,2122.8966567054003,1735.9719304910498,2.131331150871387,0.4379970348299014,7.260756122611302
832,-6365.675054346932,2123.270378456211,1742.2009407156531,2.137865188236569,0.43581847123481254,7.25897127844573
833,-6363.838329567052,2123.6422311493607,1748.428416790308,2.1443973567764334,0.4336395218969563,7.257180038601893
834,-6361.996001011264,2124.0122144557035,1754.654353228155,2.1509276507438204,0.4314601887287838,7.25538240462838
835,-6360.148070290087,2124.3803280477428,1760.8787445436437,2.157456064393149,0.4292804736430983,7.253578378079389
836,-6358.294539018969,2124.7465715996204,1767.1015852525702,2.1639825919804587,0.4271003785530414,7.251767960514716
837,-6356.435408818284,2125.110944787114,1773.3228698720818,2.1705072277633675,0.4249199053721121,7.249951153499773
838,-6354.5706813133365,2125.4734472876517,1779.542592920641,2.1770299660011116,0.4227390560141472,7.248127958605571
839,-6352.700358134348,2125.8340787802917,1785.7607489181037,2.1835508009545657,0.42055783239332145,7.24629837740871
840,-6350.824440916473,2126.1928389457553,1791.9773323856418,2.1900697268861795,0.41837623642415855,7.244462411491413
841,-6348.9429312997845,2126.5497274663794,1798.192337845805,2.196586738060053,0.41619427002152043,7.242620062441486
842,-6347.055830929272,2126.9047440261625,1804.4057598225154,2.2031018287419166,0.41401193510060097,7.240771331852342
843,-6345.16314145485,2127.2578883107435,1810.6175928410373,2.2096149931991254,0.4118292335769319,7.238916221322983
844,-6343.264864531348,2127.6091600073964,1816.827831428039,2.2161262257006715,0.4096461673663838,7.237054732458014
845,-6341.36100181851,2127.9585588050504,1823.0364701115643,2.2226355205172035,0.407462738385151,7.235186866867627
846,-6339.451554981004,2128.306084394264,1829.243503421012,2.22914287192101,0.4052789485497671,7.233312626167613
847,-6337.536525688398,2128.6517364672636,1835.4489258872022,2.235648274186027,0.4030947997770886,7.231432011979352
