Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2191,6927.999999999999,0.001000000000000009,98.0,163.65898209130924,149.92660954834966,297.8991008033767
2192,6928.000000000001,0.001000000000000545,98.0,163.658992414657,149.92657605202646,297.95300818256675
2193,6927.999999999999,0.0009999999999996132,98.0,163.65900273800477,149.92654255568158,298.00691565134093
2194,6928.000000000001,0.0010000000000001355,98.0,163.65901306135254,149.92650905937163,298.06082320959774
2195,6927.9999999999945,0.0010000000000003563,98.0,163.65902338470028,149.92647556307426,298.1147308573152
2196,6927.999999999999,0.0009999999999995809,98.0,163.65903370804807,149.9264420667104,298.16863859452764
2197,6928.0,0.0010000000000001928,98.0,163.6590440313958,149.92640857038305,298.22254642108703
2198,6928.000000000003,0.0010000000000002646,98.0,163.65905435474357,149.92637507403862,298.27645433700235
2199,6928.0,0.0010000000000005567,98.0,163.65906467809134,149.9263415777376,298.33036234216814
2200,6927.999999999996,0.0009999999999995672,98.0,163.6590750014391,149.92630808140603,298.3842704366135
2201,6927.999999999999,0.0010000000000001347,98.0,163.65908532478687,149.92627458507965,298.4381786202574
2202,6928.000000000001,0.0009999999999997533,98.0,163.65909564813458,149.92624108873287,298.49208689308034
2203,6928.0,0.001000000000000528,98.0,163.65910597148238,149.9262075924428,298.5459952549598
2204,6928.0,0.0010000000000001848,98.0,163.65911629483014,149.92617409609358,298.5999037059664
2205,6927.999999999998,0.0010000000000003385,98.0,163.65912661817794,149.92614059979527,298.65381224594483
2206,6927.999999999997,0.0009999999999999833,98.0,163.65913694152562,149.92610710346295,298.70772087493447
2207,6927.999999999994,0.0009999999999997515,98.0,163.6591472648734,149.92607360715954,298.76162959282664
2208,6928.000000000003,0.0010000000000006404,98.0,163.65915758822123,149.92604011078222,298.81553839967876
2209,6927.9999999999945,0.0010000000000003055,98.0,163.65916791156897,149.92600661450209,298.86944729527386
2210,6928.000000000002,0.0010000000000005302,98.0,163.6591782349167,149.92597311814393,298.9233562797414
2211,6928.000000000002,0.0010000000000005638,98.0,163.6591885582645,149.9259396218081,298.9772653529351
2212,6928.000000000002,0.0009999999999998226,98.0,163.65919888161227,149.9259061254628,299.0311745148409
2213,6927.999999999999,0.0009999999999996958,98.0,163.65920920496,149.92587262914728,299.0850837653733
2214,6927.999999999995,0.0010000000000003415,98.0,163.65921952830777,149.9258391328702,299.1389931044777
2215,6928.000000000002,0.0009999999999998326,98.0,163.65922985165554,149.92580563648417,299.19290253225546
2216,6927.999999999996,0.001000000000000337,98.0,163.65924017500328,149.9257721402085,299.24681204844063
2217,6928.0,0.0010000000000003606,98.0,163.65925049835107,149.92573864386944,299.30072165316074
2218,6927.999999999996,0.0010000000000002947,98.0,163.6592608216988,149.92570514756542,299.35463134627093
2219,6927.999999999999,0.0010000000000001037,98.0,163.65927114504663,149.9256716512028,299.40854112781847
2220,6928.000000000002,0.0009999999999998016,98.0,163.6592814683943,149.92563815485224,299.46245099768595
2221,6927.999999999997,0.0010000000000003162,98.0,163.6592917917421,149.9256046585742,299.5163609557662
2222,6928.000000000005,0.0010000000000003019,98.0,163.65930211508987,149.9255711621933,299.57027100218806
2223,6928.000000000002,0.0010000000000005861,98.0,163.6593124384376,149.925537665906,299.62418113670793
2224,6928.000000000002,0.0010000000000006594,98.0,163.65932276178535,149.92550416956522,299.6780913594264
2225,6927.999999999996,0.0009999999999999653,98.0,163.6593330851331,149.9254706732585,299.73200167020855
2226,6927.999999999999,0.0009999999999996823,98.0,163.65934340848094,149.92543717690324,299.7859120690903
2227,6927.999999999998,0.0009999999999996873,98.0,163.65935373182865,149.9254036805785,299.8398225559449
2228,6928.0,0.0010000000000001234,98.0,163.6593640551764,149.92537018425904,299.8937331307509
2229,6927.999999999999,0.0010000000000000649,98.0,163.65937437852418,149.92533668794206,299.9476437934636
2230,6927.999999999999,0.001000000000000382,98.0,163.65938470187191,149.92530319161958,300.00155454404353
2231,6928.000000000001,0.0010000000000001546,98.0,163.6593950252197,149.92526969526628,300.05546538246864
2232,6928.000000000001,0.0010000000000002056,98.0,163.65940534856747,149.92523619895644,300.1093763086171
2233,6928.000000000002,0.001000000000000511,98.0,163.65941567191527,149.92520270263117,300.16328732250037
2234,6927.999999999996,0.001,98.0,163.65942599526298,149.92516920631178,300.2171984240491
2235,6927.999999999997,0.0010000000000000263,98.0,163.65943631861074,149.92513570998736,300.27110961322666
2236,6927.999999999999,0.0009999999999997288,98.0,163.6594466419585,149.92510221364788,300.3250208899953
2237,6928.000000000001,0.0010000000000004552,98.0,163.65945696530628,149.92506871733374,300.3789322542665
2238,6928.0,0.0010000000000001531,98.0,163.65946728865404,149.92503522098897,300.4328437060484
2239,6927.999999999998,0.000999999999999696,98.0,163.65947761200178,149.9250017246652,300.48675524524117
2240,6927.999999999997,0.0009999999999994976,98.0,163.65948793534957,149.9249682283428,300.54066687181637
2241,6927.999999999996,0.0009999999999999074,98.0,163.6594982586973,149.92493473202578,300.59457858572154
2242,6927.999999999998,0.0010000000000001039,98.0,163.65950858204505,149.92490123569675,300.64849038692614
2243,6927.999999999998,0.0009999999999996852,98.0,163.65951890539287,149.92486773935323,300.7024022753839
2244,6928.000000000003,0.0010000000000002357,98.0,163.6595292287406,149.92483424301324,300.7563142510286
2245,6927.999999999999,0.0010000000000001026,98.0,163.65953955208835,149.92480074671727,300.81022631377107
2246,6927.999999999998,0.0009999999999995301,98.0,163.6595498754361,149.92476725038276,300.86413846364525
2247,6927.999999999999,0.0009999999999999738,98.0,163.65956019878388,149.9247337540612,300.918050700551
2248,6927.999999999998,0.0009999999999996529,98.0,163.65957052213162,149.9247002577109,300.9719630244812
2249,6928.000000000001,0.000999999999999792,98.0,163.65958084547938,149.9246667613872,301.0258754353317
2250,6927.999999999999,0.0010000000000000193,98.0,163.65959116882715,149.92463326507556,301.07978793306796
2251,6928.000000000004,0.0010000000000003396,98.0,163.65960149217497,149.9245997687269,301.1337005176903
2252,6928.000000000002,0.0010000000000001874,98.0,163.6596118155227,149.92456627241455,301.18761318907616
2253,6928.000000000002,0.0010000000000001952,98.0,163.65962213887042,149.92453277608163,301.24152594723313
2254,6927.999999999999,0.0010000000000000664,98.0,163.65963246221824,149.92449927976514,301.2954387920752
2255,6928.0,0.0010000000000000646,98.0,163.65964278556598,149.92446578344072,301.3493517235772
2256,6927.9999999999945,0.0009999999999999569,98.0,163.65965310891374,149.9244322871352,301.4032647416632
2257,6927.999999999998,0.0009999999999999096,98.0,163.65966343226148,149.92439879079157,301.45717784634047
2258,6927.999999999998,0.0009999999999999963,98.0,163.6596737556093,149.9243652944682,301.51109103750105
2259,6927.999999999996,0.0009999999999999207,98.0,163.65968407895704,149.92433179815444,301.56500431510625
2260,6927.999999999998,0.0009999999999999603,98.0,163.65969440230475,149.92429830182041,301.61891767913596
2261,6928.000000000002,0.0009999999999999356,98.0,163.65970472565257,149.92426480544745,301.67283112955937
2262,6927.999999999999,0.0009999999999999844,98.0,163.6597150490003,149.92423130916333,301.72674466619856
2263,6927.999999999999,0.001000000000000116,98.0,163.6597253723481,149.92419781282757,301.7806582891441
2264,6928.000000000001,0.00100000000000062,98.0,163.65973569569582,149.92416431650332,301.83457199828285
2265,6928.000000000002,0.0010000000000002288,98.0,163.65974601904358,149.9241308201677,301.8884857935879
2266,6927.999999999998,0.0010000000000000321,98.0,163.65975634239138,149.92409732385886,301.9423996749706
2267,6928.000000000001,0.0009999999999996789,98.0,163.65976666573908,149.92406382750806,301.99631364244954
2268,6928.0,0.0010000000000001895,98.0,163.6597769890869,149.92403033119845,302.0502276958913
2269,6928.0,0.001000000000000083,98.0,163.65978731243467,149.92399683486713,302.1041418353082
2270,6927.999999999997,0.0010000000000003504,98.0,163.6597976357824,149.92396333856004,302.15805606060405
2271,6928.0,0.0010000000000004773,98.0,163.65980795913015,149.92392984222957,302.211970371776
2272,6928.000000000003,0.0010000000000002368,98.0,163.65981828247791,149.92389634587425,302.2658847687746
2273,6928.0,0.0010000000000004326,98.0,163.65982860582574,149.92386284957507,302.31979925146817
2274,6927.999999999999,0.0009999999999996776,98.0,163.65983892917345,149.92382935322757,302.37371381991073
2275,6927.999999999995,0.0009999999999998747,98.0,163.6598492525212,149.92379585693317,302.42762847394965
2276,6928.000000000002,0.0010000000000002498,98.0,163.65985957586898,149.92376236057348,302.4815432136527
2277,6928.000000000003,0.0010000000000000592,98.0,163.65986989921674,149.92372886421813,302.5354580388989
2278,6928.0,0.0010000000000001434,98.0,163.6598802225645,149.92369536793103,302.5893729495734
2279,6928.0,0.0010000000000000527,98.0,163.65989054591222,149.92366187159757,302.6432879457398
2280,6927.999999999998,0.000999999999999555,98.0,163.65990086926007,149.92362837527355,302.6972030272909
2281,6927.999999999998,0.001000000000000028,98.0,163.65991119260778,149.92359487895126,302.7511181941833
2282,6927.999999999998,0.0010000000000001126,98.0,163.65992151595555,149.9235613826262,302.80503344636986
2283,6928.0,0.0010000000000005699,98.0,163.6599318393033,149.92352788630808,302.85894878378934
2284,6927.999999999998,0.0010000000000003444,98.0,163.65994216265108,149.92349438998502,302.9128642064025
2285,6928.0,0.0010000000000001234,98.0,163.65995248599882,149.92346089363687,302.9667797141776
2286,6928.000000000001,0.001000000000000644,98.0,163.65996280934658,149.92342739732476,303.0206953070018
2287,6927.999999999999,0.0009999999999998038,98.0,163.6599731326944,149.92339390098215,303.07461098488983
2288,6928.000000000002,0.0010000000000002106,98.0,163.6599834560421,149.92336040464605,303.1285267477529
2289,6928.000000000002,0.0009999999999997621,98.0,163.65999377938988,149.92332690831591,303.1824425955399
2290,6927.999999999999,0.000999999999999782,98.0,163.66000410273762,149.9232934119878,303.2363585282026
2291,6927.999999999998,0.0009999999999999953,98.0,163.6600144260854,149.92325991569427,303.2902745456561
2292,6927.999999999997,0.0009999999999997845,98.0,163.66002474943315,149.923226419349,303.34419064793485
2293,6927.999999999998,0.001000000000000415,98.0,163.66003507278091,149.92319292304177,303.3981068348968
2294,6927.999999999997,0.0010000000000003227,98.0,163.66004539612868,149.92315942672542,303.45202310653684
2295,6927.999999999999,0.001000000000000376,98.0,163.66005571947645,149.92312593038898,303.5059394628135
2296,6927.999999999997,0.000999999999999554,98.0,163.6600660428242,149.92309243404745,303.55985590365964
2297,6928.0,0.0010000000000005237,98.0,163.66007636617198,149.92305893773218,303.61377242899084
2298,6928.0,0.000999999999999927,98.0,163.66008668951977,149.92302544137664,303.66768903882127
2299,6928.0,0.0009999999999997546,98.0,163.66009701286748,149.9229919450545,303.7216057330249
2300,6927.999999999995,0.000999999999999483,98.0,163.66010733621525,149.92295844874695,303.7755225115674
2301,6928.0,0.0010000000000003886,98.0,163.660117659563,149.92292495242359,303.82943937442644
2302,6928.0,0.0009999999999998634,98.0,163.66012798291078,149.9228914560705,303.88335632156316
2303,6928.000000000001,0.0010000000000001364,98.0,163.66013830625855,149.9228579597618,303.9372733528504
2304,6927.999999999999,0.0010000000000001219,98.0,163.66014862960625,149.92282446343953,303.9911904682931
2305,6927.999999999999,0.0009999999999997563,98.0,163.66015895295408,149.92279096709785,304.04510766784387
2306,6927.999999999999,0.001000000000000206,98.0,163.66016927630181,149.92275747078324,304.09902495140307
2307,6927.999999999999,0.001000000000000319,98.0,163.66017959964958,149.9227239744735,304.1529423189398
2308,6928.0,0.0009999999999997398,98.0,163.66018992299732,149.92269047811314,304.206859770456
2309,6927.999999999997,0.0009999999999999844,98.0,163.66020024634508,149.92265698180123,304.2607773057992
2310,6927.999999999999,0.0009999999999996392,98.0,163.66021056969288,149.92262348546723,304.31469492498667
2311,6927.999999999999,0.0010000000000004623,98.0,163.6602208930406,149.9225899891603,304.36861262791524
2312,6928.000000000002,0.0010000000000003333,98.0,163.6602312163884,149.92255649279969,304.4225304146124
2313,6928.000000000001,0.0010000000000001262,98.0,163.66024153973615,149.92252299648663,304.47644828492326
2314,6928.000000000001,0.0010000000000004927,98.0,163.66025186308391,149.92248950018072,304.53036623883395
2315,6928.0,0.0010000000000000436,98.0,163.66026218643165,149.92245600384373,304.58428427632924
2316,6927.999999999998,0.0010000000000000768,98.0,163.66027250977947,149.92242250752227,304.6382023973084
2317,6928.000000000001,0.001000000000000524,98.0,163.6602828331272,149.92238901119651,304.6921206017374
2318,6927.999999999999,0.0010000000000004883,98.0,163.66029315647495,149.9223555148788,304.7460388895497
2319,6927.999999999998,0.0010000000000000024,98.0,163.66030347982272,149.92232201854566,304.79995726071445
2320,6928.000000000003,0.0010000000000000174,98.0,163.66031380317048,149.92228852217247,304.8538757152023
2321,6927.999999999999,0.0009999999999998003,98.0,163.66032412651828,149.92225502587067,304.90779425284757
2322,6928.000000000002,0.0010000000000001217,98.0,163.660334449866,149.922221529549,304.9617128736867
2323,6928.000000000001,0.00100000000000011,98.0,163.66034477321378,149.9221880332288,305.01563157764417
2324,6927.999999999999,0.0010000000000003203,98.0,163.66035509656157,149.92215453691566,305.0695503646598
2325,6928.000000000001,0.0010000000000000729,98.0,163.66036541990928,149.92212104057072,305.1234692347179
2326,6928.000000000001,0.001000000000000156,98.0,163.66037574325708,149.9220875442455,305.17738818771227
2327,6928.000000000002,0.0010000000000006187,98.0,163.66038606660481,149.92205404792387,305.2313072236042
2328,6928.0,0.001000000000000204,98.0,163.66039638995258,149.92202055159373,305.2852263423508
2329,6927.999999999995,0.0009999999999998849,98.0,163.6604067133003,149.92198705529597,305.33914554385666
2330,6927.999999999999,0.000999999999999725,98.0,163.6604170366481,149.92195355892682,305.39306482817045
2331,6928.000000000002,0.0010000000000002411,98.0,163.66042735999588,149.9219200626149,305.44698419510814
2332,6927.999999999999,0.0010000000000000985,98.0,163.66043768334362,149.92188656628863,305.5009036446867
2333,6927.999999999996,0.001000000000000197,98.0,163.66044800669138,149.92185306999042,305.55482317680804
