Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5114,4950.458542072669,1832.3813219887945,4640.972616598039,-5.322559679466496,2.222020593434001,4.882379528837982
5115,4896.987628294073,1854.457923503008,4689.504429719004,-5.379031891976561,2.200902324957489,4.828860436759843
5116,4842.955544302044,1876.3225090816063,4737.498617152208,-5.434874521857583,2.1795373245321636,4.7748003246598145
5117,4788.368612763848,1897.9726287374988,4784.949804308389,-5.490081335556483,2.1579282006985663,4.7202057705779605
5118,4733.233218221653,1919.4058586573294,4831.852682640501,-5.544646182731147,2.136077589207474,4.665083411468483
5119,4677.555806257299,1940.6198014713013,4878.202010227943,-5.598562996908944,2.1139881526240547,4.609439942218866
5120,4621.342882651477,1961.6120865186408,4923.992612350251,-5.6518257961294305,2.091662579929684,4.553282114664289
5121,4564.601012535653,1982.3803701094275,4969.219382051613,-5.704428683572862,2.069103586120722,4.496616736595876
5122,4507.336819538263,2002.9223357822684,5013.8772806950865,-5.756365848173227,2.0463139118048557,4.439450670764268
5123,4449.556984924756,2023.2356945578963,5057.961338506909,-5.80763156521625,2.0232963227950167,4.381790833878198
5124,4391.26824673181,2043.3181851887289,5101.466655110711,-5.858220196922225,2.00005360970086,4.323644195598501
5125,4332.477398895412,2063.1675744044546,5144.388400051956,-5.908126193014014,1.976588587517841,4.2650177775272695
5126,4273.191290374109,2082.781657153249,5186.721813311665,-5.957344091269225,1.952904095214368,4.205918652193573
5127,4213.416824266054,2102.158256839097,5228.462205810565,-6.005868518057843,1.929002995316587,4.146353942034411
5128,4153.1609569211405,2121.2952255548525,5269.604959902737,-6.053694188864349,1.9048881734912546,4.086330818372229
5129,4092.4306970479315,2140.190444311143,5310.145529859088,-6.100815908794656,1.880562538126699,4.025856500388882
5130,4031.2331048156198,2158.8418232610666,5350.079442340524,-6.14722857306786,1.8560290199119283,3.964938254096187
5131,3969.575290950834,2177.247301920765,5389.402296861027,-6.192927167492963,1.8312905714139227,3.9035833913030937
5132,3907.464415830495,2195.404849385586,5428.109766239915,-6.237906768929864,1.806350166653492,3.841799268580661
5133,3844.907688569381,2213.312464542186,5466.1975970442445,-6.282162545735732,1.7812108006793448,3.7795932862235517
5134,3781.9123661036924,2230.968176276275,5503.661610020569,-6.325689758195863,1.7558754891408292,3.716972887209463
5135,3718.4857522702696,2248.370043676136,5540.497700516345,-6.368483758939478,1.7303472678592164,3.6539455561561454
5136,3654.635196881923,2265.516156231783,5576.7018388908145,-6.410539993340246,1.7046291923978214,3.5905188182765415
5137,3590.368094798269,2282.4046340300065,5612.270070915737,-6.451853999902027,1.6787243376306338,3.5267002383315584
5138,3525.691884993759,2299.033627944804,5647.198518165116,-6.492421410628898,1.652635797310303,3.4624974195820863
5139,3460.6140496211838,2315.4013198237676,5681.483378394943,-6.5322379513806865,1.6263666836347022,3.397918002738766
5140,3395.1421130721037,2331.5059226700255,5715.120925912195,-6.571299442213224,1.5999201268126941,3.3329696649108667
5141,3329.283641033927,2347.345680819834,5748.107511933377,-6.609601797703611,1.5732992746291048,3.2676601185541254
5142,3263.046239543846,2362.9188701158373,5780.439564932487,-6.647141027260509,1.546507292008898,3.2019971104178215
5143,3196.437554039355,2378.2237980760565,5812.113590978671,-6.6839132354197694,1.5195473605805265,3.1359884204907864
5144,3129.4652684067273,2393.258804058317,5843.126174062925,-6.7199146221247,1.4924226782390484,3.069641860947868
5145,3062.1371040259005,2408.022259420518,5873.473976414683,-6.755141482992044,1.4651364587083764,3.00296527509529
5146,2994.4608188132534,2422.5125676764114,5903.153738807647,-6.789590209562938,1.4376919311033225,2.935966536316416
5147,2926.444206261783,2436.7281646470774,5932.1622808551265,-6.823257289539269,1.4100923394911458,2.868653547017561
5148,2858.0950944791653,2450.6675186079237,5960.496501294821,-6.856139307005321,1.3823409424530686,2.8010342375742785
5149,2789.421345223188,2464.329130431463,5988.15337826322,-6.888232942635106,1.3544410126452873,2.7331165652777227
5150,2720.430852936063,2477.7115337255063,6015.129969559155,-6.91953497388477,1.326395836360298,2.664908513282606
5151,2651.1315437760277,2490.813294967141,6041.42341289717,-6.950042275171019,1.2982087130878768,2.596418089555181
5152,2581.5313746476636,2503.6330136322717,6067.030926150218,-6.979751818034986,1.269882955076217,2.5276533258227767
5153,2511.6383322305637,2516.169322320759,6091.949807581895,-7.008660671291858,1.241421886893301,2.4586222765245136
5154,2441.460432006673,2528.42088687719,6116.177436068169,-7.036766001166324,1.212828844988421,2.38933301776352
5155,2371.0057172859047,2540.3864065073453,6139.711271308775,-7.064065071414077,1.1841071772538443,2.319793646260372
5156,2300.2822582314566,2552.064613890135,6162.548854027894,-7.090555243428957,1.155260242587244,2.2500122783091676
5157,2229.298150883305,2563.454275285324,6184.687806164676,-7.116233976336533,1.1262914104541726,2.1799970487347244
5158,2158.0615161812543,2574.554190636811,6206.125831053207,-7.141098827073668,1.0972040604512598,2.1097561098523476
5159,2086.5804989872236,2585.3631936715633,6226.860713592107,-7.1651474504543735,1.0680015818699857,2.0392976304298567
5160,2014.863267106553,2595.8801519942535,6246.8903204038925,-7.1883775992221635,1.038687373260953,1.9686297946516838
5161,1942.9180103096944,2606.1039671774292,6266.212599983718,-7.210787124088576,1.0092648419992112,1.8977608010864264
5162,1870.7529393527566,2616.0335748474686,6284.825582838105,-7.232373973758548,0.9797374038501125,1.8266988616563762
5163,1798.3762849982625,2625.6679447661413,6302.727381613219,-7.253136194942336,0.9501084825361225,1.7554522006103421
5164,1725.7962970357364,2635.0060809078823,6319.916191212965,-7.273071932354216,0.9203815093045771,1.6840290534995062
5165,1653.0212433026084,2644.04702153271,6336.390288906786,-7.292179428698048,0.8905599224964964,1.6124376661566668
5166,1580.059408704621,2652.7898392549346,6352.148034427444,-7.310457024639974,0.8606471671162562,1.5406862936782768
5167,1506.919094237726,2661.233641107451,6367.187870058388,-7.327903158767959,0.8306466944027471,1.4687831994110783
5168,1433.6086160094687,2669.377568601856,6381.508320711228,-7.344516367538796,0.8005619614014459,1.3967366539414372
5169,1360.1363042613066,2677.220797784265,6395.107993993047,-7.3602952852123495,0.7703964305378318,1.3245549340888931
5170,1286.5105023917006,2684.7625392868813,6407.985580263661,-7.37523864377326,0.7401535691921205,1.2522463219036504
5171,1212.739565980116,2692.0020383753067,6420.139852682893,-7.3893452728402025,0.7098368492754774,1.1798191036682473
5172,1138.8318618114179,2698.938574991695,6431.569667247946,-7.402614099562956,0.6794497468073671,1.1072815689028677
5173,1064.7957669024763,2705.571463793578,6442.273962820706,-7.415044148507081,0.6489957414948899,1.0346420093760993
5174,990.6396675288664,2711.900054188618,6452.2517611453495,-7.426634541526753,0.6184783163132189,0.961908718119089
5175,916.3719582534978,2717.923730365111,6461.502166856015,-7.437384497625552,0.5879009570878724,0.8890899884448212
5176,842.0010409565483,2723.6419113183533,6470.02436747474,-7.447293332805479,0.5572671520785853,0.8161941129720356
5177,767.5353238670242,2729.0540508728477,6477.817633399639,-7.4563604599043,0.5265803915649686,0.7432293826539882
5178,692.983220595623,2734.1596377004194,6484.881317883451,-7.464585388421374,0.49584416743372073,0.6702040858118077
5179,618.3531491702549,2738.9581953341512,6491.2148570023555,-7.4719677243319795,0.4650619727680468,0.597126507173748
5180,543.653531072588,2743.449282178301,6496.8177696153125,-7.478507169890474,0.4342373014385609,0.5240049269187321
5181,468.8927902770646,2747.6324915141035,6501.689657313805,-7.484203523422223,0.403373647696343,0.4508476197256322
5182,394.079352291923,2751.5074515015367,6505.830204362133,-7.489056679104568,0.3724745057677998,0.377662853827772
5183,319.2216432026552,2755.073825177043,6509.239177628282,-7.493066626736891,0.3415433694517156,0.3044588900731106
5184,244.32808871724018,2758.3313104472613,6511.916426505422,-7.496233451499945,0.31058373171813036,0.2312439809894448
5185,169.40711321482576,2761.2796400787224,6513.861882824082,-7.498557333704565,0.2795990843096042,0.1580263698562618
5186,94.46713879607974,2763.9185816836166,6515.0755607550955,-7.500038548529934,0.24859291734439232,0.08481428978142984
5187,19.516584336581474,2766.2479377015966,6515.55755670333,-7.500677465751515,0.21756871892188123,0.0116159627841755
5188,-55.43613545707253,2768.2675453776474,6515.308049192301,-7.50047454945877,0.18652997473025507,-0.06156040111607704
5189,-130.3826109881341,2769.97727673606,6514.327298739687,-7.499430357762868,0.1554801676564811,-0.13470660480471336
5190,-205.3144387081801,2771.3770385505204,6512.615647723836,-7.497545542494426,0.1244227773983404,-0.20781446497135367
5191,-280.223222051448,2772.466772310328,6510.173520241328,-7.494820848891537,0.09336128007929159,-0.28087581300208986
5192,-355.10057236706746,2773.246454182801,6507.001421955627,-7.4912571152781195,0.06229914786522606,-0.35388249586643705
5193,-429.93810984750854,2773.716094971855,6503.099939936923,-7.486855272732801,0.03123984858385484,-0.42682637699751236
5194,-504.72746445372906,2773.875740072794,6498.46974249319,-7.481616344748444,0.00018684534653182205,-0.4996993371658045
5195,-579.460276836867,2773.7254694233484,6493.11157899256,-7.475541446882462,-0.030856403827452666,-0.5724932753464707
5196,-654.1281992567567,2773.265397450967,6487.026279677026,-7.468631786398046,-0.061886446384202404,-0.6452001095805093
5197,-728.7228964959539,2772.4956730163944,6480.214755467638,-7.460888661896526,-0.09289983560573051,-0.7178117778283711
5198,-803.236046771003,2771.4164793535733,6472.6779977611295,-7.452313462940872,-0.12389313097815954,-0.7903202388179491
5199,-877.6593426392877,2770.0280340058753,6464.41707821814,-7.442907669670591,-0.15486289855719468,-0.862717472885243
5200,-951.9844919022757,2768.330588758696,6455.433148543064,-7.432672852408118,-0.18580571133107537,-0.9349954828084259
5201,-1026.2032185045286,2766.324429568455,6445.727440255604,-7.421610671256839,-0.21671814958071475,-1.007146294634975
5202,-1100.307263429229,2764.0098764879804,6435.301264454031,-7.409722875690837,-0.24759680123744973,-1.0791619585023589
5203,-1174.2883855885734,2761.3872835883917,6424.156011570408,-7.397011304136686,-0.2784382622376791,-1.151034549450923
5204,-1248.138362710931,2758.457038877398,6412.293151117584,-7.383477883547178,-0.30923913687515114,-1.2227561682306658
5205,-1321.8489922231424,2755.2195642141332,6399.714231428243,-7.369124628967288,-0.33999603815036017,-1.2943189421005787
5206,-1395.412092128653,2751.6753152204997,6386.42087938597,-7.353953643092482,-0.3707055881171609,-1.3657150256210389
5207,-1468.8195018810425,2747.824781189078,6372.414800148449,-7.337967115819526,-0.4013644182266002,-1.4369366014389564
5208,-1542.063083253457,2743.6684849875896,6357.697776862777,-7.3211673237897665,-0.43196916966813836,-1.5079758810663155
5209,-1615.1347212025928,2739.2069829600246,6342.271670373197,-7.303556629925415,-0.46251649370765746,-1.5788251056506268
5210,-1688.0263247288708,2734.440864824353,6326.138418920987,-7.28513748295848,-0.49300305202300265,-1.6494765467390495
5211,-1760.7298277314585,2729.3707535669237,6309.3000378368415,-7.265912416952832,-0.523425517036532,-1.7199225070349111
5212,-1833.237189858483,2723.9973053335716,6291.758619225728,-7.245884050819418,-0.5537805722447576,-1.7901553211470134
5213,-1905.5403973524062,2718.321209317432,6273.51633164427,-7.225055087824782,-0.5840649125451428,-1.8601673563315977
5214,-1977.6314638908152,2712.3431876434934,6254.575419770674,-7.203428315092874,-0.6142752445601564,-1.92995101322753
5215,-2049.50243142132,2706.0639952499782,6234.938204067562,-7.181006603100712,-0.644408286958075,-1.999498726583128
5216,-2121.1453709922394,2699.4844197664943,6214.607080437356,-7.1577929051674385,-0.6744607707711808,-2.068802965976677
5217,-2192.5523835778163,2692.605281389039,6193.584519870587,-7.133790256937362,-0.7044294397109345,-2.137856236529151
5218,-2263.715600898192,2685.427432751871,6171.873068087127,-7.109001775856904,-0.73431105048017,-2.2066510796095624
5219,-2334.6271862341446,2677.9517587962946,6149.475345170406,-7.083430660645675,-0.7641023730823675,-2.2751800735329972
5220,-2405.2793352368676,2670.179176636312,6126.394045194574,-7.057080190761587,-0.7938001911281433,-2.343435834251573
5221,-2475.664276731531,2662.110635421352,6102.631935845062,-7.029953725860663,-0.8234013021383629,-2.411411016037204
5222,-2545.774273516352,2653.7471161958606,6078.191858032064,-7.002054705250941,-0.85290251784474,-2.4790983121578507
5223,-2615.601623155545,2645.089631755989,6053.076725497494,-6.973386647341186,-0.8823006644872139,-2.5464904555458725
5224,-2685.138658767153,2636.13922650328,6027.289524415164,-6.943953149084213,-0.9115925831084575,-2.6135802194591946
5225,-2754.37774980485,2626.896976295483,6000.833312984547,-6.913757885415177,-0.9407751298452873,-2.6803604181348137
5226,-2823.311302834819,2617.3639882943685,5973.711221017776,-6.882804608684551,-0.9698451762173756,-2.746823907435489
5227,-2891.931762305866,2607.541400810859,5945.9264495206335,-6.851097148086614,-0.9987996094125183,-2.812963585488099
5228,-2960.231611314811,2597.4303831471375,5917.482270266799,-6.818639409082746,-1.0276353325693623,-2.8787723933154825
5229,-3028.2033723655495,2587.0321354360767,5888.382025366028,-6.785435372820242,-1.056349265056895,-2.9442433154604504
5230,-3095.8396081224896,2576.347888477812,5858.629126826069,-6.751489095546471,-1.0849383427511174,-3.009369380602594
5231,-3163.132922157894,2565.3789035736486,5828.227056108512,-6.716804708018724,-1.1133995183085146,-3.0741436621674834
5232,-3230.0759596938346,2554.126472357145,5797.179363678379,-6.681386414909416,-1.1417297614368866,-3.138559278929102
5233,-3296.661408337296,2542.5919166226436,5765.489668548113,-6.645238494207547,-1.1699260591627758,-3.202609395603971
5234,-3362.881998810027,2530.776588151066,5733.161657815328,-6.608365296615639,-1.1979854160962342,-3.2662872234388574
5235,-3428.7305056721707,2518.681868533043,5700.19908619481,-6.570771244942804,-1.2259048546925821,-3.3295860207907446
5236,-3494.199748039593,2506.3091689895573,5666.605775544844,-6.532460833493986,-1.253681415511058,-3.3924990936995347
5237,-3559.282590295231,2493.659930189939,5632.385614387798,-6.493438627455378,-1.2813121574706114,-3.45501979645348
5238,-3623.9719427946075,2480.735622067291,5597.542557424926,-6.453709262275939,-1.3087941581028624,-3.5171415321477197
5239,-3688.260762564275,2467.537743631562,5562.080625046056,-6.413277443045883,-1.3361245138017233,-3.5788577532347112
5240,-3752.142053994981,2454.0678227799563,5526.003902833358,-6.372147943871082,-1.3633003400705384,-3.6401619620684165
5241,-3815.608869528047,2440.3274161050026,5489.3165410599195,-6.330325607244464,-1.3903187717659726,-3.701047711440715
5242,-3878.6543103355275,2426.3181087001853,5452.022754183029,-6.287815343414027,-1.4171769633391156,-3.761508605110853
5243,-3941.271526994066,2412.0415139631673,5414.126820332128,-6.244622129747733,-1.4438720890735908,-3.821538298327636
5244,-4003.4537201526787,2397.499273396615,5375.633080791424,-6.200751010095067,-1.4704013433208991,-3.8811304983448824
