t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
52968.366,-2949.351,-2454.241,-5980.473,6.826,-1.356,-2.728,-4.766,LISTENING
52970.0,-2938.2,-2456.45,-5984.919,6.832,-1.352,-2.717,-4.766,SENSING
52970.0,-2938.2,-2456.45,-5984.919,6.832,-1.352,-2.717,-4.766,LISTENING
52979.81,-2871.074,-2469.556,-6011.242,6.863,-1.325,-2.652,-4.766,SENSING
52979.81,-2871.074,-2469.556,-6011.242,6.863,-1.325,-2.652,-4.766,LISTENING
52980.0,-2869.771,-2469.807,-6011.745,6.864,-1.324,-2.651,-4.766,SENSING
52980.0,-2869.771,-2469.807,-6011.745,6.864,-1.324,-2.651,-4.766,LISTENING
52989.384,-2805.267,-2482.093,-6036.311,6.893,-1.299,-2.588,-4.766,SENSING
52989.384,-2805.267,-2482.093,-6036.311,6.893,-1.299,-2.588,-4.766,LISTENING
52990.0,-2801.023,-2482.891,-6037.903,6.895,-1.297,-2.584,-4.766,SENSING
52990.0,-2801.023,-2482.891,-6037.903,6.895,-1.297,-2.584,-4.766,LISTENING
52999.563,-2734.989,-2495.146,-6062.291,6.925,-1.27,-2.519,-4.766,SENSING
52999.563,-2734.989,-2495.146,-6062.291,6.925,-1.27,-2.519,-4.766,LISTENING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-4.766,SENSING
53000.0,-2731.964,-2495.7,-6063.391,6.926,-1.269,-2.516,-4.766,LISTENING
53008.769,-2671.159,-2506.704,-6085.186,6.952,-1.245,-2.457,-4.766,SENSING
53008.769,-2671.159,-2506.704,-6085.186,6.952,-1.245,-2.457,-4.766,LISTENING
53010.0,-2662.602,-2508.232,-6088.205,6.956,-1.241,-2.449,-4.766,SENSING
53010.0,-2662.602,-2508.232,-6088.205,6.956,-1.241,-2.449,-4.766,LISTENING
53019.833,-2594.11,-2520.284,-6111.945,6.985,-1.214,-2.382,-4.766,SENSING
53019.833,-2594.11,-2520.284,-6111.945,6.985,-1.214,-2.382,-4.766,LISTENING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,-4.766,SENSING
53020.0,-2592.944,-2520.487,-6112.343,6.985,-1.214,-2.381,-4.766,LISTENING
53138.439,-1748.144,-2644.006,-6345.82,7.272,-0.873,-1.558,-4.766,SENSING
53138.439,-1748.144,-2644.006,-6345.82,7.272,-0.873,-1.558,-4.766,LISTENING
53140.0,-1736.8,-2645.362,-6348.242,7.275,-0.868,-1.547,-4.766,SENSING
53140.0,-1736.8,-2645.362,-6348.242,7.275,-0.868,-1.547,-4.766,LISTENING
53148.909,-1671.957,-2652.968,-6361.735,7.292,-0.842,-1.484,-4.766,SENSING
53148.909,-1671.957,-2652.968,-6361.735,7.292,-0.842,-1.484,-4.766,LISTENING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,-4.766,SENSING
53150.0,-1664.006,-2653.883,-6363.348,7.294,-0.839,-1.476,-4.766,LISTENING
53159.915,-1591.647,-2662.039,-6377.625,7.312,-0.809,-1.405,-4.766,SENSING
53159.915,-1591.647,-2662.039,-6377.625,7.312,-0.809,-1.405,-4.766,LISTENING
53160.0,-1591.026,-2662.108,-6377.744,7.312,-0.809,-1.405,-4.766,SENSING
53160.0,-1591.026,-2662.108,-6377.744,7.312,-0.809,-1.405,-4.766,LISTENING
53169.288,-1523.083,-2669.482,-6390.478,7.328,-0.781,-1.339,-4.766,SENSING
53169.288,-1523.083,-2669.482,-6390.478,7.328,-0.781,-1.339,-4.766,LISTENING
53170.0,-1517.869,-2670.037,-6391.429,7.33,-0.779,-1.333,-4.766,SENSING
53170.0,-1517.869,-2670.037,-6391.429,7.33,-0.779,-1.333,-4.766,LISTENING
53179.455,-1448.543,-2677.26,-6403.71,7.345,-0.751,-1.266,-4.766,SENSING
53179.455,-1448.543,-2677.26,-6403.71,7.345,-0.751,-1.266,-4.766,LISTENING
53180.0,-1444.542,-2677.668,-6404.399,7.346,-0.749,-1.262,-4.766,SENSING
53180.0,-1444.542,-2677.668,-6404.399,7.346,-0.749,-1.262,-4.766,LISTENING
53498.093,927.694,-2761.196,-6438.317,7.439,0.23,1.054,-4.766,SENSING
53498.093,927.694,-2761.196,-6438.317,7.439,0.23,1.054,-4.766,LISTENING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.766,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.766,LISTENING
53509.549,1012.778,-2758.361,-6425.766,7.426,0.266,1.138,-4.766,SENSING
53509.549,1012.778,-2758.361,-6425.766,7.426,0.266,1.138,-4.766,LISTENING
53510.0,1016.125,-2758.241,-6425.253,7.425,0.267,1.141,-4.766,SENSING
53510.0,1016.125,-2758.241,-6425.253,7.425,0.267,1.141,-4.766,LISTENING
53519.877,1089.357,-2755.456,-6413.636,7.414,0.298,1.213,-4.766,SENSING
53519.877,1089.357,-2755.456,-6413.636,7.414,0.298,1.213,-4.766,LISTENING
53520.0,1090.268,-2755.42,-6413.486,7.414,0.298,1.213,-4.766,SENSING
53520.0,1090.268,-2755.42,-6413.486,7.414,0.298,1.213,-4.766,LISTENING
53529.628,1161.537,-2752.409,-6401.474,7.401,0.328,1.283,-4.766,SENSING
53529.628,1161.537,-2752.409,-6401.474,7.401,0.328,1.283,-4.766,LISTENING
53530.0,1164.288,-2752.287,-6400.996,7.401,0.33,1.286,-4.766,SENSING
53530.0,1164.288,-2752.287,-6400.996,7.401,0.33,1.286,-4.766,LISTENING
53579.256,1526.805,-2732.34,-6328.947,7.326,0.482,1.641,-4.766,SENSING
53579.256,1526.805,-2732.34,-6328.947,7.326,0.482,1.641,-4.766,LISTENING
53580.0,1532.249,-2731.982,-6327.725,7.325,0.484,1.646,-4.766,SENSING
53580.0,1532.249,-2731.982,-6327.725,7.325,0.484,1.646,-4.766,LISTENING
53608.68,1741.423,-2716.854,-6277.609,7.271,0.573,1.851,-4.766,SENSING
53608.68,1741.423,-2716.854,-6277.609,7.271,0.573,1.851,-4.766,LISTENING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-4.766,SENSING
53610.0,1751.012,-2716.096,-6275.161,7.269,0.577,1.86,-4.766,LISTENING
53617.421,1804.861,-2711.74,-6261.17,7.254,0.6,1.913,-4.766,SENSING
53617.421,1804.861,-2711.74,-6261.17,7.254,0.6,1.913,-4.766,LISTENING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,-4.766,SENSING
53620.0,1823.548,-2710.187,-6256.216,7.249,0.608,1.931,-4.766,LISTENING
53628.079,1881.999,-2705.189,-6240.393,7.232,0.632,1.988,-4.766,SENSING
53628.079,1881.999,-2705.189,-6240.393,7.232,0.632,1.988,-4.766,LISTENING
53629.265,1890.57,-2704.439,-6238.031,7.229,0.636,1.997,-4.766,SENSING
53629.265,1890.57,-2704.439,-6238.031,7.229,0.636,1.997,-4.766,LISTENING
53630.0,1895.878,-2703.972,-6236.563,7.228,0.638,2.002,-4.766,SENSING
53630.0,1895.878,-2703.972,-6236.563,7.228,0.638,2.002,-4.766,LISTENING
53848.799,3410.554,-2492.912,-5634.022,6.564,1.287,3.485,-4.766,SENSING
53848.799,3410.554,-2492.912,-5634.022,6.564,1.287,3.485,-4.766,LISTENING
53850.0,3418.426,-2491.368,-5629.835,6.56,1.29,3.493,-4.766,SENSING
53850.0,3418.426,-2491.368,-5629.835,6.56,1.29,3.493,-4.766,LISTENING
53879.477,3609.917,-2452.183,-5524.15,6.441,1.373,3.681,-4.766,SENSING
53879.477,3609.917,-2452.183,-5524.15,6.441,1.373,3.681,-4.766,LISTENING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-4.766,SENSING
53880.0,3613.283,-2451.466,-5522.225,6.439,1.375,3.684,-4.766,LISTENING
53889.766,3675.925,-2437.933,-5485.966,6.399,1.402,3.745,-4.766,SENSING
53889.766,3675.925,-2437.933,-5485.966,6.399,1.402,3.745,-4.766,LISTENING
53890.0,3677.421,-2437.605,-5485.09,6.398,1.403,3.747,-4.766,SENSING
53890.0,3677.421,-2437.605,-5485.09,6.398,1.403,3.747,-4.766,LISTENING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,-4.766,SENSING
54000.0,4353.638,-2267.171,-5036.219,5.892,1.699,4.409,-4.766,LISTENING
54049.208,4637.182,-2180.648,-4812.467,5.638,1.824,4.687,-4.766,SENSING
54049.208,4637.182,-2180.648,-4812.467,5.638,1.824,4.687,-4.766,MANEUVERING
54049.208,4637.182,-2180.648,-4812.467,5.638,1.824,4.687,-4.766,LISTENING
54050.0,4641.645,-2179.204,-4808.753,5.634,1.826,4.692,-5.559,MANEUVERING
54050.0,4641.645,-2179.204,-4808.753,5.634,1.826,4.692,-5.559,SENSING
54050.0,4641.645,-2179.204,-4808.753,5.634,1.826,4.692,-5.559,MEASURING
54050.0,4641.645,-2179.204,-4808.753,5.634,1.826,4.692,-5.559,SENSING
54050.0,4641.645,-2179.204,-4808.753,5.634,1.826,4.692,-5.559,LISTENING
54059.883,4697.025,-2161.072,-4762.141,5.581,1.85,4.746,-5.559,SENSING
54059.883,4697.025,-2161.072,-4762.141,5.581,1.85,4.746,-5.559,MANEUVERING
54059.883,4697.025,-2161.072,-4762.141,5.581,1.85,4.746,-5.559,LISTENING
54060.0,4697.677,-2160.856,-4761.586,5.58,1.851,4.747,-5.676,MANEUVERING
54060.0,4697.677,-2160.856,-4761.586,5.58,1.851,4.747,-5.676,SENSING
54060.0,4697.677,-2160.856,-4761.586,5.58,1.851,4.747,-5.676,MEASURING
54060.0,4697.677,-2160.856,-4761.586,5.58,1.851,4.747,-5.676,SENSING
54060.0,4697.677,-2160.856,-4761.586,5.58,1.851,4.747,-5.676,LISTENING
54069.776,4751.934,-2142.679,-4714.948,5.528,1.875,4.8,-5.676,SENSING
54069.776,4751.934,-2142.679,-4714.948,5.528,1.875,4.8,-5.676,MANEUVERING
54069.776,4751.934,-2142.679,-4714.948,5.528,1.875,4.8,-5.676,LISTENING
54070.0,4753.171,-2142.26,-4713.873,5.526,1.875,4.801,-5.9,MANEUVERING
54070.0,4753.171,-2142.26,-4713.873,5.526,1.875,4.801,-5.9,SENSING
54070.0,4753.171,-2142.26,-4713.873,5.526,1.875,4.801,-5.9,MEASURING
54070.0,4753.171,-2142.26,-4713.873,5.526,1.875,4.801,-5.9,SENSING
54070.0,4753.171,-2142.26,-4713.873,5.526,1.875,4.801,-5.9,LISTENING
54089.794,4861.404,-2104.73,-4617.841,5.417,1.924,4.907,-5.9,SENSING
54089.794,4861.404,-2104.73,-4617.841,5.417,1.924,4.907,-5.9,MANEUVERING
54089.794,4861.404,-2104.73,-4617.841,5.417,1.924,4.907,-5.9,LISTENING
54090.0,4862.519,-2104.335,-4616.83,5.416,1.924,4.908,-6.106,MANEUVERING
54090.0,4862.519,-2104.335,-4616.83,5.416,1.924,4.908,-6.106,SENSING
54090.0,4862.519,-2104.335,-4616.83,5.416,1.924,4.908,-6.106,MEASURING
54090.0,4862.519,-2104.335,-4616.83,5.416,1.924,4.908,-6.106,SENSING
54090.0,4862.519,-2104.335,-4616.83,5.416,1.924,4.908,-6.106,LISTENING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,-6.106,SENSING
54500.0,6548.1,-1142.308,-2230.611,2.676,2.702,6.552,-6.106,LISTENING
54658.579,6875.208,-700.078,-1164.894,1.442,2.872,6.864,-6.106,SENSING
54658.579,6875.208,-700.078,-1164.894,1.442,2.872,6.864,-6.106,LISTENING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-6.106,SENSING
54660.0,6877.248,-696.004,-1155.144,1.431,2.873,6.866,-6.106,LISTENING
54669.615,6890.627,-668.395,-1089.105,1.354,2.88,6.878,-6.106,SENSING
54669.615,6890.627,-668.395,-1089.105,1.354,2.88,6.878,-6.106,LISTENING
54670.0,6891.148,-667.288,-1086.458,1.351,2.881,6.879,-6.106,SENSING
54670.0,6891.148,-667.288,-1086.458,1.351,2.881,6.879,-6.106,LISTENING
54678.944,6902.905,-641.54,-1024.918,1.28,2.887,6.889,-6.106,SENSING
54678.944,6902.905,-641.54,-1024.918,1.28,2.887,6.889,-6.106,LISTENING
54680.0,6904.251,-638.496,-1017.646,1.271,2.888,6.891,-6.106,SENSING
54680.0,6904.251,-638.496,-1017.646,1.271,2.888,6.891,-6.106,LISTENING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,-6.106,SENSING
55000.0,6897.924,303.387,1202.691,-1.31,2.951,6.856,-6.106,LISTENING
55009.987,6884.449,332.787,1271.058,-1.39,2.947,6.842,-6.106,SENSING
55009.987,6884.449,332.787,1271.058,-1.39,2.947,6.842,-6.106,LISTENING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-6.106,SENSING
55010.0,6884.431,332.826,1271.147,-1.39,2.947,6.842,-6.106,LISTENING
55019.734,6870.533,361.444,1337.64,-1.467,2.943,6.827,-6.106,SENSING
55019.734,6870.533,361.444,1337.64,-1.467,2.943,6.827,-6.106,LISTENING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,-6.106,SENSING
55020.0,6870.142,362.226,1339.455,-1.47,2.943,6.827,-6.106,LISTENING
55029.409,6855.973,389.851,1403.585,-1.544,2.939,6.812,-6.106,SENSING
55029.409,6855.973,389.851,1403.585,-1.544,2.939,6.812,-6.106,LISTENING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,-6.106,SENSING
55030.0,6855.059,391.585,1407.608,-1.549,2.939,6.811,-6.106,LISTENING
55149.138,6614.997,736.948,2204.875,-2.478,2.861,6.562,-6.106,SENSING
55149.138,6614.997,736.948,2204.875,-2.478,2.861,6.562,-6.106,LISTENING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,-6.106,SENSING
55150.0,6612.861,739.409,2210.524,-2.485,2.86,6.559,-6.106,LISTENING
55167.822,6567.401,790.159,2326.954,-2.62,2.845,6.513,-6.106,SENSING
55167.822,6567.401,790.159,2326.954,-2.62,2.845,6.513,-6.106,LISTENING
55170.0,6561.68,796.342,2341.125,-2.637,2.843,6.507,-6.106,SENSING
55170.0,6561.68,796.342,2341.125,-2.637,2.843,6.507,-6.106,LISTENING
55177.844,6540.778,818.573,2392.054,-2.696,2.835,6.485,-6.106,SENSING
55177.844,6540.778,818.573,2392.054,-2.696,2.835,6.485,-6.106,LISTENING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,-6.106,SENSING
55180.0,6534.952,824.673,2406.023,-2.712,2.833,6.479,-6.106,LISTENING
55189.144,6509.851,850.495,2465.124,-2.781,2.825,6.454,-6.106,SENSING
55189.144,6509.851,850.495,2465.124,-2.781,2.825,6.454,-6.106,LISTENING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,-6.106,SENSING
55190.0,6507.469,852.908,2470.644,-2.788,2.824,6.451,-6.106,LISTENING
55199.996,6479.247,881.035,2534.954,-2.863,2.814,6.422,-6.106,SENSING
55199.996,6479.247,881.035,2534.954,-2.863,2.814,6.422,-6.106,LISTENING
55200.0,6479.236,881.046,2534.98,-2.863,2.814,6.422,-6.106,SENSING
55200.0,6479.236,881.046,2534.98,-2.863,2.814,6.422,-6.106,LISTENING
55439.15,5590.173,1516.619,3970.158,-4.536,2.482,5.521,-6.106,SENSING
55439.15,5590.173,1516.619,3970.158,-4.536,2.482,5.521,-6.106,MANEUVERING
55439.15,5590.173,1516.619,3970.158,-4.536,2.482,5.521,-6.106,LISTENING
55440.0,5586.32,1518.723,3974.844,-4.541,2.48,5.517,-5.256,MANEUVERING
55440.0,5586.32,1518.723,3974.844,-4.541,2.48,5.517,-5.256,SENSING
55440.0,5586.32,1518.723,3974.844,-4.541,2.48,5.517,-5.256,MEASURING
55440.0,5586.32,1518.723,3974.844,-4.541,2.48,5.517,-5.256,SENSING
55440.0,5586.32,1518.723,3974.844,-4.541,2.48,5.517,-5.256,LISTENING
55449.278,5543.942,1541.621,4025.806,-4.6,2.464,5.474,-5.256,SENSING
55449.278,5543.942,1541.621,4025.806,-4.6,2.464,5.474,-5.256,MANEUVERING
55449.278,5543.942,1541.621,4025.806,-4.6,2.464,5.474,-5.256,LISTENING
55449.704,5541.983,1542.669,4028.137,-4.603,2.463,5.472,-4.83,MANEUVERING
55449.704,5541.983,1542.669,4028.137,-4.603,2.463,5.472,-4.83,SENSING
55449.704,5541.983,1542.669,4028.137,-4.603,2.463,5.472,-4.83,LISTENING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,-4.83,SENSING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,-4.83,MEASURING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,-4.83,SENSING
55450.0,5540.621,1543.397,4029.755,-4.605,2.463,5.471,-4.83,LISTENING
55459.827,5495.093,1567.471,4083.264,-4.667,2.445,5.425,-4.83,SENSING
55459.827,5495.093,1567.471,4083.264,-4.667,2.445,5.425,-4.83,MANEUVERING
55459.827,5495.093,1567.471,4083.264,-4.667,2.445,5.425,-4.83,LISTENING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-4.657,MANEUVERING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-4.657,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-4.657,MEASURING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-4.657,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,-4.657,LISTENING
55478.575,5406.546,1612.917,4184.087,-4.785,2.411,5.336,-4.657,SENSING
55478.575,5406.546,1612.917,4184.087,-4.785,2.411,5.336,-4.657,MANEUVERING
55478.575,5406.546,1612.917,4184.087,-4.785,2.411,5.336,-4.657,LISTENING
55480.0,5399.726,1616.345,4191.682,-4.794,2.408,5.329,-3.232,MANEUVERING
55480.0,5399.726,1616.345,4191.682,-4.794,2.408,5.329,-3.232,SENSING
55480.0,5399.726,1616.345,4191.682,-4.794,2.408,5.329,-3.232,MEASURING
55480.0,5399.726,1616.345,4191.682,-4.794,2.408,5.329,-3.232,SENSING
55480.0,5399.726,1616.345,4191.682,-4.794,2.408,5.329,-3.232,LISTENING
55488.129,5360.581,1635.827,4234.819,-4.844,2.393,5.29,-3.232,SENSING
55488.129,5360.581,1635.827,4234.819,-4.844,2.393,5.29,-3.232,MANEUVERING
55488.129,5360.581,1635.827,4234.819,-4.844,2.393,5.29,-3.232,LISTENING
55490.0,5351.513,1640.294,4244.702,-4.855,2.39,5.28,-5.103,MANEUVERING
55490.0,5351.513,1640.294,4244.702,-4.855,2.39,5.28,-5.103,SENSING
55490.0,5351.513,1640.294,4244.702,-4.855,2.39,5.28,-5.103,MEASURING
55490.0,5351.513,1640.294,4244.702,-4.855,2.39,5.28,-5.103,SENSING
55490.0,5351.513,1640.294,4244.702,-4.855,2.39,5.28,-5.103,LISTENING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.103,SENSING
55500.0,5302.686,1664.055,4297.235,-4.917,2.371,5.231,-5.103,LISTENING
55839.797,3323.021,2342.166,5754.046,-6.613,1.584,3.256,-5.103,SENSING
55839.797,3323.021,2342.166,5754.046,-6.613,1.584,3.256,-5.103,LISTENING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.103,SENSING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,-5.103,LISTENING
55849.205,3260.688,2356.93,5784.37,-6.648,1.559,3.194,-5.103,SENSING
55849.205,3260.688,2356.93,5784.37,-6.648,1.559,3.194,-5.103,LISTENING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.103,SENSING
55850.0,3255.406,2358.167,5786.905,-6.651,1.557,3.189,-5.103,LISTENING
55869.94,3122.156,2388.632,5849.142,-6.723,1.503,3.057,-5.103,SENSING
55869.94,3122.156,2388.632,5849.142,-6.723,1.503,3.057,-5.103,LISTENING
55870.0,3121.753,2388.722,5849.326,-6.723,1.503,3.056,-5.103,SENSING
55870.0,3121.753,2388.722,5849.326,-6.723,1.503,3.056,-5.103,LISTENING
55879.149,3060.137,2402.338,5876.994,-6.756,1.478,2.995,-5.103,SENSING
55879.149,3060.137,2402.338,5876.994,-6.756,1.478,2.995,-5.103,LISTENING
55880.0,3054.391,2403.593,5879.539,-6.759,1.476,2.99,-5.103,SENSING
55880.0,3054.391,2403.593,5879.539,-6.759,1.476,2.99,-5.103,LISTENING
55998.708,2230.398,2558.891,6186.296,-7.115,1.141,2.175,-5.103,SENSING
55998.708,2230.398,2558.891,6186.296,-7.115,1.141,2.175,-5.103,LISTENING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-5.103,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-5.103,LISTENING
56008.688,2159.312,2570.12,6207.642,-7.14,1.112,2.105,-5.103,SENSING
56008.688,2159.312,2570.12,6207.642,-7.14,1.112,2.105,-5.103,LISTENING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.103,SENSING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.103,LISTENING
56019.539,2081.75,2582.001,6230.055,-7.166,1.081,2.028,-5.103,SENSING
56019.539,2081.75,2582.001,6230.055,-7.166,1.081,2.028,-5.103,LISTENING
56020.0,2078.449,2582.498,6230.988,-7.167,1.079,2.025,-5.103,SENSING
56020.0,2078.449,2582.498,6230.988,-7.167,1.079,2.025,-5.103,LISTENING
56039.771,1936.396,2603.235,6269.625,-7.212,1.021,1.885,-5.103,SENSING
56039.771,1936.396,2603.235,6269.625,-7.212,1.021,1.885,-5.103,LISTENING
56040.0,1934.746,2603.469,6270.056,-7.213,1.021,1.883,-5.103,SENSING
56040.0,1934.746,2603.469,6270.056,-7.213,1.021,1.883,-5.103,LISTENING
56059.309,1795.177,2622.6,6305.08,-7.253,0.964,1.746,-5.103,SENSING
56059.309,1795.177,2622.6,6305.08,-7.253,0.964,1.746,-5.103,LISTENING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,-5.103,SENSING
56060.0,1790.168,2623.264,6306.285,-7.255,0.962,1.741,-5.103,LISTENING
56179.244,913.641,2716.474,6462.657,-7.437,0.602,0.88,-5.103,SENSING
56179.244,913.641,2716.474,6462.657,-7.437,0.602,0.88,-5.103,MANEUVERING
56179.244,913.641,2716.474,6462.657,-7.437,0.602,0.88,-5.103,LISTENING
56180.0,908.025,2716.928,6463.319,-7.438,0.6,0.874,-5.859,MANEUVERING
56180.0,908.025,2716.928,6463.319,-7.438,0.6,0.874,-5.859,SENSING
56180.0,908.025,2716.928,6463.319,-7.438,0.6,0.874,-5.859,MEASURING
56180.0,908.025,2716.928,6463.319,-7.438,0.6,0.874,-5.859,SENSING
56180.0,908.025,2716.928,6463.319,-7.438,0.6,0.874,-5.859,LISTENING
56189.319,838.717,2722.377,6471.148,-7.447,0.571,0.807,-5.859,SENSING
56189.319,838.717,2722.377,6471.148,-7.447,0.571,0.807,-5.859,MANEUVERING
56189.319,838.717,2722.377,6471.148,-7.447,0.571,0.807,-5.859,LISTENING
56189.328,838.652,2722.381,6471.155,-7.447,0.571,0.806,-5.85,MANEUVERING
56189.328,838.652,2722.381,6471.155,-7.447,0.571,0.806,-5.85,SENSING
56189.328,838.652,2722.381,6471.155,-7.447,0.571,0.806,-5.85,LISTENING
56190.0,833.649,2722.764,6471.695,-7.448,0.569,0.802,-5.85,SENSING
56190.0,833.649,2722.764,6471.695,-7.448,0.569,0.802,-5.85,MEASURING
56190.0,833.649,2722.764,6471.695,-7.448,0.569,0.802,-5.85,SENSING
56190.0,833.649,2722.764,6471.695,-7.448,0.569,0.802,-5.85,LISTENING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,-5.85,SENSING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,-5.85,LISTENING
56508.292,-1537.599,2747.288,6357.296,-7.322,-0.415,-1.51,-5.85,SENSING
56508.292,-1537.599,2747.288,6357.296,-7.322,-0.415,-1.51,-5.85,MANEUVERING
56508.292,-1537.599,2747.288,6357.296,-7.322,-0.415,-1.51,-5.85,LISTENING
56510.0,-1550.092,2746.577,6354.708,-7.319,-0.42,-1.522,-4.142,MANEUVERING
56510.0,-1550.092,2746.577,6354.708,-7.319,-0.42,-1.522,-4.142,SENSING
56510.0,-1550.092,2746.577,6354.708,-7.319,-0.42,-1.522,-4.142,MEASURING
56510.0,-1550.092,2746.577,6354.708,-7.319,-0.42,-1.522,-4.142,SENSING
56510.0,-1550.092,2746.577,6354.708,-7.319,-0.42,-1.522,-4.142,LISTENING
56519.681,-1620.812,2742.374,6339.648,-7.302,-0.45,-1.591,-4.142,SENSING
56519.681,-1620.812,2742.374,6339.648,-7.302,-0.45,-1.591,-4.142,MANEUVERING
56519.681,-1620.812,2742.374,6339.648,-7.302,-0.45,-1.591,-4.142,LISTENING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,-3.823,MANEUVERING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,-3.823,SENSING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,-3.823,MEASURING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,-3.823,SENSING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,-3.823,LISTENING
56529.674,-1693.632,2737.736,6323.407,-7.283,-0.48,-1.661,-3.823,SENSING
56529.674,-1693.632,2737.736,6323.407,-7.283,-0.48,-1.661,-3.823,MANEUVERING
56529.674,-1693.632,2737.736,6323.407,-7.283,-0.48,-1.661,-3.823,LISTENING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,-3.497,MANEUVERING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,-3.497,SENSING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,-3.497,MEASURING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,-3.497,SENSING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,-3.497,LISTENING
56539.987,-1768.587,2732.631,6305.908,-7.263,-0.512,-1.734,-3.497,SENSING
56539.987,-1768.587,2732.631,6305.908,-7.263,-0.512,-1.734,-3.497,MANEUVERING
56539.987,-1768.587,2732.631,6305.908,-7.263,-0.512,-1.734,-3.497,LISTENING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,-3.484,MANEUVERING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,-3.484,SENSING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,-3.484,MEASURING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,-3.484,SENSING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,-3.484,LISTENING
56649.558,-2550.28,2658.612,6074.359,-7.0,-0.841,-2.49,-3.484,SENSING
56649.558,-2550.28,2658.612,6074.359,-7.0,-0.841,-2.49,-3.484,LISTENING
56650.0,-2553.373,2658.241,6073.258,-6.998,-0.842,-2.493,-3.484,SENSING
56650.0,-2553.373,2658.241,6073.258,-6.998,-0.842,-2.493,-3.484,LISTENING
56668.627,-2683.138,2642.084,6025.685,-6.944,-0.897,-2.618,-3.484,SENSING
56668.627,-2683.138,2642.084,6025.685,-6.944,-0.897,-2.618,-3.484,LISTENING
56670.0,-2692.663,2640.852,6022.087,-6.94,-0.901,-2.627,-3.484,SENSING
56670.0,-2692.663,2640.852,6022.087,-6.94,-0.901,-2.627,-3.484,LISTENING
