Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2388,-2417.9676589737505,1341.9717199815761,-6514.833060905014,3.637639958854839,6.563929735821982,-0.07954632703347475
2389,-2381.4826218353774,1407.4876474707098,-6515.262376514266,3.664567662988581,6.5485029818339795,-0.006342529160964635
2390,-2344.730900118144,1472.8459360254144,-6514.960136956128,3.6910755638959034,6.532346259706499,0.0668387097566311
2391,-2307.716702356837,1538.039302466602,-6513.926608714206,3.7171609613423597,6.515461842329622,0.1399891905328224
2392,-2270.4442637805046,1603.0604867041793,-6512.1621401531365,3.7428212059750465,6.497852081420209,0.21310072785734213
2393,-2232.9178458031993,1667.902252522373,-6509.667161375397,3.768053699493122,6.479519407055314,0.28616515118978647
2394,-2195.1417355130684,1732.557388360349,-6506.442184069251,3.792855894811336,6.4604663271985325,0.35917430564699904
2395,-2157.1202451597424,1797.01870808826,-6502.487801347826,3.817225296216682,6.440695427219369,0.43212005288430355
2396,-2118.85771164028,1861.279051778295,-6497.804687579423,3.841159459518061,6.420209369405868,0.5049942719701356
2397,-2080.3584959836826,1925.3312864707912,-6492.393598209141,3.8646559921890833,6.399010892470605,0.577788860254142
2398,-2041.626982833901,1989.168306935583,-6486.2553695718025,3.887712553504107,6.377102811050113,0.6504957342289662
2399,-2002.6675799316351,2052.7830364281185,-6479.390918696364,3.9103268546674546,6.354488015197988,0.7231068303851852
2400,-1963.4847175948746,2116.1684274405015,-6471.801243101777,3.9324966589358747,6.3311694698717655,0.795614106059577
2401,-1924.0828481981298,2179.3174624475582,-6463.487420584395,3.954219781734419,6.307150214413627,0.8680095402768697
2402,-1884.4664456506873,2242.223154647481,-6454.450608997036,3.975494090765603,6.282433362025207,0.9402851345844649
2403,-1844.6400048737805,2304.8785486972156,-6444.692046019718,3.996317506111991,6.257022099236583,1.012432913880326
2404,-1804.6080412766696,2367.2767214427035,-6434.213048922137,4.01668800033233,6.230919685369471,1.0844449272342018
2405,-1764.3750902319066,2429.4107826435347,-6423.015014318003,4.036603598551113,6.204129451994959,1.1563132487016565
2406,-1723.945706549766,2491.273875692147,-6411.099417911268,4.056062378541753,6.176654802385795,1.2280299781311315
2407,-1683.3244639517206,2552.85917832775,-6398.467814234297,4.075062470803412,6.1484992109632906,1.2995872419641963
2408,-1642.5159545433376,2614.159903344475,-6385.121836378101,4.093602058631476,6.119666222739142,1.3709771940285027
2409,-1601.5247882864933,2675.1692992939425,-6371.063195714692,4.111679378181752,6.090159452752216,1.442192016323617
2410,-1560.355592470846,2735.880651182376,-6356.293681611568,4.129292718528513,6.059982585500328,1.5132239197999526
2411,-1519.0130111849453,2796.2872811617517,-6340.815161138512,4.146440421716337,6.029139374367337,1.5840651451302505
2412,-1477.501704786747,2856.3825492153574,-6324.629578766676,4.163120882805849,5.997633641045551,1.6547079634739348
2413,-1435.826349373706,2916.159853837564,-6307.738956060064,4.179332549913472,5.96546927495355,1.7251446772343582
2414,-1393.9916362525387,2975.612632707706,-6290.145391359497,4.19507392424513,5.932650232649664,1.7953676208086145
2415,-1352.002271408716,3034.7343633580304,-6271.851059459123,4.210343560124052,5.899180537241174,1.8653691613300543
2416,-1309.8629749756192,3093.5185638358676,-6252.858211275526,4.225140065012717,5.865064277789272,1.9351416994036665
2417,-1267.5784807035404,3151.9587933597677,-6233.169173509508,4.239462099528978,5.830305608710025,2.0046776698339914
2418,-1225.1535354286725,3210.0486529694967,-6212.786348300707,4.253308377456408,5.794908749171483,2.0739695423455866
2419,-1182.5928985418097,3267.781786170274,-6191.71221287494,4.266677665749005,5.758877982486827,2.143009822296425
2420,-1139.9013414572048,3325.151879570698,-6169.9493191845395,4.279568784530216,5.722217655503969,2.211791051383625
2421,-1097.083647081457,3382.1526635145683,-6147.500293541654,4.29198060708639,5.684932177991552,2.280305808341853
2422,-1054.1446092823676,3438.777912706735,-6124.367836244567,4.303912059854757,5.64702602202141,2.348546709634498
2423,-1011.0890323580836,3495.021446832579,-6100.554721197192,4.315362122405895,5.608503721347793,2.41650641013721
2424,-967.9217305063797,3550.8771311713476,-6076.063795521743,4.326329827420844,5.569369870783285,2.4841776038141608
2425,-924.6475272942645,3606.3388772031813,-6050.897979164723,4.336814260662848,5.529629125571686,2.551553024386761
2426,-881.2712551277602,3661.4006432100186,-6025.060264496202,4.346814560943863,5.489286200757744,2.6186254459951708
2427,-837.7977547221935,3716.0564348700063,-5998.553715902557,4.356329920085817,5.4483458705541015,2.685387683852174
2428,-794.2318745728714,3770.3003058456206,-5971.381469372761,4.365359582876717,5.40681296770545,2.751832594889671
2429,-750.5784704261329,3824.1263583655186,-5943.5467320781345,4.3739028470216885,5.36469238284987,2.817953078397893
2430,-706.8424047510065,3877.528743799912,-5915.052781945843,4.381959063088954,5.321989063877688,2.883742076657077
2431,-663.0285462114683,3930.5016632294523,-5885.902967226104,4.38952763445084,5.278708015287867,2.949192575561673
2432,-619.1417691391907,3983.039368007864,-5856.1007060531365,4.3966080172198945,5.234854297541877,3.014297605237376
2433,-575.1869530070479,4035.1361603179676,-5825.649486000031,4.403199720180127,5.190433026415394,3.079050240650585
2434,-531.1689819033528,4086.786393721217,-5794.55286362757,4.409302304713463,5.145449372347806,3.1434436022104784
2435,-487.09274400679067,4137.984473700795,-5762.814464027028,4.414915384721467,5.099908559789539,3.2074708563638743
2436,-442.9631310621623,4188.724858198181,-5730.437980357073,4.420038626542405,5.053815866547435,3.271125216182634
2437,-398.7850378571224,4239.002058143007,-5697.427173374914,4.4246717488636635,5.007176623128296,3.334399941943652
2438,-354.56336169954506,4288.810637976652,-5663.785870961514,4.428814522629657,4.959996212080417,3.3972883417017794
2439,-310.3030018961298,4338.145216168932,-5629.517967641302,4.432466770945201,4.912280067333586,3.4597837718551965
2440,-266.0088592318394,4387.00046572834,-5594.627424096179,4.435628368974479,4.8640336735373975,3.521879637703567
2441,-221.68583545033877,4435.371114705739,-5559.118266673939,4.43829924383562,4.815262565397891,3.5835693939990994
2442,-177.33883273563805,4483.251946691257,-5522.994586891318,4.440479374490964,4.765972327012882,3.6448465454901484
2443,-132.97275319478348,4530.63780130461,-5486.260540931601,4.442168791633069,4.7161685912058635,3.7057046474576882
2444,-88.59249834168492,4577.52357467882,-5448.920349136863,4.443367577566505,4.665857038858522,3.7661373062446883
2445,-44.20296858221753,4623.904219937155,-5410.978295495025,4.444075866085528,4.615043398242126,3.826138179778201
2446,0.1909372994696596,4669.774747663442,-5372.438727121693,4.444293842347647,4.563733444347788,3.8857009780843303
2447,44.58432265337556,4715.130226365696,-5333.30605373687,4.444021742743167,4.511932998215526,3.9448194637962057
2448,88.97229347472606,4759.96578293302,-5293.584747136633,4.4432598547607665,4.459647926262466,4.003487452654764
2449,133.34995891359176,4804.276603085696,-5253.279340659943,4.442008516849153,4.4068841396101535,4.0616988140024315
2450,177.71243178334524,4848.057931818803,-5212.3944286503165,4.440268118274854,4.353647593410823,4.119447471270031
2451,222.05482906740292,4891.30507383881,-5170.934665912928,4.438039098976205,4.299944286173097,4.176727402456454
2452,266.37227242462245,4934.013393993582,-5128.904767166825,4.435321949413595,4.245780259086949,4.233532640601428
2453,310.6598886932179,4976.178317695667,-5086.309506492407,4.432117210415996,4.191161595347905,4.28985727425152
2454,354.91281039303647,5017.795331338735,-5043.153716774388,4.428425473023866,4.136094419480778,4.3456954479190975
2455,399.1261762262163,5058.85998270726,-4999.442289140192,4.4242473783284595,4.080584896662972,4.401041362534402
2456,443.29513157640616,5099.3678813795805,-4955.180172393733,4.4195836173075875,4.024639232047107,4.4558892758910345
2457,487.4148290060914,5139.3146991240055,-4910.372372444957,4.414434930657905,3.968263670083484,4.510233503084438
2458,531.4804287523448,5178.696170288232,-4865.023951734952,4.4088021086237745,3.91146449384219,4.564068416943676
2459,575.4870992208623,5217.508092182034,-4819.140028656738,4.402685990822713,3.854248024334802,4.617388448456653
2460,619.4300174782132,5255.746325453125,-4772.72577697187,4.396087466067533,3.796620619836016,4.67018808718853
2461,663.3043697421944,5293.406794456163,-4725.786425223004,4.389007472185216,3.738588675205191,4.722461881693452
2462,707.105351870578,5330.4854876151885,-4678.327256142133,4.381446995832497,3.6801586212075157,4.774204439919957
2463,750.8281698477789,5366.978457779051,-4630.353606055054,4.3734070723083285,3.62133692383543,4.825410429609556
2464,794.468040269708,5402.881822570172,-4581.87086428178,4.36488878536317,3.562130083629954,4.876074578688889
2465,838.020190826787,5438.191764726559,-4532.884472532993,4.355893267005187,3.5025446350019407,4.926191675655541
2466,881.4798607848551,5472.904532436931,-4483.399924302827,4.346421697303429,3.4425871455536314,4.975756569957243
2467,924.8423014642428,5507.016439669182,-4433.422764257733,4.33647530418799,3.3822642154001983,5.024764172364837
2468,968.1027767166727,5540.523866491946,-4382.958587621826,4.326055363247239,3.321582476491644,5.073209455338753
2469,1011.256563400275,5573.423259389511,-4332.013039558417,4.315163197522114,3.260548591934768,5.1210874533893405
2470,1054.2989518524582,5605.711131569893,-4280.591814548063,4.3038001772975765,3.1991692553154616,5.1683932634308585
2471,1097.2252463605955,5637.384063266098,-4228.700655763211,4.291967719891256,3.1374511900214994,5.215122045129163
2472,1140.0307656307925,5668.43870203075,-4176.345354439142,4.279667289439265,3.075401148565338,5.261269021243446
2473,1182.710843254298,5698.871763023839,-4123.531749241775,4.266900396679349,3.0130259119076532,5.3068294779616005
2474,1225.260828171784,5728.680029293713,-4070.2657256320986,4.253668598731301,2.950332288781171,5.351798765229603
2475,1267.6760851355275,5757.8603520514325,-4016.5532152271794,4.239973498874717,2.887327115014871,5.396172297074905
2476,1309.9519951692243,5786.409650938255,-3962.4001951581504,4.225816746324151,2.8240172528588428,5.439945551923718
2477,1352.0839560255356,5814.324914286388,-3907.812687425069,4.211200036001724,2.7604095903096884,5.483114072912325
2478,1394.0673826414989,5841.603199373108,-3852.796758248481,4.196125108307127,2.696511040436299,5.5256734681926085
2479,1435.8977075914695,5868.241632668024,-3797.3585174181844,4.180593748885186,2.63232854070641,5.567619411231568
2480,1477.570381537765,5894.237410073674,-3741.504117638962,4.164607788390944,2.5678690523137755,5.608947641105012
2481,1519.0808736790066,5919.587797159403,-3685.2397538733385,4.148169102252307,2.5031395595058528,5.649653962785552
2482,1560.4246721960278,5944.29012938853,-3628.571662681541,4.1312796104303064,2.43814706891228,5.689734247424763
2483,1601.5972846953248,5968.341812338751,-3571.5061215587543,4.113941277177016,2.3728986088740918,5.729184432629615
2484,1642.59423865022,5991.740321915957,-3514.0494482694253,4.096156110791122,2.307401228773512,5.768000522733341
2485,1683.411081839422,6014.48320456126,-3456.2080001790837,4.07792616337121,2.2416619983646013,5.806178589060604
2486,1724.043382783137,6036.56807745134,-3397.988173583542,4.059253530566832,2.175688007104755,5.843714770187031
2487,1764.4867311767805,6057.992628692206,-3339.3964030353286,4.040140351327273,2.1094863634867638,5.880605272193356
2488,1804.7367383220578,6078.754617506191,-3280.4391606678173,4.020588807648176,2.0430641943718584,5.9168463689139354
2489,1844.789037555495,6098.851874412312,-3221.1229555168597,4.000601124316009,1.976428644323624,5.952434402179802
2490,1884.6392846745243,6118.282301400036,-3161.4543328398913,3.980179568650336,1.9095868749425406,5.9873657820564015
2491,1924.2831583608447,6137.043872096314,-3101.4398734328365,3.9593264502440357,1.8425460642016014,6.021636987075845
2492,1963.7163606012261,6155.134631926036,-3041.0861929446896,3.9380441207014334,1.775313405782764,6.055244564463837
2493,2002.9346171057462,6172.552698265867,-2980.399941189737,3.9163349733743313,1.7078961084141544,6.088185130361355
2494,2041.933677723277,6189.296260591427,-2919.3878014577435,3.894201443096059,1.6403013952083305,6.120455370041027
2495,2080.7093168543315,6205.363580617882,-2858.0564898219714,3.8716460059135276,1.5725365030014646,6.152052038118238
2496,2119.257333861312,6220.752992433966,-2796.4127544449625,3.8486711788172356,1.5046086816932729,6.182971958757157
2497,2157.573553475904,6235.462902629357,-2734.4633748825268,3.825279519469402,1.4365251935880834,6.213212025871511
2498,2195.6538262038353,6249.491790415513,-2672.2151613855854,3.8014736259301403,1.3682933127368095,6.242769203320266
2499,2233.494028726876,6262.838207739939,-2609.674954200125,3.777256136381679,1.299920324279745,6.271640525098288
2500,2271.0900643020896,6275.500779393875,-2546.84962286523,3.7526297288507506,1.2314135237904438,6.299823095521899
2501,2308.43786315818,6287.478203113428,-2483.7460655094696,3.7275971209291177,1.162780216620654,6.327314089409403
2502,2345.533382889246,6298.769249674203,-2420.3712081451936,3.702161069492177,1.0940277172459445,6.354110752256738
2503,2382.3726088455232,6309.372762979355,-2356.73200396137,3.6763243704158217,1.0251633486125964,6.380210400408084
2504,2418.9515545213503,6319.287660141137,-2292.835432614679,3.6500898582914614,0.9561944414853796,6.4056104212215965
2505,2455.266261940345,6328.51293155596,-2228.6884995188184,3.623460406139217,0.8871283337962299,6.4303082732303
2506,2491.312802037614,6337.047640972912,-2164.2982351324204,3.596438925119397,0.8179723699940487,6.454301486298084
2507,2527.087275039088,6344.8909255558065,-2099.6716942453563,3.5690283642421763,0.7487339003954236,6.47758766177092
2508,2562.585810837956,6352.041995938745,-2034.815955263597,3.5412317100755777,0.679420280536446,6.5001644726232515
2509,2597.8045693682343,6358.500136275218,-1969.7381194924658,3.513051986451644,0.6100388705253119,6.522029663599708
2510,2632.7397409752716,6364.264704280724,-1904.445310418726,3.4844922541709735,0.5405970343961406,6.543181051352022
2511,2667.3875467833545,6369.33513126894,-1838.9446729912506,3.4555556107055563,0.4711021394637471,6.563616524571251
2512,2701.7442390603583,6373.710922181479,-1773.2433729002917,3.426245189899854,0.40156155567929175,6.583334044115392
2513,2735.806101579399,6377.391655611168,-1707.3485958555423,3.3965641616702467,0.33198265498700086,6.602331643132296
2514,2769.569449977356,6380.376983818943,-1641.2675468631937,3.3665157317028815,0.26237281068202933,6.620607427177949
2515,2803.0306321105663,6382.666632744309,-1575.0074495014592,3.336103141149721,0.19273939676899055,6.638159574330238
2516,2836.186028407319,6384.260402009417,-1508.575545195297,3.305329666323083,0.12308978732177533,6.654986335298065
2517,2869.0320522173024,6385.15816491672,-1441.9790924899892,3.274198618388512,0.053431355844270945,6.671086033525945
2518,2901.56515015807,6385.359868440275,-1375.225366323573,3.242713343055973,-0.016228525368050972,6.686457065294102
2519,2933.7818024583285,6384.865533210659,-1308.3216572984059,3.210877220269479,-0.08588248586545677,6.701097899814036
2520,2965.6785232980956,6383.6752534935185,-1241.275270951874,3.178693663895153,-0.15552315768019986,6.715007079319581
2521,2997.2518611458313,6381.789197161776,-1174.093527025986,3.146166121407568,-0.22514317596207856,6.7281832191535775
2522,3028.4983990923397,6379.207605661479,-1106.7837587363285,3.1132980735746068,-0.2947351796127624,6.740625007850019
2523,3059.414755181529,6375.93079397133,-1039.3533120401523,3.0800930341407007,-0.3642918119192369,6.752331207211818
2524,3089.9975827380313,6371.95915055588,-971.809544903684,3.0465545495084427,-0.43380572118637883,6.763300652384144
2525,3120.2435706916413,6367.293137312411,-904.1598265686584,3.0126861984186526,-0.503269561368513,6.77353225192339
2526,3150.149443898417,6361.933289511522,-836.4115368184963,2.9784915916289423,-0.5726759926998735,6.7830249878617055
2527,3179.711963458795,6355.8802157313985,-768.5720652433561,2.943974371590542,-0.6420176823244708,6.791777915767245
