t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9732.02,4362.581,2136.226,5087.214,-5.887,1.875,4.342,10.63,SENSING
9732.02,4362.581,2136.226,5087.214,-5.887,1.875,4.342,10.63,LISTENING
9740.0,4315.482,2151.081,5121.663,-5.926,1.855,4.296,10.63,SENSING
9740.0,4315.482,2151.081,5121.663,-5.926,1.855,4.296,10.63,LISTENING
9740.0,4315.482,2151.081,5121.663,-5.926,1.855,4.296,10.63,SENSING
9740.0,4315.482,2151.081,5121.663,-5.926,1.855,4.296,10.63,LISTENING
9740.69,4311.395,2152.358,5124.624,-5.93,1.853,4.292,10.63,SENSING
9740.69,4311.395,2152.358,5124.624,-5.93,1.853,4.292,10.63,LISTENING
9760.0,4196.066,2187.622,5206.358,-6.024,1.805,4.178,10.63,SENSING
9760.0,4196.066,2187.622,5206.358,-6.024,1.805,4.178,10.63,LISTENING
9760.0,4196.066,2187.622,5206.358,-6.024,1.805,4.178,10.63,SENSING
9760.0,4196.066,2187.622,5206.358,-6.024,1.805,4.178,10.63,LISTENING
9772.21,4122.216,2209.441,5256.896,-6.082,1.775,4.105,10.63,SENSING
9772.21,4122.216,2209.441,5256.896,-6.082,1.775,4.105,10.63,LISTENING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,10.63,SENSING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,10.63,LISTENING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,10.63,SENSING
9780.0,4074.732,2223.166,5288.672,-6.118,1.755,4.058,10.63,LISTENING
9798.21,3962.636,2254.647,5361.517,-6.202,1.709,3.947,10.63,SENSING
9798.21,3962.636,2254.647,5361.517,-6.202,1.709,3.947,10.63,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,10.63,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,10.63,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,10.63,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,10.63,LISTENING
9808.58,3898.128,2272.194,5402.094,-6.248,1.682,3.883,10.63,SENSING
9808.58,3898.128,2272.194,5402.094,-6.248,1.682,3.883,10.63,LISTENING
9810.0,3889.257,2274.575,5407.599,-6.255,1.678,3.874,10.63,SENSING
9810.0,3889.257,2274.575,5407.599,-6.255,1.678,3.874,10.63,LISTENING
9810.0,3889.257,2274.575,5407.599,-6.255,1.678,3.874,10.63,SENSING
9810.0,3889.257,2274.575,5407.599,-6.255,1.678,3.874,10.63,LISTENING
9812.41,3874.181,2278.605,5416.913,-6.265,1.672,3.859,10.63,SENSING
9812.41,3874.181,2278.605,5416.913,-6.265,1.672,3.859,10.63,LISTENING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,10.63,SENSING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,10.63,LISTENING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,10.63,SENSING
9820.0,3826.535,2291.196,5446.012,-6.299,1.652,3.812,10.63,LISTENING
9848.77,3643.673,2337.554,5553.044,-6.421,1.576,3.632,10.63,SENSING
9848.77,3643.673,2337.554,5553.044,-6.421,1.576,3.632,10.63,MANEUVERING
9848.77,3643.673,2337.554,5553.044,-6.421,1.576,3.632,10.63,LISTENING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,MANEUVERING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,MEASURING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,MESSAGING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,SENSING
9850.0,3635.777,2339.487,5557.504,-6.426,1.573,3.624,9.4,LISTENING
9880.99,3434.809,2386.855,5666.684,-6.551,1.489,3.425,9.4,SENSING
9880.99,3434.809,2386.855,5666.684,-6.551,1.489,3.425,9.4,MANEUVERING
9880.99,3434.809,2386.855,5666.684,-6.551,1.489,3.425,9.4,LISTENING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,MANEUVERING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,SENSING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,MEASURING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,MESSAGING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,SENSING
9890.0,3375.665,2400.14,5697.268,-6.586,1.465,3.367,0.39,LISTENING
9898.79,3317.664,2412.888,5726.598,-6.62,1.441,3.31,0.39,SENSING
9898.79,3317.664,2412.888,5726.598,-6.62,1.441,3.31,0.39,MANEUVERING
9898.79,3317.664,2412.888,5726.598,-6.62,1.441,3.31,0.39,LISTENING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,MANEUVERING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,MEASURING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,MESSAGING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,SENSING
9900.0,3309.657,2414.626,5730.596,-6.624,1.437,3.302,1.6,LISTENING
9916.03,3203.064,2437.273,5782.656,-6.684,1.393,3.197,1.6,SENSING
9916.03,3203.064,2437.273,5782.656,-6.684,1.393,3.197,1.6,LISTENING
9917.65,3192.238,2439.523,5787.824,-6.69,1.389,3.186,1.6,SENSING
9917.65,3192.238,2439.523,5787.824,-6.69,1.389,3.186,1.6,MANEUVERING
9917.65,3192.238,2439.523,5787.824,-6.69,1.389,3.186,1.6,LISTENING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,MANEUVERING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,SENSING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,MEASURING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,MESSAGING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,SENSING
9920.0,3176.519,2442.773,5795.289,-6.698,1.382,3.171,3.95,LISTENING
9928.88,3116.938,2454.915,5823.168,-6.73,1.357,3.112,3.95,SENSING
9928.88,3116.938,2454.915,5823.168,-6.73,1.357,3.112,3.95,MANEUVERING
9928.88,3116.938,2454.915,5823.168,-6.73,1.357,3.112,3.95,LISTENING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,MANEUVERING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,SENSING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,MEASURING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,MESSAGING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,SENSING
9930.0,3109.403,2456.431,5826.647,-6.734,1.354,3.104,2.83,LISTENING
9934.07,3081.985,2461.91,5839.221,-6.749,1.343,3.077,2.83,SENSING
9934.07,3081.985,2461.91,5839.221,-6.749,1.343,3.077,2.83,MANEUVERING
9934.07,3081.985,2461.91,5839.221,-6.749,1.343,3.077,2.83,LISTENING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,MANEUVERING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,SENSING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,MEASURING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,MESSAGING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,SENSING
9940.0,3041.934,2469.81,5857.343,-6.769,1.326,3.038,8.76,LISTENING
9940.85,3036.183,2470.934,5859.921,-6.772,1.324,3.032,8.76,SENSING
9940.85,3036.183,2470.934,5859.921,-6.772,1.324,3.032,8.76,MANEUVERING
9940.85,3036.183,2470.934,5859.921,-6.772,1.324,3.032,8.76,LISTENING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,MANEUVERING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,SENSING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,MEASURING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,MESSAGING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,SENSING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,-0.39,LISTENING
9952.68,2955.886,2486.372,5895.306,-6.812,1.291,2.953,-0.39,SENSING
9952.68,2955.886,2486.372,5895.306,-6.812,1.291,2.953,-0.39,MANEUVERING
9952.68,2955.886,2486.372,5895.306,-6.812,1.291,2.953,-0.39,LISTENING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,MANEUVERING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,MEASURING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,MESSAGING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,-7.71,LISTENING
9971.83,2824.914,2510.523,5950.595,-6.875,1.236,2.824,-7.71,SENSING
9971.83,2824.914,2510.523,5950.595,-6.875,1.236,2.824,-7.71,MANEUVERING
9971.83,2824.914,2510.523,5950.595,-6.875,1.236,2.824,-7.71,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,MANEUVERING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,MEASURING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,MESSAGING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.46,LISTENING
9983.59,2743.897,2524.838,5983.319,-6.913,1.203,2.744,0.46,SENSING
9983.59,2743.897,2524.838,5983.319,-6.913,1.203,2.744,0.46,MANEUVERING
9983.59,2743.897,2524.838,5983.319,-6.913,1.203,2.744,0.46,LISTENING
9989.83,2700.733,2532.273,6000.302,-6.932,1.185,2.702,6.7,MANEUVERING
9989.83,2700.733,2532.273,6000.302,-6.932,1.185,2.702,6.7,SENSING
9989.83,2700.733,2532.273,6000.302,-6.932,1.185,2.702,6.7,MANEUVERING
9989.83,2700.733,2532.273,6000.302,-6.932,1.185,2.702,6.7,LISTENING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,MANEUVERING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,SENSING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,MEASURING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,MESSAGING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,SENSING
9990.0,2699.555,2532.474,6000.761,-6.932,1.184,2.701,6.87,LISTENING
9999.31,2634.928,2543.355,6025.594,-6.961,1.157,2.637,6.87,SENSING
9999.31,2634.928,2543.355,6025.594,-6.961,1.157,2.637,6.87,MANEUVERING
9999.31,2634.928,2543.355,6025.594,-6.961,1.157,2.637,6.87,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,MANEUVERING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,MEASURING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,MESSAGING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,6.18,LISTENING
10010.0,2560.403,2555.54,6053.377,-6.992,1.126,2.564,6.18,SENSING
10010.0,2560.403,2555.54,6053.377,-6.992,1.126,2.564,6.18,LISTENING
10010.0,2560.403,2555.54,6053.377,-6.992,1.126,2.564,6.18,SENSING
10010.0,2560.403,2555.54,6053.377,-6.992,1.126,2.564,6.18,LISTENING
10016.14,2517.446,2562.39,6068.979,-7.01,1.109,2.521,6.18,SENSING
10016.14,2517.446,2562.39,6068.979,-7.01,1.109,2.521,6.18,LISTENING
10016.46,2515.205,2562.744,6069.785,-7.011,1.108,2.519,6.18,SENSING
10016.46,2515.205,2562.744,6069.785,-7.011,1.108,2.519,6.18,LISTENING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,6.18,SENSING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,6.18,LISTENING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,6.18,SENSING
10020.0,2490.386,2566.64,6078.655,-7.021,1.097,2.495,6.18,LISTENING
10027.54,2437.406,2574.817,6097.259,-7.042,1.075,2.443,6.18,SENSING
10027.54,2437.406,2574.817,6097.259,-7.042,1.075,2.443,6.18,MANEUVERING
10027.54,2437.406,2574.817,6097.259,-7.042,1.075,2.443,6.18,LISTENING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,MANEUVERING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,SENSING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,MEASURING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,MESSAGING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,SENSING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,8.64,LISTENING
10038.87,2357.502,2586.793,6124.474,-7.073,1.042,2.364,8.64,SENSING
10038.87,2357.502,2586.793,6124.474,-7.073,1.042,2.364,8.64,LISTENING
10040.0,2349.514,2587.966,6127.139,-7.076,1.039,2.356,8.64,SENSING
10040.0,2349.514,2587.966,6127.139,-7.076,1.039,2.356,8.64,LISTENING
10040.0,2349.514,2587.966,6127.139,-7.076,1.039,2.356,8.64,SENSING
10040.0,2349.514,2587.966,6127.139,-7.076,1.039,2.356,8.64,LISTENING
10045.65,2309.522,2593.779,6140.333,-7.091,1.022,2.317,8.64,SENSING
10045.65,2309.522,2593.779,6140.333,-7.091,1.022,2.317,8.64,LISTENING
10047.37,2297.33,2595.53,6144.306,-7.095,1.017,2.305,8.64,SENSING
10047.37,2297.33,2595.53,6144.306,-7.095,1.017,2.305,8.64,MANEUVERING
10047.37,2297.33,2595.53,6144.306,-7.095,1.017,2.305,8.64,LISTENING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,MANEUVERING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,SENSING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,MEASURING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,MESSAGING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,SENSING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,LISTENING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,SENSING
10050.0,2278.674,2598.191,6150.34,-7.102,1.01,2.286,11.27,LISTENING
10051.57,2267.529,2599.769,6153.919,-7.106,1.005,2.275,11.27,SENSING
10051.57,2267.529,2599.769,6153.919,-7.106,1.005,2.275,11.27,LISTENING
10053.28,2255.382,2601.481,6157.798,-7.111,1.0,2.263,11.27,SENSING
10053.28,2255.382,2601.481,6157.798,-7.111,1.0,2.263,11.27,LISTENING
10059.43,2211.635,2607.563,6171.579,-7.126,0.982,2.22,11.27,SENSING
10059.43,2211.635,2607.563,6171.579,-7.126,0.982,2.22,11.27,MANEUVERING
10059.43,2211.635,2607.563,6171.579,-7.126,0.982,2.22,11.27,LISTENING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,MANEUVERING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,SENSING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,MEASURING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,MESSAGING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,SENSING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,LISTENING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,SENSING
10060.0,2207.576,2608.122,6172.843,-7.128,0.98,2.216,10.7,LISTENING
10064.06,2178.638,2612.069,6181.78,-7.138,0.968,2.188,10.7,SENSING
10064.06,2178.638,2612.069,6181.78,-7.138,0.968,2.188,10.7,LISTENING
10070.0,2136.228,2617.757,6194.646,-7.152,0.95,2.146,10.7,SENSING
10070.0,2136.228,2617.757,6194.646,-7.152,0.95,2.146,10.7,LISTENING
10070.0,2136.228,2617.757,6194.646,-7.152,0.95,2.146,10.7,SENSING
10070.0,2136.228,2617.757,6194.646,-7.152,0.95,2.146,10.7,LISTENING
10080.0,2064.638,2627.097,6215.748,-7.176,0.921,2.076,10.7,SENSING
10080.0,2064.638,2627.097,6215.748,-7.176,0.921,2.076,10.7,LISTENING
10080.0,2064.638,2627.097,6215.748,-7.176,0.921,2.076,10.7,SENSING
10080.0,2064.638,2627.097,6215.748,-7.176,0.921,2.076,10.7,LISTENING
10084.78,2030.334,2631.457,6225.585,-7.187,0.907,2.042,10.7,SENSING
10084.78,2030.334,2631.457,6225.585,-7.187,0.907,2.042,10.7,LISTENING
10085.33,2026.384,2631.954,6226.707,-7.188,0.905,2.038,10.7,SENSING
10085.33,2026.384,2631.954,6226.707,-7.188,0.905,2.038,10.7,LISTENING
10089.64,1995.403,2635.82,6235.423,-7.198,0.892,2.008,10.7,SENSING
10089.64,1995.403,2635.82,6235.423,-7.198,0.892,2.008,10.7,LISTENING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,SENSING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,LISTENING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,SENSING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,LISTENING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,SENSING
10090.0,1992.814,2636.14,6236.145,-7.199,0.891,2.005,10.7,LISTENING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,10.7,SENSING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,10.7,LISTENING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,10.7,SENSING
10100.0,1920.764,2644.885,6255.835,-7.221,0.861,1.935,10.7,LISTENING
10105.73,1879.381,2649.761,6266.799,-7.233,0.844,1.894,10.7,SENSING
10105.73,1879.381,2649.761,6266.799,-7.233,0.844,1.894,10.7,LISTENING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,10.7,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,10.7,LISTENING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,10.7,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,10.7,LISTENING
10114.67,1814.676,2657.173,6283.439,-7.252,0.817,1.83,10.7,SENSING
10114.67,1814.676,2657.173,6283.439,-7.252,0.817,1.83,10.7,LISTENING
10120.0,1776.02,2661.478,6293.089,-7.263,0.801,1.793,10.7,SENSING
10120.0,1776.02,2661.478,6293.089,-7.263,0.801,1.793,10.7,LISTENING
10120.0,1776.02,2661.478,6293.089,-7.263,0.801,1.793,10.7,SENSING
10120.0,1776.02,2661.478,6293.089,-7.263,0.801,1.793,10.7,LISTENING
10128.09,1717.24,2667.849,6307.35,-7.279,0.777,1.735,10.7,SENSING
10128.09,1717.24,2667.849,6307.35,-7.279,0.777,1.735,10.7,LISTENING
10130.0,1703.343,2669.325,6310.649,-7.283,0.771,1.721,10.7,SENSING
10130.0,1703.343,2669.325,6310.649,-7.283,0.771,1.721,10.7,LISTENING
10130.0,1703.343,2669.325,6310.649,-7.283,0.771,1.721,10.7,SENSING
10130.0,1703.343,2669.325,6310.649,-7.283,0.771,1.721,10.7,LISTENING
10131.19,1694.682,2670.238,6312.691,-7.285,0.767,1.713,10.7,SENSING
10131.19,1694.682,2670.238,6312.691,-7.285,0.767,1.713,10.7,LISTENING
10150.0,1557.419,2684.113,6343.625,-7.32,0.71,1.578,10.7,SENSING
10150.0,1557.419,2684.113,6343.625,-7.32,0.71,1.578,10.7,LISTENING
10202.07,1174.372,2716.923,6415.993,-7.4,0.552,1.202,10.7,SENSING
10202.07,1174.372,2716.923,6415.993,-7.4,0.552,1.202,10.7,MANEUVERING
10202.07,1174.372,2716.923,6415.993,-7.4,0.552,1.202,10.7,LISTENING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,MANEUVERING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,SENSING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,MEASURING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,MESSAGING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,SENSING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,-7.23,LISTENING
10227.14,988.593,2729.768,6443.843,-7.431,0.475,1.02,-7.23,SENSING
10227.14,988.593,2729.768,6443.843,-7.431,0.475,1.02,-7.23,MANEUVERING
10227.14,988.593,2729.768,6443.843,-7.431,0.475,1.02,-7.23,LISTENING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,MANEUVERING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,SENSING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,MEASURING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,MESSAGING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,SENSING
10240.0,893.014,2735.608,6456.358,-7.444,0.435,0.927,5.63,LISTENING
10346.29,98.336,2764.342,6513.587,-7.504,0.106,0.15,5.63,SENSING
10346.29,98.336,2764.342,6513.587,-7.504,0.106,0.15,5.63,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,5.63,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,5.63,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,5.63,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,5.63,LISTENING
10355.83,26.799,2765.211,6514.683,-7.504,0.076,0.08,5.63,SENSING
10355.83,26.799,2765.211,6514.683,-7.504,0.076,0.08,5.63,MANEUVERING
10355.83,26.799,2765.211,6514.683,-7.504,0.076,0.08,5.63,LISTENING
10356.05,25.149,2765.228,6514.7,-7.504,0.076,0.078,5.41,MANEUVERING
10356.05,25.149,2765.228,6514.7,-7.504,0.076,0.078,5.41,SENSING
10356.05,25.149,2765.228,6514.7,-7.504,0.076,0.078,5.41,MANEUVERING
10356.05,25.149,2765.228,6514.7,-7.504,0.076,0.078,5.41,LISTENING
10358.38,7.677,2765.396,6514.863,-7.504,0.068,0.061,3.08,MANEUVERING
10358.38,7.677,2765.396,6514.863,-7.504,0.068,0.061,3.08,SENSING
10358.38,7.677,2765.396,6514.863,-7.504,0.068,0.061,3.08,MANEUVERING
10358.38,7.677,2765.396,6514.863,-7.504,0.068,0.061,3.08,LISTENING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,MANEUVERING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,SENSING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,MEASURING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,MESSAGING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,SENSING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,1.46,LISTENING
10366.12,-50.365,2765.833,6515.118,-7.504,0.044,0.005,1.46,SENSING
10366.12,-50.365,2765.833,6515.118,-7.504,0.044,0.005,1.46,MANEUVERING
10366.12,-50.365,2765.833,6515.118,-7.504,0.044,0.005,1.46,LISTENING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,MANEUVERING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,SENSING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,MANEUVERING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,LISTENING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,MANEUVERING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,SENSING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,MANEUVERING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,-2.42,LISTENING
10370.68,-84.559,2766.004,6515.063,-7.504,0.03,-0.029,-3.1,MANEUVERING
10370.68,-84.559,2766.004,6515.063,-7.504,0.03,-0.029,-3.1,SENSING
10370.68,-84.559,2766.004,6515.063,-7.504,0.03,-0.029,-3.1,MANEUVERING
10370.68,-84.559,2766.004,6515.063,-7.504,0.03,-0.029,-3.1,LISTENING
10372.78,-100.305,2766.061,6514.987,-7.504,0.024,-0.044,-5.2,MANEUVERING
10372.78,-100.305,2766.061,6514.987,-7.504,0.024,-0.044,-5.2,SENSING
10372.78,-100.305,2766.061,6514.987,-7.504,0.024,-0.044,-5.2,MANEUVERING
10372.78,-100.305,2766.061,6514.987,-7.504,0.024,-0.044,-5.2,LISTENING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,MANEUVERING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,SENSING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,MEASURING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,MESSAGING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,SENSING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,-12.42,LISTENING
10390.0,-229.401,2766.012,6513.143,-7.5,-0.03,-0.17,-12.42,SENSING
10390.0,-229.401,2766.012,6513.143,-7.5,-0.03,-0.17,-12.42,LISTENING
10390.0,-229.401,2766.012,6513.143,-7.5,-0.03,-0.17,-12.42,SENSING
10390.0,-229.401,2766.012,6513.143,-7.5,-0.03,-0.17,-12.42,LISTENING
10437.82,-587.366,2761.067,6496.669,-7.478,-0.178,-0.519,-12.42,SENSING
10437.82,-587.366,2761.067,6496.669,-7.478,-0.178,-0.519,-12.42,LISTENING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-12.42,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-12.42,LISTENING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-12.42,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-12.42,LISTENING
10449.18,-672.217,2758.854,6490.306,-7.47,-0.213,-0.602,-12.42,SENSING
10449.18,-672.217,2758.854,6490.306,-7.47,-0.213,-0.602,-12.42,LISTENING
