t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
48690.0,0,8788,63.036,116.483,visual,10.0,0,0
48700.0,0,8715,63.481,116.93,visual,1.0,1,0
48700.0,0,8715,63.481,116.93,visual,10.0,0,0
48710.0,0,8725,64.129,117.623,visual,1.0,1,0
48710.0,0,8725,64.129,117.623,visual,10.0,0,0
48720.0,0,8707,65.209,118.171,visual,1.0,1,0
48720.0,0,8707,65.209,118.171,visual,10.0,0,0
48730.0,0,8740,65.948,118.881,visual,1.0,1,0
48730.0,0,8740,65.948,118.881,visual,10.0,0,0
49100.0,0,5433,12.092,57.311,visual,1.0,1,0
49100.0,0,5433,12.092,57.311,visual,10.0,0,0
49110.0,0,5468,12.394,58.076,visual,1.0,1,0
49110.0,0,5468,12.394,58.076,visual,10.0,0,0
49120.0,0,5428,12.965,57.841,visual,1.0,1,0
49120.0,0,5428,12.965,57.841,visual,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,1
49130.0,0,5424,13.548,57.457,visual,1.0,1,0
49130.0,0,5424,13.548,57.457,visual,10.0,0,0
49140.0,0,5416,14.159,58.263,visual,1.0,1,0
49140.0,0,5416,14.159,58.263,visual,10.0,0,0
49150.0,0,5402,14.219,59.027,visual,1.0,1,0
49150.0,0,5402,14.219,59.027,visual,10.0,0,0
49180.0,0,5448,16.79,58.523,visual,1.0,1,0
49180.0,0,5448,16.79,58.523,visual,10.0,0,0
49290.0,0,6387,22.895,61.136,visual,1.0,2,0
49290.0,0,6387,22.895,61.136,visual,10.0,1,0
49300.0,0,6376,23.613,60.955,visual,1.0,2,0
49300.0,0,6376,23.613,60.955,visual,10.0,1,0
49300.0,0,8045,55.981,-170.851,visual,1.0,2,0
49300.0,0,8045,55.981,-170.851,visual,10.0,1,0
49310.0,0,3191,-20.881,-119.336,thermal,1.0,1,0
49310.0,0,3191,-20.881,-119.336,thermal,10.0,0,0
49310.0,0,6349,23.564,61.975,visual,1.0,1,0
49310.0,0,6349,23.564,61.975,visual,10.0,0,0
49310.0,0,8078,55.486,-170.163,visual,1.0,2,0
49310.0,0,8078,55.486,-170.163,visual,10.0,1,0
49320.0,0,6337,23.929,62.835,visual,1.0,1,0
49320.0,0,6337,23.929,62.835,visual,10.0,0,0
49320.0,0,8060,54.839,-169.239,visual,1.0,1,0
49320.0,0,8060,54.839,-169.239,visual,10.0,0,0
49330.0,0,3119,-21.019,-117.478,thermal,1.0,1,0
49330.0,0,3119,-21.019,-117.478,thermal,10.0,0,0
49330.0,0,6350,24.918,62.058,visual,1.0,1,0
49330.0,0,6350,24.918,62.058,visual,10.0,0,0
49340.0,0,3165,-22.012,-117.76,thermal,1.0,1,0
49340.0,0,3165,-22.012,-117.76,thermal,10.0,0,0
49340.0,0,6316,25.76,62.45,visual,1.0,1,0
49340.0,0,6316,25.76,62.45,visual,10.0,0,0
49340.0,0,8014,54.044,-168.475,visual,1.0,1,0
49340.0,0,8014,54.044,-168.475,visual,10.0,0,0
49350.0,0,3139,-23.051,-118.46,thermal,1.0,1,0
49350.0,0,3139,-23.051,-118.46,thermal,10.0,0,0
49350.0,0,6391,26.088,62.542,visual,1.0,1,0
49350.0,0,6391,26.088,62.542,visual,10.0,0,0
49360.0,0,3100,-22.88,-117.477,thermal,1.0,1,0
49360.0,0,3100,-22.88,-117.477,thermal,10.0,0,0
49370.0,0,3198,-22.85,-115.98,thermal,1.0,1,0
49370.0,0,3198,-22.85,-115.98,thermal,10.0,0,0
49370.0,0,6362,26.807,64.336,visual,1.0,1,0
49370.0,0,6362,26.807,64.336,visual,10.0,0,0
49380.0,0,3176,-23.718,-116.498,thermal,1.0,1,0
49380.0,0,3176,-23.718,-116.498,thermal,10.0,0,0
49390.0,0,3122,-24.098,-115.96,thermal,1.0,1,0
49390.0,0,3122,-24.098,-115.96,thermal,10.0,0,0
49410.0,0,3196,-25.662,-116.562,thermal,1.0,1,0
49410.0,0,3196,-25.662,-116.562,thermal,10.0,0,0
49430.0,0,2295,-52.19729876754872,16.496625448079612,sar,1.0,1,0
49430.0,0,2295,-52.19729876754872,16.496625448079612,sar,10.0,0,0
49440.0,0,2213,-51.81789998726216,17.368127207925692,sar,1.0,1,0
49440.0,0,2213,-51.81789998726216,17.368127207925692,sar,10.0,0,0
49450.0,0,2232,-50.94274018539502,17.282946123728234,sar,1.0,1,0
49450.0,0,2232,-50.94274018539502,17.282946123728234,sar,10.0,0,0
49460.0,0,2297,-50.74103521176735,18.05187629021957,sar,1.0,1,0
49460.0,0,2297,-50.74103521176735,18.05187629021957,sar,10.0,0,0
49480.0,0,2261,-49.35349455768824,18.33141240715805,sar,1.0,1,0
49480.0,0,2261,-49.35349455768824,18.33141240715805,sar,10.0,0,0
49770.0,0,7026,34.044,-145.822,visual,1.0,1,0
49770.0,0,7026,34.044,-145.822,visual,10.0,0,0
49780.0,0,7014,34.017,-144.44,visual,1.0,1,0
49780.0,0,7014,34.017,-144.44,visual,10.0,0,0
49790.0,0,7064,33.787,-144.672,visual,1.0,1,0
49790.0,0,7064,33.787,-144.672,visual,10.0,0,0
49800.0,0,7073,33.291,-144.324,visual,1.0,1,0
49800.0,0,7073,33.291,-144.324,visual,10.0,0,0
49810.0,0,7012,32.355,-144.91,visual,1.0,1,0
49810.0,0,7012,32.355,-144.91,visual,10.0,0,0
49820.0,0,7029,31.524,-145.409,visual,1.0,1,0
49820.0,0,7029,31.524,-145.409,visual,10.0,0,0
49830.0,0,7051,31.229,-144.564,visual,1.0,1,0
49830.0,0,7051,31.229,-144.564,visual,10.0,0,0
49840.0,0,7052,30.584,-143.561,visual,1.0,1,0
49840.0,0,7052,30.584,-143.561,visual,10.0,0,0
49920.0,0,1651,-51.037,-95.36,thermal,1.0,1,0
49920.0,0,1651,-51.037,-95.36,thermal,10.0,0,0
49930.0,0,1638,-51.374,-94.669,thermal,1.0,1,0
49930.0,0,1638,-51.374,-94.669,thermal,10.0,0,0
49940.0,0,1649,-51.592,-94.032,thermal,1.0,1,0
49940.0,0,1649,-51.592,-94.032,thermal,10.0,0,0
49950.0,0,1629,-52.15,-94.158,thermal,1.0,1,0
49950.0,0,1629,-52.15,-94.158,thermal,10.0,0,0
49960.0,0,1645,-52.633,-93.404,thermal,1.0,1,0
49960.0,0,1645,-52.633,-93.404,thermal,10.0,0,0
49970.0,0,1672,-53.27,-92.428,thermal,1.0,1,0
49970.0,0,1672,-53.27,-92.428,thermal,10.0,0,0
49980.0,0,1625,-54.104,-93.408,thermal,1.0,1,0
49980.0,0,1625,-54.104,-93.408,thermal,10.0,0,0
49990.0,0,1662,-54.634,-92.901,thermal,1.0,1,0
49990.0,0,1662,-54.634,-92.901,thermal,10.0,0,0
50200.0,0,8779,63.388,116.314,visual,1.0,1,0
50200.0,0,8779,63.388,116.314,visual,10.0,0,0
50210.0,0,8722,64.495,116.852,visual,1.0,1,0
50210.0,0,8722,64.495,116.852,visual,10.0,0,0
50220.0,0,8724,64.85,117.534,visual,1.0,1,0
50220.0,0,8724,64.85,117.534,visual,10.0,0,0
50230.0,0,8750,65.887,118.332,visual,1.0,1,0
50230.0,0,8750,65.887,118.332,visual,10.0,0,0
50280.0,0,4999,7.125,-132.99,visual,1.0,1,0
50280.0,0,4999,7.125,-132.99,visual,10.0,0,0
50300.0,0,4922,5.511,-133.463,visual,1.0,1,0
50300.0,0,4922,5.511,-133.463,visual,10.0,0,0
50310.0,0,4979,5.642,-132.722,visual,1.0,1,0
50310.0,0,4979,5.642,-132.722,visual,10.0,0,0
50320.0,0,4483,-4.25527743586516,46.11044272933861,sar,1.0,1,0
50320.0,0,4483,-4.25527743586516,46.11044272933861,sar,10.0,0,0
50320.0,0,4932,4.59,-132.821,visual,1.0,1,0
50320.0,0,4932,4.59,-132.821,visual,10.0,0,0
50330.0,0,4444,-3.7125532594035815,45.3269805567982,sar,1.0,1,0
50330.0,0,4444,-3.7125532594035815,45.3269805567982,sar,10.0,0,0
50330.0,0,4903,4.158,-133.481,visual,1.0,1,0
50330.0,0,4903,4.158,-133.481,visual,10.0,0,0
50340.0,0,4409,-2.9158501626490447,45.0156772496442,sar,1.0,1,0
50340.0,0,4409,-2.9158501626490447,45.0156772496442,sar,10.0,0,0
50340.0,0,4936,4.042,-132.135,visual,1.0,1,0
50340.0,0,4936,4.042,-132.135,visual,10.0,0,0
50350.0,0,4945,3.487,-131.622,visual,1.0,1,0
50350.0,0,4945,3.487,-131.622,visual,10.0,0,0
50360.0,0,4437,-2.147727511487701,47.06993526237011,sar,1.0,1,0
50360.0,0,4437,-2.147727511487701,47.06993526237011,sar,10.0,0,0
50360.0,0,4982,2.741,-132.25,visual,1.0,1,0
50360.0,0,4982,2.741,-132.25,visual,10.0,0,0
50370.0,0,4971,2.661,-130.9,visual,1.0,1,0
50370.0,0,4971,2.661,-130.9,visual,10.0,0,0
50380.0,0,4494,-1.5435320310668712,48.230230915427065,sar,1.0,1,0
50380.0,0,4494,-1.5435320310668712,48.230230915427065,sar,10.0,0,0
50390.0,0,4446,-0.998832756752276,49.17531747200128,sar,1.0,1,0
50390.0,0,4446,-0.998832756752276,49.17531747200128,sar,10.0,0,0
50660.0,0,5458,14.29795450100017,54.7819456820334,sar,1.0,1,0
50660.0,0,5458,14.29795450100017,54.7819456820334,sar,10.0,0,0
50680.0,0,5418,15.886206457162846,54.02849377070829,sar,1.0,1,0
50680.0,0,5418,15.886206457162846,54.02849377070829,sar,10.0,0,0
50690.0,0,5427,16.11871566753279,54.81967628292498,sar,1.0,1,0
50690.0,0,5427,16.11871566753279,54.81967628292498,sar,10.0,0,0
50730.0,0,5951,19.26495459554228,54.26615888004323,sar,1.0,1,0
50730.0,0,5951,19.26495459554228,54.26615888004323,sar,10.0,0,0
50740.0,0,5922,19.37896763675671,54.505580860813794,sar,1.0,1,0
50740.0,0,5922,19.37896763675671,54.505580860813794,sar,10.0,0,0
50750.0,0,5970,19.62540180029568,55.69028776867566,sar,1.0,1,0
50750.0,0,5970,19.62540180029568,55.69028776867566,sar,10.0,0,0
50760.0,0,5950,20.774641338307504,55.28989785766069,sar,1.0,1,0
50760.0,0,5950,20.774641338307504,55.28989785766069,sar,10.0,0,0
50770.0,0,5954,21.121842259207305,55.412104378678485,sar,1.0,1,0
50770.0,0,5954,21.121842259207305,55.412104378678485,sar,10.0,0,0
50780.0,0,5941,21.328505815316493,56.49382681849022,sar,1.0,1,0
50780.0,0,5941,21.328505815316493,56.49382681849022,sar,10.0,0,0
50790.0,0,5917,21.523084299295785,57.463614803823205,sar,1.0,1,0
50790.0,0,5917,21.523084299295785,57.463614803823205,sar,10.0,0,0
50800.0,0,5969,22.38739849308056,57.447358012575,sar,1.0,1,0
50800.0,0,5969,22.38739849308056,57.447358012575,sar,10.0,0,0
50800.0,0,8045,55.981,-170.851,visual,1.0,3,0
50800.0,0,8045,55.981,-170.851,visual,1.8333333333333335,2,0
50810.0,0,5962,22.47464101030145,57.83664132358752,sar,1.0,1,0
50810.0,0,5962,22.47464101030145,57.83664132358752,sar,10.0,0,0
50810.0,0,8048,55.083,-170.508,visual,1.0,2,0
50810.0,0,8048,55.083,-170.508,visual,10.0,1,0
50820.0,0,8049,54.66,-170.542,visual,1.0,2,0
50820.0,0,8049,54.66,-170.542,visual,10.0,1,0
50830.0,0,8032,53.975,-169.997,visual,1.0,2,0
50830.0,0,8032,53.975,-169.997,visual,10.0,1,0
50840.0,0,8019,53.024,-170.822,visual,1.0,1,0
50840.0,0,8019,53.024,-170.822,visual,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,1
50850.0,0,8022,52.888,-170.093,visual,1.0,1,0
50850.0,0,8022,52.888,-170.093,visual,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,1
50860.0,0,8003,52.269,-169.403,visual,1.0,1,0
50860.0,0,8003,52.269,-169.403,visual,10.0,0,0
50880.0,0,8041,50.994,-169.223,visual,1.0,1,0
50880.0,0,8041,50.994,-169.223,visual,10.0,0,0
50950.0,0,2242,-52.275,14.089,thermal,1.0,1,0
50950.0,0,2242,-52.275,14.089,thermal,10.0,0,0
50970.0,0,2258,-51.517,15.021,thermal,1.0,1,0
50970.0,0,2258,-51.517,15.021,thermal,10.0,0,0
50980.0,0,2222,-51.241,16.442,thermal,1.0,1,0
50980.0,0,2222,-51.241,16.442,thermal,10.0,0,0
50990.0,0,2241,-50.395,16.324,thermal,1.0,1,0
50990.0,0,2241,-50.395,16.324,thermal,10.0,0,0
51000.0,0,2224,-50.328,17.156,thermal,1.0,1,0
51000.0,0,2224,-50.328,17.156,thermal,10.0,0,0
51010.0,0,2229,-49.226,17.17,thermal,1.0,1,0
51010.0,0,2229,-49.226,17.17,thermal,10.0,0,0
51020.0,0,2256,-48.902,16.977,thermal,1.0,1,0
51020.0,0,2256,-48.902,16.977,thermal,10.0,0,0
51030.0,0,2253,-48.717,18.533,thermal,1.0,1,0
51030.0,0,2253,-48.717,18.533,thermal,10.0,0,0
51040.0,0,2292,-47.623,18.285,thermal,1.0,1,0
51040.0,0,2292,-47.623,18.285,thermal,10.0,0,0
51490.0,0,1626,-55.556,-94.038,visual,1.0,1,0
51490.0,0,1626,-55.556,-94.038,visual,10.0,0,0
51740.0,0,8710,64.62787011341294,114.88771223214056,sar,1.0,1,0
51740.0,0,8710,64.62787011341294,114.88771223214056,sar,10.0,0,0
51750.0,0,8733,64.47984247620374,116.66843037536896,sar,1.0,1,0
51750.0,0,8733,64.47984247620374,116.66843037536896,sar,10.0,0,0
51760.0,0,8724,64.85022174456394,117.53422119053565,sar,1.0,1,0
51760.0,0,8724,64.85022174456394,117.53422119053565,sar,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,1
51770.0,0,8736,64.82417412555593,118.2575662735462,sar,1.0,1,0
51770.0,0,8736,64.82417412555593,118.2575662735462,sar,10.0,0,0
51780.0,0,8743,65.49777846960023,119.25435666208128,sar,1.0,1,0
51780.0,0,8743,65.49777846960023,119.25435666208128,sar,10.0,0,0
51940.0,0,4345,-4.646,-137.947,visual,1.0,1,0
51940.0,0,4345,-4.646,-137.947,visual,10.0,0,0
51950.0,0,4354,-4.679,-136.973,visual,1.0,1,0
51950.0,0,4354,-4.679,-136.973,visual,10.0,0,0
51960.0,0,4339,-5.371,-137.343,visual,1.0,1,0
51960.0,0,4339,-5.371,-137.343,visual,10.0,0,0
51970.0,0,4309,-5.957,-137.229,visual,1.0,1,0
51970.0,0,4309,-5.957,-137.229,visual,10.0,0,0
51980.0,0,4332,-6.649,-137.378,visual,1.0,1,0
51980.0,0,4332,-6.649,-137.378,visual,10.0,0,0
51990.0,0,4307,-6.843,-136.343,visual,1.0,1,0
51990.0,0,4307,-6.843,-136.343,visual,10.0,0,0
52000.0,0,4325,-8.292,-137.168,visual,1.0,1,0
52000.0,0,4325,-8.292,-137.168,visual,10.0,0,0
52010.0,0,4387,-8.671,-137.422,visual,1.0,1,0
52010.0,0,4387,-8.671,-137.422,visual,10.0,0,0
52350.0,0,8092,54.03333617861095,-173.02537963788657,sar,1.0,1,0
52350.0,0,8092,54.03333617861095,-173.02537963788657,sar,10.0,0,0
52360.0,0,8000,53.49111615076379,-172.97186865734471,sar,1.0,1,0
52360.0,0,8000,53.49111615076379,-172.97186865734471,sar,10.0,0,0
52370.0,0,8097,53.53645944723318,-171.16708732189988,sar,1.0,1,0
52370.0,0,8097,53.53645944723318,-171.16708732189988,sar,10.0,0,0
52380.0,0,8026,53.068310786904775,-171.38112997039693,sar,1.0,1,0
52380.0,0,8026,53.068310786904775,-171.38112997039693,sar,10.0,0,0
52390.0,0,8085,52.37057083642744,-171.62800992579676,sar,1.0,1,0
52390.0,0,8085,52.37057083642744,-171.62800992579676,sar,10.0,0,0
52400.0,0,8046,51.76359685385344,-171.3344221236641,sar,1.0,1,0
52400.0,0,8046,51.76359685385344,-171.3344221236641,sar,10.0,0,0
52410.0,0,8068,51.66993482197659,-169.829995545438,sar,1.0,1,0
52410.0,0,8068,51.66993482197659,-169.829995545438,sar,10.0,0,0
52420.0,0,8041,50.99447805915181,-169.2227521355818,sar,1.0,1,0
52420.0,0,8041,50.99447805915181,-169.2227521355818,sar,10.0,0,0
53300.0,0,8739,64.765,116.753,thermal,1.0,1,0
53300.0,0,8739,64.765,116.753,thermal,10.0,0,0
53310.0,0,8732,65.481,117.442,thermal,1.0,1,0
53310.0,0,8732,65.481,117.442,thermal,10.0,0,0
53320.0,0,8740,65.948,118.881,thermal,1.0,1,0
53320.0,0,8740,65.948,118.881,thermal,10.0,0,0
53830.0,0,1825,-52.779,-4.071,visual,1.0,1,0
53830.0,0,1825,-52.779,-4.071,visual,10.0,0,0
53840.0,0,1887,-52.757,-3.165,visual,1.0,1,0
53840.0,0,1887,-52.757,-3.165,visual,10.0,0,0
53850.0,0,1876,-52.094,-2.746,visual,1.0,1,0
53850.0,0,1876,-52.094,-2.746,visual,10.0,0,0
53860.0,0,1838,-51.394,-2.604,visual,1.0,1,0
53860.0,0,1838,-51.394,-2.604,visual,10.0,0,0
54010.0,0,2856,-44.695,6.683,visual,1.0,1,0
54010.0,0,2856,-44.695,6.683,visual,10.0,0,0
54020.0,0,2870,-44.127,6.244,visual,1.0,1,0
54020.0,0,2870,-44.127,6.244,visual,10.0,0,0
54030.0,0,2859,-43.42,7.068,visual,1.0,1,0
54030.0,0,2859,-43.42,7.068,visual,10.0,0,0
54040.0,0,2893,-43.174,7.304,visual,1.0,1,0
54040.0,0,2893,-43.174,7.304,visual,10.0,0,0
54050.0,0,2868,-42.808,7.99,visual,1.0,2,0
54050.0,0,2868,-42.808,7.99,visual,10.0,1,0
54060.0,0,2864,-42.388,8.599,visual,1.0,1,0
54060.0,0,2864,-42.388,8.599,visual,10.0,0,0
54070.0,0,2825,-41.916,8.962,visual,1.0,2,0
54070.0,0,2825,-41.916,8.962,visual,10.0,1,0
54080.0,0,2895,-41.103,8.91,visual,1.0,2,0
54080.0,0,2895,-41.103,8.91,visual,10.0,1,0
54090.0,0,2882,-40.845,9.6,visual,1.0,1,0
54090.0,0,2882,-40.845,9.6,visual,10.0,0,0
54360.0,0,3262,-25.674,17.302,visual,1.0,1,0
54360.0,0,3262,-25.674,17.302,visual,10.0,0,0
54380.0,0,3288,-24.386,17.918,visual,1.0,1,0
54380.0,0,3288,-24.386,17.918,visual,10.0,0,0
54390.0,0,3222,-24.178,18.346,visual,1.0,1,0
54390.0,0,3222,-24.178,18.346,visual,10.0,0,0
54400.0,0,3202,-24.016,19.27,visual,1.0,1,0
54400.0,0,3202,-24.016,19.27,visual,10.0,0,0
54410.0,0,3212,-23.156,19.76,visual,1.0,1,0
54410.0,0,3212,-23.156,19.76,visual,10.0,0,0
54420.0,0,3215,-22.535,19.467,visual,1.0,1,0
54420.0,0,3215,-22.535,19.467,visual,10.0,0,0
54430.0,0,3297,-21.696,19.368,visual,1.0,1,0
54430.0,0,3297,-21.696,19.368,visual,10.0,0,0
54800.0,0,8792,65.182,115.946,visual,1.0,1,0
54800.0,0,8792,65.182,115.946,visual,10.0,0,0
54810.0,0,8756,65.794,117.236,visual,1.0,1,0
54810.0,0,8756,65.794,117.236,visual,10.0,0,0
54820.0,0,8750,65.887,118.332,visual,1.0,2,0
54820.0,0,8750,65.887,118.332,visual,3.55,1,0
54830.0,0,8740,65.948,118.881,visual,1.0,2,0
54830.0,0,8740,65.948,118.881,visual,4.388888888888889,1,0
55370.0,0,1843,-52.59764976774506,-5.777808574269589,sar,1.0,1,0
55370.0,0,1843,-52.59764976774506,-5.777808574269589,sar,10.0,0,0
55380.0,0,1800,-52.11426891306797,-5.686959057337421,sar,1.0,1,0
55380.0,0,1800,-52.11426891306797,-5.686959057337421,sar,10.0,0,0
55390.0,0,1860,-51.86867654636069,-3.65085384779561,sar,1.0,1,0
55390.0,0,1860,-51.86867654636069,-3.65085384779561,sar,10.0,0,0
55400.0,0,1853,-50.83934217934273,-4.537279850501641,sar,1.0,1,0
55400.0,0,1853,-50.83934217934273,-4.537279850501641,sar,10.0,0,0
55410.0,0,1802,-49.96175085417362,-5.401222737712812,sar,1.0,1,0
55410.0,0,1802,-49.96175085417362,-5.401222737712812,sar,10.0,0,0
55420.0,0,1811,-49.89234072129923,-3.463727506428406,sar,1.0,1,0
55420.0,0,1811,-49.89234072129923,-3.463727506428406,sar,10.0,0,0
55430.0,0,1822,-49.610995125599054,-2.558434961754551,sar,1.0,1,0
55430.0,0,1822,-49.610995125599054,-2.558434961754551,sar,10.0,0,0
55440.0,0,1833,-48.72367488719581,-3.318980243490316,sar,1.0,1,0
55440.0,0,1833,-48.72367488719581,-3.318980243490316,sar,10.0,0,0
55520.0,0,7337,38.707,46.519,visual,1.0,2,0
55520.0,0,7337,38.707,46.519,visual,10.0,1,0
55530.0,0,7372,38.625,47.851,visual,1.0,1,0
55530.0,0,7372,38.625,47.851,visual,10.0,0,0
55540.0,0,7360,39.033,48.454,visual,1.0,1,0
55540.0,0,7360,39.033,48.454,visual,10.0,0,0
55550.0,0,7311,39.95,47.649,visual,1.0,1,0
55550.0,0,7311,39.95,47.649,visual,10.0,0,0
55560.0,0,7324,40.346,48.946,visual,1.0,1,0
55560.0,0,7324,40.346,48.946,visual,10.0,0,0
55570.0,0,2897,-42.73558419128573,4.667393800853247,sar,1.0,1,0
55570.0,0,2897,-42.73558419128573,4.667393800853247,sar,10.0,0,0
55570.0,0,7346,41.496,48.28,visual,1.0,1,0
55570.0,0,7346,41.496,48.28,visual,10.0,0,0
55580.0,0,2890,-41.93617235975794,5.019323668287322,sar,1.0,1,0
55580.0,0,2890,-41.93617235975794,5.019323668287322,sar,10.0,0,0
55580.0,0,7336,42.462,47.764,visual,1.0,1,0
55580.0,0,7336,42.462,47.764,visual,10.0,0,0
55590.0,0,2836,-42.185878310219294,6.0392587649885225,sar,1.0,1,0
55590.0,0,2836,-42.185878310219294,6.0392587649885225,sar,10.0,0,0
55590.0,0,2876,-42.42302673680282,5.894098385881503,thermal,9.767039141170816,0,1
55590.0,0,2876,-42.42302673680282,5.894098385881503,thermal,10.0,0,0
55590.0,0,7354,42.449,49.071,visual,1.0,1,0
55590.0,0,7354,42.449,49.071,visual,10.0,0,0
55600.0,0,2804,-41.134090656023616,6.3002815906133804,sar,1.0,1,0
55600.0,0,2804,-41.134090656023616,6.3002815906133804,sar,10.0,0,0
55600.0,0,2846,-41.134056179095815,6.303590163249854,thermal,10.0,0,0
55600.0,0,2846,-41.134056179095815,6.303590163249854,thermal,10.0,0,1
55600.0,0,7355,43.107,48.991,visual,1.0,1,0
55600.0,0,7355,43.107,48.991,visual,10.0,0,0
55610.0,0,2849,-40.73643695268797,6.537806408895258,sar,1.0,1,0
55610.0,0,2849,-40.73643695268797,6.537806408895258,sar,10.0,0,0
55620.0,0,2885,-40.35669520840417,6.888822557105238,sar,1.0,1,0
55620.0,0,2885,-40.35669520840417,6.888822557105238,sar,10.0,0,0
55630.0,0,2857,-39.556521756272325,6.6780170788542295,sar,1.0,1,0
55630.0,0,2857,-39.556521756272325,6.6780170788542295,sar,10.0,0,0
55640.0,0,2880,-39.129153824768814,7.784869012179468,sar,1.0,1,0
55640.0,0,2880,-39.129153824768814,7.784869012179468,sar,10.0,0,0
55650.0,0,2854,-38.73988787667939,7.606528243523908,sar,1.0,1,0
55650.0,0,2854,-38.73988787667939,7.606528243523908,sar,10.0,0,0
55920.0,0,3252,-23.88099246331515,15.804730245343835,sar,1.0,2,0
55920.0,0,3252,-23.88099246331515,15.804730245343835,sar,10.0,1,0
55940.0,0,3266,-22.445836357528908,15.977562450530533,sar,1.0,1,0
55940.0,0,3266,-22.445836357528908,15.977562450530533,sar,10.0,0,0
55990.0,0,3276,-19.74065711502326,16.674816508264332,sar,1.0,1,0
55990.0,0,3276,-19.74065711502326,16.674816508264332,sar,10.0,0,0
56310.0,0,8704,65.887,116.465,visual,1.0,1,0
56310.0,0,8704,65.887,116.465,visual,10.0,0,0
56320.0,0,8708,65.056,117.073,visual,1.0,1,0
56320.0,0,8708,65.056,117.073,visual,10.0,0,0
56330.0,0,8750,65.887,118.332,visual,1.0,3,0
56330.0,0,8750,65.887,118.332,visual,1.838888888888889,2,0
56660.0,0,6015,18.46217380708953,30.66797608004321,sar,1.0,1,0
56660.0,0,6015,18.46217380708953,30.66797608004321,sar,10.0,0,0
56680.0,0,6051,19.58434493343617,31.502204655245865,sar,1.0,1,0
56680.0,0,6051,19.58434493343617,31.502204655245865,sar,10.0,0,0
56690.0,0,6037,20.235649683496163,31.59803760383349,sar,1.0,1,0
56690.0,0,6037,20.235649683496163,31.59803760383349,sar,10.0,0,0
56700.0,0,6019,20.740764385693247,31.517130497917385,sar,1.0,1,0
56700.0,0,6019,20.740764385693247,31.517130497917385,sar,10.0,0,0
56710.0,0,6029,21.619572066730807,30.82345294507121,sar,1.0,1,0
56710.0,0,6029,21.619572066730807,30.82345294507121,sar,10.0,0,0
56720.0,0,6093,22.55493873294995,30.03543100350528,sar,1.0,1,0
56720.0,0,6093,22.55493873294995,30.03543100350528,sar,10.0,0,0
56730.0,0,6078,22.96628245021821,30.791969254691104,sar,1.0,1,0
56730.0,0,6078,22.96628245021821,30.791969254691104,sar,10.0,0,0
56740.0,0,6099,23.89652697153325,30.50461959218465,sar,1.0,1,0
56740.0,0,6099,23.89652697153325,30.50461959218465,sar,10.0,0,0
56750.0,0,6085,24.153554275048037,31.51499953440357,sar,1.0,1,0
56750.0,0,6085,24.153554275048037,31.51499953440357,sar,10.0,0,0
56950.0,0,1877,-49.201,-6.472,thermal,1.0,1,0
56950.0,0,1877,-49.201,-6.472,thermal,10.0,0,0
57040.0,0,7637,39.95033714325118,40.550884133289344,sar,1.0,1,0
57040.0,0,7637,39.95033714325118,40.550884133289344,sar,10.0,0,0
57050.0,0,7635,40.8760581445978,39.9394860927481,sar,1.0,1,0
57050.0,0,7635,40.8760581445978,39.9394860927481,sar,10.0,0,0
57060.0,0,7624,41.62658050423821,39.8915378257778,sar,1.0,1,0
57060.0,0,7624,41.62658050423821,39.8915378257778,sar,10.0,0,0
57070.0,0,7602,41.96598042525992,40.19228659050772,sar,1.0,1,0
57070.0,0,7602,41.96598042525992,40.19228659050772,sar,10.0,0,0
57080.0,0,7644,42.50460786787608,40.035134407889736,sar,1.0,1,0
57080.0,0,7644,42.50460786787608,40.035134407889736,sar,10.0,0,0
57090.0,0,7629,42.815364832927486,41.22363219513655,sar,1.0,1,0
57090.0,0,7629,42.815364832927486,41.22363219513655,sar,10.0,0,0
57100.0,0,7658,43.4636520212411,41.025357860618925,sar,1.0,1,0
57100.0,0,7658,43.4636520212411,41.025357860618925,sar,10.0,0,0
57300.0,0,8126,53.77973190001124,50.29194232310687,sar,1.0,1,0
57300.0,0,8126,53.77973190001124,50.29194232310687,sar,10.0,0,0
57310.0,0,8111,54.32491795328959,51.42701702378488,sar,1.0,1,0
57310.0,0,8111,54.32491795328959,51.42701702378488,sar,10.0,0,0
57320.0,0,8120,54.73354270183095,51.6641018938118,sar,1.0,1,0
57320.0,0,8120,54.73354270183095,51.6641018938118,sar,10.0,0,0
57630.0,0,5018,8.359,-168.034,visual,1.0,1,0
57630.0,0,5018,8.359,-168.034,visual,10.0,0,0
57640.0,0,5027,7.401,-168.102,visual,1.0,1,0
57640.0,0,5027,7.401,-168.102,visual,10.0,0,0
