t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46100.0,5523.071,3958.081,2208.406,-0.057,3.716,-6.438,7.13,LISTENING
46200.0,5487.482,4306.981,1554.072,-0.659,3.265,-6.644,7.13,SENSING
46200.0,5487.482,4306.981,1554.072,-0.659,3.265,-6.644,7.13,LISTENING
46207.72,5482.239,4332.01,1502.76,-0.705,3.228,-6.656,7.13,SENSING
46207.72,5482.239,4332.01,1502.76,-0.705,3.228,-6.656,7.13,LISTENING
46209.38,5481.066,4337.355,1491.714,-0.715,3.221,-6.659,7.13,SENSING
46209.38,5481.066,4337.355,1491.714,-0.715,3.221,-6.659,7.13,LISTENING
46210.0,5480.623,4339.348,1487.587,-0.719,3.218,-6.66,7.13,SENSING
46210.0,5480.623,4339.348,1487.587,-0.719,3.218,-6.66,7.13,LISTENING
46216.98,5475.481,4361.659,1441.084,-0.76,3.185,-6.671,7.13,SENSING
46216.98,5475.481,4361.659,1441.084,-0.76,3.185,-6.671,7.13,LISTENING
46220.0,5473.167,4371.241,1420.94,-0.778,3.17,-6.676,7.13,SENSING
46220.0,5473.167,4371.241,1420.94,-0.778,3.17,-6.676,7.13,LISTENING
46222.03,5471.58,4377.657,1407.392,-0.79,3.16,-6.679,7.13,SENSING
46222.03,5471.58,4377.657,1407.392,-0.79,3.16,-6.679,7.13,LISTENING
46240.0,5456.465,4433.594,1287.188,-0.897,3.074,-6.706,7.13,SENSING
46240.0,5456.465,4433.594,1287.188,-0.897,3.074,-6.706,7.13,LISTENING
46300.0,5392.124,4608.95,882.8,-1.253,2.778,-6.777,7.13,SENSING
46300.0,5392.124,4608.95,882.8,-1.253,2.778,-6.777,7.13,LISTENING
46400.0,5238.063,4860.731,201.912,-1.833,2.261,-6.836,7.13,SENSING
46400.0,5238.063,4860.731,201.912,-1.833,2.261,-6.836,7.13,LISTENING
46500.0,5026.986,5059.601,-481.175,-2.393,1.72,-6.821,7.13,SENSING
46500.0,5026.986,5059.601,-481.175,-2.393,1.72,-6.821,7.13,LISTENING
46600.0,4761.181,5203.394,-1159.022,-2.927,1.16,-6.731,7.13,SENSING
46600.0,4761.181,5203.394,-1159.022,-2.927,1.16,-6.731,7.13,LISTENING
46658.64,4580.984,5261.436,-1551.106,-3.226,0.825,-6.644,7.13,SENSING
46658.64,4580.984,5261.436,-1551.106,-3.226,0.825,-6.644,7.13,LISTENING
46680.0,4511.041,5277.689,-1692.557,-3.332,0.702,-6.606,7.13,SENSING
46680.0,4511.041,5277.689,-1692.557,-3.332,0.702,-6.606,7.13,LISTENING
46688.04,4484.13,5283.126,-1745.586,-3.371,0.656,-6.591,7.13,SENSING
46688.04,4484.13,5283.126,-1745.586,-3.371,0.656,-6.591,7.13,LISTENING
46690.0,4477.522,5284.396,-1758.495,-3.381,0.645,-6.588,7.13,SENSING
46690.0,4477.522,5284.396,-1758.495,-3.381,0.645,-6.588,7.13,LISTENING
46697.1,4453.427,5288.808,-1805.194,-3.416,0.604,-6.574,7.13,SENSING
46697.1,4453.427,5288.808,-1805.194,-3.416,0.604,-6.574,7.13,LISTENING
46700.0,4443.515,5290.526,-1824.24,-3.43,0.587,-6.568,7.13,SENSING
46700.0,4443.515,5290.526,-1824.24,-3.43,0.587,-6.568,7.13,LISTENING
46800.0,4077.407,5320.012,-2469.566,-3.895,0.007,-6.333,7.13,SENSING
46800.0,4077.407,5320.012,-2469.566,-3.895,0.007,-6.333,7.13,LISTENING
46900.0,3666.796,5291.474,-3087.937,-4.319,-0.574,-6.029,7.13,SENSING
46900.0,3666.796,5291.474,-3087.937,-4.319,-0.574,-6.029,7.13,LISTENING
47000.0,3216.104,5205.15,-3672.557,-4.697,-1.149,-5.659,7.13,SENSING
47000.0,3216.104,5205.15,-3672.557,-4.697,-1.149,-5.659,7.13,LISTENING
47100.0,2730.192,5061.895,-4216.97,-5.023,-1.712,-5.225,7.13,SENSING
47100.0,2730.192,5061.895,-4216.97,-5.023,-1.712,-5.225,7.13,LISTENING
47200.0,2214.318,4863.174,-4715.128,-5.296,-2.258,-4.734,7.13,SENSING
47200.0,2214.318,4863.174,-4715.128,-5.296,-2.258,-4.734,7.13,LISTENING
47216.34,2127.555,4825.565,-4791.741,-5.335,-2.345,-4.648,7.13,SENSING
47216.34,2127.555,4825.565,-4791.741,-5.335,-2.345,-4.648,7.13,LISTENING
47220.0,2108.035,4816.946,-4808.709,-5.343,-2.365,-4.629,7.13,SENSING
47220.0,2108.035,4816.946,-4808.709,-5.343,-2.365,-4.629,7.13,LISTENING
47244.67,1975.66,4757.007,-4921.22,-5.399,-2.495,-4.497,7.13,SENSING
47244.67,1975.66,4757.007,-4921.22,-5.399,-2.495,-4.497,7.13,LISTENING
47250.0,1946.883,4743.637,-4945.098,-5.41,-2.523,-4.468,7.13,SENSING
47250.0,1946.883,4743.637,-4945.098,-5.41,-2.523,-4.468,7.13,LISTENING
47300.0,1674.081,4611.055,-5161.454,-5.51,-2.78,-4.189,7.13,SENSING
47300.0,1674.081,4611.055,-5161.454,-5.51,-2.78,-4.189,7.13,LISTENING
47400.0,1115.37,4308.19,-5550.907,-5.665,-3.273,-3.597,7.13,SENSING
47400.0,1115.37,4308.19,-5550.907,-5.665,-3.273,-3.597,7.13,LISTENING
47500.0,544.304,3957.795,-5879.036,-5.757,-3.731,-2.963,7.13,SENSING
47500.0,544.304,3957.795,-5879.036,-5.757,-3.731,-2.963,7.13,LISTENING
47522.51,414.695,3872.741,-5944.04,-5.769,-3.829,-2.815,7.13,SENSING
47522.51,414.695,3872.741,-5944.04,-5.769,-3.829,-2.815,7.13,LISTENING
47540.0,313.823,3805.152,-5992.242,-5.776,-3.903,-2.699,7.13,SENSING
47540.0,313.823,3805.152,-5992.242,-5.776,-3.903,-2.699,7.13,LISTENING
47587.07,41.913,3616.908,-6111.813,-5.785,-4.097,-2.383,7.13,SENSING
47587.07,41.913,3616.908,-6111.813,-5.785,-4.097,-2.383,7.13,LISTENING
47600.0,-32.829,3563.621,-6142.037,-5.785,-4.149,-2.295,7.13,SENSING
47600.0,-32.829,3563.621,-6142.037,-5.785,-4.149,-2.295,7.13,LISTENING
47603.02,-50.285,3551.079,-6148.932,-5.785,-4.161,-2.274,7.13,SENSING
47603.02,-50.285,3551.079,-6148.932,-5.785,-4.161,-2.274,7.13,LISTENING
47610.0,-90.63,3521.955,-6164.629,-5.785,-4.188,-2.226,7.13,SENSING
47610.0,-90.63,3521.955,-6164.629,-5.785,-4.188,-2.226,7.13,LISTENING
47610.0,-90.63,3521.955,-6164.629,-5.785,-4.188,-2.226,7.13,SENSING
47610.0,-90.63,3521.955,-6164.629,-5.785,-4.188,-2.226,7.13,LISTENING
47700.0,-609.639,3129.919,-6336.797,-5.75,-4.522,-1.599,7.13,SENSING
47700.0,-609.639,3129.919,-6336.797,-5.75,-4.522,-1.599,7.13,LISTENING
47800.0,-1179.702,2661.403,-6460.939,-5.65,-4.846,-0.883,7.13,SENSING
47800.0,-1179.702,2661.403,-6460.939,-5.65,-4.846,-0.883,7.13,LISTENING
47900.0,-1736.627,2163.2,-6512.856,-5.486,-5.116,-0.155,7.13,SENSING
47900.0,-1736.627,2163.2,-6512.856,-5.486,-5.116,-0.155,7.13,LISTENING
48000.0,-2274.13,1640.801,-6491.736,-5.261,-5.33,0.577,7.13,SENSING
48000.0,-2274.13,1640.801,-6491.736,-5.261,-5.33,0.577,7.13,LISTENING
48100.0,-2786.105,1100.004,-6397.586,-4.975,-5.484,1.305,7.13,SENSING
48100.0,-2786.105,1100.004,-6397.586,-4.975,-5.484,1.305,7.13,LISTENING
48154.36,-3051.608,800.448,-6316.029,-4.796,-5.543,1.696,7.13,SENSING
48154.36,-3051.608,800.448,-6316.029,-4.796,-5.543,1.696,7.13,LISTENING
48160.0,-3078.587,769.199,-6306.353,-4.777,-5.548,1.737,7.13,SENSING
48160.0,-3078.587,769.199,-6306.353,-4.777,-5.548,1.737,7.13,LISTENING
48170.29,-3127.523,712.116,-6288.116,-4.74,-5.556,1.81,7.13,SENSING
48170.29,-3127.523,712.116,-6288.116,-4.74,-5.556,1.81,7.13,LISTENING
48180.0,-3173.358,658.173,-6270.216,-4.706,-5.564,1.879,7.13,SENSING
48180.0,-3173.358,658.173,-6270.216,-4.706,-5.564,1.879,7.13,LISTENING
48200.0,-3266.695,546.85,-6231.238,-4.633,-5.577,2.021,7.13,SENSING
48200.0,-3266.695,546.85,-6231.238,-4.633,-5.577,2.021,7.13,LISTENING
48300.0,-3710.363,-12.441,-5994.353,-4.237,-5.607,2.715,7.13,SENSING
48300.0,-3710.363,-12.441,-5994.353,-4.237,-5.607,2.715,7.13,LISTENING
48400.0,-4111.963,-571.541,-5689.41,-3.791,-5.574,3.381,7.13,SENSING
48400.0,-4111.963,-571.541,-5689.41,-3.791,-5.574,3.381,7.13,LISTENING
48500.0,-4466.8,-1124.089,-5319.684,-3.301,-5.477,4.01,7.13,SENSING
48500.0,-4466.8,-1124.089,-5319.684,-3.301,-5.477,4.01,7.13,LISTENING
48600.0,-4770.696,-1663.765,-4889.223,-2.772,-5.317,4.595,7.13,SENSING
48600.0,-4770.696,-1663.765,-4889.223,-2.772,-5.317,4.595,7.13,LISTENING
48700.0,-5020.043,-2184.364,-4402.803,-2.21,-5.096,5.129,7.13,SENSING
48700.0,-5020.043,-2184.364,-4402.803,-2.21,-5.096,5.129,7.13,LISTENING
48800.0,-5211.854,-2679.878,-3865.874,-1.621,-4.816,5.605,7.13,SENSING
48800.0,-5211.854,-2679.878,-3865.874,-1.621,-4.816,5.605,7.13,LISTENING
48900.0,-5343.804,-3144.566,-3284.507,-1.013,-4.48,6.017,7.13,SENSING
48900.0,-5343.804,-3144.566,-3284.507,-1.013,-4.48,6.017,7.13,LISTENING
49000.0,-5414.266,-3573.03,-2665.319,-0.392,-4.092,6.361,7.13,SENSING
49000.0,-5414.266,-3573.03,-2665.319,-0.392,-4.092,6.361,7.13,LISTENING
49036.77,-5424.511,-3720.464,-2429.527,-0.162,-3.937,6.469,7.13,SENSING
49036.77,-5424.511,-3720.464,-2429.527,-0.162,-3.937,6.469,7.13,MANEUVERING
49036.77,-5424.511,-3720.464,-2429.527,-0.162,-3.937,6.469,7.13,LISTENING
49050.0,-5426.127,-3772.102,-2343.74,-0.079,-3.879,6.506,-6.1,MANEUVERING
49050.0,-5426.127,-3772.102,-2343.74,-0.079,-3.879,6.506,-6.1,SENSING
49050.0,-5426.127,-3772.102,-2343.74,-0.079,-3.879,6.506,-6.1,MEASURING
49050.0,-5426.127,-3772.102,-2343.74,-0.079,-3.879,6.506,-6.1,SENSING
49050.0,-5426.127,-3772.102,-2343.74,-0.079,-3.879,6.506,-6.1,LISTENING
49054.91,-5426.448,-3791.073,-2311.781,-0.048,-3.858,6.519,-6.1,SENSING
49054.91,-5426.448,-3791.073,-2311.781,-0.048,-3.858,6.519,-6.1,MANEUVERING
49054.91,-5426.448,-3791.073,-2311.781,-0.048,-3.858,6.519,-6.1,LISTENING
49060.0,-5426.621,-3810.628,-2278.583,-0.016,-3.836,6.532,-1.01,MANEUVERING
49060.0,-5426.621,-3810.628,-2278.583,-0.016,-3.836,6.532,-1.01,SENSING
49060.0,-5426.621,-3810.628,-2278.583,-0.016,-3.836,6.532,-1.01,MEASURING
49060.0,-5426.621,-3810.628,-2278.583,-0.016,-3.836,6.532,-1.01,SENSING
49060.0,-5426.621,-3810.628,-2278.583,-0.016,-3.836,6.532,-1.01,LISTENING
49066.2,-5426.613,-3834.293,-2238.052,0.023,-3.808,6.549,-1.01,SENSING
49066.2,-5426.613,-3834.293,-2238.052,0.023,-3.808,6.549,-1.01,MANEUVERING
49066.2,-5426.613,-3834.293,-2238.052,0.023,-3.808,6.549,-1.01,LISTENING
49070.0,-5426.489,-3848.713,-2213.162,0.047,-3.791,6.558,-4.81,MANEUVERING
49070.0,-5426.489,-3848.713,-2213.162,0.047,-3.791,6.558,-4.81,SENSING
49070.0,-5426.489,-3848.713,-2213.162,0.047,-3.791,6.558,-4.81,MEASURING
49070.0,-5426.489,-3848.713,-2213.162,0.047,-3.791,6.558,-4.81,SENSING
49070.0,-5426.489,-3848.713,-2213.162,0.047,-3.791,6.558,-4.81,LISTENING
49100.0,-5422.333,-3960.284,-2015.395,0.235,-3.656,6.632,-4.81,SENSING
49100.0,-5422.333,-3960.284,-2015.395,0.235,-3.656,6.632,-4.81,LISTENING
49109.21,-5419.926,-3993.715,-1954.251,0.292,-3.613,6.653,-4.81,SENSING
49109.21,-5419.926,-3993.715,-1954.251,0.292,-3.613,6.653,-4.81,LISTENING
49130.0,-5412.542,-4067.736,-1815.533,0.423,-3.517,6.698,-4.81,SENSING
49130.0,-5412.542,-4067.736,-1815.533,0.423,-3.517,6.698,-4.81,LISTENING
49133.07,-5411.222,-4078.495,-1794.97,0.442,-3.502,6.705,-4.81,SENSING
49133.07,-5411.222,-4078.495,-1794.97,0.442,-3.502,6.705,-4.81,LISTENING
49150.0,-5402.887,-4137.027,-1681.229,0.548,-3.422,6.739,-4.81,SENSING
49150.0,-5402.887,-4137.027,-1681.229,0.548,-3.422,6.739,-4.81,LISTENING
49158.32,-5398.135,-4165.29,-1625.126,0.6,-3.382,6.755,-4.81,SENSING
49158.32,-5398.135,-4165.29,-1625.126,0.6,-3.382,6.755,-4.81,LISTENING
49170.0,-5390.735,-4204.405,-1546.147,0.673,-3.325,6.776,-4.81,SENSING
49170.0,-5390.735,-4204.405,-1546.147,0.673,-3.325,6.776,-4.81,LISTENING
49200.0,-5367.836,-4301.816,-1342.204,0.859,-3.178,6.826,-4.81,SENSING
49200.0,-5367.836,-4301.816,-1342.204,0.859,-3.178,6.826,-4.81,LISTENING
49232.24,-5337.004,-4401.507,-1121.481,1.059,-3.015,6.872,-4.81,SENSING
49232.24,-5337.004,-4401.507,-1121.481,1.059,-3.015,6.872,-4.81,LISTENING
49240.0,-5328.624,-4424.717,-1068.143,1.107,-2.976,6.882,-4.81,SENSING
49240.0,-5328.624,-4424.717,-1068.143,1.107,-2.976,6.882,-4.81,LISTENING
49268.56,-5294.589,-4507.471,-871.224,1.282,-2.828,6.914,-4.81,SENSING
49268.56,-5294.589,-4507.471,-871.224,1.282,-2.828,6.914,-4.81,LISTENING
49270.0,-5292.741,-4511.532,-861.272,1.291,-2.82,6.915,-4.81,SENSING
49270.0,-5292.741,-4511.532,-861.272,1.291,-2.82,6.915,-4.81,LISTENING
49270.0,-5292.741,-4511.532,-861.272,1.291,-2.82,6.915,-4.81,SENSING
49270.0,-5292.741,-4511.532,-861.272,1.291,-2.82,6.915,-4.81,LISTENING
49300.0,-5251.35,-4593.65,-653.504,1.474,-2.662,6.942,-4.81,SENSING
49300.0,-5251.35,-4593.65,-653.504,1.474,-2.662,6.942,-4.81,LISTENING
49400.0,-5074.185,-4832.396,42.75,2.073,-2.116,6.977,-4.81,SENSING
49400.0,-5074.185,-4832.396,42.75,2.073,-2.116,6.977,-4.81,LISTENING
49500.0,-4838.378,-5015.294,738.509,2.647,-1.546,6.932,-4.81,SENSING
49500.0,-4838.378,-5015.294,738.509,2.647,-1.546,6.932,-4.81,LISTENING
49600.0,-4546.659,-5140.248,1425.733,3.19,-0.958,6.806,-4.81,SENSING
49600.0,-4546.659,-5140.248,1425.733,3.19,-0.958,6.806,-4.81,LISTENING
49656.36,-4358.863,-5184.583,1806.297,3.481,-0.621,6.701,-4.81,SENSING
49656.36,-4358.863,-5184.583,1806.297,3.481,-0.621,6.701,-4.81,LISTENING
49660.0,-4346.176,-5186.794,1830.662,3.499,-0.599,6.693,-4.81,SENSING
49660.0,-4346.176,-5186.794,1830.662,3.499,-0.599,6.693,-4.81,LISTENING
49667.23,-4320.78,-5190.95,1878.975,3.535,-0.556,6.678,-4.81,SENSING
49667.23,-4320.78,-5190.95,1878.975,3.535,-0.556,6.678,-4.81,LISTENING
49670.0,-4310.981,-5192.459,1897.455,3.549,-0.539,6.672,-4.81,SENSING
49670.0,-4310.981,-5192.459,1897.455,3.549,-0.539,6.672,-4.81,LISTENING
49670.0,-4310.981,-5192.459,1897.455,3.549,-0.539,6.672,-4.81,SENSING
49670.0,-4310.981,-5192.459,1897.455,3.549,-0.539,6.672,-4.81,LISTENING
49700.0,-4202.424,-5205.854,2096.487,3.697,-0.359,6.603,-4.81,SENSING
49700.0,-4202.424,-5205.854,2096.487,3.697,-0.359,6.603,-4.81,LISTENING
49800.0,-3809.687,-5211.412,2743.043,4.16,0.243,6.323,-4.81,SENSING
49800.0,-3809.687,-5211.412,2743.043,4.16,0.243,6.323,-4.81,LISTENING
49826.22,-3699.244,-5202.919,2907.632,4.274,0.401,6.237,-4.81,SENSING
49826.22,-3699.244,-5202.919,2907.632,4.274,0.401,6.237,-4.81,LISTENING
49830.0,-3683.078,-5201.354,2931.173,4.29,0.423,6.225,-4.81,SENSING
49830.0,-3683.078,-5201.354,2931.173,4.29,0.423,6.225,-4.81,LISTENING
49839.37,-3642.745,-5197.106,2989.317,4.329,0.48,6.193,-4.81,SENSING
49839.37,-3642.745,-5197.106,2989.317,4.329,0.48,6.193,-4.81,LISTENING
49840.0,-3640.019,-5196.802,2993.216,4.332,0.483,6.19,-4.81,SENSING
49840.0,-3640.019,-5196.802,2993.216,4.332,0.483,6.19,-4.81,LISTENING
49900.0,-3373.027,-5156.938,3357.979,4.575,0.842,5.971,-4.81,SENSING
49900.0,-3373.027,-5156.938,3357.979,4.575,0.842,5.971,-4.81,LISTENING
50000.0,-2897.532,-5043.155,3934.266,4.936,1.429,5.55,-4.81,SENSING
50000.0,-2897.532,-5043.155,3934.266,4.936,1.429,5.55,-4.81,LISTENING
50100.0,-2388.729,-4871.483,4465.352,5.241,1.999,5.067,-4.81,SENSING
50100.0,-2388.729,-4871.483,4465.352,5.241,1.999,5.067,-4.81,LISTENING
50200.0,-1852.514,-4644.014,4945.243,5.484,2.545,4.527,-4.81,SENSING
50200.0,-1852.514,-4644.014,4945.243,5.484,2.545,4.527,-4.81,LISTENING
50300.0,-1295.08,-4363.483,5368.57,5.665,3.061,3.936,-4.81,SENSING
50300.0,-1295.08,-4363.483,5368.57,5.665,3.061,3.936,-4.81,LISTENING
50302.05,-1283.475,-4357.2,5376.623,5.668,3.071,3.924,-4.81,SENSING
50302.05,-1283.475,-4357.2,5376.623,5.668,3.071,3.924,-4.81,LISTENING
50320.0,-1181.608,-4301.293,5446.023,5.693,3.16,3.813,-4.81,SENSING
50320.0,-1181.608,-4301.293,5446.023,5.693,3.16,3.813,-4.81,LISTENING
50328.13,-1135.324,-4275.451,5476.799,5.704,3.2,3.762,-4.81,SENSING
50328.13,-1135.324,-4275.451,5476.799,5.704,3.2,3.762,-4.81,LISTENING
50332.95,-1107.842,-4259.977,5494.85,5.71,3.223,3.732,-4.81,SENSING
50332.95,-1107.842,-4259.977,5494.85,5.71,3.223,3.732,-4.81,LISTENING
50340.0,-1067.594,-4237.142,5520.99,5.719,3.257,3.687,-4.81,SENSING
50340.0,-1067.594,-4237.142,5520.99,5.719,3.257,3.687,-4.81,LISTENING
50340.0,-1067.594,-4237.142,5520.99,5.719,3.257,3.687,-4.81,SENSING
50340.0,-1067.594,-4237.142,5520.99,5.719,3.257,3.687,-4.81,LISTENING
50350.0,-1010.401,-4204.341,5557.531,5.73,3.305,3.624,-4.81,SENSING
50350.0,-1010.401,-4204.341,5557.531,5.73,3.305,3.624,-4.81,LISTENING
50359.58,-955.502,-4172.468,5591.942,5.741,3.351,3.563,-4.81,SENSING
50359.58,-955.502,-4172.468,5591.942,5.741,3.351,3.563,-4.81,LISTENING
50360.0,-953.093,-4171.06,5593.437,5.742,3.353,3.561,-4.81,SENSING
50360.0,-953.093,-4171.06,5593.437,5.742,3.353,3.561,-4.81,LISTENING
50400.0,-722.833,-4033.229,5730.649,5.78,3.54,3.302,-4.81,SENSING
50400.0,-722.833,-4033.229,5730.649,5.78,3.54,3.302,-4.81,LISTENING
50500.0,-142.321,-3657.147,6027.526,5.829,3.978,2.633,-4.81,SENSING
50500.0,-142.321,-3657.147,6027.526,5.829,3.978,2.633,-4.81,LISTENING
50536.23,68.755,-3510.423,6118.352,5.831,4.125,2.383,-4.81,SENSING
50536.23,68.755,-3510.423,6118.352,5.831,4.125,2.383,-4.81,LISTENING
50550.0,148.971,-3453.276,6150.49,5.829,4.179,2.287,-4.81,SENSING
50550.0,148.971,-3453.276,6150.49,5.829,4.179,2.287,-4.81,LISTENING
50576.98,306.034,-3339.17,6209.619,5.822,4.283,2.098,-4.81,SENSING
50576.98,306.034,-3339.17,6209.619,5.822,4.283,2.098,-4.81,LISTENING
50580.0,323.602,-3326.225,6215.92,5.821,4.295,2.077,-4.81,SENSING
50580.0,323.602,-3326.225,6215.92,5.821,4.295,2.077,-4.81,LISTENING
50600.0,439.852,-3239.635,6256.023,5.813,4.369,1.935,-4.81,SENSING
50600.0,439.852,-3239.635,6256.023,5.813,4.369,1.935,-4.81,LISTENING
50700.0,1017.102,-2785.543,6413.761,5.731,4.71,1.218,-4.81,SENSING
50700.0,1017.102,-2785.543,6413.761,5.731,4.71,1.218,-4.81,LISTENING
50800.0,1582.937,-2300.101,6499.182,5.584,4.996,0.49,-4.81,SENSING
50800.0,1582.937,-2300.101,6499.182,5.584,4.996,0.49,-4.81,LISTENING
50821.18,1700.714,-2193.782,6507.908,5.545,5.05,0.335,-4.81,SENSING
50821.18,1700.714,-2193.782,6507.908,5.545,5.05,0.335,-4.81,LISTENING
50830.0,1749.511,-2149.179,6510.574,5.528,5.071,0.27,-4.81,SENSING
50830.0,1749.511,-2149.179,6510.574,5.528,5.071,0.27,-4.81,LISTENING
50846.72,1841.593,-2064.114,6514.066,5.494,5.111,0.148,-4.81,SENSING
50846.72,1841.593,-2064.114,6514.066,5.494,5.111,0.148,-4.81,LISTENING
50850.0,1859.591,-2047.35,6514.511,5.487,5.118,0.124,-4.81,SENSING
50850.0,1859.591,-2047.35,6514.511,5.487,5.118,0.124,-4.81,LISTENING
50858.04,1903.611,-2006.153,6515.269,5.471,5.137,0.065,-4.81,SENSING
50858.04,1903.611,-2006.153,6515.269,5.471,5.137,0.065,-4.81,LISTENING
50860.0,1914.321,-1996.088,6515.382,5.466,5.141,0.051,-4.81,SENSING
50860.0,1914.321,-1996.088,6515.382,5.466,5.141,0.051,-4.81,LISTENING
50900.0,2131.038,-1788.865,6511.551,5.376,5.226,-0.242,-4.81,SENSING
50900.0,2131.038,-1788.865,6511.551,5.376,5.226,-0.242,-4.81,LISTENING
51000.0,2655.321,-1257.64,6450.962,5.108,5.397,-0.969,-4.81,SENSING
51000.0,2655.321,-1257.64,6450.962,5.108,5.397,-0.969,-4.81,LISTENING
51100.0,3150.009,-712.422,6318.321,4.783,5.506,-1.683,-4.81,SENSING
51100.0,3150.009,-712.422,6318.321,4.783,5.506,-1.683,-4.81,LISTENING
51200.0,3609.685,-159.321,6115.327,4.407,5.555,-2.375,-4.81,SENSING
51200.0,3609.685,-159.321,6115.327,4.407,5.555,-2.375,-4.81,LISTENING
51300.0,4029.352,395.504,5844.444,3.983,5.541,-3.04,-4.81,SENSING
51300.0,4029.352,395.504,5844.444,3.983,5.541,-3.04,-4.81,LISTENING
51400.0,4404.479,945.91,5508.866,3.516,5.467,-3.669,-4.81,SENSING
51400.0,4404.479,945.91,5508.866,3.516,5.467,-3.669,-4.81,LISTENING
51500.0,4731.046,1485.839,5112.473,3.012,5.332,-4.256,-4.81,SENSING
51500.0,4731.046,1485.839,5112.473,3.012,5.332,-4.256,-4.81,LISTENING
51600.0,5005.579,2009.376,4659.785,2.475,5.14,-4.794,-4.81,SENSING
51600.0,5005.579,2009.376,4659.785,2.475,5.14,-4.794,-4.81,LISTENING
51603.88,5015.14,2029.28,4641.154,2.454,5.131,-4.814,-4.81,SENSING
51603.88,5015.14,2029.28,4641.154,2.454,5.131,-4.814,-4.81,LISTENING
51610.0,5030.053,2060.606,4611.612,2.42,5.117,-4.845,-4.81,SENSING
51610.0,5030.053,2060.606,4611.612,2.42,5.117,-4.845,-4.81,LISTENING
51655.33,5134.033,2289.908,4386.966,2.167,5.009,-5.07,-4.81,SENSING
51655.33,5134.033,2289.908,4386.966,2.167,5.009,-5.07,-4.81,LISTENING
51660.0,5144.092,2313.246,4363.251,2.14,4.997,-5.092,-4.81,SENSING
51660.0,5144.092,2313.246,4363.251,2.14,4.997,-5.092,-4.81,LISTENING
51661.77,5147.872,2322.077,4354.235,2.13,4.992,-5.1,-4.81,SENSING
51661.77,5147.872,2322.077,4354.235,2.13,4.992,-5.1,-4.81,LISTENING
51670.0,5165.216,2363.033,4312.119,2.084,4.971,-5.14,-4.81,SENSING
51670.0,5165.216,2363.033,4312.119,2.084,4.971,-5.14,-4.81,LISTENING
51700.0,5225.18,2510.814,4155.905,1.913,4.891,-5.279,-4.81,SENSING
51700.0,5225.18,2510.814,4155.905,1.913,4.891,-5.279,-4.81,LISTENING
51800.0,5387.554,2984.709,3606.465,1.331,4.589,-5.705,-4.81,SENSING
51800.0,5387.554,2984.709,3606.465,1.331,4.589,-5.705,-4.81,LISTENING
51830.72,5425.67,3123.957,3429.459,1.149,4.486,-5.824,-4.81,SENSING
51830.72,5425.67,3123.957,3429.459,1.149,4.486,-5.824,-4.81,LISTENING
51840.0,5436.085,3165.394,3375.283,1.093,4.454,-5.858,-4.81,SENSING
51840.0,5436.085,3165.394,3375.283,1.093,4.454,-5.858,-4.81,LISTENING
51848.36,5445.028,3202.467,3326.206,1.044,4.425,-5.889,-4.81,SENSING
51848.36,5445.028,3202.467,3326.206,1.044,4.425,-5.889,-4.81,LISTENING
51860.0,5456.788,3253.676,3257.451,0.974,4.384,-5.931,-4.81,SENSING
51860.0,5456.788,3253.676,3257.451,0.974,4.384,-5.931,-4.81,LISTENING
51900.0,5491.028,3425.931,3017.56,0.735,4.238,-6.068,-4.81,SENSING
51900.0,5491.028,3425.931,3017.56,0.735,4.238,-6.068,-4.81,LISTENING
52000.0,5534.557,3829.717,2395.687,0.132,3.841,-6.364,-4.81,SENSING
52000.0,5534.557,3829.717,2395.687,0.132,3.841,-6.364,-4.81,LISTENING
52051.92,5533.358,4023.14,2062.058,-0.182,3.618,-6.491,-4.81,SENSING
52051.92,5533.358,4023.14,2062.058,-0.182,3.618,-6.491,-4.81,LISTENING
52060.0,5531.708,4052.191,2009.567,-0.231,3.582,-6.509,-4.81,SENSING
52060.0,5531.708,4052.191,2009.567,-0.231,3.582,-6.509,-4.81,LISTENING
52068.71,5529.488,4083.184,1952.822,-0.284,3.544,-6.528,-4.81,SENSING
52068.71,5529.488,4083.184,1952.822,-0.284,3.544,-6.528,-4.81,LISTENING
52070.0,5529.12,4087.745,1944.404,-0.291,3.538,-6.53,-4.81,SENSING
52070.0,5529.12,4087.745,1944.404,-0.291,3.538,-6.53,-4.81,LISTENING
52100.0,5517.74,4191.716,1747.673,-0.472,3.402,-6.591,-4.81,SENSING
52100.0,5517.74,4191.716,1747.673,-0.472,3.402,-6.591,-4.81,LISTENING
52200.0,5440.812,4508.028,1080.607,-1.07,2.927,-6.745,-4.81,SENSING
52200.0,5440.812,4508.028,1080.607,-1.07,2.927,-6.745,-4.81,LISTENING
52300.0,5304.646,4775.243,401.768,-1.657,2.421,-6.826,-4.81,SENSING
52300.0,5304.646,4775.243,401.768,-1.657,2.421,-6.826,-4.81,LISTENING
52400.0,5110.739,4990.473,-281.446,-2.225,1.888,-6.833,-4.81,SENSING
52400.0,5110.739,4990.473,-281.446,-2.225,1.888,-6.833,-4.81,LISTENING
52410.92,5086.151,5010.723,-356.001,-2.286,1.828,-6.829,-4.81,SENSING
52410.92,5086.151,5010.723,-356.001,-2.286,1.828,-6.829,-4.81,LISTENING
