Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1731,-5094.897245624965,-4100.933981383655,-2283.908934088123,-2.6224441078073406,-0.6753670176690489,7.085741567085403
1732,-5097.144331244945,-4101.512557394396,-2277.8283073960247,-2.6172018434698057,-0.6711486679666279,7.088087841679702
1733,-5099.386917864135,-4102.087514174713,-2271.745670260457,-2.6119572559140773,-0.6669297121288409,7.090427866848338
1734,-5101.625003491818,-4102.658851205311,-2265.6610280444033,-2.6067103497570536,-0.6627101538758196,7.092761640490389
1735,-5103.858586141256,-4103.226567970106,-2259.5743861125743,-2.601461129617679,-0.6584899969282352,7.095089160510455
1736,-5106.087663829663,-4103.790663956176,-2253.4857498315478,-2.596209600117032,-0.654269245007354,7.097410424818616
1737,-5108.312234578211,-4104.351138653824,-2247.395124569661,-2.590955765878283,-0.6500479018350229,7.0997254313304525
1738,-5110.53229641206,-4104.90799155653,-2241.302515697027,-2.585699631526657,-0.6458259711336244,7.102034177967061
1739,-5112.747847360322,-4105.461222160964,-2235.2079285855593,-2.5804412016894793,-0.6416034566261171,7.1043366626550375
1740,-5114.9588854560925,-4106.010829967006,-2229.1113686089366,-2.57518048099616,-0.6373803620360272,7.106632883326479
1741,-5117.165408736427,-4106.55681447771,-2223.012841142625,-2.569917474078179,-0.6331566910874302,7.1089228379189935
1742,-5119.367415242366,-4107.099175199348,-2216.912351563838,-2.5646521855690763,-0.6289324475049516,7.111206524375706
1743,-5121.564903018931,-4107.637911641361,-2210.809905251563,-2.5593846201044714,-0.624707635013767,7.1134839406452475
1744,-5123.757870115105,-4108.173023316415,-2204.705507586531,-2.5541147823220247,-0.6204822573395962,7.115755084681771
1745,-5125.946314583862,-4108.7045097403525,-2198.5991639512613,-2.5488426768614896,-0.6162563182087177,7.118019954444933
1746,-5128.130234482164,-4109.232370432218,-2192.4908797299754,-2.5435683083646308,-0.6120298213479186,7.120278547899928
1747,-5130.309627870936,-4109.756604914254,-2186.3806603086823,-2.5382916814753096,-0.6078027704845639,7.122530863017445
1748,-5132.484492815114,-4110.277212711905,-2180.2685110750895,-2.533012800839389,-0.6035751693465101,7.124776897773722
1749,-5134.654827383603,-4110.794193353811,-2174.1544374186637,-2.52773167110479,-0.5993470216621648,7.127016650150505
1750,-5136.82062964931,-4111.307546371802,-2168.0384447305887,-2.522448296921484,-0.5951183311604595,7.129250118135071
1751,-5138.981897689117,-4111.817271300926,-2161.920538403784,-2.5171626829414575,-0.5908891015708502,7.131477299720226
1752,-5141.138629583902,-4112.323367679414,-2155.8007238329046,-2.5118748338187507,-0.5866593366233206,7.133698192904294
1753,-5143.290823418559,-4112.825835048709,-2149.6790064142538,-2.5065847542093858,-0.5824290400483383,7.135912795691157
1754,-5145.43847728195,-4113.32467295344,-2143.5553915459204,-2.5012924487714474,-0.5781982155769196,7.1381211060902094
1755,-5147.581589266945,-4113.819880941453,-2137.429884627668,-2.4959979221650266,-0.5739668669405813,7.140323122116381
1756,-5149.720157470416,-4114.311458563791,-2131.30249106096,-2.4907011790522144,-0.5697349978713381,7.142518841790151
1757,-5151.85417999323,-4114.799405374691,-2125.173216248965,-2.4854022240971356,-0.5655026121017224,7.144708263137526
1758,-5153.983654940266,-4115.283720931603,-2119.0420655965136,-2.48010106196588,-0.561269713364742,7.14689138419007
1759,-5156.108580420402,-4115.764404795171,-2112.9090445101665,-2.4747976973265766,-0.557036305393926,7.149068202984872
1760,-5158.228954546514,-4116.241456529253,-2106.774158398144,-2.4694921348493466,-0.552802391923299,7.151238717564573
1761,-5160.344775435506,-4116.714875700896,-2100.63741267034,-2.4641843792062774,-0.5485679766873477,7.1534029259773675
1762,-5162.456041208274,-4117.184661880362,-2094.498812738317,-2.4588744350714675,-0.5443330634210698,7.15556082627699
1763,-5164.562749989729,-4117.650814641117,-2088.358364015321,-2.453562307120998,-0.5400976558599441,7.1577124165227275
1764,-5166.664899908805,-4118.113333559829,-2082.2160719162557,-2.4482480000329243,-0.5358617577399215,7.159857694779424
1765,-5168.762489098428,-4118.57221821637,-2076.0719418576914,-2.4429315184872866,-0.5316253727974422,7.1619966591174675
1766,-5170.855515695572,-4119.027468193818,-2069.925979257813,-2.437612867166078,-0.5273885047693991,7.164129307612816
1767,-5172.943977841201,-4119.479083078468,-2063.778189536503,-2.432292050753283,-0.5231511573931791,7.166255638346974
1768,-5175.0278736803175,-4119.927062459799,-2057.628578115251,-2.4269690739348353,-0.5189133344066192,7.168375649407012
1769,-5177.107201361936,-4120.371405930521,-2051.477150417219,-2.4216439413986457,-0.5146750395480376,7.170489338885556
1770,-5179.181959039093,-4120.812113086537,-2045.3239118671686,-2.4163166578345527,-0.5104362765561927,7.1725967048808
1771,-5181.252144868854,-4121.249183526958,-2039.1688678915257,-2.4109872279343776,-0.5061970491703194,7.174697745496503
1772,-5183.317757012318,-4121.6826168541165,-2033.0120239182872,-2.4056556563918496,-0.5019573611300796,7.176792458841997
1773,-5185.378793634594,-4122.112412673532,-2026.853385377145,-2.4003219479026967,-0.49771721617562664,7.178880843032164
1774,-5187.435252904832,-4122.538570593955,-2020.6929576993487,-2.3949861071645375,-0.4934766180475274,7.180962896187473
1775,-5189.487132996221,-4122.961090227327,-2014.5307463177721,-2.3896481388769484,-0.4892355704868028,7.1830386164339615
1776,-5191.534432085974,-4123.37997118881,-2008.3667566668908,-2.384308047741425,-0.48499407723491145,7.1851080019032425
1777,-5193.577148355331,-4123.795213096773,-2002.2009941828042,-2.378965838461406,-0.48075214203376143,7.187171050732501
1778,-5195.615279989581,-4124.2068155727975,-1996.0334643031879,-2.3736215157422476,-0.47650976862568983,7.1892277610644975
1779,-5197.648825178054,-4124.61477824167,-1989.8641724673018,-2.3682750842912106,-0.4722669607534509,7.19127813104758
1780,-5199.677782114105,-4125.019100731394,-1983.6931241160125,-2.3629265488174895,-0.46802372216024674,7.193322158835672
1781,-5201.7021489951385,-4125.419782673184,-1977.5203246917579,-2.3575759140321777,-0.4637800565896916,7.1953598425882825
1782,-5203.721924022608,-4125.81682370147,-1971.3457796385371,-2.3522231846482717,-0.45953596778581823,7.197391180470506
1783,-5205.737105402006,-4126.210223453873,-1965.1694944019564,-2.3468683653806903,-0.4552914594930892,7.199416170653016
1784,-5207.747691342858,-4126.5999815712585,-1958.9914744291802,-2.341511460946246,-0.4510465354563863,7.201434811312079
1785,-5209.753680058763,-4126.986097697684,-1952.8117251688939,-2.336152476063614,-0.4468011994209719,7.203447100629558
1786,-5211.755069767359,-4127.368571480424,-1946.6302520713796,-2.330791415453387,-0.4425554551325376,7.2054530367929
1787,-5213.751858690324,-4127.747402569971,-1940.4470605884787,-2.3254282838380447,-0.4383093063371828,7.207452617995147
1788,-5215.744045053399,-4128.122590620029,-1934.2621561735637,-2.320063085941953,-0.4340627567814124,7.20944584243493
1789,-5217.731627086381,-4128.494135287518,-1928.0755442815398,-2.3146958264913264,-0.4298158102121042,7.211432708316491
1790,-5219.714603023124,-4128.86203623256,-1921.887230368877,-2.3093265102142784,-0.42556847037654777,7.213413213849661
1791,-5221.692971101532,-4129.22629311852,-1915.6972198935498,-2.303955141840782,-0.4213207410224248,7.215387357249871
1792,-5223.666729563569,-4129.586905611949,-1909.5055183150928,-2.2985817261026864,-0.4170726258978073,7.217355136738155
1793,-5225.63587665527,-4129.943873382631,-1903.3121310945426,-2.2932062677336824,-0.41282412875113605,7.219316550541155
1794,-5227.600410626721,-4130.29719610356,-1897.117063694456,-2.2878287714693335,-0.4085752533312501,7.221271596891113
1795,-5229.560329732074,-4130.646873450948,-1890.9203215789232,-2.2824492420470586,-0.4043260033873671,7.223220274025876
1796,-5231.5156322295525,-4130.992905104229,-1884.7219102135111,-2.2770676842060933,-0.40007638266905377,7.225162580188914
1797,-5233.466316381448,-4131.335290746034,-1878.5218350653217,-2.271684102687565,-0.3958263949262817,7.227098513629287
1798,-5235.412380454108,-4131.67403006224,-1872.3201016029457,-2.2662985022344118,-0.3915760439093765,7.22902807260168
1799,-5237.353822717961,-4132.009122741917,-1866.116715296471,-2.260910887591409,-0.38732533336902064,7.2309512553663895
1800,-5239.290641447507,-4132.340568477372,-1859.9116816174667,-2.255521263505173,-0.38307426705627223,7.232868060189326
1801,-5241.222834921317,-4132.668366964114,-1853.705006038993,-2.2501296347241375,-0.378822848722533,7.23477848534202
1802,-5243.150401422035,-4132.992517900886,-1847.4966940356044,-2.2447360059985755,-0.37457108211957824,7.236682529101615
1803,-5245.073339236386,-4133.31302098964,-1841.2867510833044,-2.2393403820805604,-0.3703189709995165,7.238580189750882
1804,-5246.991646655178,-4133.629875935538,-1835.0751826595847,-2.2339427677239914,-0.3660665191148077,7.24047146557821
1805,-5248.9053219732805,-4133.943082446987,-1828.8619942434063,-2.228543167684582,-0.3618137302182727,7.242356354877609
1806,-5250.814363489658,-4134.252640235592,-1822.6471913151984,-2.223141586719855,-0.3575606080630622,7.244234855948718
1807,-5252.71876950736,-4134.558549016191,-1816.430779356795,-2.217738029589102,-0.35330715640264876,7.24610696709681
1808,-5254.618538333516,-4134.860808506826,-1810.2127638515594,-2.2123325010534716,-0.3490533789908751,7.247972686632767
1809,-5256.513668279341,-4135.159418428785,-1803.9931502842346,-2.2069250058758434,-0.34479927958187884,7.249832012873126
1810,-5258.404157660134,-4135.454378506553,-1797.7719441410513,-2.201515548820945,-0.34054486193016076,7.251684944140034
1811,-5260.290004795287,-4135.745688467847,-1791.5491509096694,-2.19610413465526,-0.3362901297905274,7.25353147876128
1812,-5262.171208008286,-4136.033348043607,-1785.3247760791403,-2.190690768147042,-0.33203508691809935,7.255371615070295
1813,-5264.047765626704,-4136.3173569679875,-1779.0988251400038,-2.1852754540663595,-0.3277797370683395,7.257205351406134
1814,-5265.919675982206,-4136.597714978377,-1772.8713035841708,-2.1798581971850046,-0.32352408399699495,7.259032686113503
1815,-5267.786937410559,-4136.874421815367,-1766.6422169050181,-2.1744390022766034,-0.31926813146016353,7.260853617542731
1816,-5269.649548251621,-4137.147477222795,-1760.4115705972847,-2.1690178741164816,-0.31501188321421314,7.262668144049808
1817,-5271.507506849345,-4137.4168809477005,-1754.1793701571605,-2.1635948174817683,-0.3107553430158413,7.264476263996352
1818,-5273.360811551796,-4137.682632740365,-1747.9456210822045,-2.1581698371513203,-0.30649851462202904,7.266277975749639
1819,-5275.209460711126,-4137.944732354276,-1741.7103288714047,-2.1527429379057836,-0.30224140179008085,7.268073277682574
1820,-5277.053452683596,-4138.2031795461535,-1735.4734990251343,-2.147314124527525,-0.29798400827757776,7.269862168173721
1821,-5278.892785829572,-4138.457974075945,-1729.2351370451304,-2.141883401800654,-0.29372633784239377,7.271644645607293
1822,-5280.72745851353,-4138.709115706807,-1722.9952484345417,-2.1364507745110313,-0.2894683942426902,7.273420708373155
1823,-5282.557469104038,-4138.956604205142,-1716.7538386978906,-2.131016247446249,-0.28521018123692465,7.275190354866815
1824,-5284.38281597379,-4139.200439340558,-1710.510913341075,-2.1255798253956417,-0.28095170258383295,7.276953583489447
1825,-5286.203497499573,-4139.440620885904,-1704.2664778713522,-2.1201415131502506,-0.2766929620424228,7.278710392647867
1826,-5288.019512062306,-4139.677148617232,-1698.0205377973448,-2.1147013155028507,-0.272433963371976,7.280460780754565
1827,-5289.830858047004,-4139.910022313843,-1691.7730986290503,-2.1092592372479375,-0.26817471033205287,7.282204746227676
1828,-5291.637533842802,-4140.139241758255,-1685.5241658777968,-2.103815283181715,-0.2639152066824806,7.283942287491001
1829,-5293.43953784295,-4140.364806736202,-1679.2737450563004,-2.098369458102119,-0.2596554561833613,7.2856734029739965
1830,-5295.236868444818,-4140.586717036661,-1673.021841678583,-2.0929217668087574,-0.25539546259503776,7.2873980911117915
1831,-5297.029524049895,-4140.804972451819,-1666.7684612600247,-2.087472214102969,-0.2511352296781296,7.289116350345171
1832,-5298.817503063784,-4141.019572777107,-1660.5136093173373,-2.0820208047877724,-0.2468747611935035,7.2908281791205924
1833,-5300.600803896223,-4141.230517811159,-1654.2572913685585,-2.076567543667877,-0.24261406090226867,7.292533575890179
1834,-5302.379424961057,-4141.437807355858,-1647.9995129330714,-2.0711124355497144,-0.2383531325658128,7.294232539111718
1835,-5304.153364676268,-4141.641441216307,-1641.7402795315509,-2.065655485241358,-0.2340919799457366,7.295925067248677
1836,-5305.922621463958,-4141.84141920083,-1635.4795966860206,-2.060196697552592,-0.22983060680390177,7.297611158770187
1837,-5307.6871937503565,-4142.0377411209865,-1629.2174699197792,-2.0547360772948644,-0.2255690169024026,7.299290812151055
1838,-5309.447079965829,-4142.23040679156,-1622.953904757459,-2.0492736292812967,-0.221307214003566,7.3009640258717665
1839,-5311.202278544859,-4142.419416030568,-1616.688906724981,-2.043809358326685,-0.21704520186995913,7.30263079841848
1840,-5312.952787926073,-4142.604768659239,-1610.422481349583,-2.0383432692474894,-0.2127829842643736,7.3042911282830305
1841,-5314.698606552227,-4142.786464502048,-1604.1546341597555,-2.032875366861819,-0.20852056494982252,7.305945013962938
1842,-5316.439732870211,-4142.964503386696,-1597.8853706853113,-2.0274056559894458,-0.2042579476895433,7.3075924539614
1843,-5318.1761653310505,-4143.138885144104,-1591.6146964573231,-2.021934141451794,-0.19999513624699605,7.309233446787294
1844,-5319.907902389916,-4143.309609608426,-1585.3426170081489,-2.016460828071935,-0.19573213438585113,7.310867990955187
1845,-5321.634942506101,-4143.476676617048,-1579.0691378714373,-2.010985720674584,-0.19146894586999796,7.312496084985326
1846,-5323.357284143058,-4143.640086010585,-1572.7942645820463,-2.0055088240860783,-0.1872055744635165,7.314117727403652
1847,-5325.074925768364,-4143.799837632874,-1566.5180026761752,-2.0000301431344187,-0.18294202393071868,7.315732916741784
1848,-5326.787865853753,-4143.955931330992,-1560.2403576912357,-1.9945496826492322,-0.17867829803611046,7.317341651537032
1849,-5328.496102875094,-4144.108366955239,-1553.961335165892,-1.9890674474617414,-0.17441440054437973,7.318943930332408
1850,-5330.199635312411,-4144.257144359147,-1547.6809406400464,-1.9835834424048102,-0.17015033522041956,7.320539751676608
1851,-5331.898461649874,-4144.4022633994755,-1541.3991796548635,-1.97809767231292,-0.1658861058293164,7.322129114124023
1852,-5333.592580375786,-4144.543723936217,-1535.1160577527644,-1.972610142022178,-0.161621716136356,7.323712016234737
1853,-5335.281989982622,-4144.6815258326,-1528.8315804773524,-1.967120856370274,-0.1573571699069901,7.325288456574531
1854,-5336.9666889669925,-4144.8156689550715,-1522.54575337352,-1.9616298201965403,-0.15309247090687905,7.326858433714886
1855,-5338.646675829671,-4144.946153173319,-1516.2585819873177,-1.9561370383418542,-0.14882762290182083,7.3284219462329885
1856,-5340.321949075583,-4145.0729783602565,-1509.9700718660536,-1.9506425156487328,-0.14456262965782318,7.329978992711714
1857,-5341.9925072138,-4145.196144392029,-1503.680228558254,-1.9451462569612818,-0.14029749494106103,7.3315295717396465
1858,-5343.658348757569,-4145.315651148012,-1497.3890576136341,-1.939648267125174,-0.13603222251786307,7.333073681911072
1859,-5345.31947222428,-4145.431498510815,-1491.0965645831195,-1.9341485509876837,-0.13176681615473784,7.334611321825986
1860,-5346.975876135484,-4145.543686366284,-1484.8027550188422,-1.9286471133976608,-0.1275012796183559,7.33614249009008
1861,-5348.627559016901,-4145.652214603482,-1478.5076344741162,-1.9231439592055226,-0.12323561667553407,7.337667185314764
1862,-5350.274519398405,-4145.757083114719,-1472.211208503455,-1.9176390932632603,-0.11896983109325421,7.339185406117153
1863,-5351.9167558140425,-4145.858291795527,-1465.9134826625432,-1.912132520424436,-0.11470392663864892,7.340697151120069
1864,-5353.55426680202,-4145.955840544674,-1459.614462508247,-1.9066242455441602,-0.11043790707899115,7.342202418952054
1865,-5355.187050904707,-4146.0497292641585,-1453.3141535986333,-1.9011142734791302,-0.10617177618171936,7.343701208247352
