t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
50940.0,0,130,29.848,62.206,thermal,1.0,1,0
50940.0,0,130,29.848,62.206,thermal,10.0,0,0
50960.0,0,352,31.48958300000004,61.29791700000004,visual,1.0,1,0
50960.0,0,352,31.48958300000004,61.29791700000004,visual,10.0,0,0
50960.0,0,352,31.49,61.298,thermal,1.0,1,0
50960.0,0,352,31.49,61.298,thermal,10.0,0,0
50970.0,0,1755,31.48958300000004,61.75208300000003,visual,1.0,2,0
50970.0,0,1755,31.48958300000004,61.75208300000003,visual,4.927777777777777,1,0
50970.0,0,1755,31.49,61.752,thermal,1.0,1,0
50970.0,0,1755,31.49,61.752,thermal,10.0,0,0
51000.0,0,3945,32.321,65.12,thermal,1.0,1,0
51000.0,0,3945,32.321,65.12,thermal,10.0,0,0
51000.0,0,3945,32.321458000000064,65.12016400000005,visual,1.0,2,0
51000.0,0,3945,32.321458000000064,65.12016400000005,visual,10.0,1,0
51000.0,0,4154,31.845,-114.695,thermal,1.0,1,0
51000.0,0,4154,31.845,-114.695,thermal,10.0,0,0
51000.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,2,0
51000.0,0,4154,31.845184000000074,-114.69492299999996,visual,4.933333333333334,1,0
51030.0,0,2756,34.29867000000007,-114.13872499999997,visual,1.0,2,0
51030.0,0,2756,34.29867000000007,-114.13872499999997,visual,10.0,1,0
51030.0,0,2756,34.299,-114.139,thermal,1.0,1,0
51030.0,0,2756,34.299,-114.139,thermal,10.0,0,0
51040.0,0,2608,36.446,62.636,thermal,1.0,1,0
51040.0,0,2608,36.446,62.636,thermal,10.0,0,0
51040.0,0,2608,36.44608500000004,62.63645800000006,visual,1.0,1,0
51040.0,0,2608,36.44608500000004,62.63645800000006,visual,10.0,0,0
51060.0,0,291,36.018,-114.735,thermal,1.0,1,0
51060.0,0,291,36.018,-114.735,thermal,10.0,0,0
51060.0,0,291,36.01819100000006,-114.73500599999994,visual,1.0,2,0
51060.0,0,291,36.01819100000006,-114.73500599999994,visual,10.0,1,0
51080.0,0,1191,37.525,65.122,thermal,1.0,1,0
51080.0,0,1191,37.525,65.122,thermal,10.0,0,0
51080.0,0,1191,37.52524900000003,65.12216500000005,visual,1.0,1,0
51080.0,0,1191,37.52524900000003,65.12216500000005,visual,10.0,0,0
51090.0,0,1420,36.93963500000007,-111.48522799999996,visual,1.0,2,0
51090.0,0,1420,36.93963500000007,-111.48522799999996,visual,10.0,1,0
51090.0,0,1420,36.94,-111.485,thermal,1.0,1,0
51090.0,0,1420,36.94,-111.485,thermal,10.0,0,0
51090.0,0,2972,38.328,65.549,thermal,1.0,1,0
51090.0,0,2972,38.328,65.549,thermal,10.0,0,0
51090.0,0,2972,38.32825800000006,65.54895800000003,visual,1.0,1,0
51090.0,0,2972,38.32825800000006,65.54895800000003,visual,10.0,0,0
51110.0,0,964,39.815,64.724,thermal,1.0,1,0
51110.0,0,964,39.815,64.724,thermal,10.0,0,0
51120.0,0,1619,40.618750000000034,64.54791700000004,visual,1.0,1,0
51120.0,0,1619,40.618750000000034,64.54791700000004,visual,10.0,0,0
51120.0,0,1619,40.619,64.548,thermal,1.0,1,0
51120.0,0,1619,40.619,64.548,thermal,10.0,0,0
51120.0,0,4490,39.37270900000004,-112.03019999999998,visual,1.0,2,0
51120.0,0,4490,39.37270900000004,-112.03019999999998,visual,10.0,1,0
51120.0,0,4490,39.373,-112.03,thermal,1.0,1,0
51120.0,0,4490,39.373,-112.03,thermal,10.0,0,0
51140.0,0,2732,40.137,-111.028,thermal,1.0,1,0
51140.0,0,2732,40.137,-111.028,thermal,10.0,0,0
51140.0,0,2732,40.13714600000003,-111.02827499999997,visual,1.0,3,0
51140.0,0,2732,40.13714600000003,-111.02827499999997,visual,6.761111111111111,2,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,0
51150.0,0,235,41.243404000000055,67.96044200000006,sar,10.0,0,1
51150.0,0,4517,41.022,67.998,thermal,1.0,1,0
51150.0,0,4517,41.022,67.998,thermal,10.0,0,0
51150.0,0,4517,41.02205500000008,67.99786800000004,visual,1.0,1,0
51150.0,0,4517,41.02205500000008,67.99786800000004,visual,10.0,0,0
51160.0,0,1349,40.91566500000005,-109.42047099999996,visual,1.0,2,0
51160.0,0,1349,40.91566500000005,-109.42047099999996,visual,10.0,1,0
51160.0,0,1349,40.916,-109.42,thermal,1.0,1,0
51160.0,0,1349,40.916,-109.42,thermal,10.0,0,0
51180.0,0,3105,42.731,69.007,thermal,1.0,1,0
51180.0,0,3105,42.731,69.007,thermal,10.0,0,0
51180.0,0,3105,42.731250000000045,69.00721500000003,visual,1.0,1,0
51180.0,0,3105,42.731250000000045,69.00721500000003,visual,10.0,0,0
51190.0,0,1618,43.857,-110.591,thermal,1.0,2,0
51190.0,0,1618,43.857,-110.591,thermal,6.816666666666666,1,0
51190.0,0,1618,43.85748500000005,-110.59112599999996,visual,1.0,2,0
51190.0,0,1618,43.85748500000005,-110.59112599999996,visual,6.816666666666666,1,0
51200.0,0,3611,43.414,70.751,thermal,1.0,2,0
51200.0,0,3611,43.414,70.751,thermal,6.816666666666666,1,0
51200.0,0,3611,43.41437400000007,70.75129000000004,visual,1.0,2,0
51200.0,0,3611,43.41437400000007,70.75129000000004,visual,6.816666666666666,1,0
51210.0,0,507,44.564,-110.385,thermal,1.0,2,0
51210.0,0,507,44.564,-110.385,thermal,1.0,2,0
51210.0,0,507,44.564,-110.385,thermal,6.833333333333333,1,0
51210.0,0,507,44.564,-110.385,thermal,10.0,2,1
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,1.0,2,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,1.0,2,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,6.833333333333333,1,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,10.0,2,1
51220.0,0,3838,44.647,71.957,thermal,1.0,1,0
51220.0,0,3838,44.647,71.957,thermal,10.0,0,0
51220.0,0,3838,44.64718700000003,71.95738700000004,visual,1.0,1,0
51220.0,0,3838,44.64718700000003,71.95738700000004,visual,10.0,0,0
51250.0,0,2548,48.32293100000004,-111.10209699999996,visual,1.0,1,0
51250.0,0,2548,48.32293100000004,-111.10209699999996,visual,10.0,0,0
51250.0,0,2548,48.323,-111.102,thermal,1.0,1,0
51250.0,0,2548,48.323,-111.102,thermal,10.0,0,0
51260.0,0,12,46.385,74.602,thermal,1.0,1,0
51260.0,0,12,46.385,74.602,thermal,10.0,0,0
51260.0,0,12,46.38541700000008,74.60208300000005,visual,1.0,2,0
51260.0,0,12,46.38541700000008,74.60208300000005,visual,8.55,1,0
51280.0,0,2723,50.38,-111.916,thermal,1.0,2,0
51280.0,0,2723,50.38,-111.916,thermal,10.0,1,0
51280.0,0,2723,50.38024600000006,-111.91568499999994,visual,1.0,2,0
51280.0,0,2723,50.38024600000006,-111.91568499999994,visual,10.0,1,0
51300.0,0,3755,50.102,72.92,thermal,1.0,1,0
51300.0,0,3755,50.102,72.92,thermal,10.0,0,0
51300.0,0,3755,50.10211100000004,72.91993900000006,visual,1.0,1,0
51300.0,0,3755,50.10211100000004,72.91993900000006,visual,10.0,0,0
51310.0,0,3918,50.435,-106.69,thermal,1.0,1,0
51310.0,0,3918,50.435,-106.69,thermal,10.0,0,0
51310.0,0,3918,50.43541700000003,-106.68958299999996,visual,1.0,1,0
51310.0,0,3918,50.43541700000003,-106.68958299999996,visual,10.0,0,0
51310.0,0,4812,50.56458300000003,73.68541700000003,visual,1.0,1,0
51310.0,0,4812,50.56458300000003,73.68541700000003,visual,10.0,0,0
51310.0,0,4812,50.565,73.685,thermal,1.0,1,0
51310.0,0,4812,50.565,73.685,thermal,10.0,0,0
51320.0,0,2872,50.95,73.993,thermal,1.0,1,0
51320.0,0,2872,50.95,73.993,thermal,10.0,0,0
51320.0,0,2872,50.95026500000006,73.99296400000003,visual,1.0,1,0
51320.0,0,2872,50.95026500000006,73.99296400000003,visual,10.0,0,0
51330.0,0,827,50.72694200000007,-104.85729199999996,visual,1.0,1,0
51330.0,0,827,50.72694200000007,-104.85729199999996,visual,10.0,0,0
51330.0,0,827,50.727,-104.857,thermal,1.0,1,0
51330.0,0,827,50.727,-104.857,thermal,10.0,0,0
51340.0,0,3458,52.481,74.031,thermal,1.0,1,0
51340.0,0,3458,52.481,74.031,thermal,10.0,0,0
51340.0,0,3458,52.481250000000045,74.03125000000006,visual,1.0,1,0
51340.0,0,3458,52.481250000000045,74.03125000000006,visual,10.0,0,0
51350.0,0,833,52.86458300000004,74.11041700000004,visual,1.0,2,0
51350.0,0,833,52.86458300000004,74.11041700000004,visual,8.65,1,0
51350.0,0,833,52.865,74.11,thermal,1.0,1,0
51350.0,0,833,52.865,74.11,thermal,10.0,0,0
51350.0,0,1131,51.91858800000006,-104.17925999999994,visual,1.0,2,0
51350.0,0,1131,51.91858800000006,-104.17925999999994,visual,8.63888888888889,1,0
51350.0,0,1131,51.919,-104.179,thermal,1.0,1,0
51350.0,0,1131,51.919,-104.179,thermal,10.0,0,0
51370.0,0,678,53.659,-103.402,thermal,1.0,1,0
51370.0,0,678,53.659,-103.402,thermal,10.0,0,0
51370.0,0,678,53.65936700000003,-103.40219299999995,visual,1.0,1,0
51370.0,0,678,53.65936700000003,-103.40219299999995,visual,10.0,0,0
51370.0,0,1851,53.26041700000008,77.46041700000006,visual,1.0,1,0
51370.0,0,1851,53.26041700000008,77.46041700000006,visual,10.0,0,0
51380.0,0,413,53.958,-102.381,thermal,1.0,1,0
51380.0,0,413,53.958,-102.381,thermal,10.0,0,0
51380.0,0,413,53.95806500000003,-102.38107499999995,visual,1.0,1,0
51380.0,0,413,53.95806500000003,-102.38107499999995,visual,10.0,0,0
51380.0,0,4213,53.513,77.125,thermal,1.0,1,0
51380.0,0,4213,53.513,77.125,thermal,10.0,0,0
51390.0,0,875,54.601,77.78,thermal,1.0,1,0
51390.0,0,875,54.601,77.78,thermal,10.0,0,0
51390.0,0,875,54.60127700000004,77.78020800000007,visual,1.0,1,0
51390.0,0,875,54.60127700000004,77.78020800000007,visual,10.0,0,0
51390.0,0,1543,54.06194000000005,-101.63812599999994,visual,1.0,1,0
51390.0,0,1543,54.06194000000005,-101.63812599999994,visual,10.0,0,0
51390.0,0,1543,54.062,-101.638,thermal,1.0,1,0
51390.0,0,1543,54.062,-101.638,thermal,10.0,0,0
51400.0,0,1561,54.66850500000004,-101.13705899999997,visual,1.0,1,0
51400.0,0,1561,54.66850500000004,-101.13705899999997,visual,10.0,0,0
51400.0,0,1561,54.669,-101.137,thermal,1.0,1,0
51400.0,0,1561,54.669,-101.137,thermal,10.0,0,0
51400.0,0,4943,54.57554900000008,78.79895800000008,visual,1.0,1,0
51400.0,0,4943,54.57554900000008,78.79895800000008,visual,10.0,0,0
51410.0,0,1009,54.9,-99.666,thermal,1.0,1,0
51410.0,0,1009,54.9,-99.666,thermal,10.0,0,0
51410.0,0,1009,54.90012100000007,-99.66642599999994,visual,1.0,1,0
51410.0,0,1009,54.90012100000007,-99.66642599999994,visual,10.0,0,0
51420.0,0,407,55.509,79.966,thermal,1.0,2,0
51420.0,0,407,55.509,79.966,thermal,10.0,1,0
51420.0,0,407,55.50931700000007,79.96636800000005,visual,1.0,3,0
51420.0,0,407,55.50931700000007,79.96636800000005,visual,10.0,2,0
51420.0,0,1545,55.398,-100.123,thermal,1.0,1,0
51420.0,0,1545,55.398,-100.123,thermal,10.0,0,0
51420.0,0,1545,55.39808700000003,-100.12319399999996,visual,1.0,1,0
51420.0,0,1545,55.39808700000003,-100.12319399999996,visual,10.0,0,0
51430.0,0,2434,55.728,-99.128,thermal,1.0,1,0
51430.0,0,2434,55.728,-99.128,thermal,10.0,0,0
51430.0,0,2434,55.72828500000003,-99.12812499999995,visual,1.0,1,0
51430.0,0,2434,55.72828500000003,-99.12812499999995,visual,10.0,0,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,1
51440.0,0,3513,56.71370800000005,-98.28958299999994,visual,1.0,1,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,visual,10.0,0,0
51440.0,0,3513,56.714,-98.29,thermal,1.0,1,0
51440.0,0,3513,56.714,-98.29,thermal,10.0,0,0
51450.0,0,79,57.36162500000006,-98.13294899999994,visual,1.0,2,0
51450.0,0,79,57.36162500000006,-98.13294899999994,visual,10.0,1,0
51450.0,0,79,57.362,-98.133,thermal,1.0,2,0
51450.0,0,79,57.362,-98.133,thermal,10.0,1,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,1
51460.0,0,1378,57.30987200000004,-97.16098599999998,visual,1.0,2,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,visual,10.0,1,0
51460.0,0,1378,57.31,-97.161,thermal,1.0,2,0
51460.0,0,1378,57.31,-97.161,thermal,10.0,1,0
51470.0,0,2372,57.9,-96.713,thermal,1.0,1,0
51470.0,0,2372,57.9,-96.713,thermal,10.0,0,0
51470.0,0,2372,57.90038700000008,-96.71284199999997,visual,1.0,1,0
51470.0,0,2372,57.90038700000008,-96.71284199999997,visual,10.0,0,0
51480.0,0,2794,55.54376300000007,89.63090100000005,visual,1.0,3,0
51480.0,0,2794,55.54376300000007,89.63090100000005,visual,2.688888888888889,2,0
51480.0,0,2794,55.544,89.631,thermal,1.0,1,0
51480.0,0,2794,55.544,89.631,thermal,10.0,0,0
51500.0,0,1712,61.22856200000007,-97.87418399999996,visual,1.0,1,0
51500.0,0,1712,61.22856200000007,-97.87418399999996,visual,10.0,0,0
51500.0,0,1712,61.229,-97.874,thermal,1.0,1,0
51500.0,0,1712,61.229,-97.874,thermal,10.0,0,0
51510.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,4,0
51510.0,0,109,55.933970000000045,92.29324000000008,visual,2.6944444444444446,3,0
51510.0,0,109,55.934,92.293,thermal,1.0,2,0
51510.0,0,109,55.934,92.293,thermal,10.0,1,0
51510.0,0,4387,61.51798800000006,-96.678813,thermal,1.0,1,1
51510.0,0,4387,61.51798800000006,-96.678813,thermal,6.474633382243232,0,1
51510.0,0,4387,61.51798800000006,-96.678813,visual,1.0,1,0
51510.0,0,4387,61.51798800000006,-96.678813,visual,10.0,0,0
51520.0,0,2650,61.908,-96.3,thermal,1.0,1,0
51520.0,0,2650,61.908,-96.3,thermal,10.0,0,0
51520.0,0,2650,61.90847200000008,-96.299717,visual,1.0,1,0
51520.0,0,2650,61.90847200000008,-96.299717,visual,10.0,0,0
51530.0,0,2981,62.465,-95.023,thermal,1.0,1,0
51530.0,0,2981,62.465,-95.023,thermal,10.0,0,0
51530.0,0,2981,62.46503000000007,-95.02298499999996,visual,1.0,1,0
51530.0,0,2981,62.46503000000007,-95.02298499999996,visual,10.0,0,0
51540.0,0,4804,62.885,-93.908,thermal,1.0,1,0
51540.0,0,4804,62.885,-93.908,thermal,10.0,0,0
51540.0,0,4804,62.88541300000003,-93.908122,visual,1.0,2,0
51540.0,0,4804,62.88541300000003,-93.908122,visual,10.0,1,0
51550.0,0,1352,63.10356800000005,-92.625319,visual,1.0,2,0
51550.0,0,1352,63.10356800000005,-92.625319,visual,10.0,1,0
51550.0,0,1352,63.104,-92.625,thermal,1.0,1,0
51550.0,0,1352,63.104,-92.625,thermal,10.0,0,0
51560.0,0,1979,63.496,-93.029,thermal,1.0,1,0
51560.0,0,1979,63.496,-93.029,thermal,10.0,0,0
51560.0,0,1979,63.49645000000004,-93.02852099999996,visual,1.0,1,0
51560.0,0,1979,63.49645000000004,-93.02852099999996,visual,10.0,0,0
51570.0,0,4115,64.19384600000006,-90.93020799999994,visual,1.0,1,0
51570.0,0,4115,64.19384600000006,-90.93020799999994,visual,10.0,0,0
51570.0,0,4115,64.194,-90.93,thermal,1.0,1,0
51570.0,0,4115,64.194,-90.93,thermal,10.0,0,0
51620.0,0,1279,65.666,-85.775,thermal,1.0,1,0
51620.0,0,1279,65.666,-85.775,thermal,10.0,0,0
51620.0,0,1279,65.66643400000004,-85.77540599999998,visual,1.0,1,0
51620.0,0,1279,65.66643400000004,-85.77540599999998,visual,10.0,0,0
51630.0,0,1576,66.60392400000006,95.13291900000009,visual,1.0,3,0
51630.0,0,1576,66.60392400000006,95.13291900000009,visual,10.0,2,0
51630.0,0,1576,66.604,95.133,thermal,1.0,1,0
51630.0,0,1576,66.604,95.133,thermal,10.0,0,0
51670.0,0,4734,64.697,-75.544,thermal,1.0,1,0
51670.0,0,4734,64.697,-75.544,thermal,10.0,0,0
51670.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.0,2,0
51670.0,0,4734,64.69734600000004,-75.54374999999999,visual,10.0,1,0
51680.0,0,3849,65.17422400000004,-75.72955999999994,visual,1.0,1,0
51680.0,0,3849,65.17422400000004,-75.72955999999994,visual,10.0,0,0
51690.0,0,745,68.329,102.427,thermal,1.0,4,0
51690.0,0,745,68.329,102.427,thermal,10.0,3,0
51690.0,0,745,68.32904300000007,102.42725700000004,visual,1.0,5,0
51690.0,0,745,68.32904300000007,102.42725700000004,visual,10.0,4,0
51700.0,0,780,64.691,-71.941,thermal,1.0,2,0
51700.0,0,780,64.691,-71.941,thermal,10.0,1,0
51700.0,0,780,64.69130500000006,-71.94115299999999,visual,1.0,2,0
51700.0,0,780,64.69130500000006,-71.94115299999999,visual,10.0,1,0
51730.0,0,4363,67.59,-70.261,thermal,1.0,1,0
51730.0,0,4363,67.59,-70.261,thermal,10.0,0,0
51730.0,0,4363,67.59041400000007,-70.26145799999995,visual,1.0,1,0
51730.0,0,4363,67.59041400000007,-70.26145799999995,visual,10.0,0,0
51740.0,0,3861,67.69892000000004,-68.10937399999995,visual,1.0,3,0
51740.0,0,3861,67.69892000000004,-68.10937399999995,visual,10.0,2,0
51740.0,0,3861,67.699,-68.109,thermal,1.0,2,0
51740.0,0,3861,67.699,-68.109,thermal,10.0,1,0
51770.0,0,4753,63.588,119.007,thermal,1.0,6,0
51770.0,0,4753,63.588,119.007,thermal,4.388888888888889,5,0
51770.0,0,4753,63.58837900000003,119.007292,visual,1.0,10,0
51770.0,0,4753,63.58837900000003,119.007292,visual,2.7,9,0
51800.0,0,3381,65.687,122.096,thermal,1.0,2,0
51800.0,0,3381,65.687,122.096,thermal,10.0,1,0
51830.0,0,2195,67.81680900000003,-53.11697899999996,visual,1.0,3,1
51830.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,2,1
51830.0,0,2195,67.817,-53.117,thermal,1.0,3,1
51830.0,0,2195,67.817,-53.117,thermal,10.0,2,1
51840.0,0,2598,67.565,-52.391,thermal,1.0,4,0
51840.0,0,2598,67.565,-52.391,thermal,10.0,3,0
51840.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,6,0
51840.0,0,2598,67.56513600000005,-52.390560999999934,visual,2.6944444444444446,5,0
51850.0,0,3115,67.00652600000006,-50.70201799999995,visual,1.0,2,0
51850.0,0,3115,67.00652600000006,-50.70201799999995,visual,10.0,1,0
51850.0,0,3115,67.007,-50.702,thermal,1.0,2,0
51850.0,0,3115,67.007,-50.702,thermal,10.0,1,0
51890.0,0,4711,65.23654000000005,135.79374900000005,visual,1.0,9,1
51890.0,0,4711,65.23654000000005,135.79374900000005,visual,2.6944444444444446,8,1
51890.0,0,4711,65.237,135.794,thermal,1.0,4,0
51890.0,0,4711,65.237,135.794,thermal,4.388888888888889,3,0
51950.0,0,3897,70.299,146.306,thermal,1.0,2,0
51950.0,0,3897,70.299,146.306,thermal,10.0,1,0
51950.0,0,3897,70.29914400000007,146.30635900000004,visual,1.0,3,0
51950.0,0,3897,70.29914400000007,146.30635900000004,visual,2.688888888888889,2,0
51970.0,0,4536,69.153,150.699,thermal,1.0,2,0
51970.0,0,4536,69.153,150.699,thermal,10.0,1,0
51980.0,0,3316,69.15850100000006,151.4104390000001,visual,1.0,1,0
51980.0,0,3316,69.15850100000006,151.4104390000001,visual,10.0,0,0
51980.0,0,3316,69.159,151.41,thermal,1.0,1,0
51980.0,0,3316,69.159,151.41,thermal,10.0,0,0
51990.0,0,4064,69.577,152.865,thermal,1.0,2,0
51990.0,0,4064,69.577,152.865,thermal,10.0,1,0
51990.0,0,4064,69.57711000000006,152.86456500000008,visual,1.0,3,0
51990.0,0,4064,69.57711000000006,152.86456500000008,visual,10.0,2,0
52000.0,0,2622,69.435,155.573,thermal,1.0,2,0
52000.0,0,2622,69.435,155.573,thermal,10.0,1,0
52000.0,0,2622,69.43525300000005,155.57299100000012,visual,1.0,3,0
52000.0,0,2622,69.43525300000005,155.57299100000012,visual,2.6833333333333336,2,0
52050.0,0,3678,65.563,-20.449,thermal,1.0,3,0
52050.0,0,3678,65.563,-20.449,thermal,4.388888888888889,2,0
52050.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,6,0
52050.0,0,3678,65.56337200000007,-20.448957999999948,visual,2.6944444444444446,5,0
52060.0,0,3180,65.218,-19.681,thermal,1.0,4,0
52060.0,0,3180,65.218,-19.681,thermal,4.388888888888889,3,0
52060.0,0,3180,65.21839900000003,-19.681265999999937,visual,1.0,7,0
52060.0,0,3180,65.21839900000003,-19.681265999999937,visual,2.6944444444444446,6,0
52090.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,7,0
52090.0,0,2985,64.94652800000006,-15.792707999999948,visual,2.6944444444444446,6,0
52090.0,0,2985,64.947,-15.793,thermal,1.0,3,0
52090.0,0,2985,64.947,-15.793,thermal,4.388888888888889,2,0
52090.0,0,3603,62.515,162.477,thermal,1.0,1,0
52090.0,0,3603,62.515,162.477,thermal,10.0,0,0
52090.0,0,3603,62.51518200000004,162.4770830000001,visual,1.0,4,0
52090.0,0,3603,62.51518200000004,162.4770830000001,visual,9.494444444444444,3,0
52120.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,5,0
52120.0,0,4698,61.28856400000007,164.69479200000012,visual,10.0,4,0
52120.0,0,4698,61.289,164.695,thermal,1.0,3,0
52120.0,0,4698,61.289,164.695,thermal,10.0,2,0
52180.0,0,4319,63.334,176.648,thermal,1.0,2,0
52180.0,0,4319,63.334,176.648,thermal,4.388888888888889,1,0
52180.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,7,0
52180.0,0,4319,63.33431200000007,176.64791700000012,visual,2.6944444444444446,6,0
52190.0,0,2668,62.527,176.648,thermal,1.0,1,0
52190.0,0,2668,62.527,176.648,thermal,10.0,0,0
52190.0,0,2668,62.52744400000006,176.64791700000012,visual,1.0,2,0
52190.0,0,2668,62.52744400000006,176.64791700000012,visual,10.0,1,0
52200.0,0,2132,62.45296000000008,179.08854200000007,visual,7.202975065630353,1,1
52200.0,0,2132,62.45296000000008,179.08854200000007,visual,7.202975065630353,2,1
52200.0,0,2132,62.453,179.089,thermal,1.0,1,0
52200.0,0,2132,62.453,179.089,thermal,10.0,0,0
52240.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,4,0
52240.0,0,3299,57.40850500000005,-4.332142999999974,visual,10.0,3,0
52240.0,0,3299,57.409,-4.332,thermal,1.0,2,0
52240.0,0,3299,57.409,-4.332,thermal,10.0,1,0
52330.0,0,2682,56.372,8.124,thermal,1.0,2,0
52330.0,0,2682,56.372,8.124,thermal,10.0,1,0
52330.0,0,2682,56.37226000000004,8.124480000000062,visual,1.0,2,0
52330.0,0,2682,56.37226000000004,8.124480000000062,visual,10.0,1,0
52390.0,0,4599,53.456,12.278,thermal,1.0,1,0
52390.0,0,4599,53.456,12.278,thermal,10.0,0,0
52390.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,2,0
52390.0,0,4599,53.45602000000008,12.278486000000044,visual,10.0,1,0
52450.0,0,323,47.65695500000004,8.862084000000038,visual,1.0,1,0
52450.0,0,323,47.65695500000004,8.862084000000038,visual,10.0,0,0
52450.0,0,323,47.657,8.862,thermal,1.0,1,0
52450.0,0,323,47.657,8.862,thermal,10.0,0,0
52460.0,0,2030,47.364,8.543,sar,9.945171006889295,1,1
52460.0,0,2030,47.364,8.543,sar,10.0,1,0
52460.0,0,4529,47.176,8.464,thermal,1.0,1,0
52460.0,0,4529,47.176,8.464,thermal,10.0,0,0
52460.0,0,4529,47.17643400000003,8.463542000000075,visual,1.0,1,0
52460.0,0,4529,47.17643400000003,8.463542000000075,visual,10.0,0,0
52480.0,0,1195,45.791,9.429,thermal,1.0,2,0
52480.0,0,1195,45.791,9.429,thermal,10.0,1,0
52480.0,0,1195,45.79144300000007,9.429321000000073,visual,1.0,2,0
52480.0,0,1195,45.79144300000007,9.429321000000073,visual,10.0,1,0
52490.0,0,2865,45.664,9.961,thermal,1.0,3,0
52490.0,0,2865,45.664,9.961,thermal,10.0,2,0
52490.0,0,2865,45.66406900000004,9.960817000000077,visual,1.0,3,0
52490.0,0,2865,45.66406900000004,9.960817000000077,visual,10.0,2,0
52520.0,0,1649,44.578647000000046,12.234736000000057,visual,1.0,2,0
52520.0,0,1649,44.578647000000046,12.234736000000057,visual,10.0,1,0
52520.0,0,1649,44.579,12.235,thermal,1.0,2,0
52520.0,0,1649,44.579,12.235,thermal,10.0,1,0
52540.0,0,1447,43.08689100000004,12.094670000000065,visual,1.0,2,0
52540.0,0,1447,43.08689100000004,12.094670000000065,visual,10.0,1,0
52540.0,0,1447,43.087,12.095,thermal,1.0,2,0
52540.0,0,1447,43.087,12.095,thermal,10.0,1,0
52550.0,0,1522,42.536,11.932,thermal,1.0,1,0
52550.0,0,1522,42.536,11.932,thermal,10.0,0,0
52550.0,0,1522,42.53633700000006,11.932292000000077,visual,1.0,2,0
52550.0,0,1522,42.53633700000006,11.932292000000077,visual,10.0,1,0
52580.0,0,3764,41.90193300000004,15.506358000000034,visual,1.0,2,0
