gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5069,90.0,68.4,60004.947208378435,900.0,35.23838280751648,"[thermal,visual]"
4500,72.0,-180.0,12274.430757585835,900.0,91.25556692000112,"[visual,sar]"
3396,28.8,165.60000000000002,29043.074194762037,900.0,90.1310636557368,"[visual,sar]"
2392,-7.200000000000003,151.2,74012.50431802298,900.0,59.08401456186294,"[thermal,visual]"
3111,21.60000000000001,-140.4,49478.19713201522,900.0,4.651328910936581,"[visual,sar]"
1202,-46.8,-172.8,75731.51326821385,900.0,65.71087318742248,"[sar,visual]"
2085,-18.0,126.0,1582.051870957927,900.0,76.34925444238323,"[sar,visual]"
2060,-18.0,36.0,36697.48153322492,900.0,76.53910087375037,"[visual,thermal]"
2256,-10.799999999999995,21.599999999999994,39842.102286062836,900.0,49.46615288661922,"[sar,thermal]"
444,-75.6,-21.599999999999994,4758.461150939543,900.0,45.91544340703562,"[visual,thermal]"
2137,-14.399999999999991,-46.79999999999998,82097.7252104115,900.0,89.39332955084721,"[sar,thermal]"
4908,86.4,-151.2,6958.936000089628,900.0,31.930841066105565,"[sar,thermal]"
182,-86.4,115.2,64134.84418053861,900.0,34.20277154821547,"[visual,sar]"
4590,72.0,144.0,52484.40458484422,900.0,28.034637114230755,"[thermal,visual]"
704,-64.8,-165.6,35968.02000004418,900.0,66.48978465487282,"[sar,thermal]"
1007,-54.0,-154.8,54312.29154343496,900.0,70.3415871659953,"[sar,visual]"
3551,36.0,3.5999999999999943,48585.951704908344,900.0,90.89978001372565,"[thermal,sar]"
852,-61.2,7.200000000000017,19239.313839063372,900.0,74.50442185301411,"[visual,sar]"
1750,-28.8,0.0,1293.0472675731298,900.0,99.71272430995312,"[visual,thermal]"
1948,-21.599999999999994,-7.199999999999989,12257.672997527166,900.0,70.32616907993314,"[thermal,visual]"
3847,46.80000000000001,-10.799999999999985,76466.50326152683,900.0,41.28581688173324,"[thermal,visual]"
235,-82.8,-54.0,59828.31913137098,900.0,71.55971695294976,"[sar,thermal]"
4507,72.0,-154.8,36273.51126356233,900.0,18.10979228747537,"[visual,sar]"
557,-72.0,25.200000000000017,33542.780304760025,900.0,12.921461492707731,"[sar,thermal]"
3170,21.60000000000001,72.0,33142.11488760311,900.0,5.379188569953586,"[sar,thermal]"
2244,-10.799999999999995,-21.599999999999994,52690.66392656895,900.0,32.14259717529613,"[sar,visual]"
3477,32.400000000000006,97.2,63942.706142746196,900.0,8.456565305789777,"[sar,visual]"
2858,10.799999999999995,28.80000000000001,52094.42516559561,900.0,39.997966037208975,"[sar,visual]"
2619,3.6000000000000085,-111.6,26378.123980390807,900.0,25.043404289156634,"[thermal,sar]"
2019,-18.0,-111.6,14789.53847809347,900.0,33.80879021475175,"[visual,sar]"
2992,14.400000000000006,151.2,21482.148900274282,900.0,5.367556087287129,"[thermal,sar]"
2953,14.400000000000006,10.800000000000011,62052.018199060134,900.0,45.58167294920168,"[sar,visual]"
3563,36.0,46.80000000000001,16288.23806931286,900.0,49.91982048828352,"[visual,thermal]"
281,-82.8,111.60000000000002,39638.57366516202,900.0,60.22232463254359,"[sar,thermal]"
255,-82.8,18.0,78267.13699525672,900.0,84.07674921257478,"[visual,sar]"
4081,54.0,111.60000000000002,33624.4816375677,900.0,42.46220271997978,"[thermal,visual]"
4945,86.4,-18.0,42836.70914481447,900.0,14.04244608618429,"[thermal,visual]"
618,-68.4,-115.2,54915.525565023025,900.0,4.39451442020532,"[visual,sar]"
4951,86.4,3.5999999999999943,63061.20131083787,900.0,14.938409860572799,"[thermal,sar]"
3314,28.8,-129.6,80392.50909095848,900.0,81.9160322050335,"[visual,thermal]"
2543,0.0,-25.19999999999999,16678.68179502159,900.0,49.73345737011199,"[sar,thermal]"
1187,-50.4,133.2,23410.872469840757,900.0,82.91931880728774,"[visual,thermal]"
2174,-14.399999999999991,86.40000000000003,8687.019616943971,900.0,53.41692947350799,"[thermal,visual]"
3820,46.80000000000001,-108.0,34048.56641277407,900.0,84.58219547724886,"[thermal,sar]"
1247,-46.8,-10.799999999999985,23281.102654932733,900.0,95.07504859961881,"[thermal,sar]"
3347,28.8,-10.799999999999985,10764.529182649267,900.0,93.91264469378078,"[sar,thermal]"
160,-86.4,36.0,14032.865752205103,900.0,82.05790624707893,"[visual,thermal]"
314,-79.2,-129.6,9560.903245625816,900.0,4.488553636575821,"[sar,thermal]"
2114,-14.399999999999991,-129.6,18291.8848441046,900.0,80.80848312765038,"[thermal,visual]"
3183,21.60000000000001,118.8,28960.342102884264,900.0,78.17430628595417,"[sar,thermal]"
587,-72.0,133.2,52165.77320098594,900.0,31.090924063349114,"[visual,sar]"
4112,57.6,-136.8,12574.24695191643,900.0,32.34980126837803,"[visual,thermal]"
4990,86.4,144.0,17944.323235497548,900.0,53.85061295520748,"[visual,sar]"
859,-61.2,32.400000000000006,34378.63409097468,900.0,64.69670998794712,"[sar,thermal]"
1399,-43.2,176.40000000000003,23548.62862870932,900.0,90.13901225144572,"[visual,thermal]"
1169,-50.4,68.4,86371.98681195187,900.0,70.43665440357825,"[thermal,visual]"
231,-82.8,-68.39999999999999,4571.701475370393,900.0,14.967121876273936,"[sar,thermal]"
4828,82.80000000000001,-79.2,80258.54734093822,900.0,78.33447596300806,"[thermal,visual]"
2205,-10.799999999999995,-162.0,70527.15119639835,900.0,56.87485275683868,"[visual,thermal]"
2902,14.400000000000006,-172.8,1809.8133964997562,900.0,91.94601083901867,"[visual,sar]"
3844,46.80000000000001,-21.599999999999994,57466.80049486288,900.0,59.90555369929014,"[thermal,visual]"
4693,75.6,154.8,25930.866137273977,900.0,77.52466900772527,"[thermal,visual]"
3630,39.6,-72.0,7002.2394013201065,900.0,60.141317116765144,"[sar,visual]"
4423,68.4,-97.2,78376.23091431585,900.0,27.788231216678717,"[visual,thermal]"
2075,-18.0,90.0,77505.95569286995,900.0,77.60626098296541,"[sar,visual]"
1497,-39.6,169.2,26997.55168947976,900.0,7.84578179326203,"[visual,sar]"
4769,79.20000000000002,68.4,4721.561104515685,900.0,69.2148900055957,"[thermal,sar]"
1676,-32.4,93.60000000000002,6039.181397913344,900.0,99.54662889330223,"[thermal,visual]"
4211,61.20000000000002,-140.4,21885.34411510987,900.0,79.06971598127073,"[visual,sar]"
2434,-3.5999999999999943,-57.6,49448.912000432516,900.0,2.1972192849892824,"[visual,thermal]"
4624,75.6,-93.6,84284.42693802036,900.0,49.506950542320524,"[thermal,sar]"
4690,75.6,144.0,17274.411824070106,900.0,63.24335585453412,"[thermal,visual]"
2140,-14.399999999999991,-36.0,71890.6237227741,900.0,78.8507552327041,"[thermal,sar]"
1337,-43.2,-46.79999999999998,49066.735824941556,900.0,46.06084630140652,"[visual,sar]"
3425,32.400000000000006,-90.0,71308.298555052,900.0,22.930212258672476,"[visual,thermal]"
1183,-50.4,118.8,51616.04342319329,900.0,66.7553612480957,"[sar,visual]"
4334,64.80000000000001,-57.6,52607.32989715106,900.0,81.88170594663036,"[thermal,sar]"
1944,-21.599999999999994,-21.599999999999994,69685.89648503107,900.0,21.189421945201236,"[visual,sar]"
855,-61.2,18.0,34051.166053571964,900.0,25.992476121638575,"[thermal,sar]"
3651,39.6,3.5999999999999943,2648.6212701491067,900.0,35.95971455346741,"[thermal,visual]"
3431,32.400000000000006,-68.39999999999999,57756.945552529636,900.0,4.981433105350752,"[sar,thermal]"
1457,-39.6,25.200000000000017,17054.150959581348,900.0,77.16433051372582,"[thermal,visual]"
3588,36.0,136.8,55884.03472820488,900.0,65.37996973315431,"[sar,thermal]"
3596,36.0,165.60000000000002,65312.358606458205,900.0,35.161356756226155,"[visual,thermal]"
3807,46.80000000000001,-154.8,17638.448841127334,900.0,32.1114721317033,"[sar,thermal]"
1396,-43.2,165.60000000000002,2017.238448957624,900.0,29.868826870973653,"[visual,sar]"
4301,64.80000000000001,-176.4,43278.80798748807,900.0,17.71632759514864,"[sar,thermal]"
2593,0.0,154.8,52307.25307534352,900.0,63.39310678034802,"[visual,thermal]"
448,-75.6,-7.199999999999989,63363.080363761015,900.0,99.8748514462428,"[sar,visual]"
4143,57.6,-25.19999999999999,17907.27278256352,900.0,85.58560827553158,"[visual,sar]"
4104,57.6,-165.6,28144.674976535516,900.0,34.92147790742642,"[thermal,sar]"
958,-57.6,28.80000000000001,29763.846968508842,900.0,4.633414178238815,"[thermal,sar]"
2868,10.799999999999995,64.80000000000001,55697.3961117723,900.0,65.60571111981271,"[thermal,sar]"
2101,-14.399999999999991,-176.4,513.4894917136936,900.0,30.53310009873763,"[sar,thermal]"
4443,68.4,-25.19999999999999,11434.6590955765,900.0,14.929038505861303,"[thermal,sar]"
3722,43.20000000000002,-100.8,65720.67662083467,900.0,95.37113688966832,"[thermal,sar]"
3923,50.400000000000006,-97.2,31471.458021995102,900.0,93.60229359015094,"[sar,visual]"
4348,64.80000000000001,-7.199999999999989,72867.37594727463,900.0,90.55276777753396,"[visual,thermal]"
1071,-54.0,75.6,52564.2894382039,900.0,11.863501317135361,"[sar,thermal]"
1538,-36.0,-43.19999999999999,57782.939356448136,900.0,87.07930402410476,"[thermal,visual]"
4103,57.6,-169.2,75150.79899403246,900.0,45.97782362809847,"[sar,thermal]"
3895,46.80000000000001,162.0,21544.452641166186,900.0,31.16750303019421,"[visual,sar]"
2834,10.799999999999995,-57.6,39614.15849156191,900.0,22.247538449756178,"[thermal,visual]"
4934,86.4,-57.6,10542.882709049667,900.0,80.47487461988312,"[visual,sar]"
3135,21.60000000000001,-54.0,16696.399948969156,900.0,30.003384134558132,"[thermal,sar]"
2971,14.400000000000006,75.6,53372.73813278698,900.0,72.09705455083052,"[thermal,sar]"
5079,90.0,104.40000000000003,38268.45168186825,900.0,58.508922170315245,"[visual,sar]"
620,-68.4,-108.0,74027.41004436658,900.0,48.29950289037504,"[visual,sar]"
2004,-18.0,-165.6,84711.31358021928,900.0,20.44057737625906,"[visual,sar]"
2578,0.0,100.8,67234.14133361776,900.0,26.81217975684077,"[thermal,visual]"
2059,-18.0,32.400000000000006,10798.60040270176,900.0,65.57977069238433,"[sar,visual]"
4066,54.0,57.6,81699.1024413701,900.0,48.11228964709954,"[sar,visual]"
2027,-18.0,-82.8,28543.910495896205,900.0,91.32710612275791,"[visual,thermal]"
3343,28.8,-25.19999999999999,32362.17317461507,900.0,76.00157750578623,"[visual,thermal]"
3041,18.0,-32.400000000000006,72431.98580027369,900.0,17.332478553877174,"[thermal,visual]"
1219,-46.8,-111.6,33999.821066568475,900.0,12.142617526803557,"[sar,visual]"
1413,-39.6,-133.2,28670.71968286083,900.0,28.77547833155002,"[visual,thermal]"
2263,-10.799999999999995,46.80000000000001,54401.26354682569,900.0,45.604971857437505,"[thermal,sar]"
962,-57.6,43.20000000000002,53623.51196282442,900.0,62.49213595290853,"[sar,visual]"
634,-68.4,-57.6,15975.961402320107,900.0,60.63383228813267,"[thermal,sar]"
882,-61.2,115.2,36595.31900856953,900.0,36.402236174906996,"[visual,thermal]"
1675,-32.4,90.0,27398.27906674145,900.0,3.909995018837664,"[sar,visual]"
2605,3.6000000000000085,-162.0,64297.64066772326,900.0,59.22213312301593,"[thermal,visual]"
3628,39.6,-79.2,23406.852347369157,900.0,97.49115452527032,"[thermal,visual]"
1984,-21.599999999999994,122.40000000000003,36800.97896542126,900.0,97.93883232678294,"[thermal,visual]"
4043,54.0,-25.19999999999999,19063.93325983256,900.0,98.21197747440739,"[thermal,sar]"
958,-57.6,28.80000000000001,85259.20815387249,900.0,88.58096898442494,"[thermal,visual]"
1558,-36.0,28.80000000000001,65125.62207195225,900.0,64.1817440437418,"[thermal,sar]"
3520,36.0,-108.0,29750.17547927146,900.0,61.88009855913431,"[visual,thermal]"
1077,-54.0,97.2,21991.674429466988,900.0,55.62399309245908,"[visual,sar]"
4421,68.4,-104.4,42385.25238188694,900.0,68.5908216757911,"[visual,sar]"
4641,75.6,-32.400000000000006,46759.15990508271,900.0,2.0230094868678328,"[visual,thermal]"
904,-57.6,-165.6,9513.835615903634,900.0,29.71161877307984,"[sar,thermal]"
583,-72.0,118.8,80591.69289830688,900.0,87.75707985736652,"[thermal,sar]"
4246,61.20000000000002,-14.400000000000006,45080.0461585351,900.0,96.06592905405759,"[thermal,visual]"
2376,-7.200000000000003,93.60000000000002,4314.928904958088,900.0,67.29786068775252,"[visual,sar]"
1008,-54.0,-151.2,70079.3752725998,900.0,28.468021984113566,"[thermal,sar]"
2767,7.200000000000003,61.20000000000002,13326.227062689513,900.0,43.39482451590554,"[sar,thermal]"
2050,-18.0,0.0,41619.49233592641,900.0,0.8638260544251763,"[sar,thermal]"
4803,82.80000000000001,-169.2,85304.24517286856,900.0,84.57393335374066,"[sar,visual]"
4231,61.20000000000002,-68.39999999999999,62923.293410824524,900.0,90.49018989176106,"[sar,visual]"
190,-86.4,144.0,1773.0996446541237,900.0,56.1144548708272,"[thermal,visual]"
1470,-39.6,72.0,69077.09258233149,900.0,4.894704756188062,"[sar,thermal]"
506,-72.0,-158.4,32559.84791511214,900.0,27.966888405179645,"[thermal,sar]"
4926,86.4,-86.39999999999999,18169.92977305876,900.0,33.42333694802922,"[visual,sar]"
563,-72.0,46.80000000000001,75511.11123829607,900.0,47.32913417218872,"[sar,visual]"
987,-57.6,133.2,58334.95637500812,900.0,27.534521864495098,"[sar,visual]"
820,-61.2,-108.0,67270.50158075402,900.0,54.410366357829474,"[visual,thermal]"
4143,57.6,-25.19999999999999,8492.5775128544,900.0,62.952241910912335,"[visual,thermal]"
4070,54.0,72.0,80555.26934594403,900.0,55.270342579823364,"[visual,thermal]"
4948,86.4,-7.199999999999989,7395.8065700817915,900.0,21.773482543669143,"[visual,thermal]"
4141,57.6,-32.400000000000006,9347.988346735538,900.0,43.80239285869114,"[thermal,sar]"
1274,-46.8,86.40000000000003,10942.310072786211,900.0,46.83300783438603,"[visual,thermal]"
513,-72.0,-133.2,79976.56498812795,900.0,49.77925828506906,"[thermal,visual]"
287,-82.8,133.2,2448.1951859457604,900.0,10.019981941579259,"[sar,visual]"
1235,-46.8,-54.0,5141.359724084738,900.0,93.63105123218729,"[thermal,visual]"
1958,-21.599999999999994,28.80000000000001,24478.90644422706,900.0,44.509400891376714,"[sar,visual]"
3354,28.8,14.400000000000006,49004.713586126,900.0,10.022013454352885,"[visual,sar]"
4057,54.0,25.200000000000017,86188.19352323464,900.0,1.5004388284736492,"[thermal,visual]"
3109,21.60000000000001,-147.6,48872.45872987868,900.0,23.47404180786352,"[visual,thermal]"
1566,-36.0,57.6,18867.412505363238,900.0,7.073404781489623,"[visual,sar]"
4085,54.0,126.0,77239.54607245595,900.0,23.58456331809261,"[sar,thermal]"
183,-86.4,118.8,34857.05193529983,900.0,75.18679621684383,"[sar,thermal]"
3161,21.60000000000001,39.6,82015.36500481857,900.0,74.44847520781785,"[thermal,sar]"
416,-75.6,-122.4,7843.386486971398,900.0,95.63386438593027,"[thermal,visual]"
1327,-43.2,-82.8,15228.119978595569,900.0,85.51990304754193,"[thermal,sar]"
5026,90.0,-86.39999999999999,43531.62012763265,900.0,3.584828809166307,"[thermal,visual]"
2320,-7.200000000000003,-108.0,55608.10380614729,900.0,44.44904953602421,"[visual,thermal]"
3062,18.0,43.20000000000002,50227.158025078235,900.0,55.44298877302351,"[sar,visual]"
2073,-18.0,82.80000000000001,39995.44318322452,900.0,7.583705694448096,"[sar,thermal]"
7,-90.0,-154.8,49810.864439529665,900.0,14.851562004215591,"[thermal,visual]"
1365,-43.2,54.0,19302.673503521295,900.0,5.58876664006509,"[sar,visual]"
3947,50.400000000000006,-10.799999999999985,77615.97646036895,900.0,84.9024532978517,"[sar,visual]"
1829,-25.200000000000003,-75.6,39002.13859813764,900.0,36.921894217382864,"[thermal,sar]"
3989,50.400000000000006,140.40000000000003,20898.721054248144,900.0,84.6021261472288,"[thermal,sar]"
340,-79.2,-36.0,78715.90106918561,900.0,97.77909956478446,"[visual,sar]"
2840,10.799999999999995,-36.0,86273.5812900417,900.0,9.700123406950834,"[sar,visual]"
3187,21.60000000000001,133.2,60212.459556098365,900.0,23.197083486367887,"[sar,visual]"
3204,25.200000000000003,-165.6,7096.586912509869,900.0,50.879969337716865,"[thermal,visual]"
1162,-50.4,43.20000000000002,72281.85176189378,900.0,57.09962352471468,"[visual,thermal]"
3197,21.60000000000001,169.2,47722.790731848414,900.0,80.96345988340006,"[visual,sar]"
4651,75.6,3.5999999999999943,57558.733257759304,900.0,94.89825129541036,"[visual,sar]"
1758,-28.8,28.80000000000001,43048.65844433647,900.0,97.96207557405481,"[visual,sar]"
3162,21.60000000000001,43.20000000000002,81907.35105750036,900.0,44.03666971956404,"[sar,thermal]"
3348,28.8,-7.199999999999989,60401.06595801477,900.0,46.309623192641006,"[sar,visual]"
2205,-10.799999999999995,-162.0,11757.068878153666,900.0,68.04628083341194,"[thermal,visual]"
372,-79.2,79.19999999999999,50647.976759510835,900.0,60.61850520735067,"[thermal,visual]"
2866,10.799999999999995,57.6,76569.73689742175,900.0,51.42852179829478,"[sar,thermal]"
2926,14.400000000000006,-86.39999999999999,32071.013149615308,900.0,57.77437960035983,"[visual,sar]"
3291,25.200000000000003,147.60000000000002,41602.4123386406,900.0,46.36923044206158,"[visual,thermal]"
4236,61.20000000000002,-50.400000000000006,15660.283363633001,900.0,31.472605857491498,"[visual,sar]"
609,-68.4,-147.6,27122.6342177644,900.0,53.77966970553049,"[sar,thermal]"
2142,-14.399999999999991,-28.799999999999983,41470.772606034174,900.0,36.52671262766529,"[sar,thermal]"
4394,64.80000000000001,158.40000000000003,73052.73973372659,900.0,59.63662259943013,"[thermal,visual]"
2308,-7.200000000000003,-151.2,24146.977491403966,900.0,6.756775014483796,"[visual,thermal]"
1304,-43.2,-165.6,49517.196108676304,900.0,70.27492696166266,"[thermal,sar]"
33,-90.0,-61.2,42687.81866487143,900.0,75.23998323661807,"[thermal,sar]"
3159,21.60000000000001,32.400000000000006,46256.70380018539,900.0,35.160048151174536,"[sar,thermal]"
3982,50.400000000000006,115.2,80071.37099972667,900.0,83.05972370179089,"[thermal,sar]"
1583,-36.0,118.8,57484.86373326502,900.0,37.297214111987365,"[sar,thermal]"
2369,-7.200000000000003,68.4,30043.912296952974,900.0,80.32500253642729,"[visual,sar]"
3735,43.20000000000002,-54.0,54855.28621757692,900.0,71.86172979279779,"[thermal,sar]"
3637,39.6,-46.79999999999998,82075.12968803094,900.0,58.568900373490415,"[visual,sar]"
2324,-7.200000000000003,-93.6,8216.738814993085,900.0,63.37874254186446,"[thermal,visual]"
3415,32.400000000000006,-126.0,58307.55394590933,900.0,4.655488489595417,"[sar,visual]"
2446,-3.5999999999999943,-14.400000000000006,4908.283620765097,900.0,6.319008776326108,"[visual,thermal]"
869,-61.2,68.4,72771.77278701606,900.0,21.194884945286553,"[thermal,sar]"
1289,-46.8,140.40000000000003,51626.39074765204,900.0,53.85370209026238,"[visual,sar]"
4514,72.0,-129.6,26593.087242956964,900.0,85.31092582861672,"[sar,thermal]"
906,-57.6,-158.4,22676.305818500507,900.0,12.849354539032365,"[sar,thermal]"
3816,46.80000000000001,-122.4,71906.60340523445,900.0,88.24637094811102,"[thermal,visual]"
3264,25.200000000000003,50.400000000000006,1119.5307832272097,900.0,87.5638213555855,"[thermal,visual]"
3911,50.400000000000006,-140.4,59367.51477060551,900.0,13.296245613647883,"[thermal,visual]"
4833,82.80000000000001,-61.2,76230.44643539707,900.0,9.539935869747108,"[visual,sar]"
1848,-25.200000000000003,-7.199999999999989,30767.89781275311,900.0,84.30364511943098,"[sar,thermal]"
1602,-32.4,-172.8,52591.51230805622,900.0,72.93657417875112,"[thermal,visual]"
3763,43.20000000000002,46.80000000000001,80471.25805649934,900.0,75.34113032710908,"[visual,sar]"
2413,-3.5999999999999943,-133.2,44551.76381811203,900.0,0.3858195964128175,"[visual,thermal]"
3308,28.8,-151.2,72650.76767379291,900.0,59.52961233250096,"[visual,thermal]"
3762,43.20000000000002,43.20000000000002,81223.13599222148,900.0,82.80234295891417,"[sar,thermal]"
3500,36.0,-180.0,14660.973466639713,900.0,38.42914422244288,"[visual,sar]"
